1;2;3;4;5;6;7;8;9;10;11
veh579;dieselEuroSix;5345.306924005144;11;2113;3617;1504;136.72727272727272;True
veh580;hovDieselEuroSix;2790.199118098389;18;2117;3376;1259;69.94444444444444;True
veh581;hovDieselEuroSix;3455.1832113352316;15;2121;3382;1261;84.06666666666666;True
veh582;normalVehicle;885.7809349224947;14;2124;3425;1301;92.92857142857143;True
veh583;gasolineEuroSix;753.7896241754737;2;2125;3619;1494;747.0;True
veh584;gasolineEuroSix;797.050346195654;7;2128;3620;1492;213.14285714285714;True
veh585;dieselEuroSix;4790.181153912938;14;2130;3513;1383;98.78571428571429;True
veh586;eVehicle;0.0;13;2133;3435;1302;100.15384615384616;True
veh587;gasolineEuroSix;687.2141285805295;19;2136;3437;1301;68.47368421052632;True
veh588;gasolineEuroSix;684.0603080974598;1;2138;3515;1377;1377.0;True
veh589;eVehicle;0.0;19;2139;3430;1291;67.94736842105263;True
veh590;normalVehicle;1161.0477772700447;13;2142;3431;1289;99.15384615384616;True
veh591;highEmissions;1045.1229857635522;16;2145;3433;1288;80.5;True
veh592;eVehicle;0.0;1;2155;3435;1280;1280.0;True
veh593;normalVehicle;1107.1021921197914;12;2156;3426;1270;105.83333333333333;True
veh594;hovDieselEuroSix;3818.4153653581534;10;2161;3428;1267;126.7;True
veh595;highEmissions;1053.966168908902;13;2170;3430;1260;96.92307692307692;True
veh596;hovDieselEuroSix;2783.055512947439;14;2171;3405;1234;88.14285714285714;True
veh597;eVehicle;0.0;18;2177;3469;1292;71.77777777777777;True
veh598;dieselEuroSix;5219.749585085537;18;2182;3473;1291;71.72222222222223;True
veh599;eVehicle;0.0;20;2185;3565;1380;69.0;True
veh600;normalVehicle;1118.7590487242362;8;2190;3471;1281;160.125;True
veh601;dieselEuroSix;5268.406814716839;16;2191;3622;1431;89.4375;True
veh602;gasolineEuroSix;711.6773232686089;8;2195;3473;1278;159.75;True
veh603;normalVehicle;1164.5461223526124;9;2213;3624;1411;156.77777777777777;True
veh604;highEmissions;778.7060386655774;14;2215;3556;1341;95.78571428571429;True
veh605;dieselEuroSix;4395.937819361977;16;2222;3626;1404;87.75;True
veh606;hovDieselEuroSix;3350.4573839447635;1;2230;3567;1337;1337.0;True
veh607;truck;92824.08358316198;13;2240;3516;1276;98.15384615384616;True
veh608;dieselEuroSix;4241.091220793215;11;2242;3557;1315;119.54545454545455;True
veh609;gasolineEuroSix;679.8541691296024;13;2245;3559;1314;101.07692307692308;True
veh610;hovDieselEuroSix;3433.8485130809663;6;2245;3436;1191;198.5;True
veh611;dieselEuroSix;5638.244694698419;15;2246;3474;1228;81.86666666666666;True
veh613;highEmissions;801.2325389007962;5;2247;3518;1271;254.2;True
veh612;truck;99469.91146306292;20;2249;3476;1227;61.35;True
veh614;eVehicle;0.0;18;2253;3520;1267;70.38888888888889;True
veh615;eVehicle;0.0;1;2255;3628;1373;1373.0;True
veh616;eVehicle;0.0;13;2261;3561;1300;100.0;True
veh617;gasolineEuroSix;697.2881123796404;19;2264;3568;1304;68.63157894736842;True
veh618;gasolineEuroSix;579.4241310969713;19;2265;3471;1206;63.473684210526315;True
veh620;truck;102665.86965873644;1;2266;3478;1212;1212.0;True
veh619;highEmissions;789.4487043524707;3;2268;3612;1344;448.0;True
veh621;eVehicle;0.0;14;2279;3522;1243;88.78571428571429;True
veh622;gasolineEuroSix;667.010432239571;5;2282;3614;1332;266.4;True
veh623;highEmissions;993.2257343746464;15;2286;3523;1237;82.46666666666667;True
veh624;highEmissions;823.2563752112148;6;2292;3475;1183;197.16666666666666;True
veh625;normalVehicle;1306.8692062793982;2;2298;3616;1318;659.0;True
veh626;hovDieselEuroSix;4323.259987901184;9;2301;3617;1316;146.22222222222223;True
veh627;normalVehicle;906.9991181061356;13;2304;3638;1334;102.61538461538461;True
veh628;dieselEuroSix;3893.1144005092942;11;2306;3602;1296;117.81818181818181;True
veh629;highEmissions;772.2331240191846;7;2307;3642;1335;190.71428571428572;True
veh630;normalVehicle;860.2181249036101;15;2310;3468;1158;77.2;True
veh631;highEmissions;1151.1135297494177;11;2311;3619;1308;118.9090909090909;True
veh632;dieselEuroSix;5813.532719534896;11;2319;3562;1243;113.0;True
veh633;hovDieselEuroSix;2669.3803522551534;13;2327;3504;1177;90.53846153846153;True
veh634;dieselEuroSix;4649.104364272238;9;2332;3630;1298;144.22222222222223;True
veh635;dieselEuroSix;4915.234097524033;14;2333;3639;1306;93.28571428571429;True
veh636;normalVehicle;893.4413358953274;9;2334;3506;1172;130.22222222222223;True
veh637;gasolineEuroSix;628.9546433684758;3;2335;3604;1269;423.0;True
veh638;eVehicle;0.0;16;2352;3564;1212;75.75;True
veh639;highEmissions;852.8766890679846;1;2355;3605;1250;1250.0;True
veh640;normalVehicle;891.4736597200867;18;2356;3645;1289;71.61111111111111;True
veh641;eVehicle;0.0;2;2359;3647;1288;644.0;True
veh642;eVehicle;0.0;12;2361;3566;1205;100.41666666666667;True
veh643;eVehicle;0.0;8;2363;3649;1286;160.75;True
veh644;truck;82064.39637700019;3;2368;3607;1239;413.0;True
veh645;eVehicle;0.0;2;2379;3811;1432;716.0;True
veh646;highEmissions;1035.7766419551315;1;2382;3812;1430;1430.0;True
veh647;truck;77555.9926863207;8;2396;3609;1213;151.625;True
veh648;dieselEuroSix;3988.816998873838;7;2400;3651;1251;178.71428571428572;True
veh649;hovDieselEuroSix;2963.6528350306667;1;2402;3886;1484;1484.0;True
veh650;dieselEuroSix;4936.807333205461;20;2403;3652;1249;62.45;True
veh651;gasolineEuroSix;593.4860582315912;5;2407;3644;1237;247.4;True
veh652;dieselEuroSix;5841.571018071716;8;2412;3814;1402;175.25;True
veh653;dieselEuroSix;4369.68907969406;5;2419;3816;1397;279.4;True
veh654;gasolineEuroSix;558.6900590277735;16;2432;3634;1202;75.125;True
veh655;eVehicle;0.0;4;2438;3641;1203;300.75;True
veh656;dieselEuroSix;4145.833304717873;19;2440;3611;1171;61.63157894736842;True
veh657;eVehicle;0.0;7;2443;3612;1169;167.0;True
veh658;dieselEuroSix;3808.411360616195;15;2444;3813;1369;91.26666666666667;True
veh659;gasolineEuroSix;604.5358850285339;9;2447;3902;1455;161.66666666666666;True
veh660;normalVehicle;1154.0931417611232;12;2450;3887;1437;119.75;True
veh661;dieselEuroSix;5192.631934450989;6;2455;3818;1363;227.16666666666666;True
veh662;highEmissions;785.434767339112;20;2456;3819;1363;68.15;True
veh663;eVehicle;0.0;20;2460;3654;1194;59.7;True
veh664;eVehicle;0.0;4;2469;3903;1434;358.5;True
veh665;gasolineEuroSix;753.140270945285;6;2474;3905;1431;238.5;True
veh666;gasolineEuroSix;740.1266303120548;10;2475;3820;1345;134.5;True
veh667;eVehicle;0.0;4;2476;3814;1338;334.5;True
veh668;normalVehicle;1132.9532562881561;19;2482;3816;1334;70.21052631578948;True
veh669;eVehicle;0.0;1;2487;3889;1402;1402.0;True
veh671;eVehicle;0.0;10;2488;3643;1155;115.5;True
veh670;dieselEuroSix;6148.471098494093;19;2490;3891;1401;73.73684210526316;True
veh672;hovDieselEuroSix;2918.986078760786;13;2501;3862;1361;104.6923076923077;True
veh673;dieselEuroSix;6222.493093613101;13;2502;3892;1390;106.92307692307692;True
veh674;gasolineEuroSix;572.988632704113;7;2503;3854;1351;193.0;True
veh675;eVehicle;0.0;3;2512;3894;1382;460.6666666666667;True
veh676;truck;130829.57807083151;19;2515;3896;1381;72.6842105263158;True
veh678;dieselEuroSix;3774.1603707450804;8;2515;3716;1201;150.125;True
veh677;normalVehicle;1313.0560787902546;4;2519;3898;1379;344.75;True
veh679;gasolineEuroSix;558.1109460910243;10;2522;3730;1208;120.8;True
veh680;dieselEuroSix;5210.292500503466;20;2530;3821;1291;64.55;True
veh681;dieselEuroSix;4805.145057551615;4;2531;3821;1290;322.5;True
veh682;hovDieselEuroSix;3236.494105036125;19;2534;3822;1288;67.78947368421052;True
veh683;highEmissions;851.8084134149257;2;2542;3824;1282;641.0;True
veh684;gasolineEuroSix;589.942967108203;12;2552;3864;1312;109.33333333333333;True
veh685;eVehicle;0.0;18;2557;3899;1342;74.55555555555556;True
veh688;normalVehicle;978.7948102306872;14;2559;4093;1534;109.57142857142857;True
veh686;gasolineEuroSix;563.4157711365508;12;2560;3904;1344;112.0;True
veh687;highEmissions;950.9453337845321;3;2563;3906;1343;447.6666666666667;True
veh689;dieselEuroSix;5811.946284788872;17;2566;3907;1341;78.88235294117646;True
veh690;hovDieselEuroSix;3808.1209589505215;11;2566;4095;1529;139.0;True
veh691;normalVehicle;1079.3140126279386;1;2572;3864;1292;1292.0;True
veh692;normalVehicle;1214.3828625153615;14;2575;3865;1290;92.14285714285714;True
veh693;dieselEuroSix;5245.049462044421;16;2576;3909;1333;83.3125;True
veh694;dieselEuroSix;4449.866400657283;4;2579;3865;1286;321.5;True
veh695;dieselEuroSix;5844.6619675169195;14;2584;4097;1513;108.07142857142857;True
veh696;eVehicle;0.0;12;2587;3911;1324;110.33333333333333;True
veh697;dieselEuroSix;3744.008207073531;15;2588;3804;1216;81.06666666666666;True
veh698;eVehicle;0.0;5;2600;3912;1312;262.4;True
veh699;normalVehicle;1227.1027655574107;14;2603;3867;1264;90.28571428571429;True
veh700;highEmissions;914.8577264343703;6;2608;3869;1261;210.16666666666666;True
veh701;eVehicle;0.0;17;2612;3901;1289;75.82352941176471;True
veh702;highEmissions;758.1550889108636;9;2614;3900;1286;142.88888888888889;True
veh703;truck;97528.89596899148;20;2617;3902;1285;64.25;True
veh705;dieselEuroSix;4676.711748857231;18;2617;3867;1250;69.44444444444444;True
veh704;dieselEuroSix;4463.752635757364;16;2621;3904;1283;80.1875;True
veh706;normalVehicle;858.9565935722288;15;2621;3808;1187;79.13333333333334;True
veh707;hovDieselEuroSix;2644.0126598687066;14;2628;3831;1203;85.92857142857143;True
veh708;normalVehicle;1017.3460394843146;19;2631;3833;1202;63.26315789473684;True
veh709;hovDieselEuroSix;3008.2828864704293;9;2631;4154;1523;169.22222222222223;True
veh710;highEmissions;1062.7411076806868;11;2634;4156;1522;138.36363636363637;True
veh711;normalVehicle;1192.842324638075;8;2640;3905;1265;158.125;True
veh712;eVehicle;0.0;3;2650;3907;1257;419.0;True
veh713;highEmissions;901.4883016445998;9;2656;3869;1213;134.77777777777777;True
veh714;hovDieselEuroSix;2828.569937702179;15;2659;3881;1222;81.46666666666667;True
veh715;dieselEuroSix;4285.169825313324;8;2661;3809;1148;143.5;True
veh716;gasolineEuroSix;597.8119065295227;15;2663;3907;1244;82.93333333333334;True
veh717;gasolineEuroSix;631.7609499682128;19;2664;3835;1171;61.63157894736842;True
veh718;gasolineEuroSix;657.8264496441765;20;2669;3908;1239;61.95;True
veh719;gasolineEuroSix;574.3550509930938;13;2672;3992;1320;101.53846153846153;True
veh721;gasolineEuroSix;711.0612491605121;11;2674;4098;1424;129.45454545454547;True
veh720;hovDieselEuroSix;3632.5487290391493;1;2675;3994;1319;1319.0;True
veh722;normalVehicle;901.6502817047485;16;2677;4056;1379;86.1875;True
veh723;gasolineEuroSix;765.7819036824494;11;2680;4100;1420;129.0909090909091;True
veh725;hovDieselEuroSix;2882.762555271231;6;2681;4078;1397;232.83333333333334;True
veh726;truck;104106.54158404034;16;2682;4057;1375;85.9375;True
veh724;hovDieselEuroSix;4550.829580178776;7;2683;4102;1419;202.71428571428572;True
veh727;hovDieselEuroSix;2909.737912028055;12;2684;4156;1472;122.66666666666667;True
veh728;eVehicle;0.0;9;2694;4104;1410;156.66666666666666;True
veh729;highEmissions;1039.315025948898;11;2695;4158;1463;133.0;True
veh730;eVehicle;0.0;9;2697;4080;1383;153.66666666666666;True
veh731;dieselEuroSix;5731.119438889942;20;2700;4081;1381;69.05;True
veh732;gasolineEuroSix;586.0792995567357;9;2700;3883;1183;131.44444444444446;True
veh733;highEmissions;754.3275555255015;18;2705;3973;1268;70.44444444444444;True
veh734;gasolineEuroSix;666.3626979279674;1;2708;3974;1266;1266.0;True
veh735;dieselEuroSix;5209.927797316469;17;2708;3996;1288;75.76470588235294;True
veh736;hovDieselEuroSix;2779.429775521762;7;2715;3991;1276;182.28571428571428;True
veh737;eVehicle;0.0;3;2717;4157;1440;480.0;True
veh738;hovDieselEuroSix;4037.5982588341362;8;2721;3997;1276;159.5;True
veh739;hovDieselEuroSix;2787.9505625617003;14;2723;4101;1378;98.42857142857143;True
veh740;dieselEuroSix;4752.6151039625465;16;2726;3992;1266;79.125;True
veh742;dieselEuroSix;6327.417855361583;18;2727;4105;1378;76.55555555555556;True
veh741;hovDieselEuroSix;3820.6707056348696;8;2729;3994;1265;158.125;True
veh743;hovDieselEuroSix;4117.707528798189;16;2737;4159;1422;88.875;True
veh744;highEmissions;971.6478201478855;16;2739;4107;1368;85.5;True
veh745;hovDieselEuroSix;4178.085378813184;15;2742;4109;1367;91.13333333333334;True
veh746;eVehicle;0.0;1;2745;4111;1366;1366.0;True
veh747;normalVehicle;1358.7253311456523;3;2746;4161;1415;471.6666666666667;True
veh748;dieselEuroSix;6383.631694640607;10;2749;4163;1414;141.4;True
veh749;highEmissions;730.0745104606302;8;2753;4005;1252;156.5;True
veh750;dieselEuroSix;4877.745255840828;13;2764;4007;1243;95.61538461538461;True
veh751;hovDieselEuroSix;3791.9013653647917;8;2767;4009;1242;155.25;True
veh752;hovDieselEuroSix;2880.44945803497;10;2770;4133;1363;136.3;True
veh753;truck;99724.77014307094;19;2771;3999;1228;64.63157894736842;True
veh754;hovDieselEuroSix;3231.5259616558105;12;2774;4102;1328;110.66666666666667;True
veh755;gasolineEuroSix;575.798668966045;16;2782;4119;1337;83.5625;True
veh756;eVehicle;0.0;18;2784;4165;1381;76.72222222222223;True
veh757;dieselEuroSix;5975.532776229985;17;2787;4166;1379;81.11764705882354;True
veh758;eVehicle;0.0;12;2790;4168;1378;114.83333333333333;True
veh760;hovDieselEuroSix;3458.4853584817156;14;2792;4120;1328;94.85714285714286;True
veh759;hovDieselEuroSix;4353.654777641772;18;2793;4170;1377;76.5;True
veh762;gasolineEuroSix;669.0690256184205;11;2794;4104;1310;119.0909090909091;True
veh761;highEmissions;1054.1425506082992;12;2795;4122;1327;110.58333333333333;True
veh763;normalVehicle;1496.3713115144462;15;2796;4172;1376;91.73333333333333;True
veh764;dieselEuroSix;5661.567862544542;9;2798;4106;1308;145.33333333333334;True
veh765;highEmissions;743.9287877123637;10;2804;4073;1269;126.9;True
veh766;dieselEuroSix;3998.1392986782203;9;2813;4001;1188;132.0;True
veh767;dieselEuroSix;4842.916853717729;8;2819;4074;1255;156.875;True
veh768;eVehicle;0.0;4;2822;4010;1188;297.0;True
veh769;hovDieselEuroSix;3549.372921798705;7;2823;4124;1301;185.85714285714286;True
veh770;hovDieselEuroSix;2858.4230993794213;11;2826;4108;1282;116.54545454545455;True
veh771;dieselEuroSix;4837.719201955854;4;2829;4160;1331;332.75;True
veh772;hovDieselEuroSix;2869.9729419432447;18;2832;4184;1352;75.11111111111111;True
veh773;normalVehicle;1267.0397293932358;6;2833;4161;1328;221.33333333333334;True
veh774;normalVehicle;931.2044098989387;7;2834;4242;1408;201.14285714285714;True
veh775;eVehicle;0.0;7;2836;4003;1167;166.71428571428572;True
veh776;dieselEuroSix;5065.032534821849;16;2838;4186;1348;84.25;True
veh777;dieselEuroSix;5776.228077946664;9;2841;4188;1347;149.66666666666666;True
veh778;truck;79318.236799102;19;2841;4175;1334;70.21052631578948;True
veh779;gasolineEuroSix;718.4196890774807;17;2846;4174;1328;78.11764705882354;True
veh780;normalVehicle;1145.6312167328228;20;2848;4076;1228;61.4;True
veh781;normalVehicle;1160.4584549475176;10;2849;4126;1277;127.7;True
veh782;normalVehicle;1023.7912981538149;4;2852;4434;1582;395.5;True
veh783;highEmissions;780.8065257516537;7;2854;4211;1357;193.85714285714286;True
veh784;dieselEuroSix;4836.462506717623;10;2858;4244;1386;138.6;True
veh785;hovDieselEuroSix;3119.6632016463136;8;2869;4492;1623;202.875;True
veh786;truck;113250.68749118323;12;2874;4436;1562;130.16666666666666;True
veh787;truck;114222.26083643807;6;2877;4494;1617;269.5;True
veh788;normalVehicle;904.3523081428083;10;2879;4101;1222;122.2;True
veh789;gasolineEuroSix;737.0383454156015;1;2884;4438;1554;1554.0;True
veh790;hovDieselEuroSix;3054.1657032688;18;2886;4177;1291;71.72222222222223;True
veh791;normalVehicle;1031.5315492370705;5;2890;4109;1219;243.8;True
veh792;dieselEuroSix;5316.4438562664245;9;2893;4246;1353;150.33333333333334;True
veh793;dieselEuroSix;3822.84710872581;2;2895;4121;1226;613.0;True
veh794;normalVehicle;1322.9095638403332;2;2897;4247;1350;675.0;True
veh795;hovDieselEuroSix;3905.944607332651;18;2911;4249;1338;74.33333333333333;True
veh796;truck;116397.35246516924;10;2914;4251;1337;133.7;True
veh797;hovDieselEuroSix;3668.6534967469534;5;2915;4163;1248;249.6;True
veh798;gasolineEuroSix;687.7610925214192;16;2918;4253;1335;83.4375;True
veh799;normalVehicle;908.7667402424483;4;2918;4203;1285;321.25;True
veh800;dieselEuroSix;3780.352771896589;1;2925;4154;1229;1229.0;True
veh801;gasolineEuroSix;699.9494571298078;19;2927;4189;1262;66.42105263157895;True
veh802;truck;85687.96021591414;10;2936;4191;1255;125.5;True
veh803;gasolineEuroSix;697.480118804716;16;2939;4496;1557;97.3125;True
veh804;gasolineEuroSix;651.6693917770789;16;2940;4205;1265;79.0625;True
veh805;normalVehicle;1316.9036009097456;15;2943;4255;1312;87.46666666666667;True
veh806;gasolineEuroSix;604.044881913876;11;2945;4179;1234;112.18181818181819;True
veh807;dieselEuroSix;5748.234233491322;6;2946;4498;1552;258.6666666666667;True
veh809;gasolineEuroSix;625.1330502782562;2;2947;4193;1246;623.0;True
veh808;highEmissions;1273.280919305152;9;2949;4500;1551;172.33333333333334;True
veh810;normalVehicle;909.4219013243737;16;2957;4271;1314;82.125;True
veh811;gasolineEuroSix;752.4920534813261;4;2959;4502;1543;385.75;True
veh812;dieselEuroSix;6234.615801444508;3;2962;4503;1541;513.6666666666666;True
veh813;truck;94697.97993267997;13;2962;4273;1311;100.84615384615384;True
veh814;truck;97691.35676746344;16;2967;4275;1308;81.75;True
veh815;normalVehicle;1521.6897467481533;3;2968;4505;1537;512.3333333333334;True
veh816;gasolineEuroSix;736.519795198157;19;2977;4439;1462;76.94736842105263;True
veh817;normalVehicle;1247.6003013341744;2;2983;4256;1273;636.5;True
veh818;normalVehicle;1594.9149069147097;5;2985;4507;1522;304.4;True
veh819;eVehicle;0.0;5;2989;4195;1206;241.2;True
veh820;dieselEuroSix;3774.244633429493;19;2994;4253;1259;66.26315789473684;True
veh821;hovDieselEuroSix;2739.8403141474237;10;2995;4303;1308;130.8;True
veh822;hovDieselEuroSix;2927.418294803998;3;2996;4180;1184;394.6666666666667;True
veh825;gasolineEuroSix;663.3969593783132;8;2998;4304;1306;163.25;True
veh827;eVehicle;0.0;4;2998;4368;1370;342.5;True
veh823;normalVehicle;891.8073752788595;18;2999;4261;1262;70.11111111111111;True
veh828;dieselEuroSix;4196.9435800795645;14;3000;4510;1510;107.85714285714286;True
veh826;highEmissions;1048.0772820135276;20;3001;4306;1305;65.25;True
veh824;highEmissions;912.9789944455458;20;3002;4262;1260;63.0;True
veh829;eVehicle;0.0;20;3006;4221;1215;60.75;True
veh830;dieselEuroSix;4739.684274584057;8;3009;4255;1246;155.75;True
veh831;eVehicle;0.0;17;3011;4370;1359;79.94117647058823;True
veh833;hovDieselEuroSix;2877.4682192481637;13;3013;4223;1210;93.07692307692308;True
veh832;truck;115151.92439682291;15;3015;4372;1357;90.46666666666667;True
veh834;hovDieselEuroSix;3028.390257543098;15;3017;4225;1208;80.53333333333333;True
veh835;normalVehicle;980.6626133826022;10;3019;4609;1590;159.0;True
veh836;eVehicle;0.0;19;3021;4373;1352;71.15789473684211;True
veh837;gasolineEuroSix;678.2614607427889;14;3022;4257;1235;88.21428571428571;True
veh838;gasolineEuroSix;626.9164074318592;10;3035;4264;1229;122.9;True
veh839;dieselEuroSix;5080.452569766995;19;3037;4226;1189;62.578947368421055;True
veh840;gasolineEuroSix;626.9583482975435;20;3039;4265;1226;61.3;True
veh841;gasolineEuroSix;696.7767468094091;2;3041;4308;1267;633.5;True
veh842;gasolineEuroSix;597.2247290707157;20;3045;4582;1537;76.85;True
veh843;hovDieselEuroSix;4042.5535000749715;4;3046;4309;1263;315.75;True
veh845;normalVehicle;1205.011952669858;7;3047;4611;1564;223.42857142857142;True
veh846;hovDieselEuroSix;3187.8330488376764;9;3049;4646;1597;177.44444444444446;True
veh844;normalVehicle;1062.4996340388325;7;3049;4311;1262;180.28571428571428;True
veh847;eVehicle;0.0;3;3050;4441;1391;463.6666666666667;True
veh848;truck;109623.3327685483;6;3053;4443;1390;231.66666666666666;True
veh849;normalVehicle;931.4562090108147;8;3057;4447;1390;173.75;True
veh850;eVehicle;0.0;6;3062;4258;1196;199.33333333333334;True
veh851;hovDieselEuroSix;2631.1547606227605;18;3065;4310;1245;69.16666666666667;True
veh852;normalVehicle;927.9089881961726;3;3068;4347;1279;426.3333333333333;True
veh853;hovDieselEuroSix;3882.7725293386848;6;3071;4648;1577;262.8333333333333;True
veh854;dieselEuroSix;5924.331723268913;1;3075;4650;1575;1575.0;True
veh855;dieselEuroSix;5120.144434685942;14;3076;4449;1373;98.07142857142857;True
veh856;truck;101358.24084880175;15;3082;4313;1231;82.06666666666666;True
veh857;eVehicle;0.0;20;3091;4311;1220;61.0;True
veh858;gasolineEuroSix;577.4975549368596;16;3094;4519;1425;89.0625;True
veh859;highEmissions;897.0465252542348;10;3104;4647;1543;154.3;True
veh860;gasolineEuroSix;582.3007472484716;2;3108;4418;1310;655.0;True
veh862;gasolineEuroSix;744.7812240164837;8;3110;4613;1503;187.875;True
veh861;highEmissions;931.9102542993554;10;3111;4420;1309;130.9;True
veh863;eVehicle;0.0;10;3115;4652;1537;153.7;True
veh864;gasolineEuroSix;636.3716043323828;15;3122;4267;1145;76.33333333333333;True
veh865;gasolineEuroSix;637.1733873046834;3;3123;4348;1225;408.3333333333333;True
veh866;gasolineEuroSix;701.6245664070432;8;3124;4421;1297;162.125;True
veh867;gasolineEuroSix;619.4740720579243;9;3127;4738;1611;179.0;True
veh868;eVehicle;0.0;19;3128;4496;1368;72.0;True
veh869;dieselEuroSix;3864.576954027095;7;3129;4318;1189;169.85714285714286;True
veh870;highEmissions;1150.1376246042457;14;3130;4740;1610;115.0;True
veh871;gasolineEuroSix;808.3840863131923;4;3133;4742;1609;402.25;True
veh872;hovDieselEuroSix;2850.9544341876467;18;3140;4540;1400;77.77777777777777;True
veh873;dieselEuroSix;5738.387970951914;8;3146;4614;1468;183.5;True
veh874;highEmissions;943.2744789520494;5;3148;4498;1350;270.0;True
veh875;gasolineEuroSix;672.5328925567943;9;3153;4542;1389;154.33333333333334;True
veh876;hovDieselEuroSix;3500.1097719164804;5;3156;4521;1365;273.0;True
veh877;eVehicle;0.0;3;3160;4544;1384;461.3333333333333;True
veh878;normalVehicle;1337.523401186036;2;3162;4616;1454;727.0;True
veh879;hovDieselEuroSix;4713.06750214177;6;3168;4743;1575;262.5;True
veh880;normalVehicle;1169.4630222390017;10;3170;4649;1479;147.9;True
veh881;normalVehicle;885.8788839012628;20;3171;4412;1241;62.05;True
veh882;eVehicle;0.0;19;3182;4650;1468;77.26315789473684;True
veh883;eVehicle;0.0;10;3183;4523;1340;134.0;True
veh884;hovDieselEuroSix;4131.84484780062;15;3187;4545;1358;90.53333333333333;True
veh885;gasolineEuroSix;782.2575584987225;4;3188;4653;1465;366.25;True
veh886;hovDieselEuroSix;4177.519195587738;15;3191;4655;1464;97.6;True
veh888;gasolineEuroSix;613.11761195684;10;3191;4768;1577;157.7;True
veh890;eVehicle;0.0;13;3192;4525;1333;102.53846153846153;True
veh887;truck;125361.39305935102;9;3194;4657;1463;162.55555555555554;True
veh889;normalVehicle;1231.851440525386;17;3194;4770;1576;92.70588235294117;True
veh891;eVehicle;0.0;18;3196;4745;1549;86.05555555555556;True
veh892;normalVehicle;978.0208173465386;16;3197;4414;1217;76.0625;True
veh893;eVehicle;0.0;15;3201;4433;1232;82.13333333333334;True
veh894;eVehicle;0.0;3;3206;4652;1446;482.0;True
veh895;highEmissions;1037.6367901418346;20;3207;4526;1319;65.95;True
veh896;eVehicle;0.0;2;3212;4528;1316;658.0;True
veh897;dieselEuroSix;3797.769071198107;14;3215;4584;1369;97.78571428571429;True
veh898;normalVehicle;965.6830234371092;11;3218;4707;1489;135.36363636363637;True
veh899;normalVehicle;1227.5551765208486;20;3221;4659;1438;71.9;True
veh900;hovDieselEuroSix;4789.747236888759;9;3223;4747;1524;169.33333333333334;True
veh901;eVehicle;0.0;1;3224;4464;1240;1240.0;True
veh902;dieselEuroSix;5983.155072846385;3;3225;4654;1429;476.3333333333333;True
veh903;dieselEuroSix;4929.917461752663;8;3227;4465;1238;154.75;True
veh904;eVehicle;0.0;19;3228;4779;1551;81.63157894736842;True
veh905;hovDieselEuroSix;4260.224462532025;19;3230;4771;1541;81.10526315789474;True
veh907;normalVehicle;1201.877428471767;9;3233;4709;1476;164.0;True
veh906;hovDieselEuroSix;4732.436717916444;1;3233;4773;1540;1540.0;True
veh908;dieselEuroSix;3830.1344591829416;19;3235;4554;1319;69.42105263157895;True
veh909;gasolineEuroSix;773.4768307963526;2;3239;4749;1510;755.0;True
veh910;eVehicle;0.0;6;3240;4711;1471;245.16666666666666;True
veh911;gasolineEuroSix;808.9950498423302;16;3243;4713;1470;91.875;True
veh912;eVehicle;0.0;17;3243;4775;1532;90.11764705882354;True
veh914;dieselEuroSix;4621.863202893903;15;3245;4618;1373;91.53333333333333;True
veh913;dieselEuroSix;6917.701675707911;9;3246;4777;1531;170.11111111111111;True
veh915;normalVehicle;962.9003225589972;6;3248;4712;1464;244.0;True
veh916;hovDieselEuroSix;3865.0108364317693;19;3252;4780;1528;80.42105263157895;True
veh917;eVehicle;0.0;14;3262;4532;1270;90.71428571428571;True
veh919;gasolineEuroSix;830.4503259114941;16;3263;4714;1451;90.6875;True
veh918;dieselEuroSix;5052.833977428777;3;3265;4534;1269;423.0;True
veh920;highEmissions;1316.916594077424;16;3267;4778;1511;94.4375;True
veh922;gasolineEuroSix;635.8976116791755;12;3269;4661;1392;116.0;True
veh921;eVehicle;0.0;14;3270;4780;1510;107.85714285714286;True
veh923;normalVehicle;1175.6354976524476;11;3272;4713;1441;131.0;True
veh924;dieselEuroSix;5776.803068867652;11;3273;4782;1509;137.1818181818182;True
veh925;gasolineEuroSix;806.409919843528;4;3276;4784;1508;377.0;True
veh926;eVehicle;0.0;6;3279;4782;1503;250.5;True
veh927;eVehicle;0.0;11;3281;4715;1434;130.36363636363637;True
veh928;eVehicle;0.0;14;3289;4663;1374;98.14285714285714;True
veh929;normalVehicle;1449.4461233477114;16;3293;4716;1423;88.9375;True
veh930;normalVehicle;894.0739647505858;10;3295;4660;1365;136.5;True
veh931;hovDieselEuroSix;4059.70308161892;13;3298;4665;1367;105.15384615384616;True
veh932;normalVehicle;1129.54334729931;18;3301;4667;1366;75.88888888888889;True
veh933;truck;110692.8481891889;2;3304;4668;1364;682.0;True
veh934;highEmissions;1290.5752238623938;15;3310;4784;1474;98.26666666666667;True
veh935;eVehicle;0.0;3;3329;4751;1422;474.0;True
veh937;dieselEuroSix;6428.461613072097;11;3330;4785;1455;132.27272727272728;True
veh936;gasolineEuroSix;759.8684949066547;9;3332;4753;1421;157.88888888888889;True
veh938;normalVehicle;1501.7998867781992;11;3333;4787;1454;132.1818181818182;True
veh939;hovDieselEuroSix;3424.2854040695006;4;3334;4662;1328;332.0;True
veh940;highEmissions;802.0847704631068;13;3335;4696;1361;104.6923076923077;True
