1;2;3;4;5;6;7;8;9;10;11
veh185;normalVehicle;2287.294328453675;15;691;3314;2623;174.86666666666667;False
veh186;dieselEuroSix;10756.49458964644;17;695;3315;2620;154.11764705882354;False
veh187;hovDieselEuroSix;7328.492480096031;15;698;3317;2619;174.6;False
veh188;eVehicle;0.0;4;701;3319;2618;654.5;False
veh189;normalVehicle;2008.027876294674;8;706;2911;2205;275.625;False
veh190;dieselEuroSix;6588.336913224385;8;707;2940;2233;279.125;False
veh191;hovDieselEuroSix;5570.860675516976;3;710;2941;2231;743.6666666666666;False
veh192;eVehicle;0.0;11;710;2913;2203;200.27272727272728;False
veh193;dieselEuroSix;10609.295606428186;1;713;2914;2201;2201.0;False
veh195;dieselEuroSix;6638.862225800933;19;714;3115;2401;126.36842105263158;False
veh194;normalVehicle;2268.716543090853;18;716;2916;2200;122.22222222222223;False
veh196;truck;179298.95293870487;8;717;2817;2100;262.5;False
veh197;eVehicle;0.0;19;718;3028;2310;121.57894736842105;False
veh198;hovDieselEuroSix;5945.22042343194;8;720;2743;2023;252.875;False
veh199;normalVehicle;1604.0751371309614;1;727;3169;2442;2442.0;False
veh200;normalVehicle;1963.3409410684842;3;739;3117;2378;792.6666666666666;False
veh201;gasolineEuroSix;970.7156430975604;2;741;3045;2304;1152.0;False
veh202;normalVehicle;1961.7156535614056;8;744;3047;2303;287.875;False
veh203;highEmissions;1885.880158977215;3;744;3118;2374;791.3333333333334;False
veh204;hovDieselEuroSix;5998.910570950285;2;746;3029;2283;1141.5;False
veh205;highEmissions;1354.8342156915485;11;747;2769;2022;183.8181818181818;False
veh206;truck;164240.40515327587;3;750;2775;2025;675.0;False
veh207;highEmissions;1219.678553174447;17;757;2825;2068;121.6470588235294;False
veh208;normalVehicle;2103.0999999332776;8;758;3031;2273;284.125;False
veh209;hovDieselEuroSix;6279.010121763597;9;762;2918;2156;239.55555555555554;False
veh210;eVehicle;0.0;16;765;2826;2061;128.8125;False
veh211;hovDieselEuroSix;6258.333544508883;7;767;3171;2404;343.42857142857144;False
veh212;normalVehicle;2198.5706794022844;18;777;3173;2396;133.11111111111111;False
veh213;normalVehicle;1990.94829785484;5;782;2828;2046;409.2;False
veh214;hovDieselEuroSix;5058.8426993546855;19;787;3214;2427;127.73684210526316;False
veh215;dieselEuroSix;8818.913313525349;19;788;2829;2041;107.42105263157895;False
veh216;hovDieselEuroSix;6241.794641948553;16;790;3216;2426;151.625;False
veh217;hovDieselEuroSix;7027.994926191557;8;796;3033;2237;279.625;False
veh218;highEmissions;1940.8328758837472;16;811;3034;2223;138.9375;False
veh219;gasolineEuroSix;1027.5615524080208;14;813;3077;2264;161.71428571428572;False
veh220;dieselEuroSix;8783.34693380171;7;816;3079;2263;323.2857142857143;False
veh221;gasolineEuroSix;1266.3315815563776;4;817;3218;2401;600.25;False
veh222;truck;238502.28486876088;4;820;3220;2400;600.0;False
veh223;hovDieselEuroSix;7152.459940926519;14;822;3120;2298;164.14285714285714;False
veh224;eVehicle;0.0;12;831;3122;2291;190.91666666666666;False
veh225;dieselEuroSix;10644.457875412289;14;832;3221;2389;170.64285714285714;False
veh226;dieselEuroSix;11209.3943782541;14;835;3036;2201;157.21428571428572;False
veh227;gasolineEuroSix;1126.408543174643;15;837;2831;1994;132.93333333333334;False
veh228;highEmissions;2004.9143028347032;2;838;3123;2285;1142.5;False
veh229;eVehicle;0.0;4;841;3125;2284;571.0;False
veh230;normalVehicle;2287.3859228648093;2;843;3174;2331;1165.5;False
veh232;eVehicle;0.0;13;845;3049;2204;169.53846153846155;False
veh231;truck;251718.03248550807;11;846;3176;2330;211.8181818181818;False
veh233;dieselEuroSix;10459.634741703518;4;851;3320;2469;617.25;False
veh234;hovDieselEuroSix;6875.4682729028855;8;859;3223;2364;295.5;False
veh235;highEmissions;2002.74017243507;7;874;3225;2351;335.85714285714283;False
veh236;dieselEuroSix;9307.126074633046;7;875;3080;2205;315.0;False
veh237;eVehicle;0.0;18;878;3178;2300;127.77777777777777;False
veh238;dieselEuroSix;7502.1125780456;15;882;2845;1963;130.86666666666667;False
veh239;normalVehicle;1862.828114176475;5;885;2846;1961;392.2;False
veh240;hovDieselEuroSix;6573.0695607546;14;887;3322;2435;173.92857142857142;False
veh241;truck;205833.1357438485;6;888;3050;2162;360.3333333333333;False
veh242;eVehicle;0.0;9;890;3127;2237;248.55555555555554;False
veh243;highEmissions;1944.2551815020156;15;891;3324;2433;162.2;False
veh244;eVehicle;0.0;8;895;3129;2234;279.25;False
veh245;dieselEuroSix;10041.913467934637;3;898;3131;2233;744.3333333333334;False
veh248;hovDieselEuroSix;7955.4512627860195;15;900;3227;2327;155.13333333333333;False
veh246;normalVehicle;2024.7927695426993;18;901;3133;2232;124.0;False
veh247;dieselEuroSix;9884.586082242116;4;904;3134;2230;557.5;False
veh249;eVehicle;0.0;2;906;3228;2322;1161.0;False
veh250;gasolineEuroSix;939.4755845496122;18;908;3065;2157;119.83333333333333;False
veh251;eVehicle;0.0;1;910;3203;2293;2293.0;False
veh252;dieselEuroSix;8632.89622470595;3;915;3180;2265;755.0;False
veh253;eVehicle;0.0;8;927;3066;2139;267.375;False
veh254;eVehicle;0.0;6;928;3231;2303;383.8333333333333;False
veh255;gasolineEuroSix;1073.2774043156933;14;933;3816;2883;205.92857142857142;False
veh257;normalVehicle;2247.5389518655343;16;935;3181;2246;140.375;False
veh258;hovDieselEuroSix;6650.954133589;7;936;3136;2200;314.2857142857143;False
veh256;dieselEuroSix;8781.590996453848;16;936;3818;2882;180.125;False
veh259;dieselEuroSix;6513.220746105734;13;942;3361;2419;186.07692307692307;False
veh260;hovDieselEuroSix;5311.971748079829;2;945;3646;2701;1350.5;False
veh261;gasolineEuroSix;1320.5465948088408;6;945;3183;2238;373.0;False
veh262;normalVehicle;2384.3609363377814;13;948;3185;2237;172.07692307692307;False
veh263;dieselEuroSix;7880.871739928895;1;950;3205;2255;2255.0;False
veh264;hovDieselEuroSix;5483.542863575973;13;953;2848;1895;145.76923076923077;False
veh265;highEmissions;1887.9624332446238;9;956;3648;2692;299.1111111111111;False
veh266;gasolineEuroSix;1180.1051323706374;15;965;3326;2361;157.4;False
veh267;truck;184950.1170053234;10;976;3138;2162;216.2;False
veh269;highEmissions;1742.787064355536;14;978;3082;2104;150.28571428571428;False
veh268;highEmissions;1447.0286705658195;18;980;3140;2160;120.0;False
veh272;gasolineEuroSix;1253.408367343529;5;981;3328;2347;469.4;False
veh270;hovDieselEuroSix;5189.796950012837;16;981;3084;2103;131.4375;False
veh271;truck;163022.96381451306;7;984;3132;2148;306.85714285714283;False
veh273;normalVehicle;1853.2680244477212;10;990;3133;2143;214.3;False
veh274;dieselEuroSix;7150.50484895194;7;991;3408;2417;345.2857142857143;False
veh275;hovDieselEuroSix;5992.183385789629;2;993;3135;2142;1071.0;False
veh276;hovDieselEuroSix;5551.27117191156;19;999;3410;2411;126.89473684210526;False
veh277;normalVehicle;2188.2224118100207;18;1003;3412;2409;133.83333333333334;False
veh278;normalVehicle;1933.020752930847;2;1009;3206;2197;1098.5;False
veh279;dieselEuroSix;9962.685083789827;11;1010;3650;2640;240.0;False
veh280;hovDieselEuroSix;6228.264685751357;2;1011;3137;2126;1063.0;False
veh281;highEmissions;1599.4806923082717;2;1013;3141;2128;1064.0;False
veh282;gasolineEuroSix;1071.2925551282701;19;1015;3208;2193;115.42105263157895;False
veh283;eVehicle;0.0;16;1020;3210;2190;136.875;False
veh284;gasolineEuroSix;1043.4646264416601;17;1026;3702;2676;157.41176470588235;False
veh285;dieselEuroSix;9619.993394517069;17;1029;3186;2157;126.88235294117646;False
veh286;dieselEuroSix;9552.273685878205;6;1031;3820;2789;464.8333333333333;False
veh287;hovDieselEuroSix;7336.492750320484;2;1036;3652;2616;1308.0;False
veh288;truck;229070.56418215178;17;1037;3212;2175;127.94117647058823;False
veh289;dieselEuroSix;10706.424904528714;3;1038;3188;2150;716.6666666666666;False
veh290;dieselEuroSix;10747.621623647588;6;1049;3653;2604;434.0;False
veh291;hovDieselEuroSix;4898.297074485482;3;1051;3143;2092;697.3333333333334;False
veh292;normalVehicle;1836.3850343520783;20;1054;3145;2091;104.55;False
veh293;eVehicle;0.0;3;1056;3190;2134;711.3333333333334;False
veh294;gasolineEuroSix;1263.3850731787331;8;1066;3414;2348;293.5;False
veh295;truck;182521.62505286984;13;1068;3193;2125;163.46153846153845;False
veh296;dieselEuroSix;10057.470079348113;4;1071;3213;2142;535.5;False
veh297;normalVehicle;2521.6635606252166;19;1074;3655;2581;135.8421052631579;False
veh298;gasolineEuroSix;1286.812056296999;8;1080;3415;2335;291.875;False
veh299;normalVehicle;2357.1056398923497;19;1081;3215;2134;112.3157894736842;False
veh300;eVehicle;0.0;20;1083;3192;2109;105.45;False
veh302;eVehicle;0.0;2;1084;3821;2737;1368.5;False
veh303;hovDieselEuroSix;8222.182617682658;20;1085;3657;2572;128.6;False
veh301;gasolineEuroSix;957.8952860611495;3;1086;3236;2150;716.6666666666666;False
veh304;eVehicle;0.0;14;1094;3147;2053;146.64285714285714;False
veh305;hovDieselEuroSix;6409.547148324729;19;1095;3704;2609;137.31578947368422;False
veh306;dieselEuroSix;10088.399946203259;19;1101;3705;2604;137.05263157894737;False
veh307;eVehicle;0.0;17;1110;3417;2307;135.7058823529412;False
veh308;truck;253995.7780212037;11;1118;3659;2541;231.0;False
veh309;normalVehicle;1866.7294310588175;9;1119;3238;2119;235.44444444444446;False
veh310;dieselEuroSix;6642.893462000813;7;1122;3349;2227;318.14285714285717;False
veh311;highEmissions;2025.044607749046;11;1123;3419;2296;208.72727272727272;False
veh312;hovDieselEuroSix;7930.001181792519;8;1124;3707;2583;322.875;False
veh313;truck;258154.18508854488;9;1133;3660;2527;280.77777777777777;False
veh314;hovDieselEuroSix;5387.603120119061;13;1139;3148;2009;154.53846153846155;False
veh315;normalVehicle;1931.1320936874092;5;1140;3195;2055;411.0;False
veh316;hovDieselEuroSix;5869.478153005297;10;1142;3150;2008;200.8;False
veh317;hovDieselEuroSix;7199.258540557628;15;1144;3823;2679;178.6;False
veh318;gasolineEuroSix;1424.8394968228538;11;1147;3662;2515;228.63636363636363;False
veh319;hovDieselEuroSix;7582.418457850439;3;1152;3825;2673;891.0;False
veh320;hovDieselEuroSix;6299.6057104363945;1;1155;3196;2041;2041.0;False
veh321;eVehicle;0.0;15;1163;3665;2502;166.8;False
veh322;eVehicle;0.0;20;1170;3498;2328;116.4;False
veh323;eVehicle;0.0;19;1174;3625;2451;129.0;False
veh324;gasolineEuroSix;1123.965665946602;4;1181;3499;2318;579.5;False
veh325;highEmissions;1730.5159638780513;3;1182;3627;2445;815.0;False
veh326;truck;238973.97323147915;18;1190;3666;2476;137.55555555555554;False
veh327;truck;246125.01813153556;7;1193;3709;2516;359.42857142857144;False
veh328;normalVehicle;1866.6608773044911;17;1194;3351;2157;126.88235294117646;False
veh329;hovDieselEuroSix;6765.593225997237;9;1195;3629;2434;270.44444444444446;False
veh330;eVehicle;0.0;5;1196;3295;2099;419.8;False
veh331;dieselEuroSix;9677.872058940962;12;1197;3421;2224;185.33333333333334;False
veh332;gasolineEuroSix;1229.7058640901148;3;1198;3501;2303;767.6666666666666;False
veh333;eVehicle;0.0;8;1203;3631;2428;303.5;False
veh335;normalVehicle;2184.6624322394237;12;1205;3827;2622;218.5;False
veh334;hovDieselEuroSix;8014.7080647552175;10;1206;3632;2426;242.6;False
veh336;dieselEuroSix;10416.316492472904;6;1208;3503;2295;382.5;False
veh337;truck;247213.48373034192;15;1211;3504;2293;152.86666666666667;False
veh338;eVehicle;0.0;18;1219;3358;2139;118.83333333333333;False
veh339;hovDieselEuroSix;6190.717946646197;10;1222;3360;2138;213.8;False
veh340;eVehicle;0.0;20;1224;3668;2444;122.2;False
veh341;eVehicle;0.0;17;1233;3711;2478;145.76470588235293;False
veh343;normalVehicle;1571.6011325561353;1;1235;3395;2160;2160.0;False
veh342;normalVehicle;2326.945574611984;18;1236;3712;2476;137.55555555555554;False
veh344;normalVehicle;1861.8916649987962;10;1238;3397;2159;215.9;False
veh345;dieselEuroSix;9784.864416569575;4;1243;3670;2427;606.75;False
veh346;dieselEuroSix;9638.560228261007;5;1244;3361;2117;423.4;False
veh348;eVehicle;0.0;9;1246;3634;2388;265.3333333333333;False
veh350;eVehicle;0.0;4;1247;3829;2582;645.5;False
veh347;hovDieselEuroSix;5160.21161468459;4;1247;3709;2462;615.5;False
veh349;dieselEuroSix;9811.570084615401;18;1249;3636;2387;132.61111111111111;False
veh351;truck;224570.30645398307;5;1250;3831;2581;516.2;False
veh352;hovDieselEuroSix;7715.199065835108;9;1253;3714;2461;273.44444444444446;False
veh354;dieselEuroSix;7884.288232166988;10;1254;3423;2169;216.9;False
veh353;normalVehicle;2629.667973346853;20;1256;3716;2460;123.0;False
veh355;hovDieselEuroSix;6345.39346099921;7;1257;3424;2167;309.57142857142856;False
veh356;hovDieselEuroSix;4966.55097896839;11;1262;3399;2137;194.27272727272728;False
veh357;hovDieselEuroSix;7992.193031280607;7;1266;3718;2452;350.2857142857143;False
veh358;highEmissions;1774.4221153861897;9;1270;3426;2156;239.55555555555554;False
veh360;dieselEuroSix;10163.343250105474;17;1272;3832;2560;150.58823529411765;False
veh359;hovDieselEuroSix;4984.175752417532;16;1273;3623;2350;146.875;False
veh361;dieselEuroSix;9399.702088049158;9;1274;3672;2398;266.44444444444446;False
veh362;hovDieselEuroSix;7484.958713692665;2;1277;3673;2396;1198.0;False
veh363;eVehicle;0.0;3;1278;3625;2347;782.3333333333334;False
veh364;normalVehicle;2342.8793495529267;14;1284;3675;2391;170.78571428571428;False
veh365;normalVehicle;2378.607480884465;9;1287;3506;2219;246.55555555555554;False
veh366;truck;244994.7313598726;2;1290;3508;2218;1109.0;False
veh367;eVehicle;0.0;1;1292;3834;2542;2542.0;False
veh368;normalVehicle;2490.143381628187;11;1296;3509;2213;201.1818181818182;False
veh369;normalVehicle;2221.3684600955667;5;1300;3511;2211;442.2;False
veh370;truck;228725.80277244572;9;1301;3626;2325;258.3333333333333;False
veh371;eVehicle;0.0;6;1302;3711;2409;401.5;False
veh372;hovDieselEuroSix;6932.385492140964;15;1305;3712;2407;160.46666666666667;False
veh373;eVehicle;0.0;18;1305;3529;2224;123.55555555555556;False
veh375;truck;212250.44795561105;14;1307;3638;2331;166.5;False
veh374;hovDieselEuroSix;5544.253250152561;18;1308;3536;2228;123.77777777777777;False
veh376;dieselEuroSix;10499.510906176043;1;1322;3628;2306;2306.0;False
veh377;truck;261096.25474100627;4;1323;3720;2397;599.25;False
veh378;highEmissions;1793.4580012325353;3;1329;3722;2393;797.6666666666666;False
veh379;gasolineEuroSix;986.2111058514757;5;1337;3734;2397;479.4;False
veh380;dieselEuroSix;6566.645872069691;18;1338;3708;2370;131.66666666666666;False
veh381;normalVehicle;2165.0200052039404;2;1343;3640;2297;1148.5;False
veh383;eVehicle;0.0;12;1344;3677;2333;194.41666666666666;False
veh382;truck;212085.67338182102;19;1346;3642;2296;120.84210526315789;False
veh384;normalVehicle;2378.0117908209077;18;1347;3714;2367;131.5;False
veh385;eVehicle;0.0;5;1350;3716;2366;473.2;False
veh386;eVehicle;0.0;14;1361;3643;2282;163.0;False
veh387;eVehicle;0.0;5;1363;3609;2246;449.2;False
veh388;normalVehicle;1973.9040923787347;2;1366;3610;2244;1122.0;False
veh389;eVehicle;0.0;10;1375;3612;2237;223.7;False
veh390;eVehicle;0.0;12;1376;3735;2359;196.58333333333334;False
veh391;eVehicle;0.0;2;1379;3737;2358;1179.0;False
veh392;eVehicle;0.0;12;1386;3645;2259;188.25;False
veh393;hovDieselEuroSix;7807.087069453987;7;1389;3717;2328;332.57142857142856;False
veh394;eVehicle;0.0;8;1393;3629;2236;279.5;False
veh395;eVehicle;0.0;4;1395;3836;2441;610.25;False
veh396;highEmissions;1864.938347088165;12;1398;3838;2440;203.33333333333334;False
veh397;gasolineEuroSix;1279.1231226017421;18;1401;3839;2438;135.44444444444446;False
veh398;hovDieselEuroSix;7747.748676725956;14;1403;3647;2244;160.28571428571428;False
veh399;truck;199126.61717354375;20;1410;3710;2300;115.0;False
veh400;eVehicle;0.0;5;1414;3841;2427;485.4;False
veh401;truck;211815.55795740822;8;1422;3679;2257;282.125;False
veh402;truck;230993.29468248252;6;1424;3631;2207;367.8333333333333;False
veh403;eVehicle;0.0;6;1426;3648;2222;370.3333333333333;False
veh405;hovDieselEuroSix;6264.102892860242;14;1428;3711;2283;163.07142857142858;False
veh404;truck;250543.30262170723;1;1429;3650;2221;2221.0;False
veh406;gasolineEuroSix;1175.455113753448;6;1430;3843;2413;402.1666666666667;False
veh407;gasolineEuroSix;977.2294438405169;11;1432;3778;2346;213.27272727272728;False
veh408;truck;233058.6930972372;14;1435;3739;2304;164.57142857142858;False
veh409;truck;207713.28817719672;8;1439;3779;2340;292.5;False
veh410;truck;226317.21397309485;9;1444;3845;2401;266.77777777777777;False
veh411;hovDieselEuroSix;7043.040247370268;6;1446;3741;2295;382.5;False
veh412;truck;218633.79334243073;4;1452;3652;2200;550.0;False
veh414;hovDieselEuroSix;6824.961250783571;13;1455;3781;2326;178.92307692307693;False
veh413;eVehicle;0.0;2;1456;3975;2519;1259.5;False
veh415;eVehicle;0.0;16;1475;3713;2238;139.875;False
veh416;truck;226239.0803539991;8;1489;3633;2144;268.0;False
veh417;gasolineEuroSix;1145.493220117837;7;1490;3976;2486;355.14285714285717;False
veh418;truck;194561.94609409422;15;1502;3846;2344;156.26666666666668;False
veh419;normalVehicle;2261.3091828651786;12;1507;3742;2235;186.25;False
veh420;dieselEuroSix;8905.292192955327;10;1512;3783;2271;227.1;False
veh421;highEmissions;1916.728576352816;8;1519;3785;2266;283.25;False
veh422;dieselEuroSix;8370.573794602678;8;1526;3715;2189;273.625;False
veh423;eVehicle;0.0;1;1527;3848;2321;2321.0;False
veh424;eVehicle;0.0;7;1530;3744;2214;316.2857142857143;False
veh425;gasolineEuroSix;971.3486338617806;13;1531;3821;2290;176.15384615384616;False
veh426;gasolineEuroSix;1225.7548540962532;11;1533;3716;2183;198.45454545454547;False
veh427;truck;206460.39484913152;9;1534;3635;2101;233.44444444444446;False
veh428;eVehicle;0.0;3;1539;3616;2077;692.3333333333334;False
veh429;normalVehicle;1783.6185304780824;9;1542;3617;2075;230.55555555555554;False
veh431;eVehicle;0.0;12;1543;4062;2519;209.91666666666666;False
veh430;truck;208372.55282496713;17;1545;3619;2074;122.0;False
veh432;highEmissions;1937.2532189271985;13;1547;3786;2239;172.23076923076923;False
veh433;hovDieselEuroSix;6590.360719250368;18;1554;3850;2296;127.55555555555556;False
veh434;highEmissions;1571.9694112435866;11;1564;4218;2654;241.27272727272728;False
veh435;truck;202824.48644658114;1;1565;3823;2258;2258.0;False
veh436;gasolineEuroSix;989.1637052556433;4;1570;3861;2291;572.75;False
veh437;dieselEuroSix;8574.743409773877;9;1585;3637;2052;228.0;False
veh438;hovDieselEuroSix;6973.48995647179;6;1592;3851;2259;376.5;False
veh439;eVehicle;0.0;19;1593;4063;2470;130.0;False
veh440;normalVehicle;2066.9572924136273;9;1598;4220;2622;291.3333333333333;False
veh441;highEmissions;1909.0746248484256;2;1601;4065;2464;1232.0;False
veh442;gasolineEuroSix;1340.0100454955475;4;1604;4067;2463;615.75;False
veh443;eVehicle;0.0;20;1604;4221;2617;130.85;False
veh444;gasolineEuroSix;1392.467634309717;14;1607;4069;2462;175.85714285714286;False
veh445;truck;192110.04905011784;12;1610;3739;2129;177.41666666666666;False
veh446;gasolineEuroSix;1445.0585978395707;11;1611;4070;2459;223.54545454545453;False
veh447;eVehicle;0.0;14;1616;3853;2237;159.78571428571428;False
veh448;highEmissions;1369.3443799731374;20;1625;3930;2305;115.25;False
veh449;highEmissions;2252.0626212878137;17;1628;4072;2444;143.76470588235293;False
veh450;normalVehicle;1956.9724425023778;4;1630;3932;2302;575.5;False
veh451;gasolineEuroSix;1189.5700408293549;13;1631;4074;2443;187.92307692307693;False
veh452;normalVehicle;1491.8600797835868;19;1635;3694;2059;108.36842105263158;False
veh453;eVehicle;0.0;7;1638;3696;2058;294.0;False
veh454;highEmissions;1415.3225517514368;9;1641;4001;2360;262.22222222222223;False
veh456;truck;193018.1608785497;2;1643;3863;2220;1110.0;False
veh455;eVehicle;0.0;14;1644;4003;2359;168.5;False
veh457;gasolineEuroSix;1312.0577297678797;1;1644;4076;2432;2432.0;False
veh458;truck;207618.17456789713;17;1653;4005;2352;138.35294117647058;False
veh459;eVehicle;0.0;18;1655;4292;2637;146.5;False
veh460;hovDieselEuroSix;6880.26302047633;7;1656;3978;2322;331.7142857142857;False
veh461;gasolineEuroSix;1278.9160582721995;12;1657;4223;2566;213.83333333333334;False
veh463;truck;234429.92286489173;14;1659;3980;2321;165.78571428571428;False
veh462;highEmissions;2140.0538202746507;3;1660;4225;2565;855.0;False
veh464;gasolineEuroSix;1163.8933569900832;11;1664;3741;2077;188.8181818181818;False
veh465;hovDieselEuroSix;8182.154167453888;20;1668;4227;2559;127.95;False
veh466;hovDieselEuroSix;6466.676729032819;11;1670;4294;2624;238.54545454545453;False
veh467;normalVehicle;2113.1796155303673;4;1674;3933;2259;564.75;False
veh468;gasolineEuroSix;1244.6230466411478;10;1676;4007;2331;233.1;False
veh469;hovDieselEuroSix;4921.911613237563;17;1680;3995;2315;136.1764705882353;False
veh470;gasolineEuroSix;1078.5463184370387;10;1686;3743;2057;205.7;False
veh471;gasolineEuroSix;1151.5544675154035;14;1687;3935;2248;160.57142857142858;False
veh472;normalVehicle;2626.804103556951;11;1689;4228;2539;230.8181818181818;False
veh473;hovDieselEuroSix;5206.456397789125;13;1694;3744;2050;157.69230769230768;False
veh474;normalVehicle;1943.9503579284208;10;1696;3788;2092;209.2;False
veh475;hovDieselEuroSix;6964.152396356742;18;1701;4009;2308;128.22222222222223;False
veh476;gasolineEuroSix;1398.0361196895337;5;1703;4230;2527;505.4;False
veh477;hovDieselEuroSix;8173.112862784019;7;1706;4232;2526;360.85714285714283;False
veh478;highEmissions;1458.0954902583915;14;1715;4041;2326;166.14285714285714;False
veh479;normalVehicle;1950.3479393467703;13;1739;4042;2303;177.15384615384616;False
veh480;dieselEuroSix;6965.298457694331;6;1742;3746;2004;334.0;False
veh481;normalVehicle;2372.6621805074865;20;1746;4010;2264;113.2;False
veh482;gasolineEuroSix;1407.359547803067;19;1750;4234;2484;130.73684210526315;False
veh484;gasolineEuroSix;1162.8819756460719;10;1752;3937;2185;218.5;False
veh483;normalVehicle;2486.4239991845534;13;1753;4236;2483;191.0;False
veh485;gasolineEuroSix;1136.5399992392286;18;1757;3997;2240;124.44444444444444;False
veh487;normalVehicle;2242.7059298310955;1;1759;3938;2179;2179.0;False
veh486;dieselEuroSix;9906.839061884693;10;1760;3999;2239;223.9;False
veh488;gasolineEuroSix;1409.7934800773226;10;1760;4237;2477;247.7;False
veh489;gasolineEuroSix;1029.6759147914506;7;1764;3945;2181;311.57142857142856;False
veh490;gasolineEuroSix;1119.3645301862798;14;1768;3790;2022;144.42857142857142;False
veh491;truck;227327.01784032746;19;1770;4295;2525;132.89473684210526;False
veh492;truck;244649.52241678827;20;1774;4297;2523;126.15;False
veh493;normalVehicle;1829.2225869543115;11;1777;3748;1971;179.1818181818182;False
veh494;gasolineEuroSix;1256.3286367191315;15;1788;4044;2256;150.4;False
veh495;normalVehicle;1563.8376354760585;15;1800;4161;2361;157.4;False
veh496;highEmissions;2094.7344130512743;15;1801;4299;2498;166.53333333333333;False
veh497;dieselEuroSix;8460.933592800338;7;1803;4163;2360;337.14285714285717;False
veh498;eVehicle;0.0;17;1804;3791;1987;116.88235294117646;False
veh499;gasolineEuroSix;1273.5364907123746;16;1807;3793;1986;124.125;False
veh500;eVehicle;0.0;6;1815;4046;2231;371.8333333333333;False
veh501;dieselEuroSix;6489.749797407807;3;1816;4011;2195;731.6666666666666;False
veh502;truck;208762.25020921824;10;1818;4048;2230;223.0;False
veh503;hovDieselEuroSix;5595.958208866149;17;1828;4001;2173;127.82352941176471;False
veh504;eVehicle;0.0;20;1832;4002;2170;108.5;False
veh505;eVehicle;0.0;11;1835;4004;2169;197.1818181818182;False
veh507;dieselEuroSix;7048.887542959898;3;1835;4788;2953;984.3333333333334;False
veh509;dieselEuroSix;8665.67996695781;8;1837;3947;2110;263.75;False
veh506;dieselEuroSix;10046.817346035343;10;1838;4006;2168;216.8;False
veh508;hovDieselEuroSix;3191.3784065790896;8;1838;3193;1355;169.375;True
veh510;hovDieselEuroSix;6938.047303379149;7;1847;4239;2392;341.7142857142857;False
veh511;eVehicle;0.0;5;1860;3874;2014;402.8;False
veh512;normalVehicle;2395.031309803987;1;1861;4300;2439;2439.0;False
veh513;gasolineEuroSix;1305.414473473162;2;1863;4007;2144;1072.0;False
veh514;hovDieselEuroSix;6241.176348539241;8;1867;3949;2082;260.25;False
veh515;gasolineEuroSix;957.6806852462356;16;1870;4074;2204;137.75;False
veh516;hovDieselEuroSix;4734.295184001512;20;1882;4083;2201;110.05;False
veh517;eVehicle;0.0;3;1885;4085;2200;733.3333333333334;False
veh518;dieselEuroSix;8480.820353847757;15;1888;4086;2198;146.53333333333333;False
veh519;dieselEuroSix;9132.825902089538;14;1889;4164;2275;162.5;False
veh520;normalVehicle;1617.5533833856912;19;1890;3876;1986;104.52631578947368;False
veh521;gasolineEuroSix;676.417470895829;7;1891;3195;1304;186.28571428571428;True
veh522;gasolineEuroSix;641.8264427830019;13;1898;3330;1432;110.15384615384616;True
veh523;eVehicle;0.0;16;1903;3246;1343;83.9375;True
veh524;highEmissions;1619.3491118001332;13;1909;4088;2179;167.6153846153846;False
veh525;dieselEuroSix;8853.612742842113;8;1915;4009;2094;261.75;False
veh526;eVehicle;0.0;5;1919;4090;2171;434.2;False
veh527;dieselEuroSix;9174.630410365087;1;1920;4800;2880;2880.0;False
veh528;dieselEuroSix;9832.091360113352;4;1922;4092;2170;542.5;False
veh529;eVehicle;0.0;14;1926;4302;2376;169.71428571428572;False
veh530;hovDieselEuroSix;7330.379790851138;8;1929;4304;2375;296.875;False
veh531;hovDieselEuroSix;7216.530920199388;6;1942;4306;2364;394.0;False
veh532;hovDieselEuroSix;4989.7865701738865;17;1945;4050;2105;123.82352941176471;False
veh533;dieselEuroSix;4454.322185829327;15;1948;3247;1299;86.6;True
veh534;gasolineEuroSix;1124.4675287580492;2;1951;4011;2060;1030.0;False
veh535;eVehicle;0.0;18;1953;3355;1402;77.88888888888889;True
veh536;eVehicle;0.0;8;1955;3233;1278;159.75;True
veh537;eVehicle;0.0;4;1966;3383;1417;354.25;True
veh538;hovDieselEuroSix;5558.832202399096;15;1968;4271;2303;153.53333333333333;False
veh539;gasolineEuroSix;1302.9966199484031;5;1974;4307;2333;466.6;False
veh540;highEmissions;2082.833578819103;15;1977;4309;2332;155.46666666666667;False
veh541;gasolineEuroSix;1378.6014143229822;17;1980;4311;2331;137.11764705882354;False
veh542;hovDieselEuroSix;5100.417518272819;18;1985;4013;2028;112.66666666666667;False
veh543;eVehicle;0.0;20;1987;3317;1330;66.5;True
veh544;gasolineEuroSix;560.6029382466211;11;1988;3176;1188;108.0;True
veh545;normalVehicle;1185.0429876059145;15;1989;3385;1396;93.06666666666666;True
veh546;normalVehicle;1313.336187608456;20;1992;3387;1395;69.75;True
veh547;eVehicle;0.0;17;1996;3319;1323;77.82352941176471;True
veh548;highEmissions;679.5431960950988;14;2004;3075;1071;76.5;True
veh549;gasolineEuroSix;560.4792013158423;18;2015;3265;1250;69.44444444444444;True
veh550;gasolineEuroSix;560.6734485895935;15;2020;3263;1243;82.86666666666666;True
veh551;normalVehicle;909.2178830319978;6;2021;3373;1352;225.33333333333334;True
