1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15845;264.0;1341.6116604769788;4387112751.156003;43154509.2340158;1585389192.765395;14300771.310647463;1.0;4233;0;1342.4880699267658
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1900;gasolineEuroSix;697.5311316586982;9;6502;7731;1229;136.55555555555554;True
veh1901;normalVehicle;896.6196639749211;15;6503;7762;1259;83.93333333333334;True
veh1902;dieselEuroSix;5797.54337218625;7;6509;7858;1349;192.71428571428572;True
veh1903;normalVehicle;1211.667956665682;20;6516;8025;1509;75.45;True
veh1904;truck;125931.0325801816;10;6521;8027;1506;150.6;True
veh1905;gasolineEuroSix;575.8226984075346;16;6542;7853;1311;81.9375;True
veh1906;eVehicle;0.0;7;6545;7854;1309;187.0;True
veh1907;normalVehicle;909.4052464031674;4;6554;7846;1292;323.0;True
veh1908;normalVehicle;1276.3755752348234;5;6556;8029;1473;294.6;True
veh1909;normalVehicle;1134.931601175976;3;6559;7856;1297;432.3333333333333;True
veh1910;normalVehicle;1049.395882630629;15;6562;7894;1332;88.8;True
veh1911;normalVehicle;987.7741030120435;6;6565;7895;1330;221.66666666666666;True
veh1912;dieselEuroSix;5606.956925173728;15;6570;7858;1288;85.86666666666666;True
veh1913;truck;95211.46718646864;3;6572;7770;1198;399.3333333333333;True
veh1914;normalVehicle;902.2705146077967;11;6576;7772;1196;108.72727272727273;True
veh1916;hovDieselEuroSix;3423.951672845998;12;6576;7848;1272;106.0;True
veh1915;highEmissions;716.955001246183;3;6579;7773;1194;398.0;True
veh1917;eVehicle;0.0;18;6587;8021;1434;79.66666666666667;True
veh1918;hovDieselEuroSix;3728.2215276385173;18;6590;8023;1433;79.61111111111111;True
veh1919;normalVehicle;1320.9211485001294;10;6592;8025;1433;143.3;True
veh1920;eVehicle;0.0;10;6592;8094;1502;150.2;True
veh1921;truck;118835.11348263007;6;6597;8031;1434;239.0;True
veh1922;gasolineEuroSix;708.9174093607444;6;6600;8096;1496;249.33333333333334;True
veh1923;normalVehicle;1036.6334818428518;12;6604;7775;1171;97.58333333333333;True
veh1924;dieselEuroSix;5730.768479447671;17;6617;8098;1481;87.11764705882354;True
veh1925;gasolineEuroSix;622.3747606248982;8;6618;7860;1242;155.25;True
veh1926;truck;94621.24751060184;4;6621;7861;1240;310.0;True
veh1927;gasolineEuroSix;789.5537499717744;7;6623;8027;1404;200.57142857142858;True
veh1928;normalVehicle;1189.523717628129;5;6627;8033;1406;281.2;True
veh1929;dieselEuroSix;6148.827712815215;8;6628;8099;1471;183.875;True
veh1930;gasolineEuroSix;564.3333815927073;16;6631;7909;1278;79.875;True
veh1931;gasolineEuroSix;657.6757148304179;1;6632;7863;1231;1231.0;True
veh1932;dieselEuroSix;6658.4640313165955;12;6638;8028;1390;115.83333333333333;True
veh1933;normalVehicle;1361.6963938032245;18;6641;8030;1389;77.16666666666667;True
veh1934;highEmissions;1242.7372187906894;19;6642;8101;1459;76.78947368421052;True
veh1935;truck;78469.85204092474;12;6646;7935;1289;107.41666666666667;True
veh1936;eVehicle;0.0;15;6648;8103;1455;97.0;True
veh1937;hovDieselEuroSix;4340.79535426896;18;6651;8032;1381;76.72222222222223;True
veh1938;gasolineEuroSix;602.5291520422685;5;6660;7937;1277;255.4;True
veh1939;normalVehicle;1096.6729076046117;20;6662;7910;1248;62.4;True
veh1940;hovDieselEuroSix;2719.121448112259;3;6664;7796;1132;377.3333333333333;True
veh1941;gasolineEuroSix;554.3501167905617;3;6665;7852;1187;395.6666666666667;True
veh1942;hovDieselEuroSix;2908.6626397389573;10;6668;8084;1416;141.6;True
veh1943;eVehicle;0.0;13;6671;8085;1414;108.76923076923077;True
veh1944;gasolineEuroSix;736.622164087808;16;6674;8087;1413;88.3125;True
veh1945;dieselEuroSix;6224.924044726094;17;6677;8089;1412;83.05882352941177;True
veh1947;hovDieselEuroSix;3512.6268548971807;14;6678;7939;1261;90.07142857142857;True
veh1946;dieselEuroSix;4117.7385149362435;14;6680;8300;1620;115.71428571428571;True
veh1949;dieselEuroSix;3780.9819292251186;19;6680;7826;1146;60.31578947368421;True
veh1948;normalVehicle;1273.6950233082844;3;6681;7940;1259;419.6666666666667;True
veh1951;gasolineEuroSix;583.7343482524925;5;6682;7912;1230;246.0;True
veh1950;highEmissions;841.9739354453072;11;6683;7828;1145;104.0909090909091;True
veh1953;normalVehicle;1380.658048325495;3;6684;7942;1258;419.3333333333333;True
veh1952;normalVehicle;903.9233944611294;15;6685;8040;1355;90.33333333333333;True
veh1954;dieselEuroSix;3854.05273352599;15;6686;8046;1360;90.66666666666667;True
veh1955;gasolineEuroSix;688.118514785251;17;6691;8035;1344;79.05882352941177;True
veh1956;eVehicle;0.0;12;6704;8489;1785;148.75;True
veh1957;gasolineEuroSix;655.8413688319704;5;6705;8041;1336;267.2;True
veh1958;dieselEuroSix;3894.104068108132;18;6706;8078;1372;76.22222222222223;True
veh1959;eVehicle;0.0;19;6711;8105;1394;73.36842105263158;True
veh1960;normalVehicle;1236.0429390997122;6;6713;8302;1589;264.8333333333333;True
veh1961;dieselEuroSix;5008.113188423244;5;6717;8080;1363;272.6;True
veh1962;normalVehicle;983.4333364332372;14;6720;8082;1362;97.28571428571429;True
veh1963;normalVehicle;1244.193791990237;17;6727;8491;1764;103.76470588235294;True
veh1964;dieselEuroSix;3911.8234999437586;2;6728;8021;1293;646.5;True
veh1965;dieselEuroSix;5604.8438976728385;4;6730;8492;1762;440.5;True
veh1966;normalVehicle;1166.0735722440897;17;6734;8043;1309;77.0;True
veh1967;highEmissions;1332.2968652324594;5;6738;8494;1756;351.2;True
veh1969;gasolineEuroSix;564.063855453782;10;6740;8003;1263;126.3;True
veh1968;truck;127592.48674818882;6;6741;8496;1755;292.5;True
veh1970;gasolineEuroSix;658.5940595472974;6;6747;8107;1360;226.66666666666666;True
veh1971;truck;117298.45738671653;11;6748;8303;1555;141.36363636363637;True
veh1972;eVehicle;0.0;8;6755;8305;1550;193.75;True
veh1973;eVehicle;0.0;12;6756;8244;1488;124.0;True
veh1974;highEmissions;739.5263494864557;17;6758;8047;1289;75.82352941176471;True
veh1975;eVehicle;0.0;10;6761;8133;1372;137.2;True
veh1977;eVehicle;0.0;3;6763;8045;1282;427.3333333333333;True
veh1976;highEmissions;981.7676384715876;9;6764;8134;1370;152.22222222222223;True
veh1978;hovDieselEuroSix;2875.779228892367;7;6769;8152;1383;197.57142857142858;True
veh1979;truck;118193.12901757658;18;6772;8136;1364;75.77777777777777;True
veh1980;eVehicle;0.0;9;6773;8083;1310;145.55555555555554;True
veh1981;eVehicle;0.0;5;6777;8047;1270;254.0;True
veh1983;highEmissions;943.8321784430756;10;6778;8385;1607;160.7;True
veh1982;gasolineEuroSix;703.8747667688866;20;6780;8048;1268;63.4;True
veh1984;dieselEuroSix;5698.462745503553;18;6783;8050;1267;70.38888888888889;True
veh1985;eVehicle;0.0;3;6794;8109;1315;438.3333333333333;True
veh1986;gasolineEuroSix;684.9933484611545;17;6797;8307;1510;88.82352941176471;True
veh1987;dieselEuroSix;4894.712966272674;6;6809;8153;1344;224.0;True
veh1988;eVehicle;0.0;19;6810;8201;1391;73.21052631578948;True
veh1989;truck;121524.81563777191;19;6812;8498;1686;88.73684210526316;True
veh1990;gasolineEuroSix;675.2114421251217;5;6817;8245;1428;285.6;True
veh1991;eVehicle;0.0;6;6822;8268;1446;241.0;True
veh1992;dieselEuroSix;5067.341201274015;20;6824;8500;1676;83.8;True
veh1993;hovDieselEuroSix;4000.691126976696;20;6825;8247;1422;71.1;True
veh1995;highEmissions;1084.4573609572558;11;6827;8386;1559;141.72727272727272;True
veh1994;eVehicle;0.0;19;6828;8249;1421;74.78947368421052;True
veh1996;hovDieselEuroSix;4252.934053716711;2;6828;8502;1674;837.0;True
veh1997;gasolineEuroSix;795.281995881386;1;6831;8251;1420;1420.0;True
veh1998;normalVehicle;1149.9807609560082;3;6839;8155;1316;438.6666666666667;True
veh1999;highEmissions;1022.1160727685657;2;6840;8309;1469;734.5;True
veh2000;gasolineEuroSix;825.9277422325467;19;6843;8252;1409;74.15789473684211;True
veh2002;gasolineEuroSix;585.1795473785307;9;6844;8235;1391;154.55555555555554;True
veh2001;normalVehicle;1526.4941509860503;7;6846;8254;1408;201.14285714285714;True
veh2003;normalVehicle;1123.7019527638618;19;6855;8085;1230;64.73684210526316;True
veh2004;gasolineEuroSix;684.6955451830162;14;6856;8270;1414;101.0;True
veh2005;hovDieselEuroSix;4153.428912811257;20;6857;8311;1454;72.7;True
veh2006;dieselEuroSix;6989.556220196119;1;6858;8256;1398;1398.0;True
veh2007;gasolineEuroSix;740.489012896262;16;6861;8388;1527;95.4375;True
veh2008;gasolineEuroSix;706.4731351667579;18;6862;8313;1451;80.61111111111111;True
veh2009;hovDieselEuroSix;3538.3521588276285;10;6866;8315;1449;144.9;True
veh2010;gasolineEuroSix;771.1927644673051;10;6872;8390;1518;151.8;True
veh2011;highEmissions;805.945846382396;16;6875;8256;1381;86.3125;True
veh2012;hovDieselEuroSix;4008.7782951566874;8;6877;8271;1394;174.25;True
veh2013;hovDieselEuroSix;3898.810115204165;13;6884;8258;1374;105.6923076923077;True
veh2014;normalVehicle;1373.3993574673043;10;6891;8273;1382;138.2;True
veh2015;eVehicle;0.0;15;6893;8258;1365;91.0;True
veh2016;eVehicle;0.0;3;6894;8316;1422;474.0;True
veh2017;normalVehicle;1382.226403969594;2;6895;8260;1365;682.5;True
veh2018;eVehicle;0.0;6;6898;8262;1364;227.33333333333334;True
veh2019;normalVehicle;923.3061014175786;15;6906;8087;1181;78.73333333333333;True
veh2020;dieselEuroSix;4815.285759020204;14;6912;8392;1480;105.71428571428571;True
veh2021;normalVehicle;1108.1487792619719;16;6917;8236;1319;82.4375;True
veh2023;dieselEuroSix;6079.683309293344;15;6918;8263;1345;89.66666666666667;True
veh2022;highEmissions;903.6325704702729;7;6920;8486;1566;223.71428571428572;True
veh2024;hovDieselEuroSix;2807.68824176053;11;6925;8314;1389;126.27272727272727;True
veh2025;hovDieselEuroSix;3749.2189171062932;20;6937;8487;1550;77.5;True
veh2026;dieselEuroSix;4998.758018607959;5;6942;8318;1376;275.2;True
veh2027;gasolineEuroSix;799.9258233909253;11;6944;8265;1321;120.0909090909091;True
veh2028;eVehicle;0.0;11;6946;8320;1374;124.9090909090909;True
veh2029;hovDieselEuroSix;4103.754286882467;12;6950;8275;1325;110.41666666666667;True
veh2030;gasolineEuroSix;719.7736931587026;13;6952;8504;1552;119.38461538461539;True
veh2031;dieselEuroSix;4996.798134591512;5;6955;8277;1322;264.4;True
veh2032;eVehicle;0.0;12;6963;8316;1353;112.75;True
veh2033;hovDieselEuroSix;4045.7683800036953;17;6970;8394;1424;83.76470588235294;True
veh2034;hovDieselEuroSix;3694.3714151687104;18;6975;8279;1304;72.44444444444444;True
veh2035;dieselEuroSix;5426.260303310411;4;6979;8489;1510;377.5;True
veh2036;gasolineEuroSix;767.416733674491;11;6983;8395;1412;128.36363636363637;True
veh2037;gasolineEuroSix;737.2818505860757;8;6988;8397;1409;176.125;True
veh2038;dieselEuroSix;6100.1746174980935;15;6989;8491;1502;100.13333333333334;True
veh2039;eVehicle;0.0;4;6999;8280;1281;320.25;True
veh2040;gasolineEuroSix;818.0891357792875;9;7000;8493;1493;165.88888888888889;True
veh2041;hovDieselEuroSix;3857.073354839614;15;7002;8282;1280;85.33333333333333;True
veh2042;dieselEuroSix;5191.090277255324;8;7003;8505;1502;187.75;True
veh2043;eVehicle;0.0;5;7005;8284;1279;255.8;True
veh2044;eVehicle;0.0;4;7009;8399;1390;347.5;True
veh2045;normalVehicle;1374.0200991392635;2;7014;8401;1387;693.5;True
veh2046;dieselEuroSix;4420.984056058265;10;7019;8267;1248;124.8;True
veh2047;normalVehicle;1155.7960724384354;13;7022;8317;1295;99.61538461538461;True
veh2048;eVehicle;0.0;20;7025;8357;1332;66.6;True
veh2049;truck;98917.65687216457;14;7028;8358;1330;95.0;True
veh2050;normalVehicle;1063.7105954280128;8;7033;8508;1475;184.375;True
veh2051;normalVehicle;1454.4559707740532;6;7035;8494;1459;243.16666666666666;True
veh2052;dieselEuroSix;4583.967125246515;11;7051;8360;1309;119.0;True
veh2053;dieselEuroSix;5030.302560042658;19;7060;8362;1302;68.52631578947368;True
veh2054;truck;75381.34648268236;11;7068;8172;1104;100.36363636363636;True
veh2055;highEmissions;1108.7762886229339;7;7071;8402;1331;190.14285714285714;True
veh2056;gasolineEuroSix;594.468493465231;6;7075;8269;1194;199.0;True
veh2057;eVehicle;0.0;16;7076;8322;1246;77.875;True
veh2058;eVehicle;0.0;17;7084;8404;1320;77.6470588235294;True
veh2059;gasolineEuroSix;697.2694242396411;15;7090;8510;1420;94.66666666666667;True
veh2060;gasolineEuroSix;684.3381885202937;16;7093;8406;1313;82.0625;True
veh2061;normalVehicle;890.633023202313;10;7094;8377;1283;128.3;True
veh2062;gasolineEuroSix;594.3285206259659;16;7095;8540;1445;90.3125;True
veh2065;dieselEuroSix;3897.186445183675;1;7096;8397;1301;1301.0;True
veh2063;dieselEuroSix;5169.493611204296;3;7098;8541;1443;481.0;True
veh2066;gasolineEuroSix;701.0853603721569;13;7098;8408;1310;100.76923076923077;True
veh2064;normalVehicle;1371.334270144808;17;7101;8543;1442;84.82352941176471;True
veh2067;eVehicle;0.0;15;7103;8398;1295;86.33333333333333;True
veh2068;hovDieselEuroSix;2801.6351565913183;8;7106;8422;1316;164.5;True
veh2069;gasolineEuroSix;634.4898056239966;7;7110;8424;1314;187.71428571428572;True
veh2070;hovDieselEuroSix;2843.32641630582;19;7112;8452;1340;70.52631578947368;True
veh2071;normalVehicle;1142.5445182183532;12;7118;8453;1335;111.25;True
veh2072;gasolineEuroSix;677.0937238724061;2;7119;8425;1306;653.0;True
veh2073;hovDieselEuroSix;2785.977953915021;2;7123;8440;1317;658.5;True
veh2074;dieselEuroSix;6283.495439006785;10;7129;8545;1416;141.6;True
veh2075;normalVehicle;1358.0768833861525;16;7132;8547;1415;88.4375;True
veh2076;gasolineEuroSix;559.8519330856295;20;7134;8270;1136;56.8;True
veh2077;highEmissions;1012.0096951587594;16;7135;8427;1292;80.75;True
veh2078;hovDieselEuroSix;4614.180900160181;10;7153;8548;1395;139.5;True
veh2080;hovDieselEuroSix;3378.6967816197084;18;7154;8364;1210;67.22222222222223;True
veh2079;normalVehicle;1205.9765166689435;1;7156;8551;1395;1395.0;True
veh2081;eVehicle;0.0;4;7161;8316;1155;288.75;True
veh2082;dieselEuroSix;3817.0101466685605;14;7163;8372;1209;86.35714285714286;True
veh2083;dieselEuroSix;3915.1782949716285;5;7170;8473;1303;260.6;True
veh2084;normalVehicle;1069.3379386156391;9;7172;8441;1269;141.0;True
veh2086;dieselEuroSix;4573.061593852865;12;7174;8374;1200;100.0;True
veh2085;gasolineEuroSix;720.238004772046;13;7175;8443;1268;97.53846153846153;True
veh2087;normalVehicle;952.9474073846612;12;7185;8586;1401;116.75;True
veh2088;dieselEuroSix;3828.412944083325;2;7189;8379;1190;595.0;True
veh2089;hovDieselEuroSix;4101.1302810946;13;7200;8552;1352;104.0;True
veh2090;truck;77399.64464644429;2;7206;8430;1224;612.0;True
veh2091;normalVehicle;1029.802033225367;19;7207;8587;1380;72.63157894736842;True
veh2092;eVehicle;0.0;18;7210;8496;1286;71.44444444444444;True
veh2093;gasolineEuroSix;592.7032008471632;7;7213;8688;1475;210.71428571428572;True
veh2094;eVehicle;0.0;12;7214;8445;1231;102.58333333333333;True
veh2095;hovDieselEuroSix;3310.779762282793;18;7217;8447;1230;68.33333333333333;True
veh2096;dieselEuroSix;4348.058209630701;10;7218;8432;1214;121.4;True
veh2097;hovDieselEuroSix;2996.4637402822655;3;7220;8317;1097;365.6666666666667;True
veh2098;truck;111892.37540494754;13;7229;8554;1325;101.92307692307692;True
veh2099;hovDieselEuroSix;3763.332262557134;17;7231;8448;1217;71.58823529411765;True
veh2100;normalVehicle;882.1746970826089;15;7233;8449;1216;81.06666666666666;True
veh2101;hovDieselEuroSix;2909.0000277182235;18;7235;8380;1145;63.611111111111114;True
veh2102;eVehicle;0.0;9;7237;8518;1281;142.33333333333334;True
veh2103;hovDieselEuroSix;2749.06032379291;20;7238;8484;1246;62.3;True
veh2104;hovDieselEuroSix;3006.103338982377;20;7246;8738;1492;74.6;True
veh2105;hovDieselEuroSix;2987.701004342608;4;7247;8451;1204;301.0;True
veh2106;gasolineEuroSix;708.8063624297388;5;7251;8556;1305;261.0;True
veh2107;hovDieselEuroSix;2788.71704719739;4;7255;8489;1234;308.5;True
veh2108;normalVehicle;1061.5877892858446;13;7258;8490;1232;94.76923076923077;True
veh2109;eVehicle;0.0;12;7260;8413;1153;96.08333333333333;True
veh2110;dieselEuroSix;4388.226298733187;11;7263;8414;1151;104.63636363636364;True
veh2111;dieselEuroSix;4886.8879877796135;18;7264;8520;1256;69.77777777777777;True
veh2112;eVehicle;0.0;12;7266;8558;1292;107.66666666666667;True
veh2114;truck;98344.46060743002;5;7267;8589;1322;264.4;True
veh2113;gasolineEuroSix;768.4485144134945;7;7269;8559;1290;184.28571428571428;True
veh2115;eVehicle;0.0;20;7272;8561;1289;64.45;True
veh2116;truck;75782.4011135564;17;7277;8498;1221;71.82352941176471;True
veh2117;eVehicle;0.0;13;7282;8563;1281;98.53846153846153;True
veh2119;eVehicle;0.0;17;7283;8591;1308;76.94117647058823;True
veh2118;gasolineEuroSix;780.9111871857247;2;7285;8565;1280;640.0;True
veh2122;dieselEuroSix;4707.614028939869;2;7286;8740;1454;727.0;True
veh2120;gasolineEuroSix;598.1541527912036;2;7288;8567;1279;639.5;True
veh2123;gasolineEuroSix;694.7276518615262;5;7290;8521;1231;246.2;True
veh2124;normalVehicle;1047.0241257119926;16;7291;8593;1302;81.375;True
veh2121;hovDieselEuroSix;3616.927924929116;11;7291;8568;1277;116.0909090909091;True
veh2125;highEmissions;960.5248486075576;17;7295;8742;1447;85.11764705882354;True
veh2126;hovDieselEuroSix;3469.1764597606793;15;7304;8690;1386;92.4;True
veh2127;truck;76804.57204702265;5;7308;8506;1198;239.6;True
veh2128;normalVehicle;1222.3943939974388;20;7315;8570;1255;62.75;True
veh2129;hovDieselEuroSix;2663.1410383924476;17;7319;8573;1254;73.76470588235294;True
veh2130;truck;79188.46188844416;5;7323;8500;1177;235.4;True
veh2131;dieselEuroSix;3917.252084954949;11;7330;8595;1265;115.0;True
veh2132;normalVehicle;947.8979070925366;20;7333;8788;1455;72.75;True
veh2133;eVehicle;0.0;11;7336;8790;1454;132.1818181818182;True
veh2134;normalVehicle;891.7186918029362;6;7336;8556;1220;203.33333333333334;True
veh2135;gasolineEuroSix;580.125992966453;13;7344;8800;1456;112.0;True
veh2136;normalVehicle;1258.2396122196467;20;7347;8743;1396;69.8;True
veh2137;normalVehicle;856.2777249437976;10;7350;8514;1164;116.4;True
veh2140;normalVehicle;891.1268914312477;19;7352;8648;1296;68.21052631578948;True
veh2138;highEmissions;745.9567862532318;11;7353;8626;1273;115.72727272727273;True
veh2139;truck;79519.32888780645;17;7356;8667;1311;77.11764705882354;True
veh2141;gasolineEuroSix;630.7385980029552;17;7360;8669;1309;77.0;True
veh2142;dieselEuroSix;3826.4343457898362;18;7365;8455;1090;60.55555555555556;True
veh2143;highEmissions;765.8764798509279;16;7369;8674;1305;81.5625;True
veh2144;truck;73547.21192013018;19;7370;8517;1147;60.36842105263158;True
veh2145;dieselEuroSix;4198.518223705708;10;7371;8691;1320;132.0;True
veh2146;hovDieselEuroSix;3736.355364518715;16;7374;8693;1319;82.4375;True
veh2147;normalVehicle;1280.1668868109632;1;7375;8792;1417;1417.0;True
veh2148;hovDieselEuroSix;4206.047314169561;12;7379;8793;1414;117.83333333333333;True
veh2149;normalVehicle;943.2813002606403;11;7384;8519;1135;103.18181818181819;True
veh2150;hovDieselEuroSix;4062.3788902567258;4;7387;8745;1358;339.5;True
veh2151;hovDieselEuroSix;4276.957358237096;14;7390;8747;1357;96.92857142857143;True
veh2152;dieselEuroSix;3941.2794229634324;19;7393;8844;1451;76.36842105263158;True
veh2153;highEmissions;848.3584151394297;10;7395;8521;1126;112.6;True
veh2154;gasolineEuroSix;674.4557147145168;1;7399;8671;1272;1272.0;True
veh2156;gasolineEuroSix;747.553728387722;20;7401;8795;1394;69.7;True
veh2155;truck;99195.20373994928;16;7402;8673;1271;79.4375;True
veh2157;gasolineEuroSix;689.0402045492815;9;7402;8846;1444;160.44444444444446;True
veh2158;dieselEuroSix;3836.3758018420494;19;7408;8695;1287;67.73684210526316;True
veh2159;hovDieselEuroSix;3464.766289855159;19;7412;8675;1263;66.47368421052632;True
veh2160;highEmissions;886.7462569987931;8;7415;8522;1107;138.375;True
veh2161;hovDieselEuroSix;3764.104447485476;2;7417;8677;1260;630.0;True
veh2162;normalVehicle;1166.4046048182045;19;7418;8797;1379;72.57894736842105;True
veh2163;truck;97292.46679405698;16;7425;8802;1377;86.0625;True
veh2164;eVehicle;0.0;6;7435;8764;1329;221.5;True
veh2165;truck;114463.92179656959;17;7436;8799;1363;80.17647058823529;True
veh2166;gasolineEuroSix;632.6481146525815;20;7438;8804;1366;68.3;True
veh2167;highEmissions;951.4437023518236;13;7441;8806;1365;105.0;True
veh2168;truck;98363.38859432723;5;7442;8766;1324;264.8;True
veh2169;hovDieselEuroSix;3339.574477607999;8;7443;8697;1254;156.75;True
veh2170;highEmissions;1050.3837119187433;2;7450;8847;1397;698.5;True
veh2171;eVehicle;0.0;19;7452;8756;1304;68.63157894736842;True
veh2172;hovDieselEuroSix;3533.50540347688;4;7458;8807;1349;337.25;True
veh2173;dieselEuroSix;5428.701740899509;7;7459;8801;1342;191.71428571428572;True
veh2175;normalVehicle;1055.7523726620668;1;7460;8749;1289;1289.0;True
veh2174;hovDieselEuroSix;4031.0952265600317;15;7462;8803;1341;89.4;True
veh2176;hovDieselEuroSix;4122.783409767313;11;7464;8809;1345;122.27272727272727;True
veh2177;normalVehicle;1111.7630120858014;14;7470;8757;1287;91.92857142857143;True
veh2178;hovDieselEuroSix;3349.5891020147037;5;7473;8768;1295;259.0;True
veh2179;eVehicle;0.0;14;7475;9017;1542;110.14285714285714;True
veh2180;normalVehicle;1065.061920714755;7;7479;8759;1280;182.85714285714286;True
veh2181;hovDieselEuroSix;3677.7309268178074;14;7484;8750;1266;90.42857142857143;True
veh2182;eVehicle;0.0;17;7485;8761;1276;75.05882352941177;True
veh2183;hovDieselEuroSix;3838.109303152209;20;7489;9019;1530;76.5;True
veh2184;hovDieselEuroSix;2852.5526173106537;16;7490;8838;1348;84.25;True
veh2185;eVehicle;0.0;2;7491;8770;1279;639.5;True
veh2186;eVehicle;0.0;5;7496;8951;1455;291.0;True
veh2187;gasolineEuroSix;717.1985985826735;17;7497;8771;1274;74.94117647058823;True
veh2188;dieselEuroSix;6174.558429296759;7;7500;8773;1273;181.85714285714286;True
veh2190;gasolineEuroSix;764.429775461211;18;7501;9021;1520;84.44444444444444;True
veh2191;dieselEuroSix;5171.914632000999;16;7503;8849;1346;84.125;True
veh2189;truck;112064.35124507254;11;7503;8775;1272;115.63636363636364;True
veh2192;hovDieselEuroSix;2779.124591751267;17;7505;8809;1304;76.70588235294117;True
veh2193;eVehicle;0.0;13;7508;9022;1514;116.46153846153847;True
veh2194;hovDieselEuroSix;4916.156507204443;11;7511;9024;1513;137.54545454545453;True
veh2195;eVehicle;0.0;6;7514;8551;1037;172.83333333333334;True
veh2196;hovDieselEuroSix;3383.864596676757;15;7522;8777;1255;83.66666666666667;True
veh2197;normalVehicle;1319.905964451945;18;7524;8851;1327;73.72222222222223;True
veh2198;hovDieselEuroSix;2730.967146799201;11;7526;8823;1297;117.9090909090909;True
veh2199;dieselEuroSix;7173.282390575756;18;7527;9026;1499;83.27777777777777;True
veh2200;normalVehicle;1349.094031546442;12;7528;8852;1324;110.33333333333333;True
veh2201;eVehicle;0.0;9;7532;8953;1421;157.88888888888889;True
veh2202;dieselEuroSix;5732.894733938202;20;7535;8955;1420;71.0;True
veh2203;gasolineEuroSix;786.5215809097109;16;7538;8956;1418;88.625;True
veh2204;highEmissions;1107.2751818932293;7;7539;8854;1315;187.85714285714286;True
veh2205;eVehicle;0.0;8;7542;8856;1314;164.25;True
veh2206;hovDieselEuroSix;4427.082323510628;9;7545;8857;1312;145.77777777777777;True
veh2207;highEmissions;828.6694153678442;18;7551;8839;1288;71.55555555555556;True
veh2208;normalVehicle;1151.9067234947158;10;7552;8778;1226;122.6;True
veh2209;gasolineEuroSix;601.356058202974;8;7557;8841;1284;160.5;True
veh2210;dieselEuroSix;5316.922264720486;10;7560;8843;1283;128.3;True
veh2212;normalVehicle;1123.7581500299239;10;7562;8824;1262;126.2;True
veh2211;gasolineEuroSix;719.0299954102261;7;7563;8844;1281;183.0;True
veh2213;gasolineEuroSix;582.2474448116282;16;7564;8969;1405;87.8125;True
veh2214;truck;86781.76771967263;11;7567;8826;1259;114.45454545454545;True
veh2215;hovDieselEuroSix;3457.2133617454574;16;7568;8762;1194;74.625;True
veh2216;gasolineEuroSix;615.7088087951926;12;7570;9258;1688;140.66666666666666;True
veh2218;eVehicle;0.0;18;7571;9043;1472;81.77777777777777;True
veh2217;highEmissions;1162.4919487529037;9;7573;9260;1687;187.44444444444446;True
veh2219;eVehicle;0.0;10;7573;8888;1315;131.5;True
veh2220;normalVehicle;929.0959966251082;4;7576;8964;1388;347.0;True
veh2222;dieselEuroSix;5923.453546813132;19;7578;8846;1268;66.73684210526316;True
veh2221;dieselEuroSix;5067.110725223785;18;7579;8966;1387;77.05555555555556;True
veh2223;normalVehicle;1001.2280889282652;13;7583;8828;1245;95.76923076923077;True
veh2224;eVehicle;0.0;13;7584;8958;1374;105.6923076923077;True
veh2225;eVehicle;0.0;12;7585;8859;1274;106.16666666666667;True
veh2226;eVehicle;0.0;5;7588;8861;1273;254.6;True
veh2228;highEmissions;805.0372504088755;10;7590;8998;1408;140.8;True
veh2227;gasolineEuroSix;573.0445197955453;2;7591;8972;1381;690.5;True
veh2229;hovDieselEuroSix;4508.484868703695;10;7600;8960;1360;136.0;True
veh2230;gasolineEuroSix;666.8887207887362;3;7605;8973;1368;456.0;True
veh2231;truck;103744.98299665102;12;7607;9045;1438;119.83333333333333;True
veh2232;eVehicle;0.0;15;7608;8962;1354;90.26666666666667;True
veh2233;normalVehicle;1327.2496343722928;9;7616;9262;1646;182.88888888888889;True
veh2234;eVehicle;0.0;16;7619;8999;1380;86.25;True
veh2235;hovDieselEuroSix;3349.3723440556682;7;7623;8830;1207;172.42857142857142;True
veh2236;normalVehicle;1257.5601495318963;7;7625;8968;1343;191.85714285714286;True
veh2237;hovDieselEuroSix;4408.2580374182335;18;7628;8969;1341;74.5;True
veh2238;normalVehicle;1147.9538133200956;9;7628;8832;1204;133.77777777777777;True
veh2239;hovDieselEuroSix;3858.32615391001;18;7632;8975;1343;74.61111111111111;True
veh2240;hovDieselEuroSix;4187.738753707041;9;7635;8963;1328;147.55555555555554;True
veh2241;eVehicle;0.0;5;7639;9047;1408;281.6;True
veh2242;dieselEuroSix;5975.592585451356;4;7643;9263;1620;405.0;True
