1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16867;281.0;2119.4539352991187;10025854966.865162;82254591.93745317;35183006.616285026;2197845.6596316635;0.2937817366032583;861;3372;2125.1996220174815
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2231;truck;213505.01687321282;12;7607;10075;2468;205.66666666666666;False
veh2232;eVehicle;0.0;15;7608;9937;2329;155.26666666666668;False
veh2233;normalVehicle;2256.3393594545537;9;7616;10409;2793;310.3333333333333;False
veh2234;eVehicle;0.0;16;7619;9952;2333;145.8125;False
veh2235;hovDieselEuroSix;6227.055214978388;7;7623;9714;2091;298.7142857142857;False
veh2236;normalVehicle;2110.0180718582856;7;7625;9906;2281;325.85714285714283;False
veh2237;hovDieselEuroSix;7260.945150202899;18;7628;9907;2279;126.61111111111111;False
veh2238;normalVehicle;2046.0576007059638;9;7628;9716;2088;232.0;False
veh2239;hovDieselEuroSix;6691.361816533179;18;7632;9912;2280;126.66666666666667;False
veh2240;hovDieselEuroSix;7892.434324837656;9;7635;9939;2304;256.0;False
veh2241;eVehicle;0.0;5;7639;10077;2438;487.6;False
veh2242;dieselEuroSix;10142.748093242533;4;7643;10410;2767;691.75;False
veh2243;eVehicle;0.0;20;7644;10102;2458;122.9;False
veh2244;hovDieselEuroSix;6008.937705587912;19;7647;9719;2072;109.05263157894737;False
veh2245;highEmissions;1634.1699163183553;8;7650;9954;2304;288.0;False
veh2246;normalVehicle;2484.936357396507;8;7651;10412;2761;345.125;False
veh2247;hovDieselEuroSix;6602.94966266492;2;7652;9721;2069;1034.5;False
veh2248;hovDieselEuroSix;8130.052125489399;17;7654;10413;2759;162.2941176470588;False
veh2249;normalVehicle;1882.1979434614325;8;7654;9926;2272;284.0;False
veh2250;highEmissions;1313.304704092294;8;7657;9855;2198;274.75;False
veh2251;hovDieselEuroSix;5437.6830193061105;2;7659;10079;2420;1210.0;False
veh2252;hovDieselEuroSix;6627.800955570737;4;7662;9928;2266;566.5;False
veh2253;dieselEuroSix;9667.213468331513;14;7663;10104;2441;174.35714285714286;False
veh2254;eVehicle;0.0;11;7665;9956;2291;208.27272727272728;False
veh2255;dieselEuroSix;10118.196919991358;16;7666;10416;2750;171.875;False
veh2256;normalVehicle;1981.727903024582;4;7667;9856;2189;547.25;False
veh2257;gasolineEuroSix;1199.7721854596925;5;7670;9914;2244;448.8;False
veh2258;eVehicle;0.0;1;7671;9930;2259;2259.0;False
veh2259;dieselEuroSix;9366.842749782054;18;7678;9916;2238;124.33333333333333;False
veh2260;truck;236068.78725229268;6;7679;10105;2426;404.3333333333333;False
veh2261;dieselEuroSix;8835.004839696845;14;7684;10080;2396;171.14285714285714;False
veh2262;eVehicle;0.0;16;7686;10116;2430;151.875;False
veh2264;gasolineEuroSix;1343.2721388902698;16;7687;10107;2420;151.25;False
veh2263;dieselEuroSix;9424.349951168664;7;7689;10118;2429;347.0;False
veh2265;dieselEuroSix;7718.595245370437;10;7690;10126;2436;243.6;False
veh2266;eVehicle;0.0;11;7690;9918;2228;202.54545454545453;False
veh2267;dieselEuroSix;10612.403562413836;10;7698;10418;2720;272.0;False
veh2268;eVehicle;0.0;2;7703;10309;2606;1303.0;False
veh2269;gasolineEuroSix;1088.7531571606316;3;7704;10125;2421;807.0;False
veh2270;gasolineEuroSix;1193.659884034463;19;7706;10311;2605;137.10526315789474;False
veh2271;dieselEuroSix;9827.682164315389;8;7710;9931;2221;277.625;False
veh2274;dieselEuroSix;6632.706451033594;18;7712;10040;2328;129.33333333333334;False
veh2272;highEmissions;1946.7847604512503;2;7713;9933;2220;1110.0;False
veh2273;truck;191629.3195437419;6;7716;9935;2219;369.8333333333333;False
veh2275;gasolineEuroSix;1195.599219056361;14;7722;10041;2319;165.64285714285714;False
veh2276;dieselEuroSix;9425.90011614664;6;7724;10428;2704;450.6666666666667;False
veh2277;hovDieselEuroSix;4999.183586231026;2;7729;10110;2381;1190.5;False
veh2278;normalVehicle;1984.4707571625966;13;7732;10112;2380;183.07692307692307;False
veh2279;hovDieselEuroSix;6551.705880500652;16;7735;10128;2393;149.5625;False
veh2280;eVehicle;0.0;6;7736;10313;2577;429.5;False
veh2281;highEmissions;1863.1376313324138;10;7737;10220;2483;248.3;False
veh2282;highEmissions;1925.274105507919;2;7744;10129;2385;1192.5;False
veh2283;normalVehicle;1931.330066218676;1;7752;9858;2106;2106.0;False
veh2284;normalVehicle;2207.218800370659;10;7757;10082;2325;232.5;False
veh2285;eVehicle;0.0;19;7760;10084;2324;122.3157894736842;False
veh2286;dieselEuroSix;8441.99519552887;20;7763;10127;2364;118.2;False
veh2287;hovDieselEuroSix;7054.543573045803;4;7766;10129;2363;590.75;False
veh2288;dieselEuroSix;10756.043912563571;11;7769;10130;2361;214.63636363636363;False
veh2289;dieselEuroSix;8818.184957954669;10;7770;10131;2361;236.1;False
veh2290;hovDieselEuroSix;7956.011264867324;15;7772;10132;2360;157.33333333333334;False
veh2291;hovDieselEuroSix;5975.12225915928;18;7787;10320;2533;140.72222222222223;False
veh2292;hovDieselEuroSix;6881.7637109652105;17;7790;10113;2323;136.64705882352942;False
veh2293;gasolineEuroSix;1255.9636992938613;16;7792;10322;2530;158.125;False
veh2294;gasolineEuroSix;1369.4458977297197;5;7801;10323;2522;504.4;False
veh2295;truck;176549.12239478936;17;7802;10115;2313;136.05882352941177;False
veh2296;eVehicle;0.0;15;7807;10134;2327;155.13333333333333;False
veh2298;hovDieselEuroSix;7736.973933541999;9;7809;10325;2516;279.55555555555554;False
veh2297;truck;238425.8999216056;7;7810;10136;2326;332.2857142857143;False
veh2299;normalVehicle;2383.0921927117715;4;7810;10419;2609;652.25;False
veh2300;hovDieselEuroSix;5778.222786709044;11;7811;9860;2049;186.27272727272728;False
veh2301;gasolineEuroSix;1287.2374008283762;6;7814;10085;2271;378.5;False
veh2302;truck;219206.74710214563;15;7817;10133;2316;154.4;False
veh2303;eVehicle;0.0;9;7818;10088;2270;252.22222222222223;False
veh2304;eVehicle;0.0;6;7820;10043;2223;370.5;False
veh2305;normalVehicle;1534.6463640098941;1;7829;10128;2299;2299.0;False
veh2306;normalVehicle;2234.7507351927547;11;7837;10135;2298;208.9090909090909;False
veh2307;normalVehicle;2318.2392303692045;10;7841;10136;2295;229.5;False
veh2308;hovDieselEuroSix;6978.419495415913;19;7847;10138;2291;120.57894736842105;False
veh2309;hovDieselEuroSix;5351.946894308208;7;7850;10318;2468;352.57142857142856;False
veh2310;normalVehicle;2030.2603647790772;6;7853;10320;2467;411.1666666666667;False
veh2311;highEmissions;2018.5500335513436;20;7855;10327;2472;123.6;False
veh2312;gasolineEuroSix;1255.0132133851841;13;7856;10421;2565;197.30769230769232;False
veh2313;eVehicle;0.0;14;7875;10179;2304;164.57142857142858;False
veh2314;gasolineEuroSix;1144.5447422438108;17;7878;10181;2303;135.47058823529412;False
veh2315;normalVehicle;1993.335915794431;11;7881;10183;2302;209.27272727272728;False
veh2316;hovDieselEuroSix;6991.722304007239;3;7884;10184;2300;766.6666666666666;False
veh2317;eVehicle;0.0;13;7884;10045;2161;166.23076923076923;False
veh2318;hovDieselEuroSix;6514.951235908906;4;7887;10046;2159;539.75;False
veh2319;eVehicle;0.0;6;7890;10127;2237;372.8333333333333;False
veh2320;normalVehicle;1852.6906217979877;5;7893;10322;2429;485.8;False
veh2321;gasolineEuroSix;1012.2961914097308;16;7894;10140;2246;140.375;False
veh2322;dieselEuroSix;8382.354293054323;11;7897;10142;2245;204.0909090909091;False
veh2323;eVehicle;0.0;8;7898;10008;2110;263.75;False
veh2324;eVehicle;0.0;1;7900;9284;1384;1384.0;True
veh2325;eVehicle;0.0;9;7904;10194;2290;254.44444444444446;False
veh2326;dieselEuroSix;9192.86162972645;13;7905;10329;2424;186.46153846153845;False
veh2327;eVehicle;0.0;8;7911;10143;2232;279.0;False
veh2328;eVehicle;0.0;15;7917;10186;2269;151.26666666666668;False
veh2329;gasolineEuroSix;982.8967959139325;9;7926;10272;2346;260.6666666666667;False
veh2331;normalVehicle;2315.2078095322518;10;7929;10330;2401;240.1;False
veh2330;hovDieselEuroSix;6106.989058462747;11;7929;10274;2345;213.1818181818182;False
veh2332;normalVehicle;1569.7319039655868;19;7930;10247;2317;121.94736842105263;False
veh2333;dieselEuroSix;10335.164162482917;19;7932;10145;2213;116.47368421052632;False
veh2334;hovDieselEuroSix;7318.5521303207815;1;7935;10147;2212;2212.0;False
veh2335;eVehicle;0.0;9;7940;10324;2384;264.8888888888889;False
veh2336;hovDieselEuroSix;6836.5611050160005;12;7943;10325;2382;198.5;False
veh2337;dieselEuroSix;9150.952670228986;8;7944;10423;2479;309.875;False
veh2338;gasolineEuroSix;1256.248748095959;2;7946;10150;2204;1102.0;False
veh2339;highEmissions;1467.2850361719372;4;7954;10149;2195;548.75;False
veh2340;normalVehicle;2188.4346246616337;15;7959;10275;2316;154.4;False
veh2341;gasolineEuroSix;1287.402973462514;10;7964;10332;2368;236.8;False
veh2342;gasolineEuroSix;1161.6659749915864;6;7965;10248;2283;380.5;False
veh2343;gasolineEuroSix;583.7310696820479;13;7970;9334;1364;104.92307692307692;True
veh2344;highEmissions;959.4478139269453;17;7973;9336;1363;80.17647058823529;True
veh2345;dieselEuroSix;9457.923362547968;10;7976;10195;2219;221.9;False
veh2346;gasolineEuroSix;1206.8031452975847;4;7987;10425;2438;609.5;False
veh2347;eVehicle;0.0;10;7991;10151;2160;216.0;False
veh2348;eVehicle;0.0;12;8000;10277;2277;189.75;False
veh2349;dieselEuroSix;8692.571860642704;20;8005;10220;2215;110.75;False
veh2350;truck;207411.207586188;8;8015;10427;2412;301.5;False
veh2351;highEmissions;1686.206913097917;8;8016;10197;2181;272.625;False
veh2352;eVehicle;0.0;5;8022;10334;2312;462.4;False
veh2353;eVehicle;0.0;16;8024;10152;2128;133.0;False
veh2354;eVehicle;0.0;5;8025;9199;1174;234.8;True
veh2355;eVehicle;0.0;15;8028;9412;1384;92.26666666666667;True
veh2356;gasolineEuroSix;587.7353822745355;20;8036;9526;1490;74.5;True
veh2357;eVehicle;0.0;12;8039;9414;1375;114.58333333333333;True
veh2358;normalVehicle;884.8682016433563;14;8050;9386;1336;95.42857142857143;True
veh2359;dieselEuroSix;9540.847839985543;18;8051;10327;2276;126.44444444444444;False
veh2360;eVehicle;0.0;16;8055;9337;1282;80.125;True
veh2362;highEmissions;896.8611141430735;18;8057;9258;1201;66.72222222222223;True
veh2361;truck;194600.34027715027;7;8058;10329;2271;324.42857142857144;False
veh2363;highEmissions;1983.198734140249;8;8060;10279;2219;277.375;False
veh2364;dieselEuroSix;11183.829969693825;20;8063;10280;2217;110.85;False
veh2365;normalVehicle;1175.8165948021435;3;8069;9415;1346;448.6666666666667;True
veh2366;truck;186591.414179524;17;8070;10331;2261;133.0;False
veh2367;dieselEuroSix;4789.621279364228;15;8073;9387;1314;87.6;True
veh2368;gasolineEuroSix;639.3123087120234;17;8076;9417;1341;78.88235294117646;True
veh2369;hovDieselEuroSix;2805.5519639574777;12;8079;9464;1385;115.41666666666667;True
veh2370;dieselEuroSix;5057.938034697286;3;8082;9465;1383;461.0;True
veh2372;eVehicle;0.0;19;8084;9353;1269;66.78947368421052;True
veh2371;highEmissions;1016.4648355032335;4;8085;9467;1382;345.5;True
veh2373;gasolineEuroSix;666.2770825934596;2;8087;9354;1267;633.5;True
veh2374;truck;203927.33325042724;18;8091;10250;2159;119.94444444444444;False
veh2375;eVehicle;0.0;17;8098;9528;1430;84.11764705882354;True
veh2376;gasolineEuroSix;698.2596239422713;7;8100;9260;1160;165.71428571428572;True
veh2377;eVehicle;0.0;19;8102;9286;1184;62.31578947368421;True
veh2378;normalVehicle;1229.9633225878904;18;8103;9356;1253;69.61111111111111;True
veh2379;gasolineEuroSix;745.4740985836505;5;8105;9529;1424;284.8;True
veh2380;gasolineEuroSix;761.130732766356;6;8108;9531;1423;237.16666666666666;True
veh2381;normalVehicle;875.584135867002;11;8113;9281;1168;106.18181818181819;True
veh2382;highEmissions;899.8756472987017;17;8116;9358;1242;73.05882352941177;True
veh2383;gasolineEuroSix;575.2901741977836;15;8120;9433;1313;87.53333333333333;True
veh2385;dieselEuroSix;5778.740681955363;4;8121;9469;1348;337.0;True
veh2384;highEmissions;911.743293788859;7;8123;9434;1311;187.28571428571428;True
veh2386;hovDieselEuroSix;3041.248927506121;19;8125;9283;1158;60.94736842105263;True
veh2387;eVehicle;0.0;16;8133;9284;1151;71.9375;True
veh2388;gasolineEuroSix;552.9743552322428;3;8135;9305;1170;390.0;True
veh2389;gasolineEuroSix;643.9066509521455;17;8136;9436;1300;76.47058823529412;True
veh2390;dieselEuroSix;3787.842281939639;15;8141;9479;1338;89.2;True
veh2391;eVehicle;0.0;2;8144;9471;1327;663.5;True
veh2392;normalVehicle;1376.2481757276876;15;8147;9533;1386;92.4;True
veh2393;normalVehicle;1347.6409652839473;5;8148;9472;1324;264.8;True
veh2394;highEmissions;1180.0330631184142;17;8151;9535;1384;81.41176470588235;True
veh2395;eVehicle;0.0;14;8156;9537;1381;98.64285714285714;True
veh2396;highEmissions;704.2206721486291;15;8157;9395;1238;82.53333333333333;True
veh2397;eVehicle;0.0;19;8163;9538;1375;72.36842105263158;True
veh2398;gasolineEuroSix;540.3967691946297;2;8165;9350;1185;592.5;True
veh2399;gasolineEuroSix;821.1228641576713;18;8168;9540;1372;76.22222222222223;True
veh2400;eVehicle;0.0;15;8175;9129;954;63.6;True
veh2401;highEmissions;939.6452458484321;10;8176;9558;1382;138.2;True
veh2402;hovDieselEuroSix;2828.123978288661;1;8178;9509;1331;1331.0;True
veh2403;normalVehicle;992.153074131356;13;8181;9497;1316;101.23076923076923;True
veh2404;normalVehicle;1186.968322199054;9;8184;9499;1315;146.11111111111111;True
veh2405;dieselEuroSix;6529.636381179055;1;8186;9542;1356;1356.0;True
veh2406;normalVehicle;1160.4421941345352;7;8187;9511;1324;189.14285714285714;True
veh2407;gasolineEuroSix;839.8024436327553;19;8189;9543;1354;71.26315789473684;True
veh2408;truck;133126.80105564345;3;8192;9545;1353;451.0;True
veh2409;gasolineEuroSix;736.7422817339653;2;8192;9501;1309;654.5;True
veh2410;normalVehicle;1310.1726669482102;14;8197;9560;1363;97.35714285714286;True
veh2411;truck;103498.3692636091;12;8199;9432;1233;102.75;True
veh2412;normalVehicle;1078.2760452180933;3;8203;9434;1231;410.3333333333333;True
veh2413;highEmissions;805.5375842772773;18;8203;9588;1385;76.94444444444444;True
veh2414;truck;91464.62383566343;2;8204;9397;1193;596.5;True
veh2415;normalVehicle;920.226139243346;3;8214;9403;1189;396.3333333333333;True
veh2416;eVehicle;0.0;16;8215;9400;1185;74.0625;True
veh2417;eVehicle;0.0;2;8220;9562;1342;671.0;True
veh2418;hovDieselEuroSix;4196.953537250305;10;8223;9563;1340;134.0;True
veh2419;hovDieselEuroSix;2680.807945264641;14;8227;9450;1223;87.35714285714286;True
veh2420;normalVehicle;895.7783446600787;6;8229;9533;1304;217.33333333333334;True
veh2421;normalVehicle;1143.7981645240802;5;8234;9589;1355;271.0;True
veh2422;dieselEuroSix;5529.320825223522;14;8237;9591;1354;96.71428571428571;True
veh2423;hovDieselEuroSix;3491.627276579142;12;8261;9565;1304;108.66666666666667;True
veh2424;normalVehicle;915.475013693357;13;8264;9451;1187;91.3076923076923;True
veh2425;normalVehicle;1354.2800513532854;15;8267;9547;1280;85.33333333333333;True
veh2426;hovDieselEuroSix;3841.252370362213;13;8271;9567;1296;99.6923076923077;True
veh2427;truck;86652.88347163789;13;8274;9438;1164;89.53846153846153;True
veh2428;truck;83709.15115268168;3;8275;9502;1227;409.0;True
veh2429;normalVehicle;933.5796886800792;18;8277;9651;1374;76.33333333333333;True
veh2430;normalVehicle;922.8459939821329;5;8281;9640;1359;271.8;True
veh2431;hovDieselEuroSix;3345.519679517189;12;8294;9703;1409;117.41666666666667;True
veh2432;dieselEuroSix;6716.674548943186;4;8296;10452;2156;539.0;False
veh2433;truck;197258.38001187978;6;8299;10454;2155;359.1666666666667;False
veh2434;normalVehicle;896.6434872111054;18;8305;9582;1277;70.94444444444444;True
veh2435;normalVehicle;1166.0827805315982;13;8308;9642;1334;102.61538461538461;True
veh2436;truck;212802.3567906769;17;8311;10456;2145;126.17647058823529;False
veh2437;hovDieselEuroSix;3916.649510267059;5;8315;9644;1329;265.8;True
veh2440;gasolineEuroSix;981.7026696300097;8;8317;10646;2329;291.125;False
veh2438;eVehicle;0.0;1;8318;9646;1328;1328.0;True
veh2439;normalVehicle;1353.7758535495193;1;8321;9647;1326;1326.0;True
veh2441;eVehicle;0.0;10;8322;10648;2326;232.6;False
veh2443;highEmissions;731.963627885354;15;8323;9593;1270;84.66666666666667;True
veh2442;normalVehicle;1894.224919128703;18;8325;10650;2325;129.16666666666666;False
veh2444;highEmissions;1825.3861498880215;14;8339;10652;2313;165.21428571428572;False
veh2445;eVehicle;0.0;18;8342;9594;1252;69.55555555555556;True
veh2446;dieselEuroSix;6640.560646874844;13;8344;10592;2248;172.92307692307693;False
veh2447;hovDieselEuroSix;2680.6111748041994;8;8345;9581;1236;154.5;True
veh2448;hovDieselEuroSix;2952.6119450489027;8;8346;9504;1158;144.75;True
veh2449;normalVehicle;2021.4007357639844;15;8347;10653;2306;153.73333333333332;False
veh2450;hovDieselEuroSix;5108.809030148512;12;8351;10655;2304;192.0;False
veh2451;gasolineEuroSix;1031.3718686353036;5;8353;11071;2718;543.6;False
veh2452;eVehicle;0.0;9;8357;10616;2259;251.0;False
veh2453;normalVehicle;878.599288045607;7;8359;9566;1207;172.42857142857142;True
veh2454;normalVehicle;1840.6085792097676;4;8360;10657;2297;574.25;False
veh2455;hovDieselEuroSix;5585.2981112938205;2;8361;10279;1918;959.0;False
veh2456;normalVehicle;2099.525381561091;14;8368;11072;2704;193.14285714285714;False
veh2457;truck;239658.3496593184;20;8371;11074;2703;135.15;False
veh2458;dieselEuroSix;6882.6856720208;1;8382;10348;1966;1966.0;False
veh2459;truck;158718.44393131812;8;8385;10387;2002;250.25;False
veh2460;eVehicle;0.0;7;8388;10659;2271;324.42857142857144;False
veh2461;hovDieselEuroSix;7339.651901008078;3;8391;10660;2269;756.3333333333334;False
veh2462;hovDieselEuroSix;5356.817682017031;4;8392;10618;2226;556.5;False
veh2463;eVehicle;0.0;20;8398;9505;1107;55.35;True
veh2464;gasolineEuroSix;1367.2296194019273;2;8403;11076;2673;1336.5;False
veh2465;truck;184773.70870218988;15;8405;10629;2224;148.26666666666668;False
veh2466;truck;161366.13054981214;20;8409;10347;1938;96.9;False
veh2467;gasolineEuroSix;1254.5629175866873;2;8410;10657;2247;1123.5;False
veh2468;gasolineEuroSix;1391.3414791749242;8;8419;11077;2658;332.25;False
veh2469;dieselEuroSix;6548.573801192826;2;8431;10712;2281;1140.5;False
veh2470;dieselEuroSix;9661.169604137089;13;8432;10658;2226;171.23076923076923;False
veh2471;dieselEuroSix;6752.142797061418;15;8433;10914;2481;165.4;False
veh2472;hovDieselEuroSix;4922.5585602958945;8;8434;10762;2328;291.0;False
veh2473;gasolineEuroSix;1143.009463966101;18;8442;10713;2271;126.16666666666667;False
veh2474;normalVehicle;2211.2006213722625;7;8445;10715;2270;324.2857142857143;False
veh2475;normalVehicle;2001.2510834404038;2;8445;10916;2471;1235.5;False
veh2476;eVehicle;0.0;5;8448;10717;2269;453.8;False
veh2477;eVehicle;0.0;17;8452;10620;2168;127.52941176470588;False
veh2478;dieselEuroSix;9291.453596837564;10;8455;10621;2166;216.6;False
veh2479;eVehicle;0.0;8;8460;11079;2619;327.375;False
veh2480;hovDieselEuroSix;6213.103509744237;19;8471;10662;2191;115.3157894736842;False
veh2481;dieselEuroSix;6597.512025787576;11;8480;10722;2242;203.8181818181818;False
veh2482;dieselEuroSix;10245.39195853608;19;8488;10623;2135;112.36842105263158;False
veh2483;truck;226101.77825283117;20;8489;10664;2175;108.75;False
veh2484;eVehicle;0.0;11;8493;11081;2588;235.27272727272728;False
veh2485;highEmissions;2249.4030376274777;8;8496;11083;2587;323.375;False
veh2486;highEmissions;2146.914648455159;10;8501;11085;2584;258.4;False
veh2487;gasolineEuroSix;1203.1724235055237;5;8502;10917;2415;483.0;False
veh2488;eVehicle;0.0;17;8508;11086;2578;151.64705882352942;False
veh2489;eVehicle;0.0;8;8511;10680;2169;271.125;False
veh2490;hovDieselEuroSix;5620.14250027664;14;8517;10743;2226;159.0;False
veh2491;dieselEuroSix;9940.66007819231;10;8519;10665;2146;214.6;False
veh2492;normalVehicle;1577.1499161371853;9;8522;10764;2242;249.11111111111111;False
veh2493;normalVehicle;1994.5323647366886;2;8531;10625;2094;1047.0;False
veh2494;gasolineEuroSix;1046.215781546919;18;8535;10627;2092;116.22222222222223;False
veh2495;eVehicle;0.0;19;8536;10919;2383;125.42105263157895;False
veh2496;truck;249698.9667803324;6;8539;10921;2382;397.0;False
veh2497;gasolineEuroSix;1118.4238576781725;14;8540;10724;2184;156.0;False
veh2498;gasolineEuroSix;1209.2378842377323;18;8545;10660;2115;117.5;False
veh2500;gasolineEuroSix;1196.6773568482738;16;8546;10725;2179;136.1875;False
veh2502;gasolineEuroSix;1130.2521569335245;2;8547;10766;2219;1109.5;False
veh2499;normalVehicle;2063.1514807531644;12;8548;10662;2114;176.16666666666666;False
veh2504;dieselEuroSix;9000.967148279411;13;8548;10628;2080;160.0;False
veh2501;highEmissions;1869.3334429044526;17;8549;10752;2203;129.58823529411765;False
veh2503;highEmissions;1759.2848968748797;11;8550;10767;2217;201.54545454545453;False
veh2505;truck;175892.50055410076;14;8552;10668;2116;151.14285714285714;False
veh2506;dieselEuroSix;10488.398860689344;14;8557;10769;2212;158.0;False
veh2507;dieselEuroSix;8530.405257044249;5;8559;10817;2258;451.6;False
veh2508;hovDieselEuroSix;7807.07821834272;10;8564;10922;2358;235.8;False
veh2509;gasolineEuroSix;953.8891316523702;13;8581;10664;2083;160.23076923076923;False
veh2510;highEmissions;1378.2650505110996;6;8587;10908;2321;386.8333333333333;False
veh2511;eVehicle;0.0;18;8593;11164;2571;142.83333333333334;False
veh2512;hovDieselEuroSix;6469.314768079804;16;8596;11166;2570;160.625;False
veh2513;eVehicle;0.0;8;8602;10670;2068;258.5;False
veh2515;gasolineEuroSix;1305.7457112348427;8;8604;10924;2320;290.0;False
veh2514;gasolineEuroSix;1155.5032352773142;10;8605;10672;2067;206.7;False
veh2516;truck;211914.1867138614;5;8609;10819;2210;442.0;False
veh2517;hovDieselEuroSix;5187.902046424221;15;8613;10838;2225;148.33333333333334;False
veh2518;gasolineEuroSix;1116.5728726201935;2;8618;10754;2136;1068.0;False
veh2519;dieselEuroSix;9755.087224382709;18;8620;11088;2468;137.11111111111111;False
veh2520;hovDieselEuroSix;6514.764724758644;14;8623;11090;2467;176.21428571428572;False
veh2521;normalVehicle;2044.7076250452226;14;8626;11092;2466;176.14285714285714;False
veh2522;highEmissions;1691.4103501441884;18;8627;10679;2052;114.0;False
veh2524;highEmissions;1708.442172551112;5;8629;10755;2126;425.2;False
veh2523;gasolineEuroSix;1284.4647277180206;17;8629;11094;2465;145.0;False
veh2525;truck;197045.31309037554;13;8630;10910;2280;175.3846153846154;False
veh2526;hovDieselEuroSix;5045.8240509353955;8;8631;11056;2425;303.125;False
veh2527;normalVehicle;1972.8087395810758;9;8633;10757;2124;236.0;False
veh2528;eVehicle;0.0;7;8640;10926;2286;326.57142857142856;False
veh2529;normalVehicle;2245.7998491408125;11;8641;11167;2526;229.63636363636363;False
veh2530;normalVehicle;1955.4425679686901;3;8646;11057;2411;803.6666666666666;False
veh2531;gasolineEuroSix;1227.1425441786973;15;8651;10759;2108;140.53333333333333;False
veh2532;hovDieselEuroSix;6055.481447002655;12;8657;10771;2114;176.16666666666666;False
veh2533;eVehicle;0.0;3;8659;11039;2380;793.3333333333334;False
veh2534;eVehicle;0.0;18;8662;11153;2491;138.38888888888889;False
veh2535;normalVehicle;2388.388142112906;7;8665;11155;2490;355.7142857142857;False
veh2536;truck;161602.99075597955;2;8665;10822;2157;1078.5;False
veh2537;dieselEuroSix;9544.987576640575;9;8684;10772;2088;232.0;False
veh2538;dieselEuroSix;8262.749598275108;13;8688;11040;2352;180.92307692307693;False
veh2539;hovDieselEuroSix;6133.941441770633;20;8693;10911;2218;110.9;False
veh2540;eVehicle;0.0;20;8708;10913;2205;110.25;False
veh2541;eVehicle;0.0;2;8711;10915;2204;1102.0;False
veh2542;eVehicle;0.0;3;8712;11169;2457;819.0;False
veh2543;eVehicle;0.0;7;8715;11171;2456;350.85714285714283;False
veh2544;hovDieselEuroSix;4856.385983732595;19;8716;11015;2299;121.0;False
veh2545;truck;198686.31378736746;18;8718;10917;2199;122.16666666666667;False
veh2546;gasolineEuroSix;1349.75173672555;7;8720;11173;2453;350.42857142857144;False
veh2547;gasolineEuroSix;1170.4602901948724;16;8723;10919;2196;137.25;False
veh2548;dieselEuroSix;9981.769447940713;7;8726;10920;2194;313.42857142857144;False
veh2549;eVehicle;0.0;11;8728;10823;2095;190.45454545454547;False
veh2550;highEmissions;1957.1980617843008;10;8729;11175;2446;244.6;False
veh2551;gasolineEuroSix;1307.301620192872;1;8732;10922;2190;2190.0;False
veh2552;normalVehicle;2132.2942085292298;7;8734;11059;2325;332.14285714285717;False
veh2553;highEmissions;1628.4037555973357;7;8739;11016;2277;325.2857142857143;False
veh2554;normalVehicle;2574.988166107245;4;8743;11176;2433;608.25;False
veh2555;dieselEuroSix;6797.95515317887;16;8746;11253;2507;156.6875;False
veh2557;dieselEuroSix;9674.371779644202;20;8749;11018;2269;113.45;False
veh2556;highEmissions;1773.4264568122842;8;8749;11254;2505;313.125;False
veh2558;hovDieselEuroSix;7207.738860235288;7;8761;11061;2300;328.57142857142856;False
veh2559;normalVehicle;1918.7546281208336;13;8762;10774;2012;154.76923076923077;False
veh2560;dieselEuroSix;8606.862411328973;8;8765;10776;2011;251.375;False
veh2561;normalVehicle;2299.258190779208;18;8769;11020;2251;125.05555555555556;False
veh2562;normalVehicle;2049.9081448260067;11;8771;11042;2271;206.45454545454547;False
veh2563;highEmissions;1832.416975445784;10;8773;11096;2323;232.3;False
veh2564;dieselEuroSix;10424.249402794525;13;8774;11021;2247;172.84615384615384;False
veh2565;eVehicle;0.0;15;8775;11062;2287;152.46666666666667;False
veh2566;dieselEuroSix;8977.896770780488;18;8776;10777;2001;111.16666666666667;False
veh2567;hovDieselEuroSix;8032.361312043907;12;8778;11178;2400;200.0;False
veh2568;gasolineEuroSix;1030.478016698027;10;8784;10875;2091;209.1;False
veh2570;truck;233899.1065838325;9;8785;11023;2238;248.66666666666666;False
veh2569;hovDieselEuroSix;5316.157808840449;12;8787;10877;2090;174.16666666666666;False
veh2571;hovDieselEuroSix;5252.053809334626;17;8796;11025;2229;131.11764705882354;False
veh2572;hovDieselEuroSix;6359.624612247892;16;8797;11044;2247;140.4375;False
veh2573;hovDieselEuroSix;4905.905546175391;15;8798;11118;2320;154.66666666666666;False
veh2574;eVehicle;0.0;4;8800;10878;2078;519.5;False
veh2577;truck;251915.88834503293;16;8801;11180;2379;148.6875;False
veh2575;dieselEuroSix;9147.417183850754;11;8803;10880;2077;188.8181818181818;False
