1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16859;281.0;2166.731039420108;9935472585.056042;81991271.68223435;36451280.76192973;2221840.848581895;0.2538216440343553;666;3567;2168.5804394046777
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh788;normalVehicle;1715.9969395380572;10;2879;4990;2111;211.1;False
veh789;gasolineEuroSix;1281.614530835188;1;2884;5487;2603;2603.0;False
veh790;hovDieselEuroSix;6401.1190788253925;18;2886;5331;2445;135.83333333333334;False
veh791;normalVehicle;2002.0394517873706;5;2890;5048;2158;431.6;False
veh792;dieselEuroSix;9517.08267419592;9;2893;5249;2356;261.77777777777777;False
veh793;dieselEuroSix;8266.952206058466;2;2895;5050;2155;1077.5;False
veh794;normalVehicle;2348.353258920953;2;2897;5251;2354;1177.0;False
veh795;hovDieselEuroSix;7013.664788383171;18;2911;5253;2342;130.11111111111111;False
veh796;truck;229725.87364852361;10;2914;5255;2341;234.1;False
veh797;hovDieselEuroSix;6969.067526079478;5;2915;5164;2249;449.8;False
veh799;normalVehicle;1842.414070489489;4;2918;5166;2248;562.0;False
veh798;gasolineEuroSix;1252.0350472204325;16;2918;5256;2338;146.125;False
veh800;dieselEuroSix;7879.747099594898;1;2925;5052;2127;2127.0;False
veh801;gasolineEuroSix;1230.5482010052635;19;2927;5115;2188;115.15789473684211;False
veh802;truck;206880.853402252;10;2936;5117;2181;218.1;False
veh803;gasolineEuroSix;1259.2797215525472;16;2939;5586;2647;165.4375;False
veh804;gasolineEuroSix;1192.5653080515738;16;2940;5168;2228;139.25;False
veh805;normalVehicle;2374.947016668356;15;2943;5258;2315;154.33333333333334;False
veh806;gasolineEuroSix;1139.8737017011358;11;2945;5209;2264;205.8181818181818;False
veh807;dieselEuroSix;10497.744757520859;6;2946;5588;2642;440.3333333333333;False
veh809;gasolineEuroSix;1232.0320107808795;2;2947;5119;2172;1086.0;False
veh808;highEmissions;2243.4076690314682;9;2949;5589;2640;293.3333333333333;False
veh810;normalVehicle;1547.7713930376588;16;2957;5177;2220;138.75;False
veh811;gasolineEuroSix;1272.3396653014859;4;2959;5592;2633;658.25;False
veh812;dieselEuroSix;10795.740719464826;3;2962;5593;2631;877.0;False
veh813;truck;188239.3744116071;13;2962;5179;2217;170.53846153846155;False
veh814;truck;218843.3238229813;16;2966;5181;2215;138.4375;False
veh815;normalVehicle;2645.516971629721;3;2968;5595;2627;875.6666666666666;False
veh816;gasolineEuroSix;1297.5555265733005;19;2977;5489;2512;132.21052631578948;False
veh817;normalVehicle;2362.4054441699577;2;2983;5260;2277;1138.5;False
veh818;normalVehicle;2698.612121486792;5;2985;5597;2612;522.4;False
veh819;eVehicle;0.0;5;2989;5120;2131;426.2;False
veh820;dieselEuroSix;6582.964702241397;19;2994;5116;2122;111.6842105263158;False
veh821;hovDieselEuroSix;4715.50270319196;10;2995;5186;2191;219.1;False
veh822;hovDieselEuroSix;6339.906070596107;3;2996;5211;2215;738.3333333333334;False
veh825;gasolineEuroSix;1097.8197442766684;8;2998;5188;2190;273.75;False
veh827;eVehicle;0.0;4;2998;5300;2302;575.5;False
veh823;normalVehicle;1785.4113909869238;18;2999;5213;2214;123.0;False
veh828;dieselEuroSix;7631.586833129945;14;3000;5599;2599;185.64285714285714;False
veh826;highEmissions;1711.5236605264267;20;3001;5190;2189;109.45;False
veh824;highEmissions;1735.9450807266157;20;3002;5215;2213;110.65;False
veh829;eVehicle;0.0;20;3006;5242;2236;111.8;False
veh830;dieselEuroSix;8047.859570101869;8;3009;5118;2109;263.625;False
veh831;eVehicle;0.0;17;3011;5302;2291;134.76470588235293;False
veh833;hovDieselEuroSix;5851.548658789951;13;3013;5243;2230;171.53846153846155;False
veh832;truck;225868.8430036002;15;3014;5304;2290;152.66666666666666;False
veh834;hovDieselEuroSix;6250.527659384351;15;3017;5245;2228;148.53333333333333;False
veh835;normalVehicle;1700.2407158794408;10;3019;5691;2672;267.2;False
veh836;eVehicle;0.0;19;3021;5305;2284;120.21052631578948;False
veh837;gasolineEuroSix;1167.6736614823164;14;3022;5119;2097;149.78571428571428;False
veh838;gasolineEuroSix;1171.7220922947656;10;3035;5216;2181;218.1;False
veh839;dieselEuroSix;9628.230481733995;19;3037;5247;2210;116.3157894736842;False
veh840;gasolineEuroSix;1192.4526519977696;20;3039;5218;2179;108.95;False
veh841;gasolineEuroSix;1174.041134441941;2;3041;5191;2150;1075.0;False
veh842;gasolineEuroSix;1023.306987580252;20;3045;5654;2609;130.45;False
veh843;hovDieselEuroSix;7084.907355882688;4;3046;5193;2147;536.75;False
veh845;normalVehicle;2093.4640540643813;7;3047;5693;2646;378.0;False
veh844;normalVehicle;1768.4104687203635;7;3049;5195;2146;306.57142857142856;False
veh846;hovDieselEuroSix;5409.985816895287;9;3049;5730;2681;297.8888888888889;False
veh847;eVehicle;0.0;3;3050;5491;2441;813.6666666666666;False
veh848;truck;243017.57751132775;6;3053;5493;2440;406.6666666666667;False
veh849;normalVehicle;1891.3114884724196;8;3057;5495;2438;304.75;False
veh850;eVehicle;0.0;6;3062;5121;2059;343.1666666666667;False
veh851;hovDieselEuroSix;4661.245061472857;18;3065;5152;2087;115.94444444444444;False
veh852;normalVehicle;1690.8143343127945;3;3068;5280;2212;737.3333333333334;False
veh853;hovDieselEuroSix;6547.872961067216;6;3071;5732;2661;443.5;False
veh854;dieselEuroSix;10018.797442582836;1;3075;5733;2658;2658.0;False
veh855;dieselEuroSix;9646.92312703898;14;3076;5496;2420;172.85714285714286;False
veh856;truck;204255.25719149568;15;3082;5197;2115;141.0;False
veh857;eVehicle;0.0;20;3091;5154;2063;103.15;False
veh858;gasolineEuroSix;998.035570014847;16;3094;5493;2399;149.9375;False
veh859;highEmissions;1505.4596224466727;10;3104;5691;2587;258.7;False
veh860;gasolineEuroSix;958.6019882484721;2;3108;5305;2197;1098.5;False
veh862;gasolineEuroSix;1276.1959971418678;8;3110;5695;2585;323.125;False
veh861;highEmissions;1563.2067621944254;10;3111;5306;2195;219.5;False
veh863;eVehicle;0.0;10;3115;5735;2620;262.0;False
veh864;gasolineEuroSix;1233.2036673178764;15;3122;5220;2098;139.86666666666667;False
veh865;gasolineEuroSix;1131.7950034494381;3;3123;5282;2159;719.6666666666666;False
veh866;gasolineEuroSix;1198.5983105102746;8;3124;5308;2184;273.0;False
veh867;gasolineEuroSix;1031.5652487939283;9;3127;5835;2708;300.8888888888889;False
veh868;eVehicle;0.0;19;3128;5418;2290;120.52631578947368;False
veh869;dieselEuroSix;8109.3630695236125;7;3129;5222;2093;299.0;False
veh870;highEmissions;1875.29844413509;14;3130;5836;2706;193.28571428571428;False
veh871;gasolineEuroSix;640.5877872054964;4;3133;4460;1327;331.75;True
veh872;hovDieselEuroSix;4865.902128929703;18;3140;5504;2364;131.33333333333334;False
veh873;dieselEuroSix;10396.18561141086;8;3146;5696;2550;318.75;False
veh874;highEmissions;1650.5980988991055;5;3148;5420;2272;454.4;False
veh875;gasolineEuroSix;1141.579807641866;9;3153;5506;2353;261.44444444444446;False
veh876;hovDieselEuroSix;6061.993698437379;5;3156;5495;2339;467.8;False
veh877;eVehicle;0.0;3;3160;5508;2348;782.6666666666666;False
veh878;normalVehicle;2431.3004996914924;2;3162;5698;2536;1268.0;False
veh879;hovDieselEuroSix;7386.612837337574;6;3168;5838;2670;445.0;False
veh880;normalVehicle;2069.474965637274;10;3170;5692;2522;252.2;False
veh881;normalVehicle;1494.720863385652;20;3171;5256;2085;104.25;False
veh882;eVehicle;0.0;19;3182;4246;1064;56.0;True
veh883;eVehicle;0.0;10;3183;5497;2314;231.4;False
veh884;hovDieselEuroSix;7040.766301655726;15;3187;5509;2322;154.8;False
veh885;gasolineEuroSix;1390.3185901349732;4;3188;5737;2549;637.25;False
veh886;hovDieselEuroSix;7528.236424484206;15;3191;5739;2548;169.86666666666667;False
veh888;gasolineEuroSix;1038.8254459726384;10;3191;5839;2648;264.8;False
veh890;eVehicle;0.0;13;3192;5498;2306;177.3846153846154;False
veh889;normalVehicle;968.2940268453013;9;3194;4478;1284;142.66666666666666;True
veh887;truck;91170.4401486134;17;3195;4408;1213;71.3529411764706;True
veh891;eVehicle;0.0;18;3196;4461;1265;70.27777777777777;True
veh892;normalVehicle;1755.1201484182316;16;3197;5258;2061;128.8125;False
veh893;eVehicle;0.0;15;3201;5263;2062;137.46666666666667;False
veh894;eVehicle;0.0;3;3206;5696;2490;830.0;False
veh895;highEmissions;1912.2944704825204;20;3207;5500;2293;114.65;False
veh896;eVehicle;0.0;2;3212;5502;2290;1145.0;False
veh897;dieselEuroSix;7031.4729930211615;14;3215;5537;2322;165.85714285714286;False
veh898;normalVehicle;960.0852538898009;11;3218;4709;1491;135.54545454545453;True
veh899;normalVehicle;2380.0864950647533;20;3221;5741;2520;126.0;False
veh900;hovDieselEuroSix;3272.37112187662;9;3223;4463;1240;137.77777777777777;True
veh901;eVehicle;0.0;1;3224;5282;2058;2058.0;False
veh902;dieselEuroSix;10120.577863065066;3;3225;5697;2472;824.0;False
veh903;dieselEuroSix;8106.765834106179;8;3227;5284;2057;257.125;False
veh904;eVehicle;0.0;19;3228;4769;1541;81.10526315789474;True
veh905;hovDieselEuroSix;6656.756283295029;19;3230;5840;2610;137.3684210526316;False
veh906;hovDieselEuroSix;3205.689912603674;1;3233;4490;1257;1257.0;True
veh907;normalVehicle;2121.7570938882986;9;3233;5539;2306;256.22222222222223;False
veh908;dieselEuroSix;3932.082775558656;19;3235;4555;1320;69.47368421052632;True
veh909;gasolineEuroSix;1293.6002623332824;2;3239;5840;2601;1300.5;False
veh910;eVehicle;0.0;6;3240;5540;2300;383.3333333333333;False
veh911;gasolineEuroSix;1176.0543801458698;16;3243;5543;2300;143.75;False
veh912;eVehicle;0.0;17;3243;5842;2599;152.88235294117646;False
veh914;dieselEuroSix;3834.162794047729;15;3245;4547;1302;86.8;True
veh913;dieselEuroSix;10706.843034094332;9;3246;5844;2598;288.6666666666667;False
veh915;normalVehicle;960.1921812303918;6;3248;4724;1476;246.0;True
veh916;hovDieselEuroSix;3758.831618553615;19;3252;4771;1519;79.94736842105263;True
veh917;eVehicle;0.0;14;3262;4525;1263;90.21428571428571;True
veh919;gasolineEuroSix;1254.5765425861514;16;3263;5544;2281;142.5625;False
veh918;dieselEuroSix;8895.252107216891;3;3265;5421;2156;718.6666666666666;False
veh920;highEmissions;2192.843876645918;16;3267;5846;2579;161.1875;False
veh922;gasolineEuroSix;565.9880851158243;12;3269;4621;1352;112.66666666666667;True
veh921;eVehicle;0.0;14;3270;5848;2578;184.14285714285714;False
veh923;normalVehicle;2012.2843648333549;11;3272;5609;2337;212.45454545454547;False
veh924;dieselEuroSix;5676.188794824393;11;3273;4773;1500;136.36363636363637;True
veh925;gasolineEuroSix;1247.1611766258784;4;3276;5699;2423;605.75;False
veh926;eVehicle;0.0;6;3279;4494;1215;202.5;True
veh927;eVehicle;0.0;11;3281;4725;1444;131.27272727272728;True
veh928;eVehicle;0.0;14;3289;4623;1334;95.28571428571429;True
veh929;normalVehicle;1160.1354217795904;16;3293;4711;1418;88.625;True
veh930;normalVehicle;892.529457904014;10;3295;4662;1367;136.7;True
veh931;hovDieselEuroSix;3874.9343448583077;13;3298;4624;1326;102.0;True
veh932;normalVehicle;1054.0812240575317;18;3301;4626;1325;73.61111111111111;True
veh933;truck;117393.16672415067;2;3304;4628;1324;662.0;True
veh934;highEmissions;2196.6495664558283;15;3310;5849;2539;169.26666666666668;False
veh935;eVehicle;0.0;3;3329;4662;1333;444.3333333333333;True
veh937;dieselEuroSix;3967.3931742338973;11;3330;4535;1205;109.54545454545455;True
veh936;gasolineEuroSix;1329.411722432694;9;3332;5842;2510;278.8888888888889;False
veh938;normalVehicle;900.673088332769;11;3333;4540;1207;109.72727272727273;True
veh939;hovDieselEuroSix;3417.152964959443;4;3334;4664;1330;332.5;True
veh940;highEmissions;1400.4792369481122;13;3335;5641;2306;177.3846153846154;False
veh941;hovDieselEuroSix;3840.7121329892625;17;3338;4664;1326;78.0;True
veh942;gasolineEuroSix;597.3553238295702;1;3340;4792;1452;1452.0;True
veh943;hovDieselEuroSix;5953.092765173208;18;3341;5643;2302;127.88888888888889;False
veh944;truck;96313.5897873587;15;3344;4543;1199;79.93333333333334;True
veh945;gasolineEuroSix;655.7119652270663;14;3348;4545;1197;85.5;True
veh946;eVehicle;0.0;2;3351;4546;1195;597.5;True
veh947;truck;99190.45420519773;7;3355;4574;1219;174.14285714285714;True
veh948;gasolineEuroSix;1010.9787042912724;17;3356;5908;2552;150.11764705882354;False
veh949;gasolineEuroSix;750.1529450778733;12;3357;4665;1308;109.0;True
veh950;eVehicle;0.0;20;3367;4794;1427;71.35;True
veh952;gasolineEuroSix;1394.6332869524476;16;3368;5843;2475;154.6875;False
veh951;hovDieselEuroSix;7362.992868351061;15;3370;5742;2372;158.13333333333333;False
veh953;dieselEuroSix;10728.28438694273;2;3371;5845;2474;1237.0;False
veh954;eVehicle;0.0;7;3371;4727;1356;193.71428571428572;True
veh955;normalVehicle;1045.3334002935028;9;3374;4729;1355;150.55555555555554;True
veh956;hovDieselEuroSix;6443.022753391861;18;3378;5909;2531;140.61111111111111;False
veh958;gasolineEuroSix;706.1454228667316;5;3379;4665;1286;257.2;True
veh957;normalVehicle;1130.0037839555291;10;3381;4713;1332;133.2;True
veh960;hovDieselEuroSix;3413.8993012404594;16;3382;4576;1194;74.625;True
veh959;hovDieselEuroSix;7208.979403989125;15;3382;5700;2318;154.53333333333333;False
veh961;normalVehicle;1108.7035176817146;4;3385;4578;1193;298.25;True
veh962;eVehicle;0.0;1;3386;5756;2370;2370.0;False
veh963;normalVehicle;1302.7897854992734;20;3389;4775;1386;69.3;True
veh964;hovDieselEuroSix;7641.403906113845;8;3390;5701;2311;288.875;False
veh965;hovDieselEuroSix;4002.306705443922;6;3392;4667;1275;212.5;True
veh966;highEmissions;925.6550167655251;10;3404;4580;1176;117.6;True
veh967;eVehicle;0.0;18;3407;4669;1262;70.11111111111111;True
veh968;eVehicle;0.0;1;3415;4731;1316;1316.0;True
veh969;eVehicle;0.0;18;3421;4776;1355;75.27777777777777;True
veh970;dieselEuroSix;5304.845540606849;14;3427;4667;1240;88.57142857142857;True
veh971;gasolineEuroSix;996.7590026996425;3;3431;5826;2395;798.3333333333334;False
veh972;hovDieselEuroSix;2820.0860998933695;8;3432;4669;1237;154.625;True
veh973;hovDieselEuroSix;2926.0605276789875;4;3437;4542;1105;276.25;True
veh974;gasolineEuroSix;634.2369495356296;15;3440;4544;1104;73.6;True
veh975;normalVehicle;872.8340808281093;4;3443;4695;1252;313.0;True
veh976;dieselEuroSix;7265.485478591912;5;3444;5848;2404;480.8;False
veh977;highEmissions;1669.0747072895028;16;3445;5827;2382;148.875;False
veh978;normalVehicle;1169.360149913281;10;3449;4796;1347;134.7;True
veh979;eVehicle;0.0;17;3453;5911;2458;144.58823529411765;False
veh980;dieselEuroSix;8795.807359417537;9;3455;5849;2394;266.0;False
veh981;hovDieselEuroSix;6593.536826681125;14;3456;5851;2395;171.07142857142858;False
veh982;truck;238727.58067920673;16;3459;5853;2394;149.625;False
veh983;normalVehicle;1532.8329956431212;16;3466;5700;2234;139.625;False
veh984;eVehicle;0.0;8;3470;5854;2384;298.0;False
veh985;gasolineEuroSix;1128.2090561408988;15;3474;5701;2227;148.46666666666667;False
veh986;eVehicle;0.0;18;3478;5851;2373;131.83333333333334;False
veh988;gasolineEuroSix;1319.5907452380861;5;3480;5856;2376;475.2;False
veh987;gasolineEuroSix;1368.4064439377178;13;3481;5853;2372;182.46153846153845;False
veh989;hovDieselEuroSix;4022.4182337896073;7;3482;4797;1315;187.85714285714286;True
veh990;gasolineEuroSix;1379.6150671073713;20;3484;5855;2371;118.55;False
veh991;normalVehicle;2046.8603648680887;17;3486;5744;2258;132.8235294117647;False
veh992;normalVehicle;1642.6668756053593;5;3496;5758;2262;452.4;False
veh993;eVehicle;0.0;3;3497;5857;2360;786.6666666666666;False
veh994;normalVehicle;2097.2042855902505;9;3499;5703;2204;244.88888888888889;False
veh995;eVehicle;0.0;14;3503;6159;2656;189.71428571428572;False
veh996;hovDieselEuroSix;6503.376994423817;11;3506;6161;2655;241.36363636363637;False
veh997;dieselEuroSix;10172.023066662276;17;3509;6162;2653;156.05882352941177;False
veh998;eVehicle;0.0;9;3510;6312;2802;311.3333333333333;False
veh999;eVehicle;0.0;1;3515;5760;2245;2245.0;False
veh1001;hovDieselEuroSix;6833.261964967995;10;3517;5858;2341;234.1;False
veh1000;hovDieselEuroSix;6625.788787262405;10;3518;5762;2244;224.4;False
veh1002;truck;245615.56107274132;19;3520;5860;2340;123.15789473684211;False
veh1003;eVehicle;0.0;19;3529;5705;2176;114.52631578947368;False
veh1004;gasolineEuroSix;1110.338875515868;16;3533;5746;2213;138.3125;False
veh1005;highEmissions;2110.385195249605;5;3536;6164;2628;525.6;False
veh1006;dieselEuroSix;7421.456725493938;15;3538;5866;2328;155.2;False
veh1007;dieselEuroSix;6771.65308147305;18;3540;6148;2608;144.88888888888889;False
veh1008;hovDieselEuroSix;3366.7230654055115;16;3542;4732;1190;74.375;True
veh1009;gasolineEuroSix;1191.6393467377225;12;3550;6150;2600;216.66666666666666;False
veh1011;dieselEuroSix;10016.451734431534;11;3551;5763;2212;201.0909090909091;False
veh1012;hovDieselEuroSix;3543.221811829039;18;3552;4734;1182;65.66666666666667;True
veh1010;normalVehicle;2368.145106257249;18;3553;6151;2598;144.33333333333334;False
veh1013;truck;191543.98405353221;13;3559;5765;2206;169.69230769230768;False
veh1014;eVehicle;0.0;15;3567;5867;2300;153.33333333333334;False
veh1015;normalVehicle;2132.8027904299006;11;3570;6314;2744;249.45454545454547;False
veh1016;normalVehicle;2033.3625629788291;7;3572;5767;2195;313.57142857142856;False
veh1017;gasolineEuroSix;1403.792592881371;8;3578;6166;2588;323.5;False
veh1018;normalVehicle;2514.792365044137;19;3581;6153;2572;135.3684210526316;False
veh1019;dieselEuroSix;9147.417727222493;13;3582;5748;2166;166.6153846153846;False
veh1020;gasolineEuroSix;1136.239197148574;8;3590;5908;2318;289.75;False
veh1021;hovDieselEuroSix;7146.183483271306;14;3593;5910;2317;165.5;False
veh1022;dieselEuroSix;8954.913899873989;2;3594;5769;2175;1087.5;False
veh1023;dieselEuroSix;11099.30537921855;11;3596;6155;2559;232.63636363636363;False
veh1024;gasolineEuroSix;1337.97145882114;16;3597;5912;2315;144.6875;False
veh1025;normalVehicle;2604.7918302488565;13;3598;6168;2570;197.69230769230768;False
veh1026;hovDieselEuroSix;6357.166726771757;13;3604;5829;2225;171.15384615384616;False
veh1027;dieselEuroSix;6624.991022970124;5;3606;5852;2246;449.2;False
veh1028;gasolineEuroSix;1266.8845145859764;16;3607;6316;2709;169.3125;False
veh1029;truck;269209.2154125801;2;3608;6157;2549;1274.5;False
veh1030;eVehicle;0.0;5;3626;5770;2144;428.8;False
veh1032;dieselEuroSix;11627.643942486762;17;3627;6158;2531;148.88235294117646;False
veh1031;normalVehicle;1828.9523507639988;19;3629;5772;2143;112.78947368421052;False
veh1033;gasolineEuroSix;1130.8738120682854;11;3629;5854;2225;202.27272727272728;False
veh1034;hovDieselEuroSix;7481.98709534164;4;3631;6317;2686;671.5;False
veh1035;dieselEuroSix;6776.435695259584;15;3633;6369;2736;182.4;False
veh1036;hovDieselEuroSix;6488.746497412691;4;3636;6370;2734;683.5;False
veh1037;highEmissions;1578.1236236186508;17;3637;6032;2395;140.88235294117646;False
veh1038;normalVehicle;2171.2252094989453;15;3640;6034;2394;159.6;False
veh1039;gasolineEuroSix;1378.2554637710518;1;3643;6372;2729;2729.0;False
veh1040;normalVehicle;2649.5948437309953;5;3646;6374;2728;545.6;False
veh1041;eVehicle;0.0;14;3646;6319;2673;190.92857142857142;False
veh1042;truck;253631.97586069204;5;3649;6321;2672;534.4;False
veh1043;gasolineEuroSix;1509.188246780368;3;3653;6376;2723;907.6666666666666;False
veh1044;gasolineEuroSix;1105.252975120877;16;3656;5831;2175;135.9375;False
veh1045;gasolineEuroSix;1198.2829897826982;9;3657;5856;2199;244.33333333333334;False
veh1046;gasolineEuroSix;1573.7006350998847;11;3658;6377;2719;247.1818181818182;False
veh1047;normalVehicle;2331.521330437746;20;3661;6323;2662;133.1;False
veh1048;gasolineEuroSix;1036.1967533532816;13;3667;6321;2654;204.15384615384616;False
veh1049;dieselEuroSix;8638.195854220508;3;3670;6323;2653;884.3333333333334;False
veh1050;dieselEuroSix;6535.908304853412;11;3675;5888;2213;201.1818181818182;False
veh1051;normalVehicle;1930.0398473790017;18;3678;5889;2211;122.83333333333333;False
veh1052;highEmissions;1742.7008339846477;13;3682;5891;2209;169.92307692307693;False
veh1053;eVehicle;0.0;11;3685;6169;2484;225.8181818181818;False
veh1054;hovDieselEuroSix;7154.059317033793;16;3691;6035;2344;146.5;False
veh1055;dieselEuroSix;10411.143611050185;18;3693;6325;2632;146.22222222222223;False
veh1056;hovDieselEuroSix;7816.241559076959;2;3697;6171;2474;1237.0;False
veh1057;gasolineEuroSix;1447.1243700987393;20;3700;6173;2473;123.65;False
veh1058;gasolineEuroSix;1236.710986914451;3;3707;5893;2186;728.6666666666666;False
veh1060;normalVehicle;2453.3958381393873;8;3709;6160;2451;306.375;False
veh1059;hovDieselEuroSix;5135.088642309313;10;3710;5895;2185;218.5;False
veh1061;hovDieselEuroSix;6529.496624106474;8;3710;6370;2660;332.5;False
veh1062;truck;229821.38920890828;3;3714;5857;2143;714.3333333333334;False
veh1063;eVehicle;0.0;14;3716;5897;2181;155.78571428571428;False
veh1064;hovDieselEuroSix;6880.189715278556;4;3719;5898;2179;544.75;False
veh1065;gasolineEuroSix;981.215517137272;4;3722;5905;2183;545.75;False
veh1066;normalVehicle;1815.5226531402695;15;3726;5907;2181;145.4;False
veh1067;gasolineEuroSix;1363.7689788378748;6;3735;6327;2592;432.0;False
veh1068;gasolineEuroSix;1044.3742682439251;10;3737;6325;2588;258.8;False
veh1069;dieselEuroSix;10170.697977500418;1;3744;6329;2585;2585.0;False
veh1070;hovDieselEuroSix;7736.627868356587;2;3753;6162;2409;1204.5;False
veh1071;hovDieselEuroSix;7783.193950649797;11;3756;6330;2574;234.0;False
veh1072;eVehicle;0.0;2;3757;6327;2570;1285.0;False
veh1073;dieselEuroSix;9443.669144611626;10;3758;6372;2614;261.4;False
veh1074;gasolineEuroSix;1165.1990791535238;12;3759;5900;2141;178.41666666666666;False
veh1075;hovDieselEuroSix;4884.4219755565055;12;3763;6058;2295;191.25;False
veh1076;gasolineEuroSix;1422.9601764451697;14;3766;6164;2398;171.28571428571428;False
veh1077;truck;237574.12811745127;5;3769;6332;2563;512.6;False
veh1078;gasolineEuroSix;1281.7579512135264;8;3780;6037;2257;282.125;False
veh1079;dieselEuroSix;10415.653997718791;17;3784;6174;2390;140.58823529411765;False
veh1080;truck;229915.7882691774;14;3786;6334;2548;182.0;False
veh1081;hovDieselEuroSix;7522.130953355859;19;3788;6165;2377;125.10526315789474;False
veh1082;normalVehicle;1631.7466588185553;6;3793;6039;2246;374.3333333333333;False
veh1084;normalVehicle;2406.6653662098165;6;3795;6167;2372;395.3333333333333;False
veh1083;truck;207231.27685502512;6;3796;6041;2245;374.1666666666667;False
veh1085;truck;244865.7998013394;3;3802;6169;2367;789.0;False
veh1086;dieselEuroSix;7027.071152849919;20;3811;6823;3012;150.6;False
veh1087;normalVehicle;1977.9128768460475;13;3815;6329;2514;193.3846153846154;False
veh1088;gasolineEuroSix;1294.8797040553734;20;3819;6336;2517;125.85;False
veh1089;hovDieselEuroSix;7393.952931128171;8;3820;6330;2510;313.75;False
veh1090;dieselEuroSix;8506.984712508265;16;3822;6824;3002;187.625;False
veh1091;eVehicle;0.0;19;3824;6171;2347;123.52631578947368;False
veh1092;gasolineEuroSix;986.8879535338251;5;3827;6174;2347;469.4;False
veh1094;gasolineEuroSix;966.7930869563199;8;3829;6164;2335;291.875;False
veh1093;gasolineEuroSix;1141.1703432001211;15;3830;6176;2346;156.4;False
veh1095;normalVehicle;2018.3780821403107;9;3832;6166;2334;259.3333333333333;False
veh1096;eVehicle;0.0;15;3835;6332;2497;166.46666666666667;False
veh1097;normalVehicle;2222.664705072143;9;3841;6826;2985;331.6666666666667;False
veh1098;eVehicle;0.0;1;3843;6168;2325;2325.0;False
veh1100;gasolineEuroSix;1265.3755687282771;15;3844;6338;2494;166.26666666666668;False
veh1099;dieselEuroSix;9112.20090693829;10;3846;6170;2324;232.4;False
veh1101;highEmissions;1911.637927884804;18;3850;6171;2321;128.94444444444446;False
veh1102;hovDieselEuroSix;4821.6289374970565;6;3852;6043;2191;365.1666666666667;False
veh1103;hovDieselEuroSix;7420.660836878127;3;3853;6828;2975;991.6666666666666;False
veh1104;normalVehicle;2331.8711062538873;15;3857;6340;2483;165.53333333333333;False
veh1106;gasolineEuroSix;1242.2298591110502;12;3858;6177;2319;193.25;False
veh1105;highEmissions;1466.9137693103448;19;3860;6348;2488;130.94736842105263;False
veh1107;eVehicle;0.0;10;3867;6830;2963;296.3;False
veh1109;normalVehicle;2522.9430855933538;14;3868;6334;2466;176.14285714285714;False
veh1108;gasolineEuroSix;1347.803478560146;9;3870;6832;2962;329.1111111111111;False
veh1110;gasolineEuroSix;1387.4865073454305;15;3874;6833;2959;197.26666666666668;False
veh1111;hovDieselEuroSix;6748.016019763653;10;3879;6179;2300;230.0;False
veh1112;normalVehicle;2351.154382174453;7;3882;6181;2299;328.42857142857144;False
veh1113;truck;256068.36669929003;13;3884;6835;2951;227.0;False
veh1114;normalVehicle;2203.601899707515;16;3888;6183;2295;143.4375;False
veh1115;normalVehicle;2409.553845442752;4;3889;6173;2284;571.0;False
veh1116;normalVehicle;2473.254853661128;8;3890;6837;2947;368.375;False
veh1117;normalVehicle;2006.1202430759117;13;3892;6350;2458;189.07692307692307;False
veh1118;eVehicle;0.0;19;3894;6839;2945;155.0;False
veh1119;hovDieselEuroSix;6550.314945318212;12;3897;6374;2477;206.41666666666666;False
veh1120;dieselEuroSix;10875.339128284453;19;3900;6175;2275;119.73684210526316;False
veh1121;normalVehicle;1668.3421897889934;10;3909;6226;2317;231.7;False
veh1122;normalVehicle;1900.3556256157353;10;3912;6044;2132;213.2;False
veh1123;normalVehicle;2484.381818382752;1;3914;6177;2263;2263.0;False
veh1124;truck;226347.71647581007;13;3917;6179;2262;174.0;False
veh1125;hovDieselEuroSix;4994.162596763095;9;3919;6307;2388;265.3333333333333;False
veh1126;dieselEuroSix;9554.377005882001;1;3922;6309;2387;2387.0;False
veh1129;normalVehicle;1560.2869999540344;19;3924;6261;2337;123.0;False
veh1127;hovDieselEuroSix;7486.242362351906;2;3925;6310;2385;1192.5;False
veh1130;gasolineEuroSix;1248.21224130779;20;3926;6351;2425;121.25;False
veh1128;eVehicle;0.0;16;3928;6312;2384;149.0;False
veh1131;eVehicle;0.0;10;3929;6353;2424;242.4;False
veh1132;eVehicle;0.0;8;3934;6314;2380;297.5;False
veh1133;gasolineEuroSix;1430.1441146271472;20;3937;6316;2379;118.95;False
veh1134;highEmissions;2232.0118900820553;12;3940;6317;2377;198.08333333333334;False
