1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9732;162.0;2089.3867425782837;2918775603.7903757;39676431.02954946;19321228.045316648;1148814.3372893732;0.35297823201729633;486;1604;2093.4636363636364
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh68;normalVehicle;2325.8162520930023;12;271;2568;2297;191.41666666666666;False
veh69;dieselEuroSix;5472.895266512666;7;272;1580;1308;186.85714285714286;True
veh70;normalVehicle;1236.1833198518184;9;275;1582;1307;145.22222222222223;True
veh71;hovDieselEuroSix;4643.0410385513105;3;276;2338;2062;687.3333333333334;False
veh72;dieselEuroSix;6563.596814758122;20;279;2418;2139;106.95;False
veh73;truck;202269.05652472458;6;282;2519;2237;372.8333333333333;False
veh74;gasolineEuroSix;1037.0353336397;18;284;2420;2136;118.66666666666667;False
veh75;dieselEuroSix;8300.805140650602;8;287;2473;2186;273.25;False
veh76;normalVehicle;1465.8237575592627;6;290;2231;1941;323.5;False
veh77;normalVehicle;2083.1744291905393;15;292;2475;2183;145.53333333333333;False
veh78;dieselEuroSix;7507.146615454696;13;296;2340;2044;157.23076923076923;False
veh79;gasolineEuroSix;1267.6952907626753;9;301;2476;2175;241.66666666666666;False
veh80;hovDieselEuroSix;4739.068591729484;18;303;2258;1955;108.61111111111111;False
veh81;normalVehicle;1860.5571232216278;8;308;2422;2114;264.25;False
veh82;gasolineEuroSix;1154.4160246966499;11;311;2423;2112;192.0;False
veh83;hovDieselEuroSix;5178.906207473021;2;314;2425;2111;1055.5;False
veh84;eVehicle;0.0;8;316;1614;1298;162.25;True
veh85;normalVehicle;1697.8548902526259;2;317;2428;2111;1055.5;False
veh87;eVehicle;0.0;11;319;1616;1297;117.9090909090909;True
veh86;highEmissions;1578.115410637616;13;320;2430;2110;162.30769230769232;False
veh88;normalVehicle;1963.06637603482;9;321;2523;2202;244.66666666666666;False
veh89;gasolineEuroSix;935.1091757355239;3;327;2290;1963;654.3333333333334;False
veh90;normalVehicle;1477.1029769055215;7;330;2300;1970;281.42857142857144;False
veh91;truck;174123.89591719076;19;334;2478;2144;112.84210526315789;False
veh92;truck;163943.7153940439;11;338;2530;2192;199.27272727272728;False
veh93;highEmissions;1280.218608835163;7;339;2522;2183;311.85714285714283;False
veh94;eVehicle;0.0;16;340;2570;2230;139.375;False
veh95;truck;161613.28352119908;13;344;2302;1958;150.6153846153846;False
veh96;truck;161109.39714179383;15;345;2342;1997;133.13333333333333;False
veh97;eVehicle;0.0;5;353;2573;2220;444.0;False
veh98;hovDieselEuroSix;5923.697913107116;9;357;2575;2218;246.44444444444446;False
veh99;eVehicle;0.0;5;360;1454;1094;218.8;True
veh100;highEmissions;1591.8075182377324;8;365;2432;2067;258.375;False
veh101;dieselEuroSix;8818.294567256327;18;370;2576;2206;122.55555555555556;False
veh103;highEmissions;1384.7695203456994;18;372;2524;2152;119.55555555555556;False
veh102;hovDieselEuroSix;6663.200826887841;9;373;2578;2205;245.0;False
veh104;dieselEuroSix;7536.753694518507;19;374;2926;2552;134.31578947368422;False
veh105;normalVehicle;1978.1283681387451;14;376;2525;2149;153.5;False
veh106;truck;182252.2435725518;19;379;2434;2055;108.15789473684211;False
veh107;dieselEuroSix;8282.809710941325;13;391;2524;2133;164.07692307692307;False
veh108;eVehicle;0.0;12;393;2531;2138;178.16666666666666;False
veh109;dieselEuroSix;6528.307467902184;8;394;2489;2095;261.875;False
veh110;dieselEuroSix;6535.159734130706;5;397;2568;2171;434.2;False
veh111;highEmissions;1395.8293894338924;17;397;2755;2358;138.7058823529412;False
veh112;dieselEuroSix;8385.063172971963;16;401;2427;2026;126.625;False
veh113;hovDieselEuroSix;4935.650685701837;3;404;2461;2057;685.6666666666666;False
veh114;gasolineEuroSix;1193.1577662473817;2;405;2527;2122;1061.0;False
veh115;dieselEuroSix;6457.964827220962;4;415;2596;2181;545.25;False
veh116;gasolineEuroSix;1081.3749398203818;5;422;2463;2041;408.2;False
veh117;hovDieselEuroSix;4773.390426143598;6;425;2468;2043;340.5;False
veh118;gasolineEuroSix;947.6026215935566;14;428;2476;2048;146.28571428571428;False
veh119;normalVehicle;1904.4133507154627;20;430;2598;2168;108.4;False
veh120;highEmissions;1321.6186605217001;3;432;2588;2156;718.6666666666666;False
veh121;truck;220716.32922604808;13;435;2599;2164;166.46153846153845;False
veh122;dieselEuroSix;7943.408324363718;13;437;2526;2089;160.69230769230768;False
veh123;normalVehicle;1803.1860749607858;20;440;2570;2130;106.5;False
veh124;eVehicle;0.0;15;444;2528;2084;138.93333333333334;False
veh125;eVehicle;0.0;17;446;2435;1989;117.0;False
veh126;truck;220603.1864527671;9;452;2601;2149;238.77777777777777;False
veh127;eVehicle;0.0;18;466;2925;2459;136.61111111111111;False
veh128;hovDieselEuroSix;6350.222923994126;1;469;2927;2458;2458.0;False
veh129;gasolineEuroSix;1078.9888579118967;4;473;2590;2117;529.25;False
veh130;normalVehicle;1934.7904409327384;18;474;2571;2097;116.5;False
veh131;gasolineEuroSix;1065.7014175810002;9;477;2437;1960;217.77777777777777;False
veh132;normalVehicle;1697.2018825947766;11;480;2709;2229;202.63636363636363;False
veh133;hovDieselEuroSix;4876.830398019458;4;480;2478;1998;499.5;False
veh134;hovDieselEuroSix;6677.777359064464;10;482;2573;2091;209.1;False
veh135;gasolineEuroSix;1089.6548280772072;14;498;2572;2074;148.14285714285714;False
veh136;hovDieselEuroSix;6322.053345532329;6;501;2573;2072;345.3333333333333;False
veh137;highEmissions;1540.7912717405788;15;503;2575;2072;138.13333333333333;False
veh138;gasolineEuroSix;1036.4110370605447;1;506;2628;2122;2122.0;False
veh139;truck;164122.8146487693;9;517;2575;2058;228.66666666666666;False
veh140;dieselEuroSix;8627.612970971095;17;518;2711;2193;129.0;False
veh141;eVehicle;0.0;6;520;2576;2056;342.6666666666667;False
veh142;normalVehicle;1548.4443804133793;17;523;2677;2154;126.70588235294117;False
veh143;eVehicle;0.0;4;536;2712;2176;544.0;False
veh144;normalVehicle;1718.0305793470147;10;537;3310;2773;277.3;False
veh145;eVehicle;0.0;17;544;2577;2033;119.58823529411765;False
veh146;hovDieselEuroSix;4813.544777868536;20;547;2819;2272;113.6;False
veh147;dieselEuroSix;7622.219139759098;7;549;2603;2054;293.42857142857144;False
veh148;gasolineEuroSix;1032.9385260066733;5;558;2679;2121;424.2;False
veh149;hovDieselEuroSix;5760.78503608832;12;562;2578;2016;168.0;False
veh150;dieselEuroSix;7236.471652938115;6;563;2690;2127;354.5;False
veh151;eVehicle;0.0;18;568;2579;2011;111.72222222222223;False
veh152;gasolineEuroSix;1098.6978006142676;17;571;2581;2010;118.23529411764706;False
veh153;gasolineEuroSix;1082.9329108461425;1;579;2817;2238;2238.0;False
veh154;hovDieselEuroSix;5780.328950504445;20;591;2582;1991;99.55;False
veh155;hovDieselEuroSix;6530.327058147136;11;597;3311;2714;246.72727272727272;False
veh156;normalVehicle;2088.9486408129114;16;598;2819;2221;138.8125;False
veh157;hovDieselEuroSix;6171.074711760088;1;599;2584;1985;1985.0;False
veh158;gasolineEuroSix;969.90033784828;4;601;2821;2220;555.0;False
veh159;eVehicle;0.0;12;602;2580;1978;164.83333333333334;False
veh160;eVehicle;0.0;10;606;2903;2297;229.7;False
veh161;eVehicle;0.0;8;609;2904;2295;286.875;False
veh162;eVehicle;0.0;2;609;2732;2123;1061.5;False
veh163;normalVehicle;2005.3604506036736;8;612;2734;2122;265.25;False
veh164;highEmissions;1692.375656615395;19;615;2735;2120;111.57894736842105;False
veh165;eVehicle;0.0;3;616;2818;2202;734.0;False
veh166;normalVehicle;1710.4541522124373;3;629;2732;2103;701.0;False
veh167;dieselEuroSix;6691.596876917279;16;630;2585;1955;122.1875;False
veh168;hovDieselEuroSix;7201.838642392697;3;635;3313;2678;892.6666666666666;False
veh169;eVehicle;0.0;18;639;2775;2136;118.66666666666667;False
veh170;highEmissions;1549.6667835864491;5;642;2823;2181;436.2;False
veh171;dieselEuroSix;6879.555479074274;5;643;2906;2263;452.6;False
veh172;eVehicle;0.0;16;647;2905;2258;141.125;False
veh173;eVehicle;0.0;18;654;2733;2079;115.5;False
veh174;eVehicle;0.0;6;657;3036;2379;396.5;False
veh175;dieselEuroSix;6712.276130970018;9;659;2848;2189;243.22222222222223;False
veh176;normalVehicle;2054.8316734683885;17;661;2735;2074;122.0;False
veh177;gasolineEuroSix;1156.5138274686956;20;664;2824;2160;108.0;False
veh178;highEmissions;1696.4103432857567;14;666;2737;2071;147.92857142857142;False
veh179;hovDieselEuroSix;6255.480853753808;7;671;2908;2237;319.57142857142856;False
veh180;gasolineEuroSix;1214.3695261744067;18;672;2739;2067;114.83333333333333;False
veh181;eVehicle;0.0;7;676;2826;2150;307.14285714285717;False
veh182;highEmissions;1770.2957606713683;10;680;2828;2148;214.8;False
veh183;gasolineEuroSix;1089.727948324068;13;681;2776;2095;161.15384615384616;False
veh184;hovDieselEuroSix;5041.5106287775925;12;688;2849;2161;180.08333333333334;False
veh185;normalVehicle;2260.232551817538;15;691;3315;2624;174.93333333333334;False
veh186;dieselEuroSix;10778.105012594673;17;695;3317;2622;154.23529411764707;False
veh187;hovDieselEuroSix;7405.200494925791;15;698;3319;2621;174.73333333333332;False
veh188;eVehicle;0.0;4;701;3320;2619;654.75;False
veh189;normalVehicle;2022.5036669434292;8;706;2910;2204;275.5;False
veh190;dieselEuroSix;6726.786516440367;8;707;2939;2232;279.0;False
veh192;eVehicle;0.0;11;710;2911;2201;200.0909090909091;False
veh191;hovDieselEuroSix;5516.2279092562585;3;710;2941;2231;743.6666666666666;False
veh193;dieselEuroSix;10542.826814426131;1;713;2913;2200;2200.0;False
veh195;dieselEuroSix;6629.7504008870155;19;714;3111;2397;126.15789473684211;False
veh194;normalVehicle;2326.8205572822785;18;716;2915;2199;122.16666666666667;False
veh196;truck;178891.6125867548;8;717;2820;2103;262.875;False
veh197;eVehicle;0.0;19;718;3031;2313;121.73684210526316;False
veh198;hovDieselEuroSix;5975.54939580384;8;720;2741;2021;252.625;False
veh199;normalVehicle;1623.5971802637393;1;727;3165;2438;2438.0;False
veh200;normalVehicle;1958.3030762026574;3;739;3113;2374;791.3333333333334;False
veh201;gasolineEuroSix;984.38122254017;2;741;3045;2304;1152.0;False
veh202;normalVehicle;1927.4594096106882;8;744;3046;2302;287.75;False
veh203;highEmissions;1880.605441296308;3;744;3114;2370;790.0;False
veh204;hovDieselEuroSix;6061.70668790718;2;746;3033;2287;1143.5;False
veh205;highEmissions;1327.0924838974172;11;747;2770;2023;183.9090909090909;False
veh206;truck;166840.480089074;3;750;2773;2023;674.3333333333334;False
veh207;highEmissions;1243.4662153931522;17;757;2823;2066;121.52941176470588;False
veh208;normalVehicle;2052.491398551826;8;758;3034;2276;284.5;False
veh209;hovDieselEuroSix;6305.807929053976;9;762;2917;2155;239.44444444444446;False
veh210;eVehicle;0.0;16;765;2824;2059;128.6875;False
veh211;hovDieselEuroSix;6165.3637625420615;7;767;3166;2399;342.7142857142857;False
veh212;normalVehicle;2214.4665049649775;18;777;3168;2391;132.83333333333334;False
veh213;normalVehicle;1963.1521829774836;5;782;2826;2044;408.8;False
veh214;hovDieselEuroSix;5009.144259250599;19;787;3218;2431;127.94736842105263;False
veh215;dieselEuroSix;8952.222860623024;19;788;2830;2042;107.47368421052632;False
veh216;hovDieselEuroSix;6265.82043642377;16;790;3219;2429;151.8125;False
veh217;hovDieselEuroSix;6792.733316369359;8;796;3036;2240;280.0;False
veh218;highEmissions;1876.004156887527;16;811;3038;2227;139.1875;False
veh219;gasolineEuroSix;1009.2924228753315;14;813;3076;2263;161.64285714285714;False
veh220;dieselEuroSix;8917.138345044827;7;816;3078;2262;323.14285714285717;False
veh221;gasolineEuroSix;1269.855506923924;4;817;3221;2404;601.0;False
veh222;truck;237551.811934449;4;820;3223;2403;600.75;False
veh223;hovDieselEuroSix;7154.671695003103;14;822;3116;2294;163.85714285714286;False
veh224;eVehicle;0.0;12;831;3118;2287;190.58333333333334;False
veh225;dieselEuroSix;10759.09720452102;14;832;3225;2393;170.92857142857142;False
veh226;dieselEuroSix;10887.513514734545;14;835;3039;2204;157.42857142857142;False
veh227;gasolineEuroSix;1141.837083209381;15;837;2831;1994;132.93333333333334;False
veh228;highEmissions;2019.5049702861843;2;838;3119;2281;1140.5;False
veh229;eVehicle;0.0;4;841;3121;2280;570.0;False
veh230;normalVehicle;2288.833087575906;2;843;3170;2327;1163.5;False
veh232;eVehicle;0.0;13;845;3048;2203;169.46153846153845;False
veh231;truck;252026.39707926777;11;846;3172;2326;211.45454545454547;False
veh233;dieselEuroSix;10666.80900019789;4;851;3322;2471;617.75;False
veh234;hovDieselEuroSix;6962.532606329523;8;859;3227;2368;296.0;False
veh235;highEmissions;1956.3433672009899;7;874;3228;2354;336.2857142857143;False
veh236;dieselEuroSix;9455.83558837933;7;875;3080;2205;315.0;False
veh237;eVehicle;0.0;18;878;3174;2296;127.55555555555556;False
veh238;dieselEuroSix;7607.357767413457;15;882;2847;1965;131.0;False
veh239;normalVehicle;1919.4769090401217;5;885;2848;1963;392.6;False
veh240;hovDieselEuroSix;6798.341431782381;14;887;3324;2437;174.07142857142858;False
veh241;truck;203824.61414572326;6;888;3050;2162;360.3333333333333;False
veh242;eVehicle;0.0;9;890;3123;2233;248.11111111111111;False
veh243;highEmissions;2002.353816213409;15;891;3326;2435;162.33333333333334;False
veh244;eVehicle;0.0;8;895;3125;2230;278.75;False
veh245;dieselEuroSix;10068.459972454893;3;898;3127;2229;743.0;False
veh248;hovDieselEuroSix;7937.105430125597;15;900;3230;2330;155.33333333333334;False
veh246;normalVehicle;1982.9082485574284;18;901;3129;2228;123.77777777777777;False
veh247;dieselEuroSix;9822.674811416582;4;904;3130;2226;556.5;False
veh249;eVehicle;0.0;2;906;3232;2326;1163.0;False
veh250;gasolineEuroSix;954.1585597757028;18;908;3066;2158;119.88888888888889;False
veh251;eVehicle;0.0;1;910;3208;2298;2298.0;False
veh252;dieselEuroSix;8805.709968886425;3;915;3176;2261;753.6666666666666;False
veh253;eVehicle;0.0;8;927;3068;2141;267.625;False
veh254;eVehicle;0.0;6;928;3234;2306;384.3333333333333;False
veh255;gasolineEuroSix;1075.1067129189462;14;933;3808;2875;205.35714285714286;False
veh257;normalVehicle;2240.7993653403983;16;935;3177;2242;140.125;False
veh258;hovDieselEuroSix;6621.285121039999;7;936;3132;2196;313.7142857142857;False
veh256;dieselEuroSix;8826.135322586571;16;936;3810;2874;179.625;False
veh259;dieselEuroSix;6669.059246544978;13;942;3363;2421;186.23076923076923;False
veh261;gasolineEuroSix;1310.1201018551772;6;945;3179;2234;372.3333333333333;False
veh260;hovDieselEuroSix;5358.075442765738;2;945;3649;2704;1352.0;False
veh262;normalVehicle;2359.9679226527837;13;948;3181;2233;171.76923076923077;False
veh263;dieselEuroSix;7941.095325553081;1;950;3210;2260;2260.0;False
veh264;hovDieselEuroSix;5537.721076850426;13;953;2850;1897;145.92307692307693;False
veh265;highEmissions;1873.293949306393;9;956;3651;2695;299.44444444444446;False
veh266;gasolineEuroSix;1196.7641990448612;15;965;3328;2363;157.53333333333333;False
veh267;truck;181216.02719248892;10;976;3134;2158;215.8;False
veh269;highEmissions;1794.67082485707;14;978;3081;2103;150.21428571428572;False
veh268;highEmissions;1430.0142483888817;18;980;3136;2156;119.77777777777777;False
veh272;gasolineEuroSix;1241.1918296115311;5;981;3329;2348;469.6;False
veh270;hovDieselEuroSix;5267.996309659058;16;981;3083;2102;131.375;False
veh271;truck;162236.68472326285;7;984;3131;2147;306.7142857142857;False
veh273;normalVehicle;1819.0458325549032;10;990;3133;2143;214.3;False
veh274;dieselEuroSix;7134.573212481587;7;991;3405;2414;344.85714285714283;False
veh275;hovDieselEuroSix;5946.37826866008;2;993;3135;2142;1071.0;False
veh276;hovDieselEuroSix;5689.606133898152;19;999;3407;2408;126.73684210526316;False
veh277;normalVehicle;2163.2295102378093;18;1003;3409;2406;133.66666666666666;False
veh278;normalVehicle;1971.8812222293543;2;1009;3211;2202;1101.0;False
veh279;dieselEuroSix;9647.414463462117;11;1010;3653;2643;240.27272727272728;False
veh280;hovDieselEuroSix;6179.600016394207;2;1011;3136;2125;1062.5;False
veh281;highEmissions;1605.2084011011136;2;1013;3137;2124;1062.0;False
veh282;gasolineEuroSix;1095.7017292416483;19;1015;3213;2198;115.6842105263158;False
veh283;eVehicle;0.0;16;1020;3215;2195;137.1875;False
veh284;gasolineEuroSix;1035.3420008671114;17;1026;3708;2682;157.76470588235293;False
veh285;dieselEuroSix;9727.149597979202;17;1029;3182;2153;126.6470588235294;False
veh286;dieselEuroSix;9385.743104188306;6;1031;3812;2781;463.5;False
veh287;hovDieselEuroSix;7137.897686407751;2;1036;3655;2619;1309.5;False
veh288;truck;231379.85202070602;17;1037;3216;2179;128.1764705882353;False
veh289;dieselEuroSix;10546.801256127022;3;1038;3184;2146;715.3333333333334;False
veh290;dieselEuroSix;10379.574657040645;6;1049;3657;2608;434.6666666666667;False
veh291;hovDieselEuroSix;4898.8536180671435;3;1051;3139;2088;696.0;False
veh292;normalVehicle;1874.7400383920149;20;1054;3141;2087;104.35;False
veh293;eVehicle;0.0;3;1056;3186;2130;710.0;False
veh294;gasolineEuroSix;1276.314139128384;8;1066;3410;2344;293.0;False
veh295;truck;183140.07038589744;13;1068;3194;2126;163.53846153846155;False
veh296;dieselEuroSix;10228.04297717662;4;1071;3218;2147;536.75;False
veh297;normalVehicle;2477.664230669417;19;1074;3658;2584;136.0;False
veh298;gasolineEuroSix;1274.5990522793754;8;1080;3412;2332;291.5;False
veh299;normalVehicle;2384.0403776634657;19;1081;3220;2139;112.57894736842105;False
veh300;eVehicle;0.0;20;1083;3188;2105;105.25;False
veh302;eVehicle;0.0;2;1084;3813;2729;1364.5;False
veh303;hovDieselEuroSix;8183.680905786058;20;1085;3660;2575;128.75;False
veh301;gasolineEuroSix;959.2637769335435;3;1086;3233;2147;715.6666666666666;False
veh304;eVehicle;0.0;14;1094;3147;2053;146.64285714285714;False
veh305;hovDieselEuroSix;6481.5175719471235;19;1095;3710;2615;137.6315789473684;False
veh306;dieselEuroSix;9811.990445463873;19;1101;3711;2610;137.3684210526316;False
veh307;eVehicle;0.0;17;1110;3414;2304;135.52941176470588;False
veh308;truck;256049.46018619416;11;1118;3662;2544;231.27272727272728;False
veh309;normalVehicle;1863.4100495219493;9;1119;3235;2116;235.11111111111111;False
veh310;dieselEuroSix;6646.738620599554;7;1122;3349;2227;318.14285714285717;False
veh311;highEmissions;2021.0008427854355;11;1123;3416;2293;208.45454545454547;False
veh312;hovDieselEuroSix;7652.597130639356;8;1124;3713;2589;323.625;False
veh313;truck;265263.5618419097;9;1133;3663;2530;281.1111111111111;False
veh314;hovDieselEuroSix;5447.485220353036;13;1139;3148;2009;154.53846153846155;False
veh315;normalVehicle;1967.2337797275345;5;1140;3196;2056;411.2;False
veh316;hovDieselEuroSix;5835.166540518902;10;1142;3150;2008;200.8;False
veh317;hovDieselEuroSix;7227.896898216717;15;1144;3815;2671;178.06666666666666;False
veh318;gasolineEuroSix;1429.2887803309727;11;1147;3665;2518;228.9090909090909;False
veh319;hovDieselEuroSix;7290.03128173004;3;1152;3817;2665;888.3333333333334;False
veh320;hovDieselEuroSix;6484.8639133921915;1;1155;3197;2042;2042.0;False
veh321;eVehicle;0.0;15;1163;3668;2505;167.0;False
veh322;eVehicle;0.0;20;1170;3622;2452;122.6;False
veh323;eVehicle;0.0;19;1174;3624;2450;128.94736842105263;False
veh324;gasolineEuroSix;1163.0720309183273;4;1181;3624;2443;610.75;False
veh325;highEmissions;1734.7548701235166;3;1182;3626;2444;814.6666666666666;False
veh326;truck;239428.42425124615;18;1190;3669;2479;137.72222222222223;False
veh327;truck;245783.95252531953;7;1193;3715;2522;360.2857142857143;False
veh328;normalVehicle;1844.9795724992564;17;1194;3350;2156;126.82352941176471;False
veh329;hovDieselEuroSix;6922.38652725445;9;1195;3628;2433;270.3333333333333;False
veh330;eVehicle;0.0;5;1196;3298;2102;420.4;False
veh331;dieselEuroSix;9680.724964321698;12;1197;3417;2220;185.0;False
veh332;gasolineEuroSix;1261.993451356426;3;1198;3626;2428;809.3333333333334;False
veh333;eVehicle;0.0;8;1203;3630;2427;303.375;False
veh335;normalVehicle;2139.778807715238;12;1205;3819;2614;217.83333333333334;False
veh334;hovDieselEuroSix;8262.881320499499;10;1206;3631;2425;242.5;False
veh336;dieselEuroSix;10306.0231023121;6;1208;3627;2419;403.1666666666667;False
veh337;truck;246403.31112279854;15;1211;3629;2418;161.2;False
veh338;eVehicle;0.0;18;1219;3358;2139;118.83333333333333;False
veh339;hovDieselEuroSix;6068.249752328487;10;1222;3359;2137;213.7;False
veh340;eVehicle;0.0;20;1224;3671;2447;122.35;False
veh341;eVehicle;0.0;17;1233;3717;2484;146.11764705882354;False
veh343;normalVehicle;1533.8549234519446;1;1235;3384;2149;2149.0;False
veh342;normalVehicle;2297.7184131586278;18;1236;3719;2483;137.94444444444446;False
veh344;normalVehicle;1808.6389065302326;10;1238;3386;2148;214.8;False
veh345;dieselEuroSix;9762.020966519298;4;1243;3673;2430;607.5;False
veh346;dieselEuroSix;9344.411630455255;5;1244;3361;2117;423.4;False
veh348;eVehicle;0.0;9;1246;3633;2387;265.22222222222223;False
veh350;eVehicle;0.0;4;1247;3821;2574;643.5;False
veh347;hovDieselEuroSix;5039.144803576795;4;1247;3704;2457;614.25;False
veh349;dieselEuroSix;9669.347321344374;18;1249;3635;2386;132.55555555555554;False
veh351;truck;222653.99194894714;5;1250;3823;2573;514.6;False
veh352;hovDieselEuroSix;7691.533440156926;9;1253;3720;2467;274.1111111111111;False
veh354;dieselEuroSix;7812.820963058227;10;1254;3419;2165;216.5;False
veh353;normalVehicle;2598.3968385489516;20;1256;3722;2466;123.3;False
veh355;hovDieselEuroSix;6455.481239072271;7;1257;3421;2164;309.14285714285717;False
veh356;hovDieselEuroSix;4869.494603883589;11;1262;3388;2126;193.27272727272728;False
veh357;hovDieselEuroSix;7830.717208288245;7;1266;3724;2458;351.14285714285717;False
veh358;highEmissions;1791.2887843548583;9;1270;3423;2153;239.22222222222223;False
veh360;dieselEuroSix;10199.32420965868;17;1272;3824;2552;150.11764705882354;False
veh359;hovDieselEuroSix;4902.865011999294;16;1273;3618;2345;146.5625;False
veh361;dieselEuroSix;9402.124169789939;9;1274;3675;2401;266.77777777777777;False
veh362;hovDieselEuroSix;7412.5428086473885;2;1277;3676;2399;1199.5;False
veh363;eVehicle;0.0;3;1278;3619;2341;780.3333333333334;False
veh364;normalVehicle;2361.655821906852;14;1284;3678;2394;171.0;False
veh365;normalVehicle;2426.371698053649;9;1287;3631;2344;260.44444444444446;False
veh366;truck;245589.90908372783;2;1290;3633;2343;1171.5;False
veh367;eVehicle;0.0;1;1292;3826;2534;2534.0;False
veh368;normalVehicle;2490.596640121508;11;1296;3638;2342;212.9090909090909;False
veh369;normalVehicle;2297.024129526737;5;1300;3642;2342;468.4;False
veh370;truck;230525.24696360258;9;1301;3621;2320;257.77777777777777;False
veh371;eVehicle;0.0;6;1302;3706;2404;400.6666666666667;False
veh372;hovDieselEuroSix;7002.6252703098435;15;1305;3707;2402;160.13333333333333;False
veh373;eVehicle;0.0;18;1305;3644;2339;129.94444444444446;False
veh375;truck;212100.61659837968;14;1307;3637;2330;166.42857142857142;False
veh374;hovDieselEuroSix;6047.1300257002795;18;1308;3646;2338;129.88888888888889;False
veh376;dieselEuroSix;10572.66432521562;1;1322;3623;2301;2301.0;False
veh377;truck;254587.33391800371;4;1323;3725;2402;600.5;False
veh378;highEmissions;1771.1006709368412;3;1329;3728;2399;799.6666666666666;False
veh379;gasolineEuroSix;993.4218913925913;5;1337;3734;2397;479.4;False
veh380;dieselEuroSix;6558.341903591839;18;1338;3707;2369;131.61111111111111;False
veh381;normalVehicle;2131.668223479587;2;1343;3639;2296;1148.0;False
veh383;eVehicle;0.0;12;1344;3680;2336;194.66666666666666;False
veh382;truck;213533.03265605666;19;1347;3641;2294;120.73684210526316;False
veh384;normalVehicle;2363.203397851872;18;1347;3709;2362;131.22222222222223;False
veh385;eVehicle;0.0;5;1350;3711;2361;472.2;False
veh386;eVehicle;0.0;14;1361;3642;2281;162.92857142857142;False
veh387;eVehicle;0.0;5;1363;3648;2285;457.0;False
veh388;normalVehicle;2006.182184518538;2;1366;3650;2284;1142.0;False
veh389;eVehicle;0.0;10;1375;3652;2277;227.7;False
veh390;eVehicle;0.0;12;1376;3736;2360;196.66666666666666;False
veh391;eVehicle;0.0;2;1379;3737;2358;1179.0;False
veh392;eVehicle;0.0;12;1386;3644;2258;188.16666666666666;False
veh393;hovDieselEuroSix;7845.990717032207;7;1389;3713;2324;332.0;False
veh394;eVehicle;0.0;8;1393;3624;2231;278.875;False
veh395;eVehicle;0.0;4;1395;3828;2433;608.25;False
veh396;highEmissions;1899.7337519310997;12;1398;3830;2432;202.66666666666666;False
veh397;gasolineEuroSix;1325.7529168917263;18;1401;3831;2430;135.0;False
veh398;hovDieselEuroSix;7549.9851453047;14;1403;3646;2243;160.21428571428572;False
veh399;truck;201238.48943427976;20;1410;3709;2299;114.95;False
veh400;eVehicle;0.0;5;1414;3833;2419;483.8;False
veh401;truck;210110.56819083312;8;1422;3681;2259;282.375;False
veh402;truck;229393.90285613187;6;1424;3626;2202;367.0;False
veh403;eVehicle;0.0;6;1426;3647;2221;370.1666666666667;False
veh405;hovDieselEuroSix;6165.552519664683;14;1428;3710;2282;163.0;False
veh404;truck;242902.72859158227;1;1429;3649;2220;2220.0;False
veh406;gasolineEuroSix;1179.4435741575185;6;1430;3835;2405;400.8333333333333;False
veh407;gasolineEuroSix;984.7471421381871;11;1432;3777;2345;213.1818181818182;False
veh408;truck;235098.7586924352;14;1435;3739;2304;164.57142857142858;False
veh409;truck;206211.13733937676;8;1439;3779;2340;292.5;False
veh410;truck;222853.65254335772;9;1444;3837;2393;265.8888888888889;False
veh411;hovDieselEuroSix;7186.1891838534875;6;1446;3741;2295;382.5;False
veh412;truck;212226.26057438357;4;1452;3651;2199;549.75;False
veh414;hovDieselEuroSix;6868.814816011393;13;1455;3781;2326;178.92307692307693;False
veh413;eVehicle;0.0;2;1456;3975;2519;1259.5;False
veh415;eVehicle;0.0;16;1475;3712;2237;139.8125;False
veh416;truck;229716.87519242772;8;1489;3628;2139;267.375;False
veh417;gasolineEuroSix;1156.2035973174357;7;1490;3976;2486;355.14285714285717;False
veh418;truck;195739.14258216997;15;1502;3839;2337;155.8;False
veh419;normalVehicle;2290.323753451831;12;1507;3742;2235;186.25;False
veh420;dieselEuroSix;8918.00370486347;10;1512;3782;2270;227.0;False
veh421;highEmissions;1857.3338963434076;8;1519;3784;2265;283.125;False
veh422;dieselEuroSix;8384.98114208449;8;1526;3714;2188;273.5;False
veh423;eVehicle;0.0;1;1527;3840;2313;2313.0;False
veh424;eVehicle;0.0;7;1530;3744;2214;316.2857142857143;False
veh425;gasolineEuroSix;987.9808301337158;13;1531;3821;2290;176.15384615384616;False
veh426;gasolineEuroSix;1224.0127879266445;11;1533;3716;2183;198.45454545454547;False
veh427;truck;203495.62084273808;9;1534;3630;2096;232.88888888888889;False
