1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9567;159.0;1922.7246396457458;2726173252.6088877;38361071.634121545;18936169.491328772;1102071.045196912;0.3357550424939966;805;1285;1918.7272727272727
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh430;truck;209131.1218027095;17;1545;3635;2090;122.94117647058823;False
veh432;highEmissions;1950.7567800749605;13;1547;3784;2237;172.07692307692307;False
veh433;hovDieselEuroSix;6263.86042278944;18;1554;3826;2272;126.22222222222223;False
veh434;highEmissions;1553.7164409261293;11;1564;4218;2654;241.27272727272728;False
veh435;truck;201023.71617485362;1;1565;3822;2257;2257.0;False
veh436;gasolineEuroSix;984.1935616370074;4;1570;3861;2291;572.75;False
veh437;dieselEuroSix;8541.013971731576;9;1585;3634;2049;227.66666666666666;False
veh438;hovDieselEuroSix;6632.303594769057;6;1592;3828;2236;372.6666666666667;False
veh439;eVehicle;0.0;19;1593;2992;1399;73.63157894736842;True
veh440;normalVehicle;2065.43711293607;9;1598;4220;2622;291.3333333333333;False
veh441;highEmissions;1525.4492542401686;2;1601;3923;2322;1161.0;False
veh443;eVehicle;0.0;20;1604;2848;1244;62.2;True
veh442;gasolineEuroSix;1190.5338031609456;4;1604;3925;2321;580.25;False
veh444;gasolineEuroSix;1209.3526249530491;14;1607;3927;2320;165.71428571428572;False
veh445;truck;191908.04875510227;12;1610;3742;2132;177.66666666666666;False
veh446;gasolineEuroSix;1302.7147437243036;11;1611;3928;2317;210.63636363636363;False
veh447;eVehicle;0.0;14;1616;2717;1101;78.64285714285714;True
veh448;highEmissions;1364.6271803243717;20;1625;3924;2299;114.95;False
veh449;highEmissions;2019.5116981288063;17;1628;3930;2302;135.41176470588235;False
veh450;normalVehicle;2020.0003345219031;4;1630;3926;2296;574.0;False
veh451;gasolineEuroSix;1079.8061620634785;13;1631;4012;2381;183.15384615384616;False
veh452;normalVehicle;1484.8690180667265;19;1635;3695;2060;108.42105263157895;False
veh453;eVehicle;0.0;7;1638;2855;1217;173.85714285714286;True
veh454;highEmissions;1422.2269093447262;9;1641;4000;2359;262.1111111111111;False
veh456;truck;197348.02174837654;2;1643;3862;2219;1109.5;False
veh455;eVehicle;0.0;14;1644;3011;1367;97.64285714285714;True
veh457;gasolineEuroSix;1204.5724957770256;1;1644;4014;2370;2370.0;False
veh458;truck;203399.79365067926;17;1653;4002;2349;138.1764705882353;False
veh459;eVehicle;0.0;18;1655;3229;1574;87.44444444444444;True
veh460;hovDieselEuroSix;5228.915421704162;7;1656;3539;1883;269.0;False
veh461;gasolineEuroSix;1256.2345822930206;12;1657;4221;2564;213.66666666666666;False
veh463;truck;186922.86640793245;14;1659;3635;1976;141.14285714285714;False
veh462;highEmissions;2078.9251800212432;3;1660;4223;2563;854.3333333333334;False
veh464;gasolineEuroSix;1156.9454945610914;11;1664;3743;2079;189.0;False
veh465;hovDieselEuroSix;8060.357441776055;20;1668;4225;2557;127.85;False
veh466;hovDieselEuroSix;6544.385757051907;11;1670;4016;2346;213.27272727272728;False
veh467;normalVehicle;2168.068052128514;4;1674;3928;2254;563.5;False
veh468;gasolineEuroSix;1241.462212325076;10;1676;4004;2328;232.8;False
veh469;hovDieselEuroSix;4916.284469609333;17;1680;4000;2320;136.47058823529412;False
veh470;gasolineEuroSix;1088.9041513673117;10;1686;3745;2059;205.9;False
veh471;gasolineEuroSix;1198.0068943594763;14;1687;3930;2243;160.21428571428572;False
veh472;normalVehicle;2586.654138735852;11;1689;4227;2538;230.72727272727272;False
veh473;hovDieselEuroSix;5417.364998682108;13;1694;3747;2053;157.92307692307693;False
veh474;normalVehicle;1968.8362232141158;10;1696;3786;2090;209.0;False
veh475;hovDieselEuroSix;6753.448674961285;18;1701;4005;2304;128.0;False
veh476;gasolineEuroSix;1393.1225851151569;5;1703;4229;2526;505.2;False
veh477;hovDieselEuroSix;8091.7695010246225;7;1706;4230;2524;360.57142857142856;False
veh478;highEmissions;1433.1768720515915;14;1715;4034;2319;165.64285714285714;False
veh479;normalVehicle;1982.4059541386266;13;1739;4036;2297;176.69230769230768;False
veh480;dieselEuroSix;7147.682359147891;6;1742;3749;2007;334.5;False
veh481;normalVehicle;2322.92401070112;20;1746;4007;2261;113.05;False
veh482;gasolineEuroSix;1407.0283255206684;19;1750;4232;2482;130.6315789473684;False
veh484;gasolineEuroSix;1173.262008528649;10;1752;3931;2179;217.9;False
veh483;normalVehicle;2481.0794052189713;13;1753;4234;2481;190.84615384615384;False
veh485;gasolineEuroSix;1129.5526853455003;18;1757;4001;2244;124.66666666666667;False
veh487;normalVehicle;2178.9966518310484;1;1759;3933;2174;2174.0;False
veh486;dieselEuroSix;9990.470836847899;10;1760;4003;2243;224.3;False
veh488;gasolineEuroSix;1413.0482221458376;10;1760;4236;2476;247.6;False
veh489;gasolineEuroSix;1044.4902283821218;7;1764;3949;2185;312.14285714285717;False
veh490;gasolineEuroSix;1118.312851919959;14;1768;3787;2019;144.21428571428572;False
veh491;truck;224761.6485587876;19;1770;4018;2248;118.3157894736842;False
veh492;truck;237484.0176564391;20;1774;4019;2245;112.25;False
veh493;normalVehicle;1851.8537771200606;11;1777;3750;1973;179.36363636363637;False
veh494;gasolineEuroSix;1256.6228839648245;15;1788;4038;2250;150.0;False
veh495;normalVehicle;1561.3965038403473;15;1800;4158;2358;157.2;False
veh496;highEmissions;1966.3057738008304;15;1801;4021;2220;148.0;False
veh497;dieselEuroSix;8372.443897447774;7;1803;4159;2356;336.57142857142856;False
veh498;eVehicle;0.0;17;1804;2881;1077;63.35294117647059;True
veh499;gasolineEuroSix;1208.83028908724;16;1807;3789;1982;123.875;False
veh500;eVehicle;0.0;6;1815;2945;1130;188.33333333333334;True
veh501;dieselEuroSix;6633.798946553543;3;1816;4014;2198;732.6666666666666;False
veh502;truck;205616.7023098489;10;1818;4039;2221;222.1;False
veh503;hovDieselEuroSix;5675.817237166294;17;1828;4005;2177;128.05882352941177;False
veh504;eVehicle;0.0;20;1832;2962;1130;56.5;True
veh505;eVehicle;0.0;11;1835;3032;1197;108.81818181818181;True
veh507;dieselEuroSix;4175.024849610273;3;1835;3598;1763;587.6666666666666;True
veh509;dieselEuroSix;8732.966946205668;8;1837;3950;2113;264.125;False
veh508;hovDieselEuroSix;4042.21592514453;8;1838;3600;1762;220.25;True
veh506;dieselEuroSix;9355.75132584373;10;1838;4007;2169;216.9;False
veh510;hovDieselEuroSix;6896.945576329038;7;1847;4237;2390;341.42857142857144;False
veh511;eVehicle;0.0;5;1860;3064;1204;240.8;True
veh512;normalVehicle;2303.062497430238;1;1861;4023;2162;2162.0;False
veh513;gasolineEuroSix;1230.809906404776;2;1863;4008;2145;1072.5;False
veh514;hovDieselEuroSix;6235.582419622279;8;1867;4149;2282;285.25;False
veh515;gasolineEuroSix;961.4709464794073;16;1870;4073;2203;137.6875;False
veh516;hovDieselEuroSix;4742.705133676938;20;1882;4085;2203;110.15;False
veh517;eVehicle;0.0;3;1885;3228;1343;447.6666666666667;True
veh518;dieselEuroSix;8542.006406904004;15;1888;4087;2199;146.6;False
veh519;dieselEuroSix;9634.516662793068;14;1889;4161;2272;162.28571428571428;False
veh520;normalVehicle;1567.194154752243;19;1890;3858;1968;103.57894736842105;False
veh521;gasolineEuroSix;754.4949626659248;7;1891;3601;1710;244.28571428571428;True
veh522;gasolineEuroSix;637.7639278753832;13;1898;3329;1431;110.07692307692308;True
veh523;eVehicle;0.0;16;1903;3603;1700;106.25;True
veh524;highEmissions;1599.4987160829037;13;1909;4089;2180;167.69230769230768;False
veh525;dieselEuroSix;8657.430926179437;8;1915;4010;2095;261.875;False
veh526;eVehicle;0.0;5;1919;3229;1310;262.0;True
veh527;dieselEuroSix;5772.028045856439;1;1920;3605;1685;1685.0;True
veh528;dieselEuroSix;9661.397299014721;4;1922;4090;2168;542.0;False
veh529;eVehicle;0.0;14;1926;3236;1310;93.57142857142857;True
veh530;hovDieselEuroSix;6955.772044246842;8;1929;4024;2095;261.875;False
veh531;hovDieselEuroSix;5576.025414812743;6;1942;4026;2084;347.3333333333333;False
veh532;hovDieselEuroSix;2768.5646476375878;17;1945;3187;1242;73.05882352941177;True
veh533;dieselEuroSix;5681.395192252536;15;1948;3607;1659;110.6;True
veh534;gasolineEuroSix;1135.5601854411696;2;1951;4012;2061;1030.5;False
veh535;eVehicle;0.0;18;1953;3356;1403;77.94444444444444;True
veh536;eVehicle;0.0;8;1955;3235;1280;160.0;True
veh537;eVehicle;0.0;4;1966;3384;1418;354.5;True
veh538;hovDieselEuroSix;2772.332078676473;15;1968;3250;1282;85.46666666666667;True
veh539;gasolineEuroSix;1149.5624558661416;5;1974;4028;2054;410.8;False
veh540;highEmissions;1730.1438428483;15;1977;4030;2053;136.86666666666667;False
veh541;gasolineEuroSix;1222.335479711263;17;1980;4031;2051;120.6470588235294;False
veh542;hovDieselEuroSix;2623.5779650070094;18;1985;3158;1173;65.16666666666667;True
veh543;eVehicle;0.0;20;1987;3317;1330;66.5;True
veh544;gasolineEuroSix;558.824846061911;11;1988;3175;1187;107.9090909090909;True
veh545;normalVehicle;1151.255830306175;15;1989;3386;1397;93.13333333333334;True
veh546;normalVehicle;1305.9508666175086;20;1992;3388;1396;69.8;True
veh547;eVehicle;0.0;17;1996;3318;1322;77.76470588235294;True
veh548;highEmissions;868.9362251956435;14;2004;3251;1247;89.07142857142857;True
veh549;gasolineEuroSix;565.1022188310749;18;2015;3264;1249;69.38888888888889;True
veh550;gasolineEuroSix;564.7180576970608;15;2020;3262;1242;82.8;True
veh551;normalVehicle;924.3299708056661;6;2021;3373;1352;225.33333333333334;True
veh552;eVehicle;0.0;16;2024;3266;1242;77.625;True
veh554;gasolineEuroSix;642.536461240986;15;2026;3390;1364;90.93333333333334;True
veh553;gasolineEuroSix;587.9122115773108;9;2027;3457;1430;158.88888888888889;True
veh555;truck;117572.64842381972;8;2030;3459;1429;178.625;True
veh556;gasolineEuroSix;716.0580148162036;9;2036;3391;1355;150.55555555555554;True
veh557;dieselEuroSix;5389.933017197713;17;2040;3608;1568;92.23529411764706;True
veh558;gasolineEuroSix;567.503705384208;16;2048;3264;1216;76.0;True
veh559;normalVehicle;924.6152155534678;8;2051;3358;1307;163.375;True
veh560;gasolineEuroSix;647.256726632547;9;2057;3358;1301;144.55555555555554;True
veh561;hovDieselEuroSix;3961.8555712222314;15;2061;3610;1549;103.26666666666667;True
veh563;dieselEuroSix;4842.7421286596855;3;2063;3320;1257;419.0;True
veh562;normalVehicle;1359.217364270527;10;2064;3612;1548;154.8;True
veh564;normalVehicle;940.9817979664471;8;2065;3511;1446;180.75;True
veh565;eVehicle;0.0;9;2070;3322;1252;139.11111111111111;True
veh566;eVehicle;0.0;11;2075;3374;1299;118.0909090909091;True
veh567;normalVehicle;1085.7690050636675;11;2076;3360;1284;116.72727272727273;True
veh568;dieselEuroSix;4801.018416851264;18;2080;3614;1534;85.22222222222223;True
veh569;eVehicle;0.0;3;2081;3472;1391;463.6666666666667;True
veh570;highEmissions;967.2180007376908;5;2084;3473;1389;277.8;True
veh571;eVehicle;0.0;5;2086;3362;1276;255.2;True
veh572;dieselEuroSix;5793.200352458995;8;2090;3393;1303;162.875;True
veh573;dieselEuroSix;3938.535774104812;13;2093;3377;1284;98.76923076923077;True
veh574;eVehicle;0.0;5;2094;3430;1336;267.2;True
veh575;dieselEuroSix;4598.383666228026;7;2101;3378;1277;182.42857142857142;True
veh576;hovDieselEuroSix;3910.239715269244;3;2104;3380;1276;425.3333333333333;True
veh577;hovDieselEuroSix;3478.576377139121;14;2110;3382;1272;90.85714285714286;True
veh578;gasolineEuroSix;667.9354094514584;14;2112;3395;1283;91.64285714285714;True
veh579;dieselEuroSix;5301.751341258612;11;2113;3616;1503;136.63636363636363;True
veh580;hovDieselEuroSix;2753.2148694194534;18;2117;3378;1261;70.05555555555556;True
veh581;hovDieselEuroSix;3422.8421505172428;15;2121;3384;1263;84.2;True
veh582;normalVehicle;873.3988502382309;14;2124;3428;1304;93.14285714285714;True
veh583;gasolineEuroSix;782.581760184458;2;2125;3618;1493;746.5;True
veh584;gasolineEuroSix;816.5929743031364;7;2128;3619;1491;213.0;True
veh585;dieselEuroSix;4791.592555576335;14;2130;3512;1382;98.71428571428571;True
veh586;eVehicle;0.0;13;2133;3431;1298;99.84615384615384;True
veh587;gasolineEuroSix;698.7537001088951;19;2136;3433;1297;68.26315789473684;True
veh588;gasolineEuroSix;692.0794248472531;1;2138;3514;1376;1376.0;True
veh589;eVehicle;0.0;19;2139;3430;1291;67.94736842105263;True
veh590;normalVehicle;1136.0037120563018;13;2142;3431;1289;99.15384615384616;True
veh591;highEmissions;1028.9850629708121;16;2145;3433;1288;80.5;True
veh592;eVehicle;0.0;1;2155;3435;1280;1280.0;True
veh593;normalVehicle;1085.0593905069159;12;2156;3429;1273;106.08333333333333;True
veh594;hovDieselEuroSix;3723.319490031073;10;2161;3431;1270;127.0;True
veh595;highEmissions;1034.7590056693557;13;2170;3433;1263;97.15384615384616;True
veh596;hovDieselEuroSix;2744.8821875129706;14;2171;3416;1245;88.92857142857143;True
veh597;eVehicle;0.0;18;2177;3469;1292;71.77777777777777;True
veh598;dieselEuroSix;5044.497167616461;18;2182;3475;1293;71.83333333333333;True
veh599;eVehicle;0.0;20;2185;3566;1381;69.05;True
veh600;normalVehicle;1085.986635315733;8;2190;3470;1280;160.0;True
veh601;dieselEuroSix;5280.754898089013;16;2191;3621;1430;89.375;True
veh602;gasolineEuroSix;723.1172054991083;8;2195;3472;1277;159.625;True
veh603;normalVehicle;1178.5580129642879;9;2213;3623;1410;156.66666666666666;True
veh604;highEmissions;797.3714709057455;14;2215;3554;1339;95.64285714285714;True
veh605;dieselEuroSix;4442.221850513547;16;2222;3629;1407;87.9375;True
veh606;hovDieselEuroSix;3278.8280570291518;1;2230;3568;1338;1338.0;True
veh607;truck;100090.04550258684;13;2240;3516;1276;98.15384615384616;True
veh608;dieselEuroSix;4295.455815784642;11;2242;3556;1314;119.45454545454545;True
veh609;gasolineEuroSix;700.2718386030643;13;2245;3557;1312;100.92307692307692;True
veh610;hovDieselEuroSix;3360.816214359868;6;2245;3436;1191;198.5;True
veh611;dieselEuroSix;5530.300837427714;15;2246;3473;1227;81.8;True
veh613;highEmissions;811.2687717233163;5;2247;3517;1270;254.0;True
veh612;truck;106660.5862839798;20;2249;3475;1226;61.3;True
veh614;eVehicle;0.0;18;2253;3519;1266;70.33333333333333;True
veh615;eVehicle;0.0;1;2255;3631;1376;1376.0;True
veh616;eVehicle;0.0;13;2261;3559;1298;99.84615384615384;True
veh617;gasolineEuroSix;698.555311841239;19;2264;3569;1305;68.6842105263158;True
veh618;gasolineEuroSix;568.3049885276585;19;2265;3470;1205;63.421052631578945;True
veh620;truck;111830.00235780273;1;2266;3477;1211;1211.0;True
veh619;highEmissions;942.2165071128825;3;2268;3673;1405;468.3333333333333;True
veh621;eVehicle;0.0;14;2279;3521;1242;88.71428571428571;True
veh622;gasolineEuroSix;733.3162139707767;5;2282;3674;1392;278.4;True
veh623;highEmissions;978.3267103993661;15;2286;3522;1236;82.4;True
veh624;highEmissions;828.8722799385101;6;2292;3477;1185;197.5;True
veh625;normalVehicle;1361.962241011348;2;2298;3676;1378;689.0;True
veh626;hovDieselEuroSix;4369.715404595158;9;2301;3678;1377;153.0;True
veh627;normalVehicle;900.3997886976957;13;2304;3632;1328;102.15384615384616;True
veh628;dieselEuroSix;3806.053553407316;11;2306;3601;1295;117.72727272727273;True
veh629;highEmissions;778.3490315943985;7;2307;3643;1336;190.85714285714286;True
veh630;normalVehicle;825.6621030072715;15;2310;3469;1159;77.26666666666667;True
veh631;highEmissions;1174.16150420569;11;2311;3679;1368;124.36363636363636;True
veh632;dieselEuroSix;5925.495837726991;11;2319;3561;1242;112.9090909090909;True
veh633;hovDieselEuroSix;2661.677986554044;13;2327;3504;1177;90.53846153846153;True
veh634;dieselEuroSix;4595.861764932375;9;2332;3632;1300;144.44444444444446;True
veh635;dieselEuroSix;4939.145770252611;14;2333;3634;1301;92.92857142857143;True
veh636;normalVehicle;898.7330635643535;9;2334;3506;1172;130.22222222222223;True
veh637;gasolineEuroSix;626.7715405091337;3;2335;3603;1268;422.6666666666667;True
veh638;eVehicle;0.0;16;2352;3563;1211;75.6875;True
veh639;highEmissions;797.0143860583619;1;2355;3605;1250;1250.0;True
veh640;normalVehicle;1525.6483868266214;18;2356;4527;2171;120.61111111111111;False
veh641;eVehicle;0.0;2;2359;3540;1181;590.5;True
veh642;eVehicle;0.0;12;2361;3564;1203;100.25;True
veh643;eVehicle;0.0;8;2363;3624;1261;157.625;True
veh644;truck;184248.8826501317;3;2368;4582;2214;738.0;False
veh645;eVehicle;0.0;2;2379;3831;1452;726.0;True
veh646;highEmissions;1324.94488140335;1;2382;4425;2043;2043.0;False
veh647;truck;197180.53139310758;8;2396;4584;2188;273.5;False
veh648;dieselEuroSix;7150.279056989286;7;2400;4528;2128;304.0;False
veh649;hovDieselEuroSix;5089.840390102354;1;2402;4892;2490;2490.0;False
veh650;dieselEuroSix;8130.087515217159;20;2403;4534;2131;106.55;False
veh651;gasolineEuroSix;943.7051866291249;5;2407;4394;1987;397.4;False
veh652;dieselEuroSix;6874.339073937559;8;2412;4513;2101;262.625;False
veh653;dieselEuroSix;6635.907246289366;5;2419;4725;2306;461.2;False
veh654;gasolineEuroSix;958.153493797647;16;2432;4445;2013;125.8125;False
veh655;eVehicle;0.0;4;2438;3637;1199;299.75;True
veh656;dieselEuroSix;9214.264204081912;19;2440;4585;2145;112.89473684210526;False
veh657;eVehicle;0.0;7;2443;3706;1263;180.42857142857142;True
veh658;dieselEuroSix;6683.604639352751;15;2444;4752;2308;153.86666666666667;False
veh659;gasolineEuroSix;1009.5984677832499;9;2447;4889;2442;271.3333333333333;False
veh660;normalVehicle;1970.9938329029783;12;2450;4893;2443;203.58333333333334;False
veh661;dieselEuroSix;8491.68629107507;6;2455;4727;2272;378.6666666666667;False
veh662;highEmissions;1465.706176749293;20;2456;4786;2330;116.5;False
veh663;eVehicle;0.0;20;2460;3626;1166;58.3;True
veh664;eVehicle;0.0;4;2469;3743;1274;318.5;True
veh665;gasolineEuroSix;1157.3695808222224;6;2474;4891;2417;402.8333333333333;False
veh666;gasolineEuroSix;1208.3418757293307;10;2475;4728;2253;225.3;False
veh667;eVehicle;0.0;4;2476;3645;1169;292.25;True
veh668;normalVehicle;1843.817191090748;19;2482;4754;2272;119.57894736842105;False
veh669;eVehicle;0.0;1;2487;3691;1204;1204.0;True
veh671;eVehicle;0.0;10;2488;3639;1151;115.1;True
veh670;dieselEuroSix;9614.688984293356;19;2490;4895;2405;126.57894736842105;False
veh672;hovDieselEuroSix;4938.725465264054;13;2501;4790;2289;176.07692307692307;False
veh673;dieselEuroSix;10085.60459713164;13;2502;4897;2395;184.23076923076923;False
veh674;gasolineEuroSix;968.9768783083106;7;2503;4773;2270;324.2857142857143;False
veh675;eVehicle;0.0;3;2512;3693;1181;393.6666666666667;True
veh676;truck;253172.67230271784;19;2515;4898;2383;125.42105263157895;False
veh678;dieselEuroSix;6725.651667121513;8;2515;4554;2039;254.875;False
veh677;normalVehicle;2474.5303279770137;4;2519;4900;2381;595.25;False
veh679;gasolineEuroSix;953.1935793817435;10;2522;4559;2037;203.7;False
veh680;dieselEuroSix;8638.329098524862;20;2530;4730;2200;110.0;False
veh681;dieselEuroSix;8767.475228059382;4;2531;4788;2257;564.25;False
veh682;hovDieselEuroSix;6162.133708284159;19;2534;4789;2255;118.6842105263158;False
veh683;highEmissions;1678.1639043619252;2;2542;4791;2249;1124.5;False
veh684;gasolineEuroSix;969.6435635011678;12;2552;4752;2200;183.33333333333334;False
veh685;eVehicle;0.0;18;2557;3694;1137;63.166666666666664;True
veh688;normalVehicle;1666.687363216685;14;2559;5133;2574;183.85714285714286;False
veh686;gasolineEuroSix;1106.9632567246508;12;2560;4902;2342;195.16666666666666;False
veh687;highEmissions;1860.0420655454827;3;2563;4904;2341;780.3333333333334;False
veh689;dieselEuroSix;10827.548320282473;17;2566;4906;2340;137.64705882352942;False
veh690;hovDieselEuroSix;6453.116441178799;11;2566;5135;2569;233.54545454545453;False
veh691;normalVehicle;1864.5916913893593;1;2572;4792;2220;2220.0;False
veh692;normalVehicle;2103.2822483082805;14;2575;4793;2218;158.42857142857142;False
veh693;dieselEuroSix;9722.207831811345;16;2576;4908;2332;145.75;False
veh694;dieselEuroSix;7739.074270044803;4;2579;4754;2175;543.75;False
veh695;dieselEuroSix;9969.15795400209;14;2584;5136;2552;182.28571428571428;False
veh696;eVehicle;0.0;12;2587;3752;1165;97.08333333333333;True
veh697;dieselEuroSix;8196.04371042979;15;2588;4817;2229;148.6;False
veh698;eVehicle;0.0;5;2600;3754;1154;230.8;True
veh699;normalVehicle;2220.909918237089;14;2603;4795;2192;156.57142857142858;False
veh700;highEmissions;1715.1136884208609;6;2608;4797;2189;364.8333333333333;False
veh701;eVehicle;0.0;17;2612;3903;1291;75.94117647058823;True
veh702;highEmissions;1424.563886615167;9;2614;4799;2185;242.77777777777777;False
veh703;truck;212309.0201531836;20;2617;4801;2184;109.2;False
veh705;dieselEuroSix;8321.47852372888;18;2617;4756;2139;118.83333333333333;False
veh704;dieselEuroSix;8704.520912211618;16;2621;4803;2182;136.375;False
veh706;normalVehicle;1883.6109681040173;15;2621;4803;2182;145.46666666666667;False
veh707;hovDieselEuroSix;5638.265384616029;14;2628;4819;2191;156.5;False
veh708;normalVehicle;2032.2663612652673;19;2631;4821;2190;115.26315789473684;False
veh709;hovDieselEuroSix;5067.876745212043;9;2631;5189;2558;284.22222222222223;False
veh710;highEmissions;1787.741877186741;11;2634;5191;2557;232.45454545454547;False
veh711;normalVehicle;2137.7843226552295;8;2640;4811;2171;271.375;False
veh712;eVehicle;0.0;3;2650;3849;1199;399.6666666666667;True
veh713;highEmissions;2120.4682039510944;9;2656;5199;2543;282.55555555555554;False
veh714;hovDieselEuroSix;5543.645011293657;15;2659;4757;2098;139.86666666666667;False
veh715;dieselEuroSix;9310.794553912307;8;2661;4804;2143;267.875;False
veh716;gasolineEuroSix;1144.2712261271797;15;2663;4892;2229;148.6;False
veh717;gasolineEuroSix;1206.6368256675091;19;2664;4822;2158;113.57894736842105;False
veh718;gasolineEuroSix;1243.3407189550544;20;2669;4894;2225;111.25;False
veh719;gasolineEuroSix;983.1708554553919;13;2672;4896;2224;171.07692307692307;False
veh721;gasolineEuroSix;1254.0051529216462;11;2674;5138;2464;224.0;False
veh720;hovDieselEuroSix;6142.6071408373555;1;2675;4898;2223;2223.0;False
veh722;normalVehicle;1550.3682701890625;16;2677;4988;2311;144.4375;False
veh723;gasolineEuroSix;1340.6530320134334;11;2680;5140;2460;223.63636363636363;False
veh725;hovDieselEuroSix;4892.648421158597;6;2681;5024;2343;390.5;False
veh726;truck;204750.7412788653;16;2682;4990;2308;144.25;False
veh724;hovDieselEuroSix;8135.486959617517;7;2683;5142;2459;351.2857142857143;False
veh727;hovDieselEuroSix;5005.583356914889;12;2684;5155;2471;205.91666666666666;False
veh728;eVehicle;0.0;9;2694;3920;1226;136.22222222222223;True
veh729;highEmissions;1727.7164432182196;11;2695;5157;2462;223.8181818181818;False
veh730;eVehicle;0.0;9;2697;3938;1241;137.88888888888889;True
veh731;dieselEuroSix;8639.304703635147;20;2700;5026;2326;116.3;False
veh732;gasolineEuroSix;1091.9785310474072;9;2700;4759;2059;228.77777777777777;False
veh733;highEmissions;1252.2162707875157;18;2705;4826;2121;117.83333333333333;False
veh734;gasolineEuroSix;1096.332675858156;1;2708;4827;2119;2119.0;False
veh735;dieselEuroSix;9093.540454833335;17;2708;4900;2192;128.94117647058823;False
veh736;hovDieselEuroSix;5348.402692295193;7;2715;4897;2182;311.7142857142857;False
veh737;eVehicle;0.0;3;2717;3848;1131;377.0;True
veh738;hovDieselEuroSix;6899.600682294757;8;2721;4901;2180;272.5;False
veh739;hovDieselEuroSix;4901.831723373219;14;2723;5042;2319;165.64285714285714;False
veh740;dieselEuroSix;8761.841301803244;16;2726;4899;2173;135.8125;False
veh742;dieselEuroSix;11171.015089381348;18;2727;5143;2416;134.22222222222223;False
veh741;hovDieselEuroSix;6827.723814026985;8;2729;4900;2171;271.375;False
veh743;hovDieselEuroSix;6687.2133886766505;16;2737;5193;2456;153.5;False
veh744;highEmissions;1865.1174890979287;16;2739;5146;2407;150.4375;False
veh745;hovDieselEuroSix;7549.363747337944;15;2742;5147;2405;160.33333333333334;False
veh746;eVehicle;0.0;1;2745;4041;1296;1296.0;True
veh747;normalVehicle;2309.231070042807;3;2746;5195;2449;816.3333333333334;False
veh748;dieselEuroSix;10941.628238203119;10;2749;5196;2447;244.7;False
veh749;highEmissions;1238.4548559454379;8;2753;4853;2100;262.5;False
veh750;dieselEuroSix;8240.091401018588;13;2764;4855;2091;160.84615384615384;False
veh751;hovDieselEuroSix;6171.223657935179;8;2767;4857;2090;261.25;False
veh752;hovDieselEuroSix;4830.490479072768;10;2770;5056;2286;228.6;False
veh753;truck;219240.10009246162;19;2771;4903;2132;112.21052631578948;False
veh754;hovDieselEuroSix;5694.446741521898;12;2774;5043;2269;189.08333333333334;False
veh755;gasolineEuroSix;1132.4168699748946;16;2782;5149;2367;147.9375;False
veh756;eVehicle;0.0;18;2784;4074;1290;71.66666666666667;True
veh757;dieselEuroSix;10621.28216551429;17;2787;5198;2411;141.8235294117647;False
veh758;eVehicle;0.0;12;2790;4076;1286;107.16666666666667;True
veh760;hovDieselEuroSix;6991.023563587675;14;2792;5151;2359;168.5;False
veh759;hovDieselEuroSix;7453.609556912055;18;2793;5200;2407;133.72222222222223;False
veh762;gasolineEuroSix;1203.6047566272478;11;2794;5209;2415;219.54545454545453;False
veh761;highEmissions;2044.1239386078;12;2795;5153;2358;196.5;False
veh763;normalVehicle;2512.7029687493837;15;2796;5201;2405;160.33333333333334;False
veh764;dieselEuroSix;10148.293047947654;9;2798;5211;2413;268.1111111111111;False
veh765;highEmissions;1262.0377478625992;10;2804;4930;2126;212.6;False
veh766;dieselEuroSix;8979.917321806413;9;2813;4905;2092;232.44444444444446;False
veh767;dieselEuroSix;8225.510923607248;8;2819;4931;2112;264.0;False
veh768;eVehicle;0.0;4;2822;4014;1192;298.0;True
veh769;hovDieselEuroSix;6885.297696731394;7;2823;5155;2332;333.14285714285717;False
veh770;hovDieselEuroSix;5696.981267318526;11;2826;5045;2219;201.72727272727272;False
veh771;dieselEuroSix;8696.242614512821;4;2829;5159;2330;582.5;False
veh772;hovDieselEuroSix;4813.987740574234;18;2832;5100;2268;126.0;False
veh773;normalVehicle;2278.6087084523947;6;2833;5160;2327;387.8333333333333;False
veh774;normalVehicle;1753.4568910401726;7;2834;5244;2410;344.2857142857143;False
veh775;eVehicle;0.0;7;2836;3932;1096;156.57142857142858;True
veh776;dieselEuroSix;8436.723627834355;16;2838;5102;2264;141.5;False
veh778;truck;165488.83598487207;19;2841;5122;2281;120.05263157894737;False
veh777;dieselEuroSix;9886.071751838226;9;2841;5103;2262;251.33333333333334;False
veh779;gasolineEuroSix;1278.3600314866476;17;2846;5203;2357;138.64705882352942;False
