1;2;3;4;5;6;7;8;9;10;11
veh1623;highEmissions;2035.1585994576046;1;5503;7820;2317;2317.0;False
veh1624;eVehicle;0.0;12;5504;7576;2072;172.66666666666666;False
veh1626;hovDieselEuroSix;5206.233683010007;10;5506;7963;2457;245.7;False
veh1625;normalVehicle;1817.703068005244;6;5507;7660;2153;358.8333333333333;False
veh1627;eVehicle;0.0;7;5509;7846;2337;333.85714285714283;False
veh1628;eVehicle;0.0;11;5515;7965;2450;222.72727272727272;False
veh1629;normalVehicle;2246.7765425351745;16;5516;7822;2306;144.125;False
veh1630;eVehicle;0.0;7;5518;7966;2448;349.7142857142857;False
veh1631;gasolineEuroSix;1403.3206162495935;8;5521;7968;2447;305.875;False
veh1632;highEmissions;2120.174244639723;5;5524;7970;2446;489.2;False
veh1633;eVehicle;0.0;5;5526;7610;2084;416.8;False
veh1634;normalVehicle;2334.4845778783256;3;5530;7848;2318;772.6666666666666;False
veh1635;gasolineEuroSix;1408.2707571411893;10;5531;8106;2575;257.5;False
veh1636;gasolineEuroSix;1294.201095241812;4;5534;7826;2292;573.0;False
veh1637;truck;245692.22867871777;17;5537;7828;2291;134.76470588235293;False
veh1638;dieselEuroSix;8294.712492596116;18;5538;7612;2074;115.22222222222223;False
veh1639;dieselEuroSix;8997.616090262403;17;5543;7662;2119;124.6470588235294;False
veh1640;normalVehicle;2170.963975156664;2;5546;7663;2117;1058.5;False
veh1642;normalVehicle;1950.8044932121147;11;5547;7850;2303;209.36363636363637;False
veh1641;eVehicle;0.0;20;5549;7665;2116;105.8;False
veh1643;dieselEuroSix;11209.915260227199;5;5553;8107;2554;510.8;False
veh1644;gasolineEuroSix;988.9783293400445;20;5559;8011;2452;122.6;False
veh1645;eVehicle;0.0;13;5565;7820;2255;173.46153846153845;False
veh1646;eVehicle;0.0;5;5568;7640;2072;414.4;False
veh1647;gasolineEuroSix;1028.1193292865921;6;5575;7887;2312;385.3333333333333;False
veh1648;dieselEuroSix;9280.03532479402;6;5585;7822;2237;372.8333333333333;False
veh1649;normalVehicle;2282.9742168084267;20;5588;7824;2236;111.8;False
veh1651;gasolineEuroSix;1349.1565716315224;6;5589;7972;2383;397.1666666666667;False
veh1650;truck;243668.28376655123;15;5591;7826;2235;149.0;False
veh1652;normalVehicle;1536.3224727760257;2;5595;7899;2304;1152.0;False
veh1653;eVehicle;0.0;14;5599;7889;2290;163.57142857142858;False
veh1654;truck;232028.3741178368;12;5603;7891;2288;190.66666666666666;False
veh1655;normalVehicle;2431.7325100431267;8;5604;8109;2505;313.125;False
veh1656;eVehicle;0.0;15;5605;7828;2223;148.2;False
veh1657;normalVehicle;1874.4910315719535;20;5606;7830;2224;111.2;False
veh1658;gasolineEuroSix;1312.8622825494383;10;5607;7896;2289;228.9;False
veh1659;eVehicle;0.0;15;5612;7898;2286;152.4;False
veh1660;hovDieselEuroSix;4986.269979490586;8;5620;8078;2458;307.25;False
veh1661;dieselEuroSix;8082.980109766893;18;5624;7901;2277;126.5;False
veh1662;hovDieselEuroSix;5434.321343489136;8;5633;8404;2771;346.375;False
veh1663;eVehicle;0.0;10;5639;8012;2373;237.3;False
veh1664;eVehicle;0.0;16;5646;7902;2256;141.0;False
veh1665;normalVehicle;2280.541435305735;7;5649;7904;2255;322.14285714285717;False
veh1666;gasolineEuroSix;1342.8579300026922;12;5650;7973;2323;193.58333333333334;False
veh1667;highEmissions;1811.0562080877557;19;5651;8014;2363;124.36842105263158;False
veh1668;eVehicle;0.0;15;5656;7824;2168;144.53333333333333;False
veh1670;dieselEuroSix;7730.304658593178;15;5657;8040;2383;158.86666666666667;False
veh1669;hovDieselEuroSix;5728.963837791198;10;5659;7826;2167;216.7;False
veh1671;eVehicle;0.0;13;5662;8039;2377;182.84615384615384;False
veh1672;normalVehicle;1987.5119057804507;17;5665;8041;2376;139.76470588235293;False
veh1673;normalVehicle;2260.4999657825024;17;5668;8043;2375;139.7058823529412;False
veh1674;highEmissions;2053.7297442599483;14;5671;8044;2373;169.5;False
veh1676;eVehicle;0.0;6;5671;8243;2572;428.6666666666667;False
veh1677;gasolineEuroSix;1171.638102793077;20;5674;8244;2570;128.5;False
veh1675;gasolineEuroSix;1350.4489491769507;7;5674;8047;2373;339.0;False
veh1679;truck;235643.49387080173;5;5676;8016;2340;468.0;False
veh1678;normalVehicle;2306.535828605279;9;5677;8246;2569;285.44444444444446;False
veh1680;eVehicle;0.0;2;5681;7830;2149;1074.5;False
veh1681;truck;220417.86360697934;16;5683;8406;2723;170.1875;False
veh1682;dieselEuroSix;8953.773075774146;12;5685;7831;2146;178.83333333333334;False
veh1683;normalVehicle;2278.1600132562376;18;5686;8018;2332;129.55555555555554;False
veh1684;eVehicle;0.0;4;5688;8079;2391;597.75;False
veh1685;truck;229933.021447619;17;5691;8081;2390;140.58823529411765;False
veh1687;dieselEuroSix;6523.777115881163;4;5693;7937;2244;561.0;False
veh1686;hovDieselEuroSix;7594.313909297273;10;5695;8083;2388;238.8;False
veh1688;dieselEuroSix;10972.87822795163;3;5700;8248;2548;849.3333333333334;False
veh1689;eVehicle;0.0;6;5705;8250;2545;424.1666666666667;False
veh1690;truck;201854.42353114687;9;5706;7939;2233;248.11111111111111;False
veh1691;dieselEuroSix;9447.65682946316;15;5710;7941;2231;148.73333333333332;False
veh1692;normalVehicle;2504.323418938058;17;5723;8085;2362;138.94117647058823;False
veh1693;normalVehicle;1954.575901755466;5;5728;7833;2105;421.0;False
veh1695;highEmissions;2062.0949269900675;14;5730;8407;2677;191.21428571428572;False
veh1694;highEmissions;1797.087087427638;3;5731;7835;2104;701.3333333333334;False
veh1696;highEmissions;2044.5425618798718;8;5733;8410;2677;334.625;False
veh1697;normalVehicle;2146.68413607372;15;5733;8019;2286;152.4;False
veh1698;dieselEuroSix;11339.679590421418;12;5735;8252;2517;209.75;False
veh1699;highEmissions;1957.6310219275497;1;5737;8021;2284;2284.0;False
veh1700;hovDieselEuroSix;6521.366008980654;14;5739;8087;2348;167.71428571428572;False
veh1701;eVehicle;0.0;2;5743;8097;2354;1177.0;False
veh1702;eVehicle;0.0;13;5746;8050;2304;177.23076923076923;False
veh1703;normalVehicle;1980.228713198588;17;5749;8052;2303;135.47058823529412;False
veh1704;dieselEuroSix;6472.873202201568;12;5749;7946;2197;183.08333333333334;False
veh1705;normalVehicle;1895.5065459907921;8;5752;7948;2196;274.5;False
veh1706;hovDieselEuroSix;7737.377283436851;13;5758;8411;2653;204.07692307692307;False
veh1707;normalVehicle;1952.0099972201322;3;5761;8098;2337;779.0;False
veh1708;truck;229889.19548988272;12;5764;8100;2336;194.66666666666666;False
veh1709;dieselEuroSix;11250.699010937837;8;5764;8254;2490;311.25;False
veh1710;hovDieselEuroSix;8549.79091520205;1;5767;8255;2488;2488.0;False
veh1712;dieselEuroSix;10197.797151367338;11;5768;8102;2334;212.1818181818182;False
veh1711;normalVehicle;2718.2247729369255;4;5770;8257;2487;621.75;False
veh1713;eVehicle;0.0;11;5770;8054;2284;207.63636363636363;False
veh1714;truck;217897.6557406473;5;5771;8023;2252;450.4;False
veh1715;highEmissions;1514.266907111788;5;5773;7942;2169;433.8;False
veh1716;hovDieselEuroSix;7081.903753041727;2;5779;8111;2332;1166.0;False
veh1717;highEmissions;2008.7942433059447;10;5782;8113;2331;233.1;False
veh1718;eVehicle;0.0;16;5794;8056;2262;141.375;False
veh1719;eVehicle;0.0;5;5800;8413;2613;522.6;False
veh1720;dieselEuroSix;7593.4576844145995;16;5808;8568;2760;172.5;False
veh1721;eVehicle;0.0;15;5811;8570;2759;183.93333333333334;False
veh1722;dieselEuroSix;10492.222187546182;20;5811;8057;2246;112.3;False
veh1723;eVehicle;0.0;1;5812;8258;2446;2446.0;False
veh1724;normalVehicle;2455.751009075191;3;5815;8103;2288;762.6666666666666;False
veh1725;hovDieselEuroSix;7234.26038488319;1;5827;8059;2232;2232.0;False
veh1726;gasolineEuroSix;1384.7877205128937;9;5829;8105;2276;252.88888888888889;False
veh1727;eVehicle;0.0;7;5830;8415;2585;369.2857142857143;False
veh1728;eVehicle;0.0;5;5831;8025;2194;438.8;False
veh1729;truck;245096.90049520548;18;5835;8417;2582;143.44444444444446;False
veh1730;gasolineEuroSix;984.9992773128467;20;5839;8185;2346;117.3;False
veh1731;dieselEuroSix;10478.855111716339;17;5842;8261;2419;142.2941176470588;False
veh1732;normalVehicle;2510.1994435578194;14;5845;8262;2417;172.64285714285714;False
veh1733;eVehicle;0.0;4;5847;8187;2340;585.0;False
veh1734;normalVehicle;2114.1805619161696;10;5854;8189;2335;233.5;False
veh1735;eVehicle;0.0;8;5857;8191;2334;291.75;False
veh1736;hovDieselEuroSix;8005.640945830458;10;5860;8192;2332;233.2;False
veh1737;highEmissions;2029.1782011816338;4;5866;8107;2241;560.25;False
veh1738;highEmissions;2151.6118157413375;2;5867;8194;2327;1163.5;False
veh1739;eVehicle;0.0;8;5869;8109;2240;280.0;False
veh1740;normalVehicle;2380.4656104033597;14;5871;8418;2547;181.92857142857142;False
veh1741;gasolineEuroSix;1299.952883829921;20;5875;8420;2545;127.25;False
veh1742;eVehicle;0.0;15;5879;8111;2232;148.8;False
veh1743;normalVehicle;2306.2117316260224;3;5881;8422;2541;847.0;False
veh1744;hovDieselEuroSix;6485.010162346006;4;5882;8061;2179;544.75;False
veh1745;hovDieselEuroSix;5833.075849453996;16;5888;8107;2219;138.6875;False
veh1746;hovDieselEuroSix;6703.902912980059;20;5891;8109;2218;110.9;False
veh1747;hovDieselEuroSix;6093.415005297135;18;5893;8113;2220;123.33333333333333;False
veh1748;highEmissions;2135.4618498111035;1;5904;8196;2292;2292.0;False
veh1749;hovDieselEuroSix;5730.819374373867;17;5905;8425;2520;148.23529411764707;False
veh1750;gasolineEuroSix;1253.0601393708255;19;5906;8110;2204;116.0;False
veh1751;eVehicle;0.0;8;5918;8062;2144;268.0;False
veh1752;highEmissions;2117.9985459023164;5;5919;8197;2278;455.6;False
veh1753;eVehicle;0.0;10;5922;8264;2342;234.2;False
veh1754;dieselEuroSix;7901.062527345466;14;5925;7950;2025;144.64285714285714;False
veh1755;hovDieselEuroSix;6233.616804179876;1;5933;8266;2333;2333.0;False
veh1756;gasolineEuroSix;1006.554987485762;20;5938;7951;2013;100.65;False
veh1757;gasolineEuroSix;1212.2644577794727;12;5940;8427;2487;207.25;False
veh1758;gasolineEuroSix;1261.1230720969581;8;5946;8112;2166;270.75;False
veh1759;eVehicle;0.0;19;5950;7953;2003;105.42105263157895;False
veh1760;highEmissions;1374.3117372566642;14;5952;8295;2343;167.35714285714286;False
veh1761;dieselEuroSix;8838.1057516058;6;5954;8115;2161;360.1666666666667;False
veh1762;gasolineEuroSix;1278.244296912316;3;5959;8114;2155;718.3333333333334;False
veh1763;highEmissions;1286.3918937430683;17;5962;8137;2175;127.94117647058823;False
veh1764;normalVehicle;1670.4108361432288;12;5965;8268;2303;191.91666666666666;False
veh1765;gasolineEuroSix;1020.4888041706745;3;5968;8066;2098;699.3333333333334;False
veh1767;dieselEuroSix;9802.164308908881;17;5970;8428;2458;144.58823529411765;False
veh1766;truck;193621.6122967664;18;5971;8068;2097;116.5;False
veh1768;gasolineEuroSix;979.3989972011083;17;5971;8115;2144;126.11764705882354;False
veh1769;hovDieselEuroSix;5059.769003047685;17;5980;8448;2468;145.1764705882353;False
veh1770;dieselEuroSix;7431.387219523742;18;5986;8070;2084;115.77777777777777;False
veh1771;normalVehicle;1950.5798050136816;1;5988;8270;2282;2282.0;False
veh1772;hovDieselEuroSix;6486.835261699972;13;5995;8116;2121;163.15384615384616;False
veh1773;normalVehicle;1661.9771130212634;16;5997;8117;2120;132.5;False
veh1774;eVehicle;0.0;2;6007;8450;2443;1221.5;False
veh1775;eVehicle;0.0;13;6010;8133;2123;163.30769230769232;False
veh1776;eVehicle;0.0;12;6017;8481;2464;205.33333333333334;False
veh1777;highEmissions;1854.1249035546582;9;6021;8451;2430;270.0;False
veh1778;eVehicle;0.0;1;6035;8272;2237;2237.0;False
veh1779;normalVehicle;1778.619818066753;12;6051;8139;2088;174.0;False
veh1780;gasolineEuroSix;1137.8623772102058;3;6062;8483;2421;807.0;False
veh1781;eVehicle;0.0;12;6066;8484;2418;201.5;False
veh1782;dieselEuroSix;6794.9404406679505;8;6067;8569;2502;312.75;False
veh1783;normalVehicle;2061.7487118503923;4;6072;8571;2499;624.75;False
veh1784;hovDieselEuroSix;6058.376413905036;19;6074;8273;2199;115.73684210526316;False
veh1785;gasolineEuroSix;1303.7419960079637;11;6075;8453;2378;216.1818181818182;False
veh1786;eVehicle;0.0;5;6078;8140;2062;412.4;False
veh1787;hovDieselEuroSix;7662.383578121857;2;6082;8455;2373;1186.5;False
veh1788;hovDieselEuroSix;5033.105280177933;12;6086;8458;2372;197.66666666666666;False
veh1789;gasolineEuroSix;1315.8502056915713;18;6087;8486;2399;133.27777777777777;False
veh1790;hovDieselEuroSix;7872.742774015604;11;6094;8488;2394;217.63636363636363;False
veh1791;eVehicle;0.0;6;6096;8457;2361;393.5;False
veh1792;highEmissions;1249.516322572028;15;6097;8212;2115;141.0;False
veh1793;hovDieselEuroSix;5251.61302677667;16;6098;8408;2310;144.375;False
veh1794;eVehicle;0.0;6;6105;8147;2042;340.3333333333333;False
veh1795;dieselEuroSix;8999.006277261129;5;6107;8410;2303;460.6;False
veh1796;hovDieselEuroSix;7148.059818377657;3;6110;8411;2301;767.0;False
veh1797;dieselEuroSix;10534.286096275475;15;6114;8413;2299;153.26666666666668;False
veh1798;gasolineEuroSix;1336.9100346257237;2;6117;8415;2298;1149.0;False
veh1799;hovDieselEuroSix;6300.96630006822;10;6120;8476;2356;235.6;False
veh1800;normalVehicle;1656.7721273796828;7;6123;8663;2540;362.85714285714283;False
veh1801;truck;216026.92358698163;2;6126;8665;2539;1269.5;False
veh1802;normalVehicle;1869.80578702997;7;6131;8149;2018;288.2857142857143;False
veh1803;dieselEuroSix;10488.391252961826;2;6132;8477;2345;1172.5;False
veh1804;normalVehicle;2324.143035541304;11;6139;8666;2527;229.72727272727272;False
veh1805;hovDieselEuroSix;6255.647940591369;10;6149;8573;2424;242.4;False
veh1807;eVehicle;0.0;13;6152;8234;2082;160.15384615384616;False
veh1806;hovDieselEuroSix;7143.032145359387;17;6152;8575;2423;142.52941176470588;False
veh1808;normalVehicle;1675.7456052790822;18;6155;8380;2225;123.61111111111111;False
veh1809;dieselEuroSix;11005.58151412104;16;6156;8576;2420;151.25;False
veh1810;truck;233798.21793505148;9;6162;8490;2328;258.6666666666667;False
veh1811;normalVehicle;1685.821059180444;2;6194;8439;2245;1122.5;False
veh1812;normalVehicle;1578.1304862193579;7;6197;8251;2054;293.42857142857144;False
veh1813;highEmissions;1470.5746149927497;10;6202;8492;2290;229.0;False
veh1814;hovDieselEuroSix;4629.08666411206;12;6205;8136;1931;160.91666666666666;False
veh1815;truck;200639.35261317485;2;6206;8441;2235;1117.5;False
veh1816;dieselEuroSix;9042.176184884796;11;6209;8493;2284;207.63636363636363;False
veh1817;hovDieselEuroSix;5737.030647316752;9;6220;8523;2303;255.88888888888889;False
veh1818;eVehicle;0.0;4;6221;8443;2222;555.5;False
veh1819;gasolineEuroSix;1218.6829930152649;12;6222;8459;2237;186.41666666666666;False
veh1820;truck;220555.4440622237;14;6227;8444;2217;158.35714285714286;False
veh1821;eVehicle;0.0;13;6232;8463;2231;171.6153846153846;False
veh1822;highEmissions;2024.9907209950588;15;6234;8578;2344;156.26666666666668;False
veh1823;gasolineEuroSix;1195.7523034017345;13;6235;8460;2225;171.15384615384616;False
veh1824;dieselEuroSix;8227.683953101505;11;6238;8462;2224;202.1818181818182;False
veh1827;hovDieselEuroSix;5117.212846033691;6;6240;8779;2539;423.1666666666667;False
veh1825;highEmissions;1784.033689399189;16;6241;8464;2223;138.9375;False
veh1828;highEmissions;1793.6663630344028;12;6244;8446;2202;183.5;False
veh1826;eVehicle;0.0;16;6244;8466;2222;138.875;False
veh1829;highEmissions;1893.9971534875124;17;6248;8448;2200;129.41176470588235;False
veh1831;eVehicle;0.0;3;6251;8525;2274;758.0;False
veh1830;hovDieselEuroSix;7319.266526788165;9;6251;8450;2199;244.33333333333334;False
veh1832;normalVehicle;1997.207083625273;14;6260;8452;2192;156.57142857142858;False
veh1833;truck;181758.84525548012;3;6262;8465;2203;734.3333333333334;False
veh1834;hovDieselEuroSix;5522.321953261681;14;6266;8467;2201;157.21428571428572;False
veh1835;gasolineEuroSix;1393.175857618337;20;6268;8580;2312;115.6;False
veh1836;eVehicle;0.0;6;6273;8668;2395;399.1666666666667;False
veh1837;gasolineEuroSix;1021.6356967069453;18;6276;8382;2106;117.0;False
veh1838;gasolineEuroSix;1263.471235931767;10;6278;8581;2303;230.3;False
veh1839;eVehicle;0.0;11;6289;8670;2381;216.45454545454547;False
veh1840;eVehicle;0.0;4;6294;8672;2378;594.5;False
veh1841;eVehicle;0.0;3;6295;8453;2158;719.3333333333334;False
veh1842;highEmissions;2148.7637586261462;11;6297;8673;2376;216.0;False
veh1843;gasolineEuroSix;1114.4174755919055;10;6303;8588;2285;228.5;False
veh1845;truck;189233.87131817764;10;6305;8455;2150;215.0;False
veh1844;truck;222076.5855366084;15;6306;8590;2284;152.26666666666668;False
veh1846;eVehicle;0.0;20;6309;8677;2368;118.4;False
veh1847;dieselEuroSix;6589.014315239274;14;6312;8639;2327;166.21428571428572;False
veh1848;hovDieselEuroSix;6120.817312154903;6;6314;8781;2467;411.1666666666667;False
veh1849;highEmissions;1808.888729207735;15;6315;8591;2276;151.73333333333332;False
veh1850;gasolineEuroSix;1159.0632776873674;12;6316;8679;2363;196.91666666666666;False
veh1851;normalVehicle;1970.5220049363265;15;6317;8641;2324;154.93333333333334;False
veh1852;truck;178035.51201036223;2;6329;8504;2175;1087.5;False
veh1853;eVehicle;0.0;12;6333;8634;2301;191.75;False
veh1855;truck;203417.88623217185;20;6335;8468;2133;106.65;False
veh1854;normalVehicle;1627.9223159005892;14;6336;8809;2473;176.64285714285714;False
veh1856;gasolineEuroSix;1130.8442271143856;9;6337;8549;2212;245.77777777777777;False
veh1857;dieselEuroSix;8310.136420504528;2;6340;8565;2225;1112.5;False
veh1858;dieselEuroSix;10500.85197885571;3;6340;8593;2253;751.0;False
veh1859;truck;212835.9622167816;13;6342;8811;2469;189.92307692307693;False
veh1860;dieselEuroSix;10630.688033491331;12;6345;8595;2250;187.5;False
veh1861;eVehicle;0.0;17;6361;8470;2109;124.05882352941177;False
veh1862;dieselEuroSix;9292.908935441304;6;6364;8804;2440;406.6666666666667;False
veh1863;gasolineEuroSix;1224.049793457297;1;6364;8782;2418;2418.0;False
veh1864;hovDieselEuroSix;6757.955783716992;5;6371;8681;2310;462.0;False
veh1865;gasolineEuroSix;1283.3685267191581;20;6372;8813;2441;122.05;False
veh1866;eVehicle;0.0;15;6378;8596;2218;147.86666666666667;False
veh1867;gasolineEuroSix;1210.1393061086533;2;6383;8642;2259;1129.5;False
veh1868;eVehicle;0.0;5;6384;8598;2214;442.8;False
veh1869;truck;243792.91566953997;3;6389;8675;2286;762.0;False
veh1870;eVehicle;0.0;8;6395;7895;1500;187.5;True
veh1871;gasolineEuroSix;1162.8266376173788;12;6396;8566;2170;180.83333333333334;False
veh1872;dieselEuroSix;7539.36959808576;12;6399;8688;2289;190.75;False
veh1873;gasolineEuroSix;1201.8934304997915;13;6401;8682;2281;175.46153846153845;False
veh1874;gasolineEuroSix;1261.732225792715;19;6402;8784;2382;125.36842105263158;False
veh1875;dieselEuroSix;9217.136374820126;2;6407;8689;2282;1141.0;False
veh1876;normalVehicle;1810.8907592887745;20;6408;8677;2269;113.45;False
veh1877;highEmissions;1908.9102715960491;5;6417;8691;2274;454.8;False
veh1878;normalVehicle;1810.9280610878984;15;6421;8471;2050;136.66666666666666;False
veh1879;highEmissions;813.6782022150006;12;6423;7843;1420;118.33333333333333;True
veh1880;truck;216611.3956822499;12;6427;8600;2173;181.08333333333334;False
veh1881;normalVehicle;1743.7526124364856;15;6431;8644;2213;147.53333333333333;False
veh1882;hovDieselEuroSix;4863.010667703684;3;6440;8699;2259;753.0;False
veh1883;dieselEuroSix;9897.402044114011;19;6443;8684;2241;117.94736842105263;False
veh1884;normalVehicle;2089.710755726398;5;6447;8679;2232;446.4;False
veh1885;highEmissions;934.0592030072809;17;6465;7845;1380;81.17647058823529;True
veh1886;normalVehicle;2141.581858687355;12;6468;8686;2218;184.83333333333334;False
veh1887;normalVehicle;1720.7168844826776;13;6470;8646;2176;167.3846153846154;False
veh1888;truck;198012.4327513173;11;6473;8648;2175;197.72727272727272;False
veh1889;dieselEuroSix;8250.769553782457;9;6477;8700;2223;247.0;False
veh1890;eVehicle;0.0;8;6480;7746;1266;158.25;True
veh1891;eVehicle;0.0;4;6485;7846;1361;340.25;True
veh1893;gasolineEuroSix;549.0173646965064;1;6487;7620;1133;1133.0;True
veh1894;gasolineEuroSix;540.9627961133264;16;6488;7629;1141;71.3125;True
veh1892;highEmissions;1130.865708254374;6;6488;7848;1360;226.66666666666666;True
veh1895;eVehicle;0.0;17;6491;7850;1359;79.94117647058823;True
veh1896;dieselEuroSix;6258.982391443485;13;6494;7852;1358;104.46153846153847;True
veh1897;eVehicle;0.0;18;6495;7726;1231;68.38888888888889;True
veh1899;dieselEuroSix;9789.807587996544;4;6497;8786;2289;572.25;False
veh1898;normalVehicle;971.5799598027932;9;6498;8027;1529;169.88888888888889;True
veh1900;gasolineEuroSix;586.5589332702705;9;6502;7631;1129;125.44444444444444;True
veh1901;normalVehicle;895.365698576373;15;6503;7761;1258;83.86666666666666;True
veh1902;dieselEuroSix;5440.46516860702;7;6509;7854;1345;192.14285714285714;True
veh1903;normalVehicle;1219.7299679246046;20;6516;8028;1512;75.6;True
veh1904;truck;134543.33294000034;10;6521;8030;1509;150.9;True
veh1905;gasolineEuroSix;573.0232915691062;16;6542;7854;1312;82.0;True
veh1906;eVehicle;0.0;7;6545;7856;1311;187.28571428571428;True
veh1907;normalVehicle;898.171067876281;4;6554;7846;1292;323.0;True
veh1908;normalVehicle;1379.0386143123014;5;6556;8032;1476;295.2;True
veh1909;normalVehicle;1122.5389360428878;3;6559;7858;1299;433.0;True
veh1910;normalVehicle;1057.4064916776856;15;6562;7897;1335;89.0;True
veh1911;normalVehicle;991.7938338414011;6;6565;7898;1333;222.16666666666666;True
veh1912;dieselEuroSix;5669.1506815665225;15;6570;7859;1289;85.93333333333334;True
veh1913;truck;222002.25752975242;3;6572;8787;2215;738.3333333333334;False
veh1914;normalVehicle;870.1118426063471;11;6576;7763;1187;107.9090909090909;True
veh1916;hovDieselEuroSix;3367.0102764201233;12;6576;7848;1272;106.0;True
veh1915;highEmissions;711.4134709096525;3;6579;7765;1186;395.3333333333333;True
veh1917;eVehicle;0.0;18;6587;8023;1436;79.77777777777777;True
veh1918;hovDieselEuroSix;3779.5234359273636;18;6590;8025;1435;79.72222222222223;True
veh1920;eVehicle;0.0;10;6592;8093;1501;150.1;True
veh1919;normalVehicle;1343.6597057189938;10;6593;8026;1433;143.3;True
veh1921;truck;133592.58622359426;6;6597;8034;1437;239.5;True
veh1922;gasolineEuroSix;694.7315329391237;6;6600;8094;1494;249.0;True
veh1923;normalVehicle;1015.2793004164931;12;6604;7767;1163;96.91666666666667;True
veh1924;dieselEuroSix;5720.146187682172;17;6617;8096;1479;87.0;True
veh1925;gasolineEuroSix;600.9962170890303;8;6618;7855;1237;154.625;True
veh1926;truck;95183.31325939372;4;6621;7857;1236;309.0;True
veh1927;gasolineEuroSix;797.7514014035347;7;6623;8028;1405;200.71428571428572;True
veh1928;normalVehicle;1282.8913340936226;5;6627;8036;1409;281.8;True
veh1929;dieselEuroSix;5984.864439840868;8;6628;8098;1470;183.75;True
veh1930;gasolineEuroSix;564.8477886869854;16;6631;7909;1278;79.875;True
veh1931;gasolineEuroSix;641.7974633554754;1;6632;7859;1227;1227.0;True
veh1932;dieselEuroSix;6848.598706834349;12;6638;8030;1392;116.0;True
veh1933;normalVehicle;1361.6556272750584;18;6641;8032;1391;77.27777777777777;True
veh1934;highEmissions;1244.9878079779962;19;6642;8100;1458;76.73684210526316;True
veh1935;truck;86391.94079365325;12;6646;7949;1303;108.58333333333333;True
veh1936;eVehicle;0.0;15;6648;8101;1453;96.86666666666666;True
veh1937;hovDieselEuroSix;4365.225787722677;18;6651;8034;1383;76.83333333333333;True
veh1938;gasolineEuroSix;630.9874890678543;5;6660;7951;1291;258.2;True
veh1939;normalVehicle;1089.0373564509634;20;6662;7911;1249;62.45;True
veh1940;hovDieselEuroSix;2621.7487534065526;3;6664;7795;1131;377.0;True
veh1941;gasolineEuroSix;646.2841037565312;3;6665;7906;1241;413.6666666666667;True
veh1942;hovDieselEuroSix;3069.6154273572974;10;6668;8089;1421;142.1;True
veh1943;eVehicle;0.0;13;6671;8091;1420;109.23076923076923;True
veh1944;gasolineEuroSix;790.721775541766;16;6674;8092;1418;88.625;True
veh1945;dieselEuroSix;6562.9509952995695;17;6677;8094;1417;83.3529411764706;True
veh1947;hovDieselEuroSix;3699.038476216124;14;6678;7953;1275;91.07142857142857;True
veh1946;dieselEuroSix;6899.217625465828;14;6680;9398;2718;194.14285714285714;False
veh1949;dieselEuroSix;4758.743385394819;19;6680;7892;1212;63.78947368421053;True
veh1948;normalVehicle;1328.9916238183182;3;6681;7954;1273;424.3333333333333;True
veh1951;gasolineEuroSix;574.9912232449853;5;6682;7913;1231;246.2;True
veh1950;highEmissions;976.2752465812046;11;6683;7894;1211;110.0909090909091;True
veh1953;normalVehicle;1409.0362760884525;3;6684;7956;1272;424.0;True
veh1952;normalVehicle;907.6819129916271;15;6685;8043;1358;90.53333333333333;True
veh1954;dieselEuroSix;3993.725194798091;15;6686;8048;1362;90.8;True
veh1955;gasolineEuroSix;738.0327560285787;17;6691;8037;1346;79.17647058823529;True
veh1956;eVehicle;0.0;12;6704;9696;2992;249.33333333333334;False
veh1957;gasolineEuroSix;670.9220185907885;5;6705;8044;1339;267.8;True
veh1958;dieselEuroSix;6650.1167660713345;18;6706;9011;2305;128.05555555555554;False
veh1959;eVehicle;0.0;19;6711;8103;1392;73.26315789473684;True
veh1960;normalVehicle;2079.106015511404;6;6713;9400;2687;447.8333333333333;False
veh1961;dieselEuroSix;8411.031133613496;5;6717;9013;2296;459.2;False
veh1962;normalVehicle;934.7934900365295;14;6720;8066;1346;96.14285714285714;True
veh1963;normalVehicle;2098.98103930919;17;6727;9698;2971;174.76470588235293;False
veh1964;dieselEuroSix;6591.173892963998;2;6728;8894;2166;1083.0;False
veh1965;dieselEuroSix;9393.55244648559;4;6730;9700;2970;742.5;False
veh1966;normalVehicle;1175.438050963085;17;6734;8046;1312;77.17647058823529;True
veh1967;highEmissions;2229.5410020561776;5;6738;9701;2963;592.6;False
veh1969;gasolineEuroSix;627.4288605434415;10;6740;8048;1308;130.8;True
veh1968;truck;246716.50220841955;6;6741;9703;2962;493.6666666666667;False
veh1970;gasolineEuroSix;647.7776730398756;6;6747;8105;1358;226.33333333333334;True
veh1971;truck;231227.75122301356;11;6748;9401;2653;241.1818181818182;False
veh1972;eVehicle;0.0;8;6755;9403;2648;331.0;False
veh1973;eVehicle;0.0;12;6756;9248;2492;207.66666666666666;False
veh1974;highEmissions;838.996974610219;17;6758;8065;1307;76.88235294117646;True
veh1975;eVehicle;0.0;10;6761;9090;2329;232.9;False
veh1977;eVehicle;0.0;3;6763;8048;1285;428.3333333333333;True
veh1976;highEmissions;1708.5057495750864;9;6764;9092;2328;258.6666666666667;False
veh1978;hovDieselEuroSix;5158.843729985614;7;6769;9128;2359;337.0;False
veh1979;truck;233542.79654513058;18;6772;9093;2321;128.94444444444446;False
