1;2;3;4;5;6;7;8;9;10;11
veh1727;eVehicle;0.0;7;5830;7053;1223;174.71428571428572;True
veh1728;eVehicle;0.0;5;5831;7133;1302;260.4;True
veh1729;truck;243329.89544443038;18;5835;8409;2574;143.0;False
veh1730;gasolineEuroSix;974.40035624397;20;5839;8193;2354;117.7;False
veh1731;dieselEuroSix;7486.842228133429;17;5842;8046;2204;129.64705882352942;False
veh1732;normalVehicle;2099.6576087620756;14;5845;8047;2202;157.28571428571428;False
veh1733;eVehicle;0.0;4;5847;7140;1293;323.25;True
veh1734;normalVehicle;1999.5595734649999;10;5854;8194;2340;234.0;False
veh1735;eVehicle;0.0;8;5857;7142;1285;160.625;True
veh1736;hovDieselEuroSix;7126.298927755799;10;5860;8196;2336;233.6;False
veh1737;highEmissions;1997.6810989097014;4;5866;8109;2243;560.75;False
veh1738;highEmissions;2028.0774100554313;2;5867;8198;2331;1165.5;False
veh1739;eVehicle;0.0;8;5869;7149;1280;160.0;True
veh1740;normalVehicle;2398.358584603882;14;5871;8411;2540;181.42857142857142;False
veh1741;gasolineEuroSix;1294.2026954925261;20;5875;8413;2538;126.9;False
veh1742;eVehicle;0.0;15;5879;7186;1307;87.13333333333334;True
veh1743;normalVehicle;2288.657141505774;3;5881;8415;2534;844.6666666666666;False
veh1744;hovDieselEuroSix;4685.854530296548;4;5882;7916;2034;508.5;False
veh1745;hovDieselEuroSix;5803.657794966563;16;5888;8103;2215;138.4375;False
veh1746;hovDieselEuroSix;6737.545749088749;20;5891;8104;2213;110.65;False
veh1747;hovDieselEuroSix;6113.84394343491;18;5893;8111;2218;123.22222222222223;False
veh1748;highEmissions;2083.1901188882166;1;5904;8199;2295;2295.0;False
veh1749;hovDieselEuroSix;5567.182439480093;17;5905;8417;2512;147.76470588235293;False
veh1750;gasolineEuroSix;1282.7971473926045;19;5906;8106;2200;115.78947368421052;False
veh1751;eVehicle;0.0;8;5918;7118;1200;150.0;True
veh1752;highEmissions;2094.6324883678544;5;5919;8201;2282;456.4;False
veh1753;eVehicle;0.0;10;5922;7210;1288;128.8;True
veh1754;dieselEuroSix;7908.209965083608;14;5925;7949;2024;144.57142857142858;False
veh1755;hovDieselEuroSix;4695.929841444941;1;5933;8115;2182;2182.0;False
veh1756;gasolineEuroSix;1007.6960626476982;20;5938;7951;2013;100.65;False
veh1757;gasolineEuroSix;1222.0730735445975;12;5940;8419;2479;206.58333333333334;False
veh1758;gasolineEuroSix;1295.6745076568398;8;5946;8108;2162;270.25;False
veh1759;eVehicle;0.0;19;5950;7095;1145;60.26315789473684;True
veh1760;highEmissions;1395.007320263763;14;5952;8297;2345;167.5;False
veh1761;dieselEuroSix;8900.715444665682;6;5954;8113;2159;359.8333333333333;False
veh1762;gasolineEuroSix;1295.9571584030625;3;5959;8109;2150;716.6666666666666;False
veh1763;highEmissions;1292.2772927369385;17;5962;8136;2174;127.88235294117646;False
veh1764;normalVehicle;1547.565329591949;12;5965;8254;2289;190.75;False
veh1765;gasolineEuroSix;949.3923927270286;3;5968;8040;2072;690.6666666666666;False
veh1767;dieselEuroSix;9911.693322431307;17;5970;8421;2451;144.1764705882353;False
veh1766;truck;188407.79595260034;18;5971;8042;2071;115.05555555555556;False
veh1768;gasolineEuroSix;980.2938462036625;17;5971;8114;2143;126.05882352941177;False
veh1769;hovDieselEuroSix;5030.662752210832;17;5980;8448;2468;145.1764705882353;False
veh1770;dieselEuroSix;6973.4007002762055;18;5986;8044;2058;114.33333333333333;False
veh1771;normalVehicle;1920.7123999273417;1;5988;8256;2268;2268.0;False
veh1772;hovDieselEuroSix;6472.059582980134;13;5995;8114;2119;163.0;False
veh1773;normalVehicle;1906.6402564165262;16;5997;8438;2441;152.5625;False
veh1774;eVehicle;0.0;2;6007;7289;1282;641.0;True
veh1775;eVehicle;0.0;13;6010;7285;1275;98.07692307692308;True
veh1776;eVehicle;0.0;12;6017;7489;1472;122.66666666666667;True
veh1777;highEmissions;1699.974781677753;9;6021;8449;2428;269.77777777777777;False
veh1778;eVehicle;0.0;1;6035;7315;1280;1280.0;True
veh1779;normalVehicle;1719.433357756706;12;6051;8281;2230;185.83333333333334;False
veh1780;gasolineEuroSix;1058.3812486649829;3;6062;8425;2363;787.6666666666666;False
veh1781;eVehicle;0.0;12;6066;7491;1425;118.75;True
veh1782;dieselEuroSix;6688.102650095793;8;6067;8569;2502;312.75;False
veh1783;normalVehicle;2049.668337896065;4;6072;8571;2499;624.75;False
veh1784;hovDieselEuroSix;5620.145057514517;19;6074;8257;2183;114.89473684210526;False
veh1785;gasolineEuroSix;1223.5724884974202;11;6075;8451;2376;216.0;False
veh1786;eVehicle;0.0;5;6078;7197;1119;223.8;True
veh1787;hovDieselEuroSix;7222.469564143626;2;6082;8453;2371;1185.5;False
veh1788;hovDieselEuroSix;5083.16602702678;12;6086;8492;2406;200.5;False
veh1789;gasolineEuroSix;1169.9669908111498;18;6087;8426;2339;129.94444444444446;False
veh1790;hovDieselEuroSix;7138.832304215721;11;6094;8428;2334;212.1818181818182;False
veh1791;eVehicle;0.0;6;6096;7291;1195;199.16666666666666;True
veh1792;highEmissions;1327.0155350405405;15;6097;8268;2171;144.73333333333332;False
veh1793;hovDieselEuroSix;5291.538366315285;16;6098;8403;2305;144.0625;False
veh1794;eVehicle;0.0;6;6105;7295;1190;198.33333333333334;True
veh1795;dieselEuroSix;9001.571905953419;5;6107;8405;2298;459.6;False
veh1796;hovDieselEuroSix;6981.215906524662;3;6110;8406;2296;765.3333333333334;False
veh1797;dieselEuroSix;10312.805472398444;15;6114;8408;2294;152.93333333333334;False
veh1798;gasolineEuroSix;1352.3781290129782;2;6117;8410;2293;1146.5;False
veh1799;hovDieselEuroSix;6285.866950038588;10;6120;8476;2356;235.6;False
veh1800;normalVehicle;1646.0201272235354;7;6123;8664;2541;363.0;False
veh1801;truck;213345.1047475579;2;6126;8666;2540;1270.0;False
veh1802;normalVehicle;1780.3885935326039;7;6131;8109;1978;282.57142857142856;False
veh1803;dieselEuroSix;10736.608132574715;2;6132;8477;2345;1172.5;False
veh1804;normalVehicle;2285.8847096124946;11;6139;8667;2528;229.8181818181818;False
veh1805;hovDieselEuroSix;6213.653948626888;10;6149;8573;2424;242.4;False
veh1806;hovDieselEuroSix;7128.020103446012;17;6152;8575;2423;142.52941176470588;False
veh1807;eVehicle;0.0;13;6152;7315;1163;89.46153846153847;True
veh1808;normalVehicle;1625.6259873330987;18;6155;8374;2219;123.27777777777777;False
veh1809;dieselEuroSix;11080.477231605053;16;6156;8576;2420;151.25;False
veh1810;truck;224552.50026146608;9;6162;8430;2268;252.0;False
veh1811;normalVehicle;1653.6507312669962;2;6194;8412;2218;1109.0;False
veh1812;normalVehicle;1477.395990930538;7;6197;8230;2033;290.42857142857144;False
veh1813;highEmissions;1378.5511587567776;10;6202;8465;2263;226.3;False
veh1814;hovDieselEuroSix;4863.4386784466915;12;6205;8170;1965;163.75;False
veh1815;truck;204583.2554845103;2;6206;8414;2208;1104.0;False
veh1816;dieselEuroSix;8559.637734839587;11;6209;8466;2257;205.1818181818182;False
veh1817;hovDieselEuroSix;4584.191495602438;9;6220;8254;2034;226.0;False
veh1818;eVehicle;0.0;4;6221;7344;1123;280.75;True
veh1819;gasolineEuroSix;1183.465274917776;12;6222;8455;2233;186.08333333333334;False
veh1820;truck;226760.5492289875;14;6227;8415;2188;156.28571428571428;False
veh1821;eVehicle;0.0;13;6232;7478;1246;95.84615384615384;True
veh1822;highEmissions;2056.727023560208;15;6234;8578;2344;156.26666666666668;False
veh1823;gasolineEuroSix;1223.967689312826;13;6235;8456;2221;170.84615384615384;False
veh1824;dieselEuroSix;8148.698361258079;11;6238;8458;2220;201.8181818181818;False
veh1827;hovDieselEuroSix;2921.606426457719;6;6240;7763;1523;253.83333333333334;True
veh1825;highEmissions;1761.532008941171;16;6241;8460;2219;138.6875;False
veh1826;eVehicle;0.0;16;6244;7556;1312;82.0;True
veh1828;highEmissions;1781.8530650096595;12;6244;8417;2173;181.08333333333334;False
veh1829;highEmissions;1937.157638698216;17;6248;8419;2171;127.70588235294117;False
veh1831;eVehicle;0.0;3;6251;7428;1177;392.3333333333333;True
veh1830;hovDieselEuroSix;7656.8347945413125;9;6251;8420;2169;241.0;False
veh1832;normalVehicle;2015.3871945468413;14;6260;8422;2162;154.42857142857142;False
veh1833;truck;183837.60181219983;3;6262;8470;2208;736.0;False
veh1834;hovDieselEuroSix;5713.962886757365;14;6266;8472;2206;157.57142857142858;False
veh1835;gasolineEuroSix;1407.0141268808031;20;6268;8580;2312;115.6;False
veh1836;eVehicle;0.0;6;6273;7554;1281;213.5;True
veh1837;gasolineEuroSix;1001.2683902303482;18;6276;8376;2100;116.66666666666667;False
veh1838;gasolineEuroSix;1324.2550909334736;10;6278;8581;2303;230.3;False
veh1839;eVehicle;0.0;11;6289;7555;1266;115.0909090909091;True
veh1840;eVehicle;0.0;4;6294;7557;1263;315.75;True
veh1841;eVehicle;0.0;3;6295;7355;1060;353.3333333333333;True
veh1842;highEmissions;1940.9358075453138;11;6297;8669;2372;215.63636363636363;False
veh1843;gasolineEuroSix;573.2454250662904;10;6303;7587;1284;128.4;True
veh1845;truck;198166.96860798224;10;6305;8424;2119;211.9;False
veh1844;truck;183203.26656484022;15;6306;8378;2072;138.13333333333333;False
veh1846;eVehicle;0.0;20;6309;7718;1409;70.45;True
veh1847;dieselEuroSix;3766.2453178745977;14;6312;7698;1386;99.0;True
veh1848;hovDieselEuroSix;3389.6248602703827;6;6314;7764;1450;241.66666666666666;True
veh1849;highEmissions;872.1048159525981;15;6315;7588;1273;84.86666666666666;True
veh1850;gasolineEuroSix;679.0778486590827;12;6316;7720;1404;117.0;True
veh1851;normalVehicle;1154.5518125212454;15;6317;7700;1383;92.2;True
veh1852;truck;176413.32648699943;2;6329;8495;2166;1083.0;False
veh1853;eVehicle;0.0;12;6333;7700;1367;113.91666666666667;True
veh1855;truck;220048.50429250408;20;6335;8568;2233;111.65;False
veh1854;normalVehicle;949.0186605718266;14;6336;7807;1471;105.07142857142857;True
veh1856;gasolineEuroSix;564.0349444551593;9;6337;7542;1205;133.88888888888889;True
veh1857;dieselEuroSix;3932.116191141678;2;6340;7590;1250;625.0;True
veh1858;dieselEuroSix;5316.325773132056;3;6340;7590;1250;416.6666666666667;True
veh1859;truck;117573.7261772722;13;6342;7809;1467;112.84615384615384;True
veh1860;dieselEuroSix;5516.4512305458475;12;6345;7592;1247;103.91666666666667;True
veh1861;eVehicle;0.0;17;6361;7558;1197;70.41176470588235;True
veh1862;dieselEuroSix;4479.647732045889;6;6364;7559;1195;199.16666666666666;True
veh1863;gasolineEuroSix;664.4080602268554;1;6364;7766;1402;1402.0;True
veh1864;hovDieselEuroSix;3850.815830679223;5;6371;7722;1351;270.2;True
veh1865;gasolineEuroSix;726.2282025542128;20;6372;7811;1439;71.95;True
veh1866;eVehicle;0.0;15;6378;7594;1216;81.06666666666666;True
veh1867;gasolineEuroSix;678.5785062936139;2;6383;7701;1318;659.0;True
veh1868;eVehicle;0.0;5;6384;7595;1211;242.2;True
veh1869;truck;237236.47856133783;3;6389;8671;2282;760.6666666666666;False
veh1870;eVehicle;0.0;8;6395;7891;1496;187.0;True
veh1871;gasolineEuroSix;595.7083010410961;12;6396;7592;1196;99.66666666666667;True
veh1872;dieselEuroSix;3786.6288085867127;12;6399;7715;1316;109.66666666666667;True
veh1873;gasolineEuroSix;689.8440764383355;13;6401;7723;1322;101.6923076923077;True
veh1874;gasolineEuroSix;681.7086584914615;19;6402;7768;1366;71.89473684210526;True
veh1875;dieselEuroSix;5010.440986648438;2;6407;7717;1310;655.0;True
veh1876;normalVehicle;873.0147174579355;20;6408;7710;1302;65.1;True
veh1877;highEmissions;1041.0843616970624;5;6417;7718;1301;260.2;True
veh1878;normalVehicle;854.6593780345835;15;6421;7586;1165;77.66666666666667;True
veh1879;highEmissions;809.9246623918993;12;6423;7842;1419;118.25;True
veh1880;truck;89750.88768449116;12;6427;7597;1170;97.5;True
veh1881;normalVehicle;1104.6102019012571;15;6431;7843;1412;94.13333333333334;True
veh1882;hovDieselEuroSix;2855.264727192072;3;6440;7776;1336;445.3333333333333;True
veh1883;dieselEuroSix;5745.297901203341;19;6443;7725;1282;67.47368421052632;True
veh1884;normalVehicle;1083.9840837419224;5;6447;7711;1264;252.8;True
veh1885;highEmissions;989.401910452995;17;6465;7845;1380;81.17647058823529;True
veh1886;normalVehicle;1149.159652633428;12;6468;7727;1259;104.91666666666667;True
veh1887;normalVehicle;1254.6846014957887;13;6470;7847;1377;105.92307692307692;True
veh1888;truck;176429.51181015148;11;6473;8604;2131;193.72727272727272;False
veh1889;dieselEuroSix;4974.631115034406;9;6477;7777;1300;144.44444444444446;True
veh1890;eVehicle;0.0;8;6480;7779;1299;162.375;True
veh1891;eVehicle;0.0;4;6485;7849;1364;341.0;True
veh1893;gasolineEuroSix;551.9009155100672;1;6487;7630;1143;1143.0;True
veh1892;highEmissions;1244.8906226781587;6;6488;7850;1362;227.0;True
veh1894;gasolineEuroSix;695.2433212985715;16;6488;7728;1240;77.5;True
veh1895;eVehicle;0.0;17;6491;7852;1361;80.05882352941177;True
veh1896;dieselEuroSix;6926.19159711535;13;6494;7854;1360;104.61538461538461;True
veh1897;eVehicle;0.0;18;6495;7725;1230;68.33333333333333;True
veh1899;dieselEuroSix;5202.915798590773;4;6497;7770;1273;318.25;True
veh1898;normalVehicle;969.1454709791033;9;6498;8022;1524;169.33333333333334;True
veh1900;gasolineEuroSix;701.936846251311;9;6502;7730;1228;136.44444444444446;True
veh1901;normalVehicle;911.1248678156388;15;6503;7762;1259;83.93333333333334;True
veh1902;dieselEuroSix;5840.6348934708285;7;6509;7856;1347;192.42857142857142;True
veh1903;normalVehicle;1210.2115846303816;20;6516;8024;1508;75.4;True
veh1904;truck;196358.12903773316;10;6521;8811;2290;229.0;False
veh1905;gasolineEuroSix;580.8808916709462;16;6542;7854;1312;82.0;True
veh1906;eVehicle;0.0;7;6545;7855;1310;187.14285714285714;True
veh1907;normalVehicle;909.0813170792259;4;6554;7845;1291;322.75;True
veh1908;normalVehicle;1315.7641925135538;5;6556;8026;1470;294.0;True
veh1909;normalVehicle;1133.8497053379253;3;6559;7857;1298;432.6666666666667;True
veh1910;normalVehicle;1026.996197553914;15;6562;7893;1331;88.73333333333333;True
veh1911;normalVehicle;1000.4520973941902;6;6565;7895;1330;221.66666666666666;True
veh1912;dieselEuroSix;5911.667257847516;15;6570;7859;1289;85.93333333333334;True
veh1913;truck;183734.14268428317;3;6572;8560;1988;662.6666666666666;False
veh1914;normalVehicle;909.0895301688832;11;6576;7771;1195;108.63636363636364;True
veh1916;hovDieselEuroSix;3387.2774012480163;12;6576;7847;1271;105.91666666666667;True
veh1915;highEmissions;734.4773543949283;3;6579;7773;1194;398.0;True
veh1917;eVehicle;0.0;18;6587;8010;1423;79.05555555555556;True
veh1918;hovDieselEuroSix;3559.1706160684257;18;6590;8012;1422;79.0;True
veh1920;eVehicle;0.0;10;6592;8094;1502;150.2;True
veh1919;normalVehicle;1296.029324036618;10;6593;8014;1421;142.1;True
veh1921;truck;205915.70169009813;6;6597;8812;2215;369.1666666666667;False
veh1922;gasolineEuroSix;719.5304774851321;6;6600;8096;1496;249.33333333333334;True
veh1923;normalVehicle;1033.3127268118722;12;6604;7775;1171;97.58333333333333;True
veh1924;dieselEuroSix;7489.65639938197;17;6617;8766;2149;126.41176470588235;False
veh1925;gasolineEuroSix;611.6772313286665;8;6618;7858;1240;155.0;True
veh1926;truck;162424.88660385512;4;6621;8674;2053;513.25;False
veh1927;gasolineEuroSix;768.2362003388592;7;6623;8015;1392;198.85714285714286;True
veh1928;normalVehicle;1253.1203974761975;5;6627;8028;1401;280.2;True
veh1929;dieselEuroSix;7166.494487354889;8;6628;8800;2172;271.5;False
veh1930;gasolineEuroSix;565.3882905922356;16;6631;7903;1272;79.5;True
veh1931;gasolineEuroSix;669.5620230396587;1;6632;7859;1227;1227.0;True
veh1932;dieselEuroSix;6562.950071753685;12;6638;8017;1379;114.91666666666667;True
veh1933;normalVehicle;1283.11530968249;18;6640;8019;1379;76.61111111111111;True
veh1934;highEmissions;1184.4656894131153;19;6642;8097;1455;76.57894736842105;True
veh1935;truck;87645.33086194245;12;6646;7950;1304;108.66666666666667;True
veh1936;eVehicle;0.0;15;6648;8099;1451;96.73333333333333;True
veh1937;hovDieselEuroSix;4167.462804361728;18;6651;8021;1370;76.11111111111111;True
veh1938;gasolineEuroSix;649.3215566414784;5;6660;7952;1292;258.4;True
veh1939;normalVehicle;1065.1141607393272;20;6662;7905;1243;62.15;True
veh1940;hovDieselEuroSix;3185.3641905428894;3;6664;7847;1183;394.3333333333333;True
veh1941;gasolineEuroSix;622.1184142236833;3;6665;7904;1239;413.0;True
veh1942;hovDieselEuroSix;3258.0610573277145;10;6668;8097;1429;142.9;True
veh1943;eVehicle;0.0;13;6671;8099;1428;109.84615384615384;True
veh1944;gasolineEuroSix;789.6969009828329;16;6674;8100;1426;89.125;True
veh1945;dieselEuroSix;6584.56212095728;17;6677;8102;1425;83.82352941176471;True
veh1947;hovDieselEuroSix;3779.1990130024847;14;6678;7953;1275;91.07142857142857;True
veh1946;dieselEuroSix;6727.436312933071;14;6680;9394;2714;193.85714285714286;False
veh1949;dieselEuroSix;4214.433949250545;19;6680;7849;1169;61.526315789473685;True
veh1948;normalVehicle;1303.449680657478;3;6681;7955;1274;424.6666666666667;True
veh1951;gasolineEuroSix;571.4261412903206;5;6682;7907;1225;245.0;True
veh1950;highEmissions;913.6363654350317;11;6683;7851;1168;106.18181818181819;True
veh1953;normalVehicle;1428.8218329765405;3;6684;7956;1272;424.0;True
veh1952;normalVehicle;907.1830976219695;15;6685;8044;1359;90.6;True
veh1954;dieselEuroSix;6641.455403804334;15;6686;8958;2272;151.46666666666667;False
veh1955;gasolineEuroSix;714.0942148246847;17;6691;8029;1338;78.70588235294117;True
veh1956;eVehicle;0.0;12;6704;8490;1786;148.83333333333334;True
veh1957;gasolineEuroSix;649.7512306455121;5;6705;8046;1341;268.2;True
veh1958;dieselEuroSix;10319.769921017665;18;6706;9556;2850;158.33333333333334;False
veh1959;eVehicle;0.0;19;6711;8101;1390;73.15789473684211;True
veh1960;normalVehicle;2085.482964646023;6;6713;9396;2683;447.1666666666667;False
veh1961;dieselEuroSix;11542.813962592028;5;6717;9557;2840;568.0;False
veh1962;normalVehicle;2530.062665591576;14;6720;9559;2839;202.78571428571428;False
veh1963;normalVehicle;1899.5813407207036;17;6727;9561;2834;166.7058823529412;False
veh1964;dieselEuroSix;6522.736282436179;2;6728;8889;2161;1080.5;False
veh1965;dieselEuroSix;9896.936769332651;4;6730;9563;2833;708.25;False
veh1966;normalVehicle;1166.971879254149;17;6734;8048;1314;77.29411764705883;True
veh1967;highEmissions;2241.6387425064368;5;6738;9564;2826;565.2;False
veh1969;gasolineEuroSix;1061.8819605414633;10;6740;9005;2265;226.5;False
veh1968;truck;178560.96685992068;6;6741;9027;2286;381.0;False
veh1970;gasolineEuroSix;968.4392912235186;6;6747;8964;2217;369.5;False
veh1971;truck;232294.32243713713;11;6748;9398;2650;240.9090909090909;False
veh1972;eVehicle;0.0;8;6755;8104;1349;168.625;True
veh1973;eVehicle;0.0;12;6756;8242;1486;123.83333333333333;True
veh1974;highEmissions;1439.8330516856402;17;6758;9029;2271;133.58823529411765;False
veh1975;eVehicle;0.0;10;6761;8131;1370;137.0;True
veh1977;eVehicle;0.0;3;6763;8050;1287;429.0;True
veh1976;highEmissions;1526.5285139083012;9;6764;8891;2127;236.33333333333334;False
veh1978;hovDieselEuroSix;5159.352615188231;7;6769;9135;2366;338.0;False
veh1979;truck;200121.98041846885;18;6772;8893;2121;117.83333333333333;False
veh1980;eVehicle;0.0;9;6773;7857;1084;120.44444444444444;True
veh1981;eVehicle;0.0;5;6777;8051;1274;254.8;True
veh1983;highEmissions;1589.2868445999488;10;6778;9469;2691;269.1;False
veh1982;gasolineEuroSix;973.4691182051686;20;6780;8725;1945;97.25;False
veh1984;dieselEuroSix;6999.9483524189845;18;6783;8817;2034;113.0;False
veh1985;eVehicle;0.0;3;6794;8112;1318;439.3333333333333;True
veh1986;gasolineEuroSix;1260.594961448172;17;6797;9400;2603;153.11764705882354;False
veh1987;dieselEuroSix;8600.211633974563;6;6809;9137;2328;388.0;False
veh1988;eVehicle;0.0;19;6810;8199;1389;73.10526315789474;True
veh1989;truck;180022.87589908825;19;6812;9099;2287;120.36842105263158;False
veh1990;gasolineEuroSix;981.6578298312464;5;6817;8773;1956;391.2;False
veh1991;eVehicle;0.0;6;6822;8266;1444;240.66666666666666;True
veh1992;dieselEuroSix;8369.670218269917;20;6824;9567;2743;137.15;False
veh1993;hovDieselEuroSix;5172.541316523312;20;6825;8796;1971;98.55;False
veh1995;highEmissions;1850.3727155642853;11;6827;9470;2643;240.27272727272728;False
veh1994;eVehicle;0.0;19;6828;8244;1416;74.52631578947368;True
veh1996;hovDieselEuroSix;6945.849624286195;2;6828;9568;2740;1370.0;False
veh1997;gasolineEuroSix;1027.3060603206159;1;6831;8871;2040;2040.0;False
veh1998;normalVehicle;2119.719146399242;3;6839;9139;2300;766.6666666666666;False
veh1999;highEmissions;1968.7968812179465;2;6840;9402;2562;1281.0;False
veh2000;gasolineEuroSix;1144.2485537381754;19;6843;8873;2030;106.84210526315789;False
veh2002;gasolineEuroSix;986.9233850672929;9;6844;9182;2338;259.77777777777777;False
veh2001;normalVehicle;1708.9124445010132;7;6846;8892;2046;292.2857142857143;False
veh2003;normalVehicle;2615.6347324130734;19;6855;9561;2706;142.42105263157896;False
veh2004;gasolineEuroSix;1046.0000679916784;14;6856;8966;2110;150.71428571428572;False
veh2005;hovDieselEuroSix;7615.268978138237;20;6857;9404;2547;127.35;False
veh2006;dieselEuroSix;8647.918844193207;1;6858;8893;2035;2035.0;False
veh2007;gasolineEuroSix;1277.977055257388;16;6861;9472;2611;163.1875;False
veh2008;gasolineEuroSix;1324.0364710108934;18;6862;9405;2543;141.27777777777777;False
veh2009;hovDieselEuroSix;6686.295330910941;10;6866;9407;2541;254.1;False
veh2010;gasolineEuroSix;1339.14971911035;10;6872;9474;2602;260.2;False
veh2011;highEmissions;1379.4119231153986;16;6875;9201;2326;145.375;False
veh2012;hovDieselEuroSix;5762.519731461202;8;6877;8968;2091;261.375;False
veh2013;hovDieselEuroSix;5697.12224515131;13;6884;9131;2247;172.84615384615384;False
veh2014;normalVehicle;1871.7664605946713;10;6891;8969;2078;207.8;False
veh2015;eVehicle;0.0;15;6893;8112;1219;81.26666666666667;True
veh2016;eVehicle;0.0;3;6894;8166;1272;424.0;True
veh2017;normalVehicle;2165.1203279024417;2;6895;9133;2238;1119.0;False
veh2018;eVehicle;0.0;6;6898;8245;1347;224.5;True
veh2019;normalVehicle;1622.931272754414;15;6906;8960;2054;136.93333333333334;False
veh2020;dieselEuroSix;9084.060149447214;14;6912;9476;2564;183.14285714285714;False
veh2021;normalVehicle;1870.5529438854862;16;6917;9183;2266;141.625;False
veh2023;dieselEuroSix;9859.04880578266;15;6918;9134;2216;147.73333333333332;False
veh2022;highEmissions;1531.7366933312273;7;6920;9546;2626;375.14285714285717;False
veh2024;hovDieselEuroSix;4887.904589437545;11;6925;9262;2337;212.45454545454547;False
veh2025;hovDieselEuroSix;6355.6646349589155;20;6937;9548;2611;130.55;False
veh2026;dieselEuroSix;9771.502489501792;5;6942;9409;2467;493.4;False
veh2027;gasolineEuroSix;1321.4342930023433;11;6944;9136;2192;199.27272727272728;False
veh2028;eVehicle;0.0;11;6946;8168;1222;111.0909090909091;True
veh2029;hovDieselEuroSix;5363.395094441976;12;6950;8971;2021;168.41666666666666;False
veh2030;gasolineEuroSix;1095.327624753689;13;6952;9101;2149;165.30769230769232;False
veh2031;dieselEuroSix;6367.626678893189;5;6955;9071;2116;423.2;False
veh2032;eVehicle;0.0;12;6963;8180;1217;101.41666666666667;True
veh2033;hovDieselEuroSix;7347.881094564895;17;6970;9478;2508;147.52941176470588;False
veh2034;hovDieselEuroSix;5081.836359837485;18;6975;9073;2098;116.55555555555556;False
veh2035;dieselEuroSix;9410.737738542915;4;6979;9550;2571;642.75;False
veh2036;gasolineEuroSix;1346.2107557160307;11;6983;9479;2496;226.9090909090909;False
veh2037;gasolineEuroSix;1328.4349345336964;8;6988;9481;2493;311.625;False
veh2038;dieselEuroSix;10515.511257176624;15;6989;9551;2562;170.8;False
veh2039;eVehicle;0.0;4;6999;8270;1271;317.75;True
veh2040;gasolineEuroSix;1417.4686118418715;9;7000;9553;2553;283.6666666666667;False
veh2041;hovDieselEuroSix;6335.2116241413405;15;7002;9289;2287;152.46666666666667;False
veh2042;dieselEuroSix;8168.47748572331;8;7003;9103;2100;262.5;False
veh2043;eVehicle;0.0;5;7005;8272;1267;253.4;True
veh2044;eVehicle;0.0;4;7009;8299;1290;322.5;True
veh2045;normalVehicle;2494.3758203046564;2;7014;9483;2469;1234.5;False
veh2046;dieselEuroSix;7666.369783618959;10;7019;9138;2119;211.9;False
veh2047;normalVehicle;1916.4810437708072;13;7022;9263;2241;172.3846153846154;False
veh2048;eVehicle;0.0;20;7025;8358;1333;66.65;True
veh2049;truck;205641.3243126055;14;7028;9265;2237;159.78571428571428;False
veh2050;normalVehicle;1555.8793759733546;8;7033;9342;2309;288.625;False
veh2051;normalVehicle;2580.2024359793068;6;7035;9555;2520;420.0;False
veh2052;dieselEuroSix;8475.30237565565;11;7051;9267;2216;201.45454545454547;False
veh2053;dieselEuroSix;9220.77899613994;19;7060;9269;2209;116.26315789473684;False
veh2054;truck;179788.7407883835;11;7068;9059;1991;181.0;False
veh2055;highEmissions;2071.1337424228454;7;7071;9484;2413;344.7142857142857;False
veh2056;gasolineEuroSix;1095.0054452609263;6;7075;9139;2064;344.0;False
veh2057;eVehicle;0.0;16;7076;8280;1204;75.25;True
veh2058;eVehicle;0.0;17;7084;8345;1261;74.17647058823529;True
veh2059;gasolineEuroSix;1134.17178263798;15;7090;9344;2254;150.26666666666668;False
veh2060;gasolineEuroSix;1313.2607381552962;16;7093;9486;2393;149.5625;False
veh2061;normalVehicle;1896.8244323854967;10;7094;9411;2317;231.7;False
veh2062;gasolineEuroSix;992.9287859428174;16;7095;9520;2425;151.5625;False
veh2065;dieselEuroSix;7357.356497341536;1;7096;9332;2236;2236.0;False
veh2066;gasolineEuroSix;1279.3973071294752;13;7098;9488;2390;183.84615384615384;False
veh2063;dieselEuroSix;8476.520862588908;3;7098;9522;2424;808.0;False
veh2064;normalVehicle;2244.430676063474;17;7101;9524;2423;142.52941176470588;False
veh2067;eVehicle;0.0;15;7103;8422;1319;87.93333333333334;True
veh2068;hovDieselEuroSix;5245.863913103251;8;7106;9349;2243;280.375;False
veh2069;gasolineEuroSix;1172.0538356857903;7;7110;9350;2240;320.0;False
veh2070;hovDieselEuroSix;5934.855719962715;19;7112;9490;2378;125.15789473684211;False
veh2071;normalVehicle;2180.5234490176595;12;7118;9492;2374;197.83333333333334;False
veh2072;gasolineEuroSix;1255.2251366445275;2;7119;9352;2233;1116.5;False
veh2073;hovDieselEuroSix;5450.704643627207;2;7123;9413;2290;1145.0;False
veh2074;dieselEuroSix;10255.521095820846;10;7129;9526;2397;239.7;False
veh2075;normalVehicle;2262.815887018488;16;7132;9528;2396;149.75;False
veh2076;gasolineEuroSix;1136.1839251060792;20;7134;9308;2174;108.7;False
veh2077;highEmissions;1887.132735964696;16;7135;9354;2219;138.6875;False
veh2078;hovDieselEuroSix;7566.170221776817;10;7153;9529;2376;237.6;False
veh2080;hovDieselEuroSix;6601.50834088347;18;7154;9270;2116;117.55555555555556;False
