1;2;3;4;5;6;7;8;9;10;11
veh1491;eVehicle;0.0;14;5504;6723;1219;87.07142857142857;True
veh1493;hovDieselEuroSix;3011.6993581595902;4;5506;6701;1195;298.75;True
veh1492;normalVehicle;905.3314548123566;8;5507;6812;1305;163.125;True
veh1494;eVehicle;0.0;14;5509;6902;1393;99.5;True
veh1495;eVehicle;0.0;19;5515;6825;1310;68.94736842105263;True
veh1496;normalVehicle;1323.1109121576585;13;5516;6812;1296;99.6923076923077;True
veh1497;eVehicle;0.0;17;5518;6826;1308;76.94117647058823;True
veh1498;gasolineEuroSix;739.1430683225484;3;5521;6828;1307;435.6666666666667;True
veh1499;highEmissions;1114.5882812333925;13;5524;6830;1306;100.46153846153847;True
veh1500;eVehicle;0.0;10;5526;6787;1261;126.1;True
veh1501;normalVehicle;1232.45081009662;11;5530;6904;1374;124.9090909090909;True
veh1502;gasolineEuroSix;745.412943814363;8;5531;6953;1422;177.75;True
veh1503;gasolineEuroSix;563.2526393771261;11;5534;6768;1234;112.18181818181819;True
veh1504;dieselEuroSix;4925.158998728833;6;5538;6789;1251;208.5;True
veh1505;dieselEuroSix;4738.963640668503;3;5543;6814;1271;423.6666666666667;True
veh1506;normalVehicle;1244.4584106516668;17;5546;6816;1270;74.70588235294117;True
veh1508;normalVehicle;1310.9765940663322;4;5547;6905;1358;339.5;True
veh1507;eVehicle;0.0;17;5549;6817;1268;74.58823529411765;True
veh1509;dieselEuroSix;6252.038001300693;17;5553;6954;1401;82.41176470588235;True
veh1510;gasolineEuroSix;759.639177371087;7;5559;6907;1348;192.57142857142858;True
veh1511;eVehicle;0.0;12;5565;6981;1416;118.0;True
veh1512;eVehicle;0.0;12;5568;6828;1260;105.0;True
veh1513;gasolineEuroSix;579.3823738585663;5;5575;6829;1254;250.8;True
veh1514;dieselEuroSix;3933.257970770115;8;5585;7105;1520;190.0;True
veh1515;normalVehicle;1068.031225402741;4;5588;6814;1226;306.5;True
veh1516;gasolineEuroSix;599.1423319527867;5;5589;6832;1243;248.6;True
veh1517;normalVehicle;902.6863070484146;9;5595;6921;1326;147.33333333333334;True
veh1518;eVehicle;0.0;7;5599;6831;1232;176.0;True
veh1519;normalVehicle;1440.8151413578496;6;5604;6956;1352;225.33333333333334;True
veh1520;eVehicle;0.0;20;5605;6815;1210;60.5;True
veh1521;normalVehicle;879.2405288484581;5;5606;6776;1170;234.0;True
veh1522;gasolineEuroSix;618.2805979590825;3;5607;6833;1226;408.6666666666667;True
veh1523;eVehicle;0.0;6;5612;6975;1363;227.16666666666666;True
veh1524;hovDieselEuroSix;3190.221693219803;16;5620;6777;1157;72.3125;True
veh1525;dieselEuroSix;4897.94298075049;15;5624;6922;1298;86.53333333333333;True
veh1526;hovDieselEuroSix;3635.8491521621377;19;5633;6976;1343;70.6842105263158;True
veh1527;eVehicle;0.0;19;5639;6949;1310;68.94736842105263;True
veh1528;eVehicle;0.0;15;5646;7077;1431;95.4;True
veh1529;normalVehicle;1176.2573458631057;19;5649;7079;1430;75.26315789473684;True
veh1530;gasolineEuroSix;602.2730161354511;20;5650;6833;1183;59.15;True
veh1531;highEmissions;815.5045798226014;11;5651;6951;1300;118.18181818181819;True
veh1532;eVehicle;0.0;11;5656;7107;1451;131.9090909090909;True
veh1534;dieselEuroSix;5016.354872930344;5;5657;6835;1178;235.6;True
veh1533;hovDieselEuroSix;3803.4840118153743;15;5659;7109;1450;96.66666666666667;True
veh1535;eVehicle;0.0;3;5662;7111;1449;483.0;True
veh1536;normalVehicle;1456.656290839232;16;5665;7112;1447;90.4375;True
veh1537;normalVehicle;1567.8395838121096;15;5668;7114;1446;96.4;True
veh1538;highEmissions;1307.0093729837583;10;5671;7116;1445;144.5;True
veh1540;eVehicle;0.0;9;5671;6837;1166;129.55555555555554;True
veh1539;gasolineEuroSix;871.8953825580566;19;5674;7117;1443;75.94736842105263;True
veh1541;gasolineEuroSix;713.0820021847292;2;5674;6838;1164;582.0;True
veh1542;normalVehicle;1040.7870829309368;12;5677;6840;1163;96.91666666666667;True
veh1543;eVehicle;0.0;17;5681;6817;1136;66.82352941176471;True
veh1544;dieselEuroSix;3867.6092313161566;3;5685;6849;1164;388.0;True
veh1545;normalVehicle;919.7420209204633;10;5686;7027;1341;134.1;True
veh1546;eVehicle;0.0;15;5688;6779;1091;72.73333333333333;True
veh1547;hovDieselEuroSix;2787.312138034316;15;5691;6919;1228;81.86666666666666;True
veh1548;dieselEuroSix;5635.027815954451;2;5693;7081;1388;694.0;True
veh1549;dieselEuroSix;5403.552710458019;2;5700;6842;1142;571.0;True
veh1550;eVehicle;0.0;12;5705;6845;1140;95.0;True
veh1551;dieselEuroSix;5847.864221377721;10;5710;7083;1373;137.3;True
veh1552;normalVehicle;992.2904691285561;3;5723;6921;1198;399.3333333333333;True
veh1553;normalVehicle;838.1593073371831;3;5728;6976;1248;416.0;True
veh1555;highEmissions;745.2684688797315;20;5730;7020;1290;64.5;True
veh1554;highEmissions;870.6791253060233;20;5731;6977;1246;62.3;True
veh1556;highEmissions;918.6590902489816;17;5732;7022;1290;75.88235294117646;True
veh1557;normalVehicle;1071.3742588018342;13;5733;7029;1296;99.6923076923077;True
veh1558;dieselEuroSix;3803.5901517271413;15;5735;6985;1250;83.33333333333333;True
veh1559;highEmissions;752.7038739489414;19;5737;7033;1296;68.21052631578948;True
veh1560;hovDieselEuroSix;2789.7648984534712;18;5739;6986;1247;69.27777777777777;True
veh1561;eVehicle;0.0;2;5743;7042;1299;649.5;True
veh1562;eVehicle;0.0;15;5746;7119;1373;91.53333333333333;True
veh1563;normalVehicle;1137.5131667181333;19;5749;7140;1391;73.21052631578948;True
veh1564;dieselEuroSix;4486.626928590498;7;5749;6979;1230;175.71428571428572;True
veh1565;normalVehicle;899.3575790532631;11;5752;7035;1283;116.63636363636364;True
veh1566;hovDieselEuroSix;3732.263525985331;20;5758;7023;1265;63.25;True
veh1567;normalVehicle;1120.1254821775128;16;5761;7044;1283;80.1875;True
veh1568;dieselEuroSix;4691.1329643695435;17;5764;6987;1223;71.94117647058823;True
veh1571;dieselEuroSix;5209.077908103088;2;5767;7046;1279;639.5;True
veh1569;hovDieselEuroSix;2779.151637817605;5;5767;7077;1310;262.0;True
veh1570;normalVehicle;1160.8111464497692;15;5770;7078;1308;87.2;True
veh1572;eVehicle;0.0;4;5770;7141;1371;342.75;True
veh1573;highEmissions;955.3193401475777;11;5773;7084;1311;119.18181818181819;True
veh1574;hovDieselEuroSix;3506.3901171086372;3;5779;6958;1179;393.0;True
veh1575;highEmissions;732.7949716563684;17;5782;7048;1266;74.47058823529412;True
veh1576;eVehicle;0.0;6;5794;7143;1349;224.83333333333334;True
veh1577;eVehicle;0.0;2;5800;7025;1225;612.5;True
veh1578;dieselEuroSix;5121.392489212821;8;5808;7086;1278;159.75;True
veh1579;eVehicle;0.0;15;5811;7088;1277;85.13333333333334;True
veh1580;dieselEuroSix;6326.245383547397;15;5811;7145;1334;88.93333333333334;True
veh1581;eVehicle;0.0;17;5812;7080;1268;74.58823529411765;True
veh1582;normalVehicle;949.628571216368;17;5815;7186;1371;80.6470588235294;True
veh1583;hovDieselEuroSix;2866.566917445066;20;5827;7179;1352;67.6;True
veh1584;gasolineEuroSix;652.4522489963874;6;5829;7188;1359;226.5;True
veh1585;eVehicle;0.0;12;5830;7053;1223;101.91666666666667;True
veh1586;eVehicle;0.0;12;5831;7150;1319;109.91666666666667;True
veh1587;gasolineEuroSix;707.8314689960108;10;5839;7090;1251;125.1;True
veh1588;dieselEuroSix;3897.9186376995053;13;5842;7082;1240;95.38461538461539;True
veh1589;normalVehicle;1109.6534172601134;14;5845;7084;1239;88.5;True
veh1590;eVehicle;0.0;11;5847;7286;1439;130.8181818181818;True
veh1591;normalVehicle;1177.1382351182199;20;5854;7288;1434;71.7;True
veh1592;eVehicle;0.0;2;5857;7289;1432;716.0;True
veh1593;hovDieselEuroSix;4552.525107408816;11;5860;7291;1431;130.0909090909091;True
veh1594;highEmissions;939.7464039680938;3;5866;7190;1324;441.3333333333333;True
veh1595;highEmissions;1303.2986130765476;11;5867;7293;1426;129.63636363636363;True
veh1596;eVehicle;0.0;4;5869;7191;1322;330.5;True
veh1597;normalVehicle;907.1139828482809;18;5871;7136;1265;70.27777777777777;True
veh1598;gasolineEuroSix;649.3817286295322;13;5875;7138;1263;97.15384615384616;True
veh1599;eVehicle;0.0;10;5879;7193;1314;131.4;True
veh1600;normalVehicle;1010.3941647919247;9;5881;7476;1595;177.22222222222223;True
veh1601;hovDieselEuroSix;2837.4967985981607;20;5882;7181;1299;64.95;True
veh1602;hovDieselEuroSix;3366.6773593350786;5;5888;7152;1264;252.8;True
veh1603;hovDieselEuroSix;3708.8175600168433;11;5891;7153;1262;114.72727272727273;True
veh1604;hovDieselEuroSix;3561.9329885052707;3;5893;7195;1302;434.0;True
veh1605;highEmissions;1264.0431152418996;19;5904;7295;1391;73.21052631578948;True
veh1606;hovDieselEuroSix;3909.45544759641;5;5905;7478;1573;314.6;True
veh1607;gasolineEuroSix;569.7628640244968;12;5906;7182;1276;106.33333333333333;True
veh1608;eVehicle;0.0;10;5918;7183;1265;126.5;True
veh1609;highEmissions;1200.6831945710112;13;5919;7296;1377;105.92307692307692;True
veh1610;eVehicle;0.0;5;5922;7332;1410;282.0;True
veh1611;dieselEuroSix;3815.830072034685;20;5925;7347;1422;71.1;True
veh1612;hovDieselEuroSix;2855.0184335055997;3;5933;7334;1401;467.0;True
veh1613;gasolineEuroSix;681.0014281354304;10;5938;7349;1411;141.1;True
veh1614;gasolineEuroSix;709.6926654411518;18;5940;7480;1540;85.55555555555556;True
veh1615;gasolineEuroSix;572.8241082878195;13;5946;7201;1255;96.53846153846153;True
veh1616;eVehicle;0.0;11;5950;7350;1400;127.27272727272727;True
veh1617;highEmissions;1254.2289898705278;5;5952;7298;1346;269.2;True
veh1618;dieselEuroSix;5499.186414174532;17;5954;7196;1242;73.05882352941177;True
veh1619;gasolineEuroSix;655.1429489285244;3;5959;7202;1243;414.3333333333333;True
veh1620;highEmissions;926.9386517037665;14;5962;7204;1242;88.71428571428571;True
veh1621;normalVehicle;1118.099743341264;17;5965;7335;1370;80.58823529411765;True
veh1622;gasolineEuroSix;618.4927115462068;12;5968;7185;1217;101.41666666666667;True
veh1623;dieselEuroSix;6036.239682127956;1;5970;7481;1511;1511.0;True
veh1624;gasolineEuroSix;538.9338272875048;12;5971;7066;1095;91.25;True
veh1625;hovDieselEuroSix;4019.5822022742336;10;5980;7300;1320;132.0;True
veh1626;dieselEuroSix;3869.0456407179227;6;5986;7432;1446;241.0;True
veh1627;normalVehicle;1218.6332736925224;7;5988;7337;1349;192.71428571428572;True
veh1628;hovDieselEuroSix;2938.6664267105903;11;5995;7322;1327;120.63636363636364;True
veh1629;normalVehicle;963.4094419349304;16;5997;7280;1283;80.1875;True
veh1630;eVehicle;0.0;7;6007;7302;1295;185.0;True
veh1631;eVehicle;0.0;8;6010;7434;1424;178.0;True
veh1632;eVehicle;0.0;5;6017;7483;1466;293.2;True
veh1633;highEmissions;988.1197720144339;5;6021;7303;1282;256.4;True
veh1634;eVehicle;0.0;3;6035;7339;1304;434.6666666666667;True
veh1635;normalVehicle;1034.299569316621;10;6051;7206;1155;115.5;True
veh1636;gasolineEuroSix;771.1796250959211;4;6062;7485;1423;355.75;True
veh1637;eVehicle;0.0;17;6066;7487;1421;83.58823529411765;True
veh1638;dieselEuroSix;4772.617107526056;18;6067;7289;1222;67.88888888888889;True
veh1639;normalVehicle;1211.393118145242;17;6072;7291;1219;71.70588235294117;True
veh1640;hovDieselEuroSix;4025.452182272704;2;6074;7341;1267;633.5;True
veh1641;gasolineEuroSix;706.0983137706883;11;6075;7305;1230;111.81818181818181;True
veh1642;eVehicle;0.0;20;6078;7399;1321;66.05;True
veh1643;hovDieselEuroSix;3627.4634456187073;5;6082;7308;1226;245.2;True
veh1644;hovDieselEuroSix;2924.3049935152385;20;6086;7549;1463;73.15;True
veh1645;gasolineEuroSix;789.8192173687016;13;6087;7488;1401;107.76923076923077;True
veh1646;hovDieselEuroSix;3907.1840400158967;5;6094;7490;1396;279.2;True
veh1647;eVehicle;0.0;6;6096;7448;1352;225.33333333333334;True
veh1648;highEmissions;916.760209147196;6;6097;7401;1304;217.33333333333334;True
veh1649;hovDieselEuroSix;3698.4195519114173;20;6098;7435;1337;66.85;True
veh1650;eVehicle;0.0;6;6105;7352;1247;207.83333333333334;True
veh1651;dieselEuroSix;5215.539900113345;15;6107;7437;1330;88.66666666666667;True
veh1652;hovDieselEuroSix;2856.017909838309;2;6110;7482;1372;686.0;True
veh1653;dieselEuroSix;4835.840567371265;14;6114;7484;1370;97.85714285714286;True
veh1654;gasolineEuroSix;746.6310551699935;12;6117;7485;1368;114.0;True
veh1655;hovDieselEuroSix;2672.9564384054042;8;6120;7324;1204;150.5;True
veh1656;normalVehicle;1127.1096522660234;15;6123;7551;1428;95.2;True
veh1657;normalVehicle;887.8485492358996;20;6131;7408;1277;63.85;True
veh1658;dieselEuroSix;3822.9396033587873;10;6132;7330;1198;119.8;True
veh1659;normalVehicle;1239.962393682463;15;6139;7553;1414;94.26666666666667;True
veh1660;hovDieselEuroSix;2946.0557229341903;8;6149;7614;1465;183.125;True
veh1661;hovDieselEuroSix;3660.7965337366327;18;6152;7615;1463;81.27777777777777;True
veh1662;eVehicle;0.0;8;6152;7800;1648;206.0;True
veh1663;normalVehicle;1171.6273343264236;10;6155;7402;1247;124.7;True
veh1664;dieselEuroSix;5862.588658585889;16;6156;7617;1461;91.3125;True
veh1665;normalVehicle;1245.373382014864;7;6194;7487;1293;184.71428571428572;True
veh1666;normalVehicle;1206.2056585299138;12;6197;7802;1605;133.75;True
veh1667;highEmissions;909.1326803456024;19;6202;7513;1311;69.0;True
veh1668;hovDieselEuroSix;2715.6367351949852;15;6205;7379;1174;78.26666666666667;True
veh1669;dieselEuroSix;4848.228678279641;15;6209;7515;1306;87.06666666666666;True
veh1670;hovDieselEuroSix;2851.4457775988476;10;6220;7602;1382;138.2;True
veh1671;eVehicle;0.0;13;6221;7634;1413;108.6923076923077;True
veh1672;gasolineEuroSix;550.4739640391392;17;6222;7483;1261;74.17647058823529;True
veh1673;eVehicle;0.0;17;6232;7804;1572;92.47058823529412;True
veh1674;highEmissions;1067.3715614243877;14;6234;7619;1385;98.92857142857143;True
veh1675;gasolineEuroSix;571.9430129005781;6;6235;7527;1292;215.33333333333334;True
veh1676;dieselEuroSix;3946.0856942975;7;6238;7773;1535;219.28571428571428;True
veh1679;hovDieselEuroSix;3314.9248382298088;20;6240;7517;1277;63.85;True
veh1677;highEmissions;1070.644773933808;5;6241;7775;1534;306.8;True
veh1678;eVehicle;0.0;9;6244;7777;1533;170.33333333333334;True
veh1680;highEmissions;958.9398974563668;2;6244;7636;1392;696.0;True
veh1681;highEmissions;1102.583646358796;16;6248;7638;1390;86.875;True
veh1683;eVehicle;0.0;18;6251;7603;1352;75.11111111111111;True
veh1682;hovDieselEuroSix;4481.433815588296;12;6251;7639;1388;115.66666666666667;True
veh1684;normalVehicle;1452.201939988394;4;6260;7641;1381;345.25;True
veh1685;hovDieselEuroSix;4239.306154949482;17;6264;7806;1542;90.70588235294117;True
veh1686;gasolineEuroSix;770.9036472453176;4;6268;7620;1352;338.0;True
veh1687;eVehicle;0.0;10;6273;7641;1368;136.8;True
veh1688;gasolineEuroSix;611.8098610318431;3;6276;7404;1128;376.0;True
veh1689;gasolineEuroSix;583.4740585726504;6;6278;7636;1358;226.33333333333334;True
veh1690;eVehicle;0.0;9;6289;7642;1353;150.33333333333334;True
veh1691;eVehicle;0.0;15;6294;7644;1350;90.0;True
veh1692;eVehicle;0.0;17;6295;7643;1348;79.29411764705883;True
veh1693;highEmissions;1127.33912210937;5;6297;7646;1349;269.8;True
veh1694;gasolineEuroSix;602.6979405395249;14;6303;7406;1103;78.78571428571429;True
veh1695;eVehicle;0.0;3;6309;7645;1336;445.3333333333333;True
veh1696;dieselEuroSix;3969.255510669483;8;6312;7673;1361;170.125;True
veh1697;hovDieselEuroSix;2703.1654133679644;15;6314;7562;1248;83.2;True
veh1698;highEmissions;708.8501252424933;12;6315;7465;1150;95.83333333333333;True
veh1699;gasolineEuroSix;827.6595066685004;1;6316;7646;1330;1330.0;True
veh1700;normalVehicle;1083.9271334689595;14;6317;7675;1358;97.0;True
veh1701;eVehicle;0.0;2;6330;7808;1478;739.0;True
veh1702;normalVehicle;1217.8016974532256;13;6333;7810;1477;113.61538461538461;True
veh1703;gasolineEuroSix;651.0273755539679;17;6337;7605;1268;74.58823529411765;True
veh1704;dieselEuroSix;3912.098445419776;12;6340;7656;1316;109.66666666666667;True
veh1705;dieselEuroSix;3856.9935672789443;8;6340;7575;1235;154.375;True
veh1706;dieselEuroSix;4740.674224292474;13;6345;7577;1232;94.76923076923077;True
veh1707;eVehicle;0.0;3;6361;7778;1417;472.3333333333333;True
veh1708;dieselEuroSix;6264.612599515989;12;6364;7780;1416;118.0;True
veh1709;gasolineEuroSix;568.6855370582206;8;6364;7580;1216;152.0;True
veh1710;hovDieselEuroSix;4554.591720416092;1;6371;7648;1277;1277.0;True
veh1711;gasolineEuroSix;727.2953294542514;11;6372;7811;1439;130.8181818181818;True
veh1712;eVehicle;0.0;4;6378;7578;1200;300.0;True
veh1713;gasolineEuroSix;676.2162667877217;11;6383;7677;1294;117.63636363636364;True
veh1714;eVehicle;0.0;5;6384;7701;1317;263.4;True
veh1715;eVehicle;0.0;5;6395;7813;1418;283.6;True
veh1716;gasolineEuroSix;658.1205254767534;2;6396;7658;1262;631.0;True
veh1717;dieselEuroSix;5355.094789186647;10;6399;7660;1261;126.1;True
veh1718;gasolineEuroSix;597.9404027593461;16;6401;7650;1249;78.0625;True
veh1719;gasolineEuroSix;581.9315396358063;5;6402;7656;1254;250.8;True
veh1720;dieselEuroSix;3982.3787469575173;16;6407;7859;1452;90.75;True
veh1721;normalVehicle;1083.4093177930167;15;6408;7648;1240;82.66666666666667;True
veh1722;highEmissions;992.6546572351383;20;6417;7861;1444;72.2;True
veh1723;normalVehicle;1322.9872634213302;1;6421;7782;1361;1361.0;True
veh1724;highEmissions;914.6411262889205;3;6423;7678;1255;418.3333333333333;True
veh1725;normalVehicle;1057.0763846169477;1;6431;7680;1249;1249.0;True
veh1726;hovDieselEuroSix;4365.547746731348;9;6440;7783;1343;149.22222222222223;True
veh1727;dieselEuroSix;4739.697859427659;7;6443;7652;1209;172.71428571428572;True
veh1728;normalVehicle;881.4446098582742;5;6447;7746;1299;259.8;True
veh1729;highEmissions;737.5121332754355;18;6465;7734;1269;70.5;True
veh1730;normalVehicle;919.4219073846685;20;6468;7868;1400;70.0;True
veh1731;normalVehicle;871.0303259614811;17;6470;7745;1275;75.0;True
veh1732;dieselEuroSix;5281.3690609855685;14;6477;7785;1308;93.42857142857143;True
veh1733;eVehicle;0.0;4;6480;7787;1307;326.75;True
veh1734;eVehicle;0.0;10;6485;7785;1300;130.0;True
veh1736;gasolineEuroSix;584.4351133219945;8;6487;7703;1216;152.0;True
veh1735;highEmissions;946.1764280992696;10;6488;7787;1299;129.9;True
veh1737;gasolineEuroSix;662.8588282561926;4;6488;7869;1381;345.25;True
veh1738;eVehicle;0.0;2;6491;7788;1297;648.5;True
veh1739;dieselEuroSix;6147.553824867334;8;6494;7790;1296;162.0;True
veh1740;eVehicle;0.0;14;6495;7747;1252;89.42857142857143;True
veh1742;dieselEuroSix;3947.2153957404043;20;6497;7800;1303;65.15;True
veh1741;normalVehicle;876.7319991646655;15;6498;7749;1251;83.4;True
veh1743;gasolineEuroSix;697.8735747360308;3;6502;7871;1369;456.3333333333333;True
veh1744;normalVehicle;1186.9664030518072;4;6503;7862;1359;339.75;True
veh1745;dieselEuroSix;5109.856845129478;16;6509;7792;1283;80.1875;True
veh1746;normalVehicle;1023.2181466126324;20;6516;7751;1235;61.75;True
veh1747;gasolineEuroSix;582.4356654153391;18;6542;7784;1242;69.0;True
veh1748;eVehicle;0.0;1;6545;7786;1241;1241.0;True
veh1749;normalVehicle;965.3183585508525;17;6554;8018;1464;86.11764705882354;True
veh1750;normalVehicle;1021.3892119295588;19;6556;7753;1197;63.0;True
veh1751;normalVehicle;1113.62728233022;8;6559;7788;1229;153.625;True
veh1752;normalVehicle;1050.3736236502227;5;6562;7815;1253;250.6;True
veh1753;normalVehicle;896.5395148564301;10;6565;7817;1252;125.2;True
veh1754;dieselEuroSix;5433.459801821248;14;6570;7789;1219;87.07142857142857;True
veh1755;normalVehicle;902.5266628474294;1;6573;7869;1296;1296.0;True
veh1756;highEmissions;923.3026981946832;20;6576;7871;1295;64.75;True
veh1757;hovDieselEuroSix;3800.3290658411615;12;6576;8020;1444;120.33333333333333;True
veh1758;eVehicle;0.0;8;6587;8022;1435;179.375;True
veh1759;hovDieselEuroSix;4598.428909620397;19;6590;8023;1433;75.42105263157895;True
veh1761;eVehicle;0.0;14;6592;7791;1199;85.64285714285714;True
veh1760;normalVehicle;1127.3885663319159;6;6593;8026;1433;238.83333333333334;True
veh1762;gasolineEuroSix;688.9589310355132;3;6600;7793;1193;397.6666666666667;True
veh1763;normalVehicle;885.2663738266517;17;6604;7900;1296;76.23529411764706;True
veh1764;dieselEuroSix;3866.8472858488526;12;6617;7977;1360;113.33333333333333;True
veh1765;gasolineEuroSix;549.4205153129978;3;6618;7847;1229;409.6666666666667;True
veh1766;gasolineEuroSix;734.8101057102847;17;6623;8027;1404;82.58823529411765;True
veh1767;normalVehicle;855.2891023560512;18;6627;7797;1170;65.0;True
veh1768;dieselEuroSix;4918.900278039544;17;6628;7979;1351;79.47058823529412;True
veh1769;gasolineEuroSix;596.3817479379877;17;6631;8102;1471;86.52941176470588;True
veh1770;gasolineEuroSix;574.4514045194251;18;6632;7849;1217;67.61111111111111;True
veh1771;dieselEuroSix;6104.3124980929315;1;6638;8029;1391;1391.0;True
veh1772;normalVehicle;1502.6875822866293;13;6641;8031;1390;106.92307692307692;True
veh1773;highEmissions;1017.9898819363076;16;6642;7981;1339;83.6875;True
veh1774;eVehicle;0.0;2;6648;7982;1334;667.0;True
veh1775;hovDieselEuroSix;4322.268955222595;13;6651;8033;1382;106.3076923076923;True
veh1776;gasolineEuroSix;588.9035364173194;12;6660;8126;1466;122.16666666666667;True
veh1777;normalVehicle;1122.6375668289434;9;6662;8103;1441;160.11111111111111;True
veh1778;hovDieselEuroSix;2789.6058237189245;1;6664;7945;1281;1281.0;True
veh1779;gasolineEuroSix;542.8959127935457;12;6665;7821;1156;96.33333333333333;True
veh1780;hovDieselEuroSix;2969.9861379424456;3;6668;8035;1367;455.6666666666667;True
veh1781;eVehicle;0.0;12;6671;8036;1365;113.75;True
veh1782;gasolineEuroSix;593.0745080211955;8;6674;8174;1500;187.5;True
veh1783;dieselEuroSix;5106.6731924747855;4;6677;8176;1499;374.75;True
veh1785;hovDieselEuroSix;3613.8154022514163;19;6678;8128;1450;76.3157894736842;True
veh1784;dieselEuroSix;5816.490125763237;11;6680;8177;1497;136.0909090909091;True
veh1787;dieselEuroSix;4800.7628668387315;5;6680;7947;1267;253.4;True
veh1786;normalVehicle;1318.1698086355063;2;6681;8130;1449;724.5;True
veh1789;gasolineEuroSix;739.577596539898;12;6682;8105;1423;118.58333333333333;True
veh1788;highEmissions;806.4965184916518;18;6683;8097;1414;78.55555555555556;True
veh1791;normalVehicle;1425.877112982048;11;6684;8131;1447;131.54545454545453;True
veh1790;normalVehicle;1425.1007345024257;6;6685;8107;1422;237.0;True
veh1792;dieselEuroSix;5043.581970392914;15;6686;8098;1412;94.13333333333334;True
veh1793;gasolineEuroSix;558.7257092253352;16;6691;8019;1328;83.0;True
veh1794;eVehicle;0.0;6;6704;8021;1317;219.5;True
veh1795;gasolineEuroSix;814.5921942803229;5;6705;8108;1403;280.6;True
veh1796;dieselEuroSix;5553.643098216906;3;6706;8100;1394;464.6666666666667;True
veh1797;eVehicle;0.0;15;6711;7984;1273;84.86666666666666;True
veh1798;normalVehicle;1447.1140886438795;2;6713;8179;1466;733.0;True
veh1799;dieselEuroSix;6238.626100845956;10;6717;8102;1385;138.5;True
veh1800;normalVehicle;965.1532160650099;7;6720;8234;1514;216.28571428571428;True
veh1801;normalVehicle;877.1324057827541;2;6727;8025;1298;649.0;True
veh1802;dieselEuroSix;3924.042537598586;7;6728;7829;1101;157.28571428571428;True
veh1803;dieselEuroSix;4913.895570094293;2;6730;8027;1297;648.5;True
veh1804;normalVehicle;1302.2172075983049;11;6734;8110;1376;125.0909090909091;True
veh1805;highEmissions;783.0330563720337;10;6738;8103;1365;136.5;True
veh1806;gasolineEuroSix;572.7770088184145;17;6740;8035;1295;76.17647058823529;True
veh1807;gasolineEuroSix;671.3426006730118;13;6747;7986;1239;95.3076923076923;True
veh1808;eVehicle;0.0;18;6755;8181;1426;79.22222222222223;True
veh1809;eVehicle;0.0;16;6756;8133;1377;86.0625;True
veh1810;highEmissions;913.2357733475989;9;6758;8036;1278;142.0;True
veh1811;eVehicle;0.0;2;6761;8051;1290;645.0;True
veh1813;eVehicle;0.0;7;6763;8112;1349;192.71428571428572;True
veh1812;highEmissions;908.6798137308704;10;6764;8053;1289;128.9;True
veh1814;hovDieselEuroSix;3761.3029939478024;12;6769;8038;1269;105.75;True
veh1815;eVehicle;0.0;2;6773;8236;1463;731.5;True
veh1816;eVehicle;0.0;11;6777;8114;1337;121.54545454545455;True
veh1818;highEmissions;1001.3091636306585;9;6778;8054;1276;141.77777777777777;True
veh1817;gasolineEuroSix;748.5728895869731;4;6780;8116;1336;334.0;True
veh1819;dieselEuroSix;6195.212501332261;12;6783;8117;1334;111.16666666666667;True
veh1820;eVehicle;0.0;14;6794;7988;1194;85.28571428571429;True
veh1821;gasolineEuroSix;734.137519212709;13;6797;8183;1386;106.61538461538461;True
veh1822;dieselEuroSix;5325.437814446086;15;6809;8040;1231;82.06666666666666;True
veh1823;eVehicle;0.0;13;6810;7997;1187;91.3076923076923;True
veh1824;gasolineEuroSix;662.9983742270244;11;6817;8135;1318;119.81818181818181;True
veh1825;eVehicle;0.0;6;6822;8005;1183;197.16666666666666;True
veh1826;dieselEuroSix;3920.609742841073;16;6824;8131;1307;81.6875;True
veh1827;hovDieselEuroSix;3036.4271537926447;16;6825;8337;1512;94.5;True
veh1829;highEmissions;1036.1417571447867;12;6827;8056;1229;102.41666666666667;True
veh1828;eVehicle;0.0;17;6828;8339;1511;88.88235294117646;True
veh1830;hovDieselEuroSix;3525.2680223318057;9;6828;8133;1305;145.0;True
veh1831;gasolineEuroSix;777.0814450106807;3;6831;8340;1509;503.0;True
veh1832;normalVehicle;877.7554940053196;14;6839;8041;1202;85.85714285714286;True
veh1833;highEmissions;881.5248106923019;3;6840;8185;1345;448.3333333333333;True
veh1834;gasolineEuroSix;816.9397400291436;14;6843;8342;1499;107.07142857142857;True
veh1836;gasolineEuroSix;564.5213173771331;20;6844;8119;1275;63.75;True
veh1835;normalVehicle;1572.4767781551673;6;6846;8344;1498;249.66666666666666;True
veh1837;normalVehicle;1199.1643856863304;18;6855;8238;1383;76.83333333333333;True
veh1838;gasolineEuroSix;546.8326028899389;10;6856;8058;1202;120.2;True
veh1839;hovDieselEuroSix;3765.249642322205;11;6857;8186;1329;120.81818181818181;True
veh1840;dieselEuroSix;7097.032476123609;4;6858;8346;1488;372.0;True
veh1841;gasolineEuroSix;687.1537672180507;3;6861;8058;1197;399.0;True
veh1842;gasolineEuroSix;775.787760811736;11;6862;8188;1326;120.54545454545455;True
veh1843;hovDieselEuroSix;3143.5923367730793;10;6866;8190;1324;132.4;True
veh1844;gasolineEuroSix;600.6986713033781;10;6872;8060;1188;118.8;True
