1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16085;268.0;1417.3288611848352;1051613.3677992166;7618495.74492564;17025333.303418655;2190945.2488771253;0.9094079488798577;3552;333;1417.0159588159588
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2188;gasolineEuroSix;941.0462066739672;7;8108;9926;1818;259.7142857142857;False
veh2189;normalVehicle;1159.4879998648116;18;8113;9450;1337;74.27777777777777;True
veh2190;highEmissions;806.1960792191257;11;8116;9387;1271;115.54545454545455;True
veh2191;gasolineEuroSix;1173.8256556613903;16;8120;10534;2414;150.875;False
veh2193;dieselEuroSix;8295.598621756995;17;8121;10250;2129;125.23529411764706;False
veh2192;highEmissions;879.8644691118454;13;8123;9467;1344;103.38461538461539;True
veh2194;hovDieselEuroSix;5143.079646383199;11;8125;10170;2045;185.9090909090909;False
veh2195;eVehicle;0.0;6;8133;10175;2042;340.3333333333333;False
veh2196;gasolineEuroSix;594.4471232577596;15;8135;9360;1225;81.66666666666667;True
veh2197;gasolineEuroSix;1291.7037646378456;18;8136;10535;2399;133.27777777777777;False
veh2198;dieselEuroSix;4364.017966607577;11;8141;9469;1328;120.72727272727273;True
veh2199;eVehicle;0.0;18;8144;9626;1482;82.33333333333333;True
veh2200;normalVehicle;1293.761740272933;12;8147;9455;1308;109.0;True
veh2201;normalVehicle;2106.24626040824;9;8148;10251;2103;233.66666666666666;False
veh2202;highEmissions;1071.2014895551213;20;8151;9456;1305;65.25;True
veh2203;eVehicle;0.0;16;8156;9459;1303;81.4375;True
veh2204;highEmissions;1014.6024680517374;7;8157;9451;1294;184.85714285714286;True
veh2205;eVehicle;0.0;8;8163;9460;1297;162.125;True
veh2206;gasolineEuroSix;627.1031578261437;9;8165;9362;1197;133.0;True
veh2207;gasolineEuroSix;945.6895433483573;18;8168;10238;2070;115.0;False
veh2208;eVehicle;0.0;10;8175;9306;1131;113.1;True
veh2209;highEmissions;1297.0561955863866;8;8176;10325;2149;268.625;False
veh2210;hovDieselEuroSix;3568.0976562675055;10;8178;9470;1292;129.2;True
veh2211;normalVehicle;880.9010027257924;10;8181;9394;1213;121.3;True
veh2212;normalVehicle;1038.6162814514514;7;8184;9396;1212;173.14285714285714;True
veh2213;dieselEuroSix;3841.233258687656;16;8186;9589;1403;87.6875;True
veh2214;normalVehicle;909.5211096833671;11;8187;9554;1367;124.27272727272727;True
veh2215;gasolineEuroSix;684.7221073454175;16;8189;9590;1401;87.5625;True
veh2216;gasolineEuroSix;631.8960189088803;12;8192;9888;1696;141.33333333333334;True
veh2217;normalVehicle;1194.1305756813913;18;8197;9628;1431;79.5;True
veh2218;normalVehicle;957.0782930912753;9;8202;9672;1470;163.33333333333334;True
veh2219;highEmissions;891.0183510700233;10;8203;9556;1353;135.3;True
veh2220;normalVehicle;929.2238577006593;4;8214;9601;1387;346.75;True
veh2221;eVehicle;0.0;19;8215;9453;1238;65.15789473684211;True
veh2222;eVehicle;0.0;18;8220;9629;1409;78.27777777777777;True
veh2223;hovDieselEuroSix;4198.211146871064;13;8223;9631;1408;108.3076923076923;True
veh2224;hovDieselEuroSix;3610.2764973077956;13;8227;9603;1376;105.84615384615384;True
veh2225;normalVehicle;1001.2291511425748;12;8229;9455;1226;102.16666666666667;True
veh2226;normalVehicle;1183.8998802367673;5;8234;9558;1324;264.8;True
veh2227;dieselEuroSix;6526.242134529031;10;8237;10550;2313;231.3;False
veh2228;hovDieselEuroSix;2901.4060540903934;2;8261;9668;1407;703.5;True
veh2229;normalVehicle;1260.4890190470378;10;8264;9604;1340;134.0;True
veh2230;normalVehicle;1179.7220083311895;3;8267;9592;1325;441.6666666666667;True
veh2231;hovDieselEuroSix;3565.576357354861;12;8271;9670;1399;116.58333333333333;True
veh2232;normalVehicle;1170.3994973187173;15;8277;9559;1282;85.46666666666667;True
veh2233;normalVehicle;939.692296928019;9;8281;9641;1360;151.11111111111111;True
veh2234;hovDieselEuroSix;4608.524065304926;16;8294;10255;1961;122.5625;False
veh2235;dieselEuroSix;5167.0938518577495;7;8296;9643;1347;192.42857142857142;True
veh2236;normalVehicle;1273.6315677032355;7;8305;9786;1481;211.57142857142858;True
veh2237;normalVehicle;1360.9263493193291;18;8308;9644;1336;74.22222222222223;True
veh2238;hovDieselEuroSix;4363.856924066573;9;8311;9646;1335;148.33333333333334;True
veh2239;eVehicle;0.0;18;8314;9648;1334;74.11111111111111;True
veh2240;normalVehicle;1510.571508563939;9;8317;9650;1333;148.11111111111111;True
veh2241;gasolineEuroSix;572.3104997314974;5;8317;9671;1354;270.8;True
veh2242;eVehicle;0.0;4;8322;9673;1351;337.75;True
veh2244;highEmissions;1062.098103998086;20;8323;9890;1567;78.35;True
veh2243;normalVehicle;925.225045969434;19;8325;9692;1367;71.94736842105263;True
veh2245;highEmissions;911.1380590790044;8;8339;9693;1354;169.25;True
veh2246;eVehicle;0.0;8;8342;9892;1550;193.75;True
veh2247;dieselEuroSix;5918.95234521738;2;8345;9893;1548;774.0;True
veh2248;hovDieselEuroSix;3893.8107581955564;17;8345;9672;1327;78.05882352941177;True
veh2249;hovDieselEuroSix;3150.6089143276795;8;8346;9606;1260;157.5;True
veh2250;normalVehicle;1132.6117680109514;8;8347;9695;1348;168.5;True
veh2251;hovDieselEuroSix;2911.103458331946;2;8351;9776;1425;712.5;True
veh2252;gasolineEuroSix;743.796079614157;4;8353;9673;1320;330.0;True
veh2253;eVehicle;0.0;14;8357;9652;1295;92.5;True
veh2254;normalVehicle;888.615154378826;11;8359;9646;1287;117.0;True
veh2255;normalVehicle;952.763031654544;16;8360;9781;1421;88.8125;True
veh2256;hovDieselEuroSix;3498.940753848965;4;8361;9608;1247;311.75;True
veh2257;normalVehicle;1193.3525639513466;5;8368;9675;1307;261.4;True
veh2258;dieselEuroSix;4872.345639674063;1;8382;9594;1212;1212.0;True
veh2259;eVehicle;0.0;18;8388;9783;1395;77.5;True
veh2260;hovDieselEuroSix;4068.065155243492;6;8391;9785;1394;232.33333333333334;True
veh2261;hovDieselEuroSix;2985.9926919095474;14;8392;9654;1262;90.14285714285714;True
veh2262;eVehicle;0.0;16;8398;9787;1389;86.8125;True
veh2263;gasolineEuroSix;715.3765021588562;16;8403;9677;1274;79.625;True
veh2264;gasolineEuroSix;702.866867105737;7;8410;9697;1287;183.85714285714286;True
veh2265;gasolineEuroSix;591.2572534764048;10;8419;9804;1385;138.5;True
veh2266;dieselEuroSix;3767.9642038053644;11;8431;9605;1174;106.72727272727273;True
veh2267;dieselEuroSix;4806.063389967398;10;8432;9699;1267;126.7;True
veh2268;dieselEuroSix;4064.7764473274997;2;8433;9983;1550;775.0;True
veh2269;hovDieselEuroSix;2801.8745591647885;3;8434;9816;1382;460.6666666666667;True
veh2270;gasolineEuroSix;627.6385532258317;19;8442;9606;1164;61.26315789473684;True
veh2271;normalVehicle;906.1711479036252;8;8445;9608;1163;145.375;True
veh2272;normalVehicle;1231.1176097301372;18;8445;9985;1540;85.55555555555556;True
veh2273;eVehicle;0.0;2;8448;9847;1399;699.5;True
veh2274;eVehicle;0.0;6;8452;9847;1395;232.5;True
veh2275;dieselEuroSix;5076.861645195082;14;8455;9849;1394;99.57142857142857;True
veh2276;eVehicle;0.0;6;8460;9805;1345;224.16666666666666;True
veh2277;hovDieselEuroSix;2947.963801427974;2;8471;9907;1436;718.0;True
veh2278;dieselEuroSix;4550.5715143287625;13;8480;9849;1369;105.3076923076923;True
veh2279;dieselEuroSix;5100.6854108090165;16;8488;9850;1362;85.125;True
veh2280;eVehicle;0.0;6;8493;9807;1314;219.0;True
veh2281;highEmissions;1025.5975503720115;10;8496;9809;1313;131.3;True
veh2282;highEmissions;1121.487525764444;2;8501;9810;1309;654.5;True
veh2283;gasolineEuroSix;735.2037309079873;1;8502;9986;1484;1484.0;True
veh2284;eVehicle;0.0;10;8508;9812;1304;130.4;True
veh2285;eVehicle;0.0;19;8511;9647;1136;59.78947368421053;True
veh2286;hovDieselEuroSix;2763.2560947214106;20;8517;9789;1272;63.6;True
veh2287;dieselEuroSix;5151.774721623289;4;8519;9909;1390;347.5;True
veh2288;normalVehicle;1068.5621885457278;11;8522;9818;1296;117.81818181818181;True
veh2289;normalVehicle;1020.1558648352433;10;8531;9852;1321;132.1;True
veh2290;gasolineEuroSix;708.0847968835094;15;8535;9854;1319;87.93333333333334;True
veh2291;eVehicle;0.0;18;8536;9988;1452;80.66666666666667;True
veh2292;gasolineEuroSix;690.9358992318298;17;8540;9850;1310;77.05882352941177;True
veh2293;gasolineEuroSix;547.3713599909686;16;8545;9793;1248;78.0;True
veh2295;gasolineEuroSix;596.5433976007249;5;8546;10158;1612;322.4;True
veh2297;gasolineEuroSix;646.9254729506866;17;8547;9820;1273;74.88235294117646;True
veh2299;dieselEuroSix;5707.732361628267;9;8548;9856;1308;145.33333333333334;True
veh2294;normalVehicle;1113.8387925822515;15;8548;9795;1247;83.13333333333334;True
veh2296;highEmissions;1111.94102219148;7;8549;10159;1610;230.0;True
veh2298;highEmissions;753.7858378684443;4;8550;9851;1301;325.25;True
veh2300;dieselEuroSix;4907.15827396768;11;8557;9853;1296;117.81818181818181;True
veh2301;dieselEuroSix;5265.005028013286;6;8559;9911;1352;225.33333333333334;True
veh2302;hovDieselEuroSix;3903.2386209292717;15;8564;9990;1426;95.06666666666666;True
veh2303;gasolineEuroSix;588.6564193196683;9;8581;9892;1311;145.66666666666666;True
veh2304;highEmissions;939.0316504819526;6;8587;9893;1306;217.66666666666666;True
veh2305;eVehicle;0.0;1;8593;9962;1369;1369.0;True
veh2306;hovDieselEuroSix;3532.8871109486536;11;8596;9964;1368;124.36363636363636;True
veh2307;eVehicle;0.0;10;8602;9857;1255;125.5;True
veh2309;gasolineEuroSix;622.4370928502714;19;8604;9992;1388;73.05263157894737;True
veh2308;gasolineEuroSix;673.2808622292899;7;8605;9859;1254;179.14285714285714;True
veh2310;hovDieselEuroSix;3525.779239554107;6;8611;9912;1301;216.83333333333334;True
veh2311;gasolineEuroSix;743.0041781156251;20;8618;10161;1543;77.15;True
veh2312;dieselEuroSix;3798.3430936404634;13;8620;9865;1245;95.76923076923077;True
veh2313;hovDieselEuroSix;2795.5484809593054;14;8623;9998;1375;98.21428571428571;True
veh2314;normalVehicle;1146.831775792495;17;8626;9999;1373;80.76470588235294;True
veh2315;highEmissions;778.6435586523094;11;8627;9945;1318;119.81818181818181;True
veh2317;highEmissions;1214.331937251395;13;8629;10163;1534;118.0;True
veh2316;gasolineEuroSix;754.2646636660357;3;8629;10001;1372;457.3333333333333;True
veh2318;hovDieselEuroSix;3630.4434830692485;4;8631;9947;1316;329.0;True
veh2319;normalVehicle;1382.6160083238558;6;8633;10165;1532;255.33333333333334;True
veh2320;eVehicle;0.0;5;8640;9994;1354;270.8;True
veh2321;normalVehicle;997.3464137760905;16;8641;9966;1325;82.8125;True
veh2322;normalVehicle;1096.0452657270873;11;8646;9949;1303;118.45454545454545;True
veh2323;gasolineEuroSix;824.8771901728605;8;8651;10166;1515;189.375;True
veh2324;hovDieselEuroSix;2833.9397095410773;1;8657;10036;1379;1379.0;True
veh2325;eVehicle;0.0;9;8659;9995;1336;148.44444444444446;True
veh2326;eVehicle;0.0;13;8662;9961;1299;99.92307692307692;True
veh2327;normalVehicle;1122.9000942818902;8;8665;9962;1297;162.125;True
veh2328;dieselEuroSix;4985.916374394496;15;8684;10038;1354;90.26666666666667;True
veh2329;dieselEuroSix;3940.184742246148;9;8688;10091;1403;155.88888888888889;True
veh2330;hovDieselEuroSix;2756.427206510007;11;8693;9908;1215;110.45454545454545;True
veh2331;eVehicle;0.0;10;8708;9939;1231;123.1;True
veh2332;eVehicle;0.0;19;8711;10098;1387;73.0;True
veh2333;eVehicle;0.0;19;8712;9967;1255;66.05263157894737;True
veh2334;eVehicle;0.0;1;8715;9969;1254;1254.0;True
veh2335;hovDieselEuroSix;2834.6128756118933;9;8716;9970;1254;139.33333333333334;True
veh2336;gasolineEuroSix;666.4414115396125;12;8720;9971;1251;104.25;True
veh2337;gasolineEuroSix;687.2371483917586;8;8723;10099;1376;172.0;True
veh2338;dieselEuroSix;5948.135302596933;2;8726;10101;1375;687.5;True
veh2339;eVehicle;0.0;4;8728;10168;1440;360.0;True
veh2340;highEmissions;1017.3216596270689;15;8729;9972;1243;82.86666666666666;True
veh2341;gasolineEuroSix;786.199167389597;10;8732;10103;1371;137.1;True
veh2342;normalVehicle;906.6309833945547;6;8734;9950;1216;202.66666666666666;True
veh2343;highEmissions;801.4240699580985;13;8739;10100;1361;104.6923076923077;True
veh2344;normalVehicle;1319.8203028010778;17;8743;9974;1231;72.41176470588235;True
veh2345;dieselEuroSix;6052.278669303454;10;8746;10170;1424;142.4;True
veh2346;highEmissions;1106.703796817238;4;8749;10172;1423;355.75;True
veh2347;dieselEuroSix;5183.376698412258;10;8749;10101;1352;135.2;True
veh2348;hovDieselEuroSix;2745.782427802047;12;8761;9967;1206;100.5;True
veh2349;normalVehicle;1075.2125097446972;20;8762;10039;1277;63.85;True
veh2350;dieselEuroSix;3721.894976883413;8;8765;10076;1311;163.875;True
veh2351;normalVehicle;1269.2114804457835;8;8769;10103;1334;166.75;True
veh2352;normalVehicle;1094.402181540711;5;8771;10093;1322;264.4;True
veh2353;highEmissions;882.4007466035463;16;8773;10002;1229;76.8125;True
veh2354;dieselEuroSix;6176.904738244185;5;8774;10105;1331;266.2;True
veh2355;eVehicle;0.0;15;8775;10163;1388;92.53333333333333;True
veh2356;dieselEuroSix;3930.6572414344655;20;8776;10267;1491;74.55;True
veh2357;hovDieselEuroSix;3894.7916435098964;12;8778;9976;1198;99.83333333333333;True
veh2358;gasolineEuroSix;672.8787871670122;14;8784;10268;1484;106.0;True
veh2359;hovDieselEuroSix;4370.642058878039;18;8787;10270;1483;82.38888888888889;True
veh2360;hovDieselEuroSix;4508.724642493369;16;8796;10107;1311;81.9375;True
veh2361;hovDieselEuroSix;3483.4998931860373;18;8797;10094;1297;72.05555555555556;True
veh2362;hovDieselEuroSix;4292.908640823814;7;8798;10104;1306;186.57142857142858;True
veh2363;eVehicle;0.0;8;8800;10272;1472;184.0;True
veh2364;dieselEuroSix;6930.214804581731;20;8803;10273;1470;73.5;True
veh2365;gasolineEuroSix;547.152991878089;3;8813;10063;1250;416.6666666666667;True
veh2366;highEmissions;1020.4962201000874;17;8816;10106;1290;75.88235294117646;True
veh2367;gasolineEuroSix;662.8155714597325;15;8817;10096;1279;85.26666666666667;True
veh2368;normalVehicle;999.107363330441;17;8822;10174;1352;79.52941176470588;True
veh2369;gasolineEuroSix;584.5229640237958;12;8833;10229;1396;116.33333333333333;True
veh2370;gasolineEuroSix;617.8469503755377;3;8840;10065;1225;408.3333333333333;True
veh2371;gasolineEuroSix;580.7449215131284;19;8841;10158;1317;69.3157894736842;True
veh2373;gasolineEuroSix;672.1771216508375;2;8844;10231;1387;693.5;True
veh2372;hovDieselEuroSix;3384.613442146021;4;8844;10160;1316;329.0;True
veh2374;normalVehicle;1082.8080223624358;18;8845;10067;1222;67.88888888888889;True
veh2375;eVehicle;0.0;17;8847;10233;1386;81.52941176470588;True
veh2376;normalVehicle;1128.994983291962;7;8848;10004;1156;165.14285714285714;True
veh2377;hovDieselEuroSix;3411.729977766621;19;8851;10098;1247;65.63157894736842;True
veh2378;hovDieselEuroSix;3634.7034301091103;18;8852;10176;1324;73.55555555555556;True
veh2379;normalVehicle;1080.1793068097063;5;8854;10006;1152;230.4;True
veh2380;eVehicle;0.0;6;8858;10234;1376;229.33333333333334;True
veh2381;hovDieselEuroSix;3274.261452545068;11;8876;10068;1192;108.36363636363636;True
veh2383;normalVehicle;942.9985695792934;17;8877;10197;1320;77.6470588235294;True
veh2382;highEmissions;727.4791200893601;15;8879;10070;1191;79.4;True
veh2384;normalVehicle;879.0616687662529;4;8879;10142;1263;315.75;True
veh2385;eVehicle;0.0;7;8882;10072;1190;170.0;True
veh2386;gasolineEuroSix;802.9800004556789;19;8891;10275;1384;72.84210526315789;True
veh2387;normalVehicle;1543.7411515173433;16;8895;10277;1382;86.375;True
veh2388;eVehicle;0.0;3;8899;10236;1337;445.6666666666667;True
veh2389;normalVehicle;922.8756729783182;17;8904;10177;1273;74.88235294117646;True
veh2390;dieselEuroSix;4851.733146442531;15;8905;10279;1374;91.6;True
veh2391;eVehicle;0.0;2;8907;10199;1292;646.0;True
veh2392;dieselEuroSix;4853.454264234504;15;8909;10179;1270;84.66666666666667;True
veh2393;eVehicle;0.0;5;8919;10162;1243;248.6;True
veh2394;gasolineEuroSix;699.9732136649661;17;8922;10181;1259;74.05882352941177;True
veh2396;eVehicle;0.0;14;8924;10201;1277;91.21428571428571;True
veh2395;normalVehicle;901.7963470880371;15;8925;10231;1306;87.06666666666666;True
veh2397;eVehicle;0.0;19;8929;10203;1274;67.05263157894737;True
veh2398;gasolineEuroSix;557.9564432209982;2;8931;10116;1185;592.5;True
veh2399;gasolineEuroSix;600.2117277787938;18;8937;10165;1228;68.22222222222223;True
veh2400;normalVehicle;1299.425566160632;15;8942;10281;1339;89.26666666666667;True
veh2401;highEmissions;759.3598016278728;10;8943;10255;1312;131.2;True
veh2402;gasolineEuroSix;574.5422665683996;1;8947;10283;1336;1336.0;True
veh2403;highEmissions;932.3544200691135;13;8950;10285;1335;102.6923076923077;True
veh2404;normalVehicle;1133.897955530038;9;8952;10166;1214;134.88888888888889;True
veh2405;dieselEuroSix;5825.806233729844;1;8959;10283;1324;1324.0;True
veh2406;dieselEuroSix;4931.35510161483;7;8960;10233;1273;181.85714285714286;True
veh2407;normalVehicle;1383.077217360374;19;8969;10238;1269;66.78947368421052;True
veh2408;normalVehicle;919.4038219774783;3;8972;10277;1305;435.0;True
veh2409;gasolineEuroSix;601.924695973609;2;8973;10172;1199;599.5;True
veh2410;normalVehicle;960.7818297992782;14;8975;10118;1143;81.64285714285714;True
veh2411;gasolineEuroSix;590.2494543920404;12;8983;10143;1160;96.66666666666667;True
veh2412;normalVehicle;1081.104622227598;3;8986;10257;1271;423.6666666666667;True
veh2413;gasolineEuroSix;599.8020727828962;18;8989;10390;1401;77.83333333333333;True
veh2414;dieselEuroSix;4975.1224400720985;2;9000;10235;1235;617.5;True
veh2415;hovDieselEuroSix;3403.972489430072;3;9003;10236;1233;411.0;True
veh2416;dieselEuroSix;5243.960203842585;16;9003;10284;1281;80.0625;True
veh2417;gasolineEuroSix;631.9368823865333;2;9004;10173;1169;584.5;True
veh2418;hovDieselEuroSix;2617.312495763156;10;9005;10184;1179;117.9;True
veh2419;hovDieselEuroSix;2726.861624225682;14;9012;10242;1230;87.85714285714286;True
veh2420;hovDieselEuroSix;3351.820979490887;6;9017;10392;1375;229.16666666666666;True
veh2421;normalVehicle;1061.7418439916855;5;9019;10244;1225;245.0;True
veh2422;eVehicle;0.0;14;9022;10218;1196;85.42857142857143;True
veh2423;dieselEuroSix;4014.1030255320575;12;9024;10240;1216;101.33333333333333;True
veh2424;hovDieselEuroSix;3206.6760092656446;13;9027;10242;1215;93.46153846153847;True
veh2425;hovDieselEuroSix;2989.0494348336347;15;9034;10185;1151;76.73333333333333;True
veh2426;normalVehicle;1013.9362098698982;13;9035;10220;1185;91.15384615384616;True
veh2427;eVehicle;0.0;13;9046;10286;1240;95.38461538461539;True
veh2428;normalVehicle;893.8364282245296;3;9049;10351;1302;434.0;True
veh2429;gasolineEuroSix;603.9303905679109;18;9057;10422;1365;75.83333333333333;True
veh2430;eVehicle;0.0;5;9059;10417;1358;271.6;True
veh2431;highEmissions;958.2729411452679;12;9062;10418;1356;113.0;True
veh2432;hovDieselEuroSix;2851.226221984797;4;9062;10344;1282;320.5;True
veh2433;normalVehicle;1116.679635362617;6;9065;10345;1280;213.33333333333334;True
veh2434;hovDieselEuroSix;2708.098066443228;18;9066;10339;1273;70.72222222222223;True
veh2435;gasolineEuroSix;717.8105221745783;13;9068;10347;1279;98.38461538461539;True
veh2436;gasolineEuroSix;604.5907393236761;17;9069;10245;1176;69.17647058823529;True
veh2437;gasolineEuroSix;741.0845551042271;5;9071;10349;1278;255.6;True
veh2439;hovDieselEuroSix;2628.6333368431638;8;9073;10276;1203;150.375;True
veh2438;dieselEuroSix;3851.7068768218705;1;9074;10353;1279;1279.0;True
veh2440;eVehicle;0.0;1;9076;10465;1389;1389.0;True
veh2442;eVehicle;0.0;10;9077;10420;1343;134.3;True
veh2443;hovDieselEuroSix;3365.6149512123584;15;9078;10423;1345;89.66666666666667;True
veh2441;dieselEuroSix;5024.235385852965;18;9079;10467;1388;77.11111111111111;True
veh2444;eVehicle;0.0;14;9079;10355;1276;91.14285714285714;True
veh2445;normalVehicle;1224.8942425862183;18;9082;10356;1274;70.77777777777777;True
veh2446;eVehicle;0.0;13;9082;10469;1387;106.6923076923077;True
veh2448;hovDieselEuroSix;3743.927215717252;8;9085;10393;1308;163.5;True
veh2447;hovDieselEuroSix;4217.917439525965;8;9085;10471;1386;173.25;True
veh2449;gasolineEuroSix;744.4649493221729;15;9090;10473;1383;92.2;True
veh2450;gasolineEuroSix;601.5580153860797;12;9091;10469;1378;114.83333333333333;True
veh2451;dieselEuroSix;4019.8669495037875;5;9093;10713;1620;324.0;True
veh2452;dieselEuroSix;4047.475832466938;9;9097;10443;1346;149.55555555555554;True
veh2453;hovDieselEuroSix;4395.03122977953;7;9102;10474;1372;196.0;True
veh2454;hovDieselEuroSix;2801.1698396653264;4;9104;10419;1315;328.75;True
veh2455;normalVehicle;1173.3466070961879;2;9108;10420;1312;656.0;True
veh2456;eVehicle;0.0;14;9111;10476;1365;97.5;True
veh2457;dieselEuroSix;5426.494649985592;20;9114;10478;1364;68.2;True
veh2458;eVehicle;0.0;1;9117;10480;1363;1363.0;True
veh2459;dieselEuroSix;4884.57384848913;8;9126;10444;1318;164.75;True
veh2460;gasolineEuroSix;711.2041581453432;7;9132;10446;1314;187.71428571428572;True
veh2461;normalVehicle;991.3653979202007;3;9133;10247;1114;371.3333333333333;True
