1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9556;159.0;1943.3325651800642;2719390832.906238;38513473.2794172;18864402.42381793;1096881.645248942;0.3251456737695618;748;1342;1944.7698564593302
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh711;normalVehicle;2188.031177282253;8;2640;4802;2162;270.25;False
veh712;eVehicle;0.0;3;2650;3850;1200;400.0;True
veh713;highEmissions;1625.2497727662617;9;2656;4757;2101;233.44444444444446;False
veh714;hovDieselEuroSix;5645.5099535153695;15;2659;4759;2100;140.0;False
veh715;dieselEuroSix;9338.879866980598;8;2661;4802;2141;267.625;False
veh716;gasolineEuroSix;1136.0650547352539;15;2663;4892;2229;148.6;False
veh717;gasolineEuroSix;1202.5995955822052;19;2664;4816;2152;113.26315789473684;False
veh718;gasolineEuroSix;1259.69197267428;20;2669;4894;2225;111.25;False
veh719;gasolineEuroSix;972.7062494965644;13;2672;4896;2224;171.07692307692307;False
veh721;gasolineEuroSix;1248.464512352997;11;2674;5136;2462;223.8181818181818;False
veh720;hovDieselEuroSix;6099.758063190051;1;2675;4898;2223;2223.0;False
veh722;normalVehicle;1581.8899968100775;16;2677;4991;2314;144.625;False
veh723;gasolineEuroSix;1356.1181156673115;11;2680;5138;2458;223.45454545454547;False
veh725;hovDieselEuroSix;4886.483880155572;6;2681;5023;2342;390.3333333333333;False
veh726;truck;208690.54844460677;16;2682;4992;2310;144.375;False
veh724;hovDieselEuroSix;8075.851984845885;7;2683;5139;2456;350.85714285714283;False
veh727;hovDieselEuroSix;5104.931126733927;12;2684;5157;2473;206.08333333333334;False
veh728;eVehicle;0.0;9;2694;3917;1223;135.88888888888889;True
veh729;highEmissions;1770.6921003932482;11;2695;5159;2464;224.0;False
veh730;eVehicle;0.0;9;2697;3938;1241;137.88888888888889;True
veh731;dieselEuroSix;8749.83706568104;20;2700;5024;2324;116.2;False
veh732;gasolineEuroSix;1108.2772410234322;9;2700;4761;2061;229.0;False
veh733;highEmissions;1263.1649698897727;18;2705;4827;2122;117.88888888888889;False
veh734;gasolineEuroSix;1178.7233360542762;1;2708;4893;2185;2185.0;False
veh735;dieselEuroSix;9107.170078462854;17;2708;4899;2191;128.88235294117646;False
veh736;hovDieselEuroSix;5488.896375085336;7;2715;4895;2180;311.42857142857144;False
veh737;eVehicle;0.0;3;2717;3849;1132;377.3333333333333;True
veh738;hovDieselEuroSix;6870.145055957712;8;2721;4901;2180;272.5;False
veh739;hovDieselEuroSix;4971.111653839963;14;2723;5041;2318;165.57142857142858;False
veh740;dieselEuroSix;8774.149346115093;16;2726;4897;2171;135.6875;False
veh742;dieselEuroSix;10811.281564356697;18;2727;5141;2414;134.11111111111111;False
veh741;hovDieselEuroSix;6806.910500073231;8;2729;4898;2169;271.125;False
veh743;hovDieselEuroSix;6967.004735294897;16;2737;5192;2455;153.4375;False
veh744;highEmissions;1827.2446485683645;16;2739;5143;2404;150.25;False
veh745;hovDieselEuroSix;7609.778997889772;15;2742;5145;2403;160.2;False
veh746;eVehicle;0.0;1;2745;4042;1297;1297.0;True
veh747;normalVehicle;2269.107641657323;3;2746;5194;2448;816.0;False
veh748;dieselEuroSix;10816.217473306864;10;2749;5196;2447;244.7;False
veh749;highEmissions;1261.3915365451126;8;2753;4860;2107;263.375;False
veh750;dieselEuroSix;8168.555626328491;13;2764;4861;2097;161.30769230769232;False
veh751;hovDieselEuroSix;6212.169212128214;8;2767;4863;2096;262.0;False
veh752;hovDieselEuroSix;4739.64346475006;10;2770;5054;2284;228.4;False
veh753;truck;219202.18407501245;19;2771;4903;2132;112.21052631578948;False
veh754;hovDieselEuroSix;5846.434990800103;12;2774;5042;2268;189.0;False
veh755;gasolineEuroSix;1106.7249529715355;16;2782;5147;2365;147.8125;False
veh756;eVehicle;0.0;18;2784;4075;1291;71.72222222222223;True
veh757;dieselEuroSix;10805.792563260016;17;2787;5197;2410;141.76470588235293;False
veh758;eVehicle;0.0;12;2790;4077;1287;107.25;True
veh760;hovDieselEuroSix;6904.10103914083;14;2792;5149;2357;168.35714285714286;False
veh759;hovDieselEuroSix;7514.153664320866;18;2793;5199;2406;133.66666666666666;False
veh762;gasolineEuroSix;1192.0422916386383;11;2794;5044;2250;204.54545454545453;False
veh761;highEmissions;2007.7566480792677;12;2795;5150;2355;196.25;False
veh763;normalVehicle;2538.4287038955435;15;2796;5201;2405;160.33333333333334;False
veh764;dieselEuroSix;10272.08798171395;9;2798;5046;2248;249.77777777777777;False
veh765;highEmissions;1254.8174523534465;10;2804;4929;2125;212.5;False
veh766;dieselEuroSix;8908.673981998147;9;2813;4904;2091;232.33333333333334;False
veh767;dieselEuroSix;8333.98427948427;8;2819;4931;2112;264.0;False
veh768;eVehicle;0.0;4;2822;4017;1195;298.75;True
veh769;hovDieselEuroSix;7120.406295202413;7;2823;5152;2329;332.7142857142857;False
veh770;hovDieselEuroSix;5936.808841213303;11;2826;5048;2222;202.0;False
veh771;dieselEuroSix;8979.713618539223;4;2829;5161;2332;583.0;False
veh772;hovDieselEuroSix;4827.559201589271;18;2832;5102;2270;126.11111111111111;False
veh773;normalVehicle;2311.3733323764127;6;2833;5162;2329;388.1666666666667;False
veh774;normalVehicle;1763.046182506211;7;2834;5243;2409;344.14285714285717;False
veh775;eVehicle;0.0;7;2836;3935;1099;157.0;True
veh776;dieselEuroSix;8482.227141895375;16;2838;5103;2265;141.5625;False
veh778;truck;168145.8985645872;19;2841;5125;2284;120.21052631578948;False
veh777;dieselEuroSix;10040.713738946428;9;2841;5105;2264;251.55555555555554;False
veh779;gasolineEuroSix;1277.2883604259393;17;2846;5203;2357;138.64705882352942;False
veh780;normalVehicle;2024.4558324217285;20;2848;4932;2084;104.2;False
veh781;normalVehicle;1789.16462721542;10;2849;5154;2305;230.5;False
veh782;normalVehicle;1707.7819068075078;4;2852;5485;2633;658.25;False
veh783;highEmissions;1549.760053342031;7;2854;5205;2351;335.85714285714283;False
veh784;dieselEuroSix;9143.4744643655;10;2858;5244;2386;238.6;False
veh785;hovDieselEuroSix;5443.919905259223;8;2869;5585;2716;339.5;False
veh786;truck;212241.43228563247;12;2874;5486;2612;217.66666666666666;False
veh787;truck;219372.887360697;6;2877;5587;2710;451.6666666666667;False
veh788;normalVehicle;1585.6763734962165;10;2879;4934;2055;205.5;False
veh789;gasolineEuroSix;1269.5404619146288;1;2884;5488;2604;2604.0;False
veh790;hovDieselEuroSix;5792.806363871264;18;2886;5126;2240;124.44444444444444;False
veh791;normalVehicle;2080.126949212661;5;2890;5049;2159;431.8;False
veh792;dieselEuroSix;9794.707041375912;9;2893;5246;2353;261.44444444444446;False
veh793;dieselEuroSix;8504.904735582335;2;2895;5051;2156;1078.0;False
veh794;normalVehicle;2412.035502609697;2;2897;5248;2351;1175.5;False
veh795;hovDieselEuroSix;7116.534792860227;18;2911;5250;2339;129.94444444444446;False
veh796;truck;234003.25140523727;10;2914;5251;2337;233.7;False
veh797;hovDieselEuroSix;7109.91799609266;5;2915;5164;2249;449.8;False
veh798;gasolineEuroSix;1252.5820385538484;16;2918;5253;2335;145.9375;False
veh799;normalVehicle;1855.8438245458194;4;2918;5166;2248;562.0;False
veh800;dieselEuroSix;7781.319861451087;1;2925;5053;2128;2128.0;False
veh801;gasolineEuroSix;1238.6181617492716;19;2927;5107;2180;114.73684210526316;False
veh802;truck;199852.67508756273;10;2936;5109;2173;217.3;False
veh803;gasolineEuroSix;1247.457365163807;16;2939;5589;2650;165.625;False
veh804;gasolineEuroSix;1201.846227527374;16;2940;5168;2228;139.25;False
veh805;normalVehicle;2425.1526471472234;15;2943;5255;2312;154.13333333333333;False
veh806;gasolineEuroSix;1148.3520289578908;11;2945;5128;2183;198.45454545454547;False
veh807;dieselEuroSix;10740.717537725082;6;2946;5590;2644;440.6666666666667;False
veh809;gasolineEuroSix;1214.7767281402535;2;2947;5110;2163;1081.5;False
veh808;highEmissions;2232.0721817979615;9;2949;5592;2643;293.6666666666667;False
veh810;normalVehicle;1560.004969640789;16;2957;5173;2216;138.5;False
veh811;gasolineEuroSix;1262.1920600039944;4;2959;5594;2635;658.75;False
veh813;truck;187574.4325138373;13;2962;5175;2213;170.23076923076923;False
veh812;dieselEuroSix;10648.516762049758;3;2962;5596;2634;878.0;False
veh814;truck;219711.22029396772;16;2967;5177;2210;138.125;False
veh815;normalVehicle;2602.9543567547553;3;2968;5597;2629;876.3333333333334;False
veh816;gasolineEuroSix;1291.1866743051983;19;2977;5490;2513;132.26315789473685;False
veh817;normalVehicle;2318.827170490808;2;2983;5258;2275;1137.5;False
veh818;normalVehicle;2681.758129637947;5;2985;5599;2614;522.8;False
veh819;eVehicle;0.0;5;2989;4085;1096;219.2;True
veh820;dieselEuroSix;6906.0686312161815;19;2994;5178;2184;114.94736842105263;False
veh821;hovDieselEuroSix;4777.511263872995;10;2995;5187;2192;219.2;False
veh822;hovDieselEuroSix;6239.277072315403;3;2996;5130;2134;711.3333333333334;False
veh825;gasolineEuroSix;1117.9080311460693;8;2998;5189;2191;273.875;False
veh827;eVehicle;0.0;4;2998;4367;1369;342.25;True
veh823;normalVehicle;1760.4648849290174;18;2999;5162;2163;120.16666666666667;False
veh828;dieselEuroSix;7605.81664725621;14;3000;5602;2602;185.85714285714286;False
veh826;highEmissions;1747.5575632948883;20;3001;5190;2189;109.45;False
veh824;highEmissions;1685.2513072721188;20;3002;5190;2188;109.4;False
veh829;eVehicle;0.0;20;3006;4222;1216;60.8;True
veh830;dieselEuroSix;8430.940325003032;8;3009;5180;2171;271.375;False
veh831;eVehicle;0.0;17;3011;4369;1358;79.88235294117646;True
veh833;hovDieselEuroSix;4756.966035621513;13;3013;5037;2024;155.69230769230768;False
veh832;truck;209220.55705921203;15;3014;5179;2165;144.33333333333334;False
veh834;hovDieselEuroSix;5227.871201366559;15;3017;5049;2032;135.46666666666667;False
veh835;normalVehicle;1690.007058551942;10;3019;5692;2673;267.3;False
veh836;eVehicle;0.0;19;3021;4371;1350;71.05263157894737;True
veh837;gasolineEuroSix;1204.5777137894909;14;3022;5182;2160;154.28571428571428;False
veh838;gasolineEuroSix;1180.573519450842;10;3035;5192;2157;215.7;False
veh839;dieselEuroSix;8471.705300169007;19;3037;5051;2014;106.0;False
veh840;gasolineEuroSix;1171.10116096052;20;3039;5194;2155;107.75;False
veh841;gasolineEuroSix;1186.6223464666302;2;3041;5192;2151;1075.5;False
veh842;gasolineEuroSix;1031.637986219973;20;3045;5647;2602;130.1;False
veh843;hovDieselEuroSix;7032.526097483721;4;3046;5194;2148;537.0;False
veh845;normalVehicle;2084.8241062102315;7;3047;5694;2647;378.14285714285717;False
veh846;hovDieselEuroSix;5278.608525156826;9;3049;5734;2685;298.3333333333333;False
veh844;normalVehicle;1863.0196714039014;7;3049;5196;2147;306.7142857142857;False
veh847;eVehicle;0.0;3;3050;4387;1337;445.6666666666667;True
veh848;truck;236337.07437507404;6;3053;5491;2438;406.3333333333333;False
veh849;normalVehicle;1873.0730795556435;8;3057;5494;2437;304.625;False
veh850;eVehicle;0.0;6;3062;4163;1101;183.5;True
veh851;hovDieselEuroSix;4840.556704624222;18;3065;5183;2118;117.66666666666667;False
veh852;normalVehicle;1579.450327816293;3;3068;5200;2132;710.6666666666666;False
veh853;hovDieselEuroSix;6493.497330371061;6;3071;5736;2665;444.1666666666667;False
veh854;dieselEuroSix;10128.661803831023;1;3075;5737;2662;2662.0;False
veh855;dieselEuroSix;9522.706835864701;14;3076;5495;2419;172.78571428571428;False
veh856;truck;210013.88680891527;15;3082;5197;2115;141.0;False
veh857;eVehicle;0.0;20;3091;4165;1074;53.7;True
veh858;gasolineEuroSix;992.1870918330695;16;3094;5486;2392;149.5;False
veh859;highEmissions;1533.8842919759736;10;3104;5713;2609;260.9;False
veh860;gasolineEuroSix;962.0498210053854;2;3108;5305;2197;1098.5;False
veh862;gasolineEuroSix;1279.904438237736;8;3110;5696;2586;323.25;False
veh861;highEmissions;1519.6536275571807;10;3111;5307;2196;219.6;False
veh863;eVehicle;0.0;10;3115;4391;1276;127.6;True
veh864;gasolineEuroSix;1207.804399873452;15;3122;5195;2073;138.2;False
veh865;gasolineEuroSix;1089.1749476179255;3;3123;5201;2078;692.6666666666666;False
veh866;gasolineEuroSix;1171.749837682447;8;3124;5308;2184;273.0;False
veh867;gasolineEuroSix;1039.3494677116496;9;3127;5832;2705;300.55555555555554;False
veh868;eVehicle;0.0;19;3128;4495;1367;71.94736842105263;True
veh869;dieselEuroSix;7672.974130987378;7;3129;5197;2068;295.42857142857144;False
veh870;highEmissions;1890.2191244299952;14;3130;5834;2704;193.14285714285714;False
veh871;gasolineEuroSix;1326.9335830492907;4;3133;5835;2702;675.5;False
veh872;hovDieselEuroSix;4927.261005978232;18;3140;5496;2356;130.88888888888889;False
veh873;dieselEuroSix;10432.955476399335;8;3146;5697;2551;318.875;False
veh874;highEmissions;1694.840554048444;5;3148;5310;2162;432.4;False
veh875;gasolineEuroSix;1148.846138855667;9;3153;5498;2345;260.55555555555554;False
veh876;hovDieselEuroSix;6258.053678620664;5;3156;5488;2332;466.4;False
veh877;eVehicle;0.0;3;3160;4495;1335;445.0;True
veh878;normalVehicle;2433.9706031924634;2;3162;5699;2537;1268.5;False
veh879;hovDieselEuroSix;7962.52662953324;6;3168;5837;2669;444.8333333333333;False
veh880;normalVehicle;1942.897240164807;10;3170;5714;2544;254.4;False
veh881;normalVehicle;1530.915196295993;20;3171;5258;2087;104.35;False
veh882;eVehicle;0.0;19;3182;4389;1207;63.526315789473685;True
veh883;eVehicle;0.0;10;3183;4437;1254;125.4;True
veh884;hovDieselEuroSix;6801.962940764224;15;3187;5500;2313;154.2;False
veh885;gasolineEuroSix;1342.2667826990044;4;3188;5739;2551;637.75;False
veh888;gasolineEuroSix;601.8484571475444;10;3191;4768;1577;157.7;True
veh886;hovDieselEuroSix;7434.49799190902;15;3191;5743;2552;170.13333333333333;False
veh890;eVehicle;0.0;13;3192;4438;1246;95.84615384615384;True
veh887;truck;248469.77801587345;9;3194;5744;2550;283.3333333333333;False
veh889;normalVehicle;1243.3441377232143;17;3194;4770;1576;92.70588235294117;True
veh891;eVehicle;0.0;18;3196;4437;1241;68.94444444444444;True
veh892;normalVehicle;1740.375350081674;16;3197;5259;2062;128.875;False
veh893;eVehicle;0.0;15;3201;4434;1233;82.2;True
veh894;eVehicle;0.0;3;3206;4390;1184;394.6666666666667;True
veh895;highEmissions;1763.9797568379158;20;3207;5490;2283;114.15;False
veh896;eVehicle;0.0;2;3212;4483;1271;635.5;True
veh897;dieselEuroSix;3822.7992165339456;14;3215;4583;1368;97.71428571428571;True
veh898;normalVehicle;959.2790677295034;11;3218;4708;1490;135.45454545454547;True
veh899;normalVehicle;2321.9870906592682;20;3221;5747;2526;126.3;False
veh900;hovDieselEuroSix;3068.8532810286274;9;3223;4456;1233;137.0;True
veh901;eVehicle;0.0;1;3224;4463;1239;1239.0;True
veh902;dieselEuroSix;9479.304807705661;3;3225;5716;2491;830.3333333333334;False
veh903;dieselEuroSix;8162.896943910696;8;3227;5261;2034;254.25;False
veh904;eVehicle;0.0;19;3228;4777;1549;81.52631578947368;True
veh905;hovDieselEuroSix;4240.647817286234;19;3230;4772;1542;81.15789473684211;True
veh907;normalVehicle;1191.5779088502331;9;3233;4710;1477;164.11111111111111;True
veh906;hovDieselEuroSix;4623.78814920814;1;3233;4774;1541;1541.0;True
veh908;dieselEuroSix;3910.87706627388;19;3235;4559;1324;69.6842105263158;True
veh909;gasolineEuroSix;579.5478124418902;2;3239;4579;1340;670.0;True
veh910;eVehicle;0.0;6;3240;4712;1472;245.33333333333334;True
veh911;gasolineEuroSix;788.9809089476051;16;3243;4714;1471;91.9375;True
veh912;eVehicle;0.0;17;3243;4775;1532;90.11764705882354;True
veh914;dieselEuroSix;3721.6761769260393;15;3245;4546;1301;86.73333333333333;True
veh913;dieselEuroSix;7046.553160970633;9;3246;4777;1531;170.11111111111111;True
veh915;normalVehicle;968.030901847092;6;3248;4709;1461;243.5;True
veh916;hovDieselEuroSix;3765.7311877811903;19;3252;4779;1527;80.36842105263158;True
veh917;eVehicle;0.0;14;3262;4528;1266;90.42857142857143;True
veh919;gasolineEuroSix;821.158097821504;16;3263;4715;1452;90.75;True
veh918;dieselEuroSix;4921.140693812247;3;3265;4530;1265;421.6666666666667;True
veh920;highEmissions;1316.1669357060691;16;3267;4779;1512;94.5;True
veh922;gasolineEuroSix;582.1805453723654;12;3269;4620;1351;112.58333333333333;True
veh921;eVehicle;0.0;14;3270;4781;1511;107.92857142857143;True
veh923;normalVehicle;1163.62125586958;11;3272;4711;1439;130.8181818181818;True
veh924;dieselEuroSix;5663.167945469461;11;3273;4781;1508;137.0909090909091;True
veh925;gasolineEuroSix;799.2940442451401;4;3276;4782;1506;376.5;True
veh926;eVehicle;0.0;6;3279;4782;1503;250.5;True
veh927;eVehicle;0.0;11;3281;4712;1431;130.0909090909091;True
veh928;eVehicle;0.0;14;3289;4622;1333;95.21428571428571;True
veh929;normalVehicle;1477.465849762871;16;3293;4717;1424;89.0;True
veh930;normalVehicle;895.1646204009007;10;3295;4661;1366;136.6;True
veh931;hovDieselEuroSix;3967.6279123035456;13;3298;4624;1326;102.0;True
veh932;normalVehicle;1055.3881438273115;18;3301;4625;1324;73.55555555555556;True
veh933;truck;239272.9897498892;2;3304;5748;2444;1222.0;False
veh934;highEmissions;1292.71028158012;15;3310;4784;1474;98.26666666666667;True
veh935;eVehicle;0.0;3;3329;4662;1333;444.3333333333333;True
veh937;dieselEuroSix;6423.20532013233;11;3330;4786;1456;132.36363636363637;True
veh936;gasolineEuroSix;671.5706449169274;9;3332;4663;1331;147.88888888888889;True
veh938;normalVehicle;1456.146028371984;11;3333;4788;1455;132.27272727272728;True
veh939;hovDieselEuroSix;3378.9814926452805;4;3334;4663;1329;332.25;True
veh940;highEmissions;795.4125508555985;13;3335;4696;1361;104.6923076923077;True
veh941;hovDieselEuroSix;4162.781691825401;17;3338;4665;1327;78.05882352941177;True
veh942;gasolineEuroSix;579.9358840962892;1;3340;4790;1450;1450.0;True
veh943;hovDieselEuroSix;3395.1000291102473;18;3341;4697;1356;75.33333333333333;True
veh944;truck;123154.85843330594;15;3344;4699;1355;90.33333333333333;True
veh945;gasolineEuroSix;742.3585120958527;14;3348;4701;1353;96.64285714285714;True
veh946;eVehicle;0.0;2;3351;4703;1352;676.0;True
veh947;truck;138290.9440127711;7;3355;4704;1349;192.71428571428572;True
veh948;gasolineEuroSix;605.8124543639829;17;3356;4875;1519;89.3529411764706;True
veh949;gasolineEuroSix;791.2325704805761;12;3357;4667;1310;109.16666666666667;True
veh950;eVehicle;0.0;20;3367;4792;1425;71.25;True
veh952;gasolineEuroSix;819.0558462850684;16;3368;4668;1300;81.25;True
veh951;hovDieselEuroSix;4035.9399633689773;15;3370;4794;1424;94.93333333333334;True
veh953;dieselEuroSix;6533.929866524388;2;3371;4670;1299;649.5;True
veh954;eVehicle;0.0;7;3371;4714;1343;191.85714285714286;True
veh955;normalVehicle;1040.153386352392;9;3374;4716;1342;149.11111111111111;True
veh956;hovDieselEuroSix;3706.5668526691325;18;3378;4876;1498;83.22222222222223;True
veh958;gasolineEuroSix;698.5804195765244;5;3379;4665;1286;257.2;True
veh957;normalVehicle;1372.6443069634709;10;3381;4878;1497;149.7;True
veh959;hovDieselEuroSix;3898.4819963002205;15;3381;4666;1285;85.66666666666667;True
veh960;hovDieselEuroSix;4358.230125802229;16;3382;4706;1324;82.75;True
veh961;normalVehicle;1461.1406016176031;4;3385;4708;1323;330.75;True
veh962;eVehicle;0.0;1;3386;4833;1447;1447.0;True
veh963;normalVehicle;1213.9103030947556;20;3389;4835;1446;72.3;True
veh964;hovDieselEuroSix;4153.025607104436;8;3390;4668;1278;159.75;True
veh965;hovDieselEuroSix;4559.138218966542;6;3392;4672;1280;213.33333333333334;True
veh966;highEmissions;1157.3368581027944;10;3404;4709;1305;130.5;True
veh967;eVehicle;0.0;18;3407;4674;1267;70.38888888888889;True
veh968;eVehicle;0.0;1;3415;4718;1303;1303.0;True
veh969;eVehicle;0.0;18;3421;4837;1416;78.66666666666667;True
veh970;dieselEuroSix;5460.301538274277;14;3427;4670;1243;88.78571428571429;True
veh971;gasolineEuroSix;584.9209174780456;3;3431;4853;1422;474.0;True
veh972;hovDieselEuroSix;3027.8730571719448;8;3432;4672;1240;155.0;True
veh973;hovDieselEuroSix;4337.815023089363;4;3437;4789;1352;338.0;True
veh974;gasolineEuroSix;809.0419212179219;15;3440;4791;1351;90.06666666666666;True
veh975;normalVehicle;1157.4681150698236;4;3443;4793;1350;337.5;True
veh976;dieselEuroSix;3968.8529634808;5;3444;4879;1435;287.0;True
veh977;highEmissions;1002.869888762247;16;3445;4855;1410;88.125;True
veh978;normalVehicle;1231.5872803935774;10;3449;4795;1346;134.6;True
veh979;eVehicle;0.0;17;3453;4880;1427;83.94117647058823;True
veh980;dieselEuroSix;4982.37411160598;9;3455;4881;1426;158.44444444444446;True
veh981;hovDieselEuroSix;3224.4208534395148;14;3456;4795;1339;95.64285714285714;True
veh982;truck;115581.88568362164;16;3459;4797;1338;83.625;True
veh983;normalVehicle;933.7014585093808;16;3466;4807;1341;83.8125;True
veh984;eVehicle;0.0;8;3470;4798;1328;166.0;True
veh985;gasolineEuroSix;674.0957703040484;15;3474;4809;1335;89.0;True
veh986;eVehicle;0.0;18;3478;4882;1404;78.0;True
veh988;gasolineEuroSix;726.1050639699672;5;3480;4800;1320;264.0;True
veh987;gasolineEuroSix;794.4905091017263;13;3481;4884;1403;107.92307692307692;True
veh989;hovDieselEuroSix;4144.715633654431;7;3482;4797;1315;187.85714285714286;True
veh990;gasolineEuroSix;807.0158696212964;20;3484;4886;1402;70.1;True
veh991;normalVehicle;1292.3874781073957;17;3486;4799;1313;77.23529411764706;True
veh992;normalVehicle;990.6738448652713;5;3496;4839;1343;268.6;True
veh993;eVehicle;0.0;3;3497;4888;1391;463.6666666666667;True
veh994;normalVehicle;1021.1921639288181;9;3499;4673;1174;130.44444444444446;True
veh995;eVehicle;0.0;14;3503;5078;1575;112.5;True
veh996;hovDieselEuroSix;5621.959581390329;11;3506;5639;2133;193.9090909090909;False
veh997;dieselEuroSix;9313.133637235653;17;3509;5641;2132;125.41176470588235;False
veh998;eVehicle;0.0;9;3510;5175;1665;185.0;True
veh999;eVehicle;0.0;1;3515;4841;1326;1326.0;True
veh1001;hovDieselEuroSix;3831.3207023531663;10;3517;4890;1373;137.3;True
veh1000;hovDieselEuroSix;3850.755974606227;10;3518;4842;1324;132.4;True
veh1002;truck;130841.93424657441;19;3520;4892;1372;72.21052631578948;True
veh1003;eVehicle;0.0;19;3529;4728;1199;63.10526315789474;True
veh1004;gasolineEuroSix;610.0496074552184;16;3533;4804;1271;79.4375;True
veh1005;highEmissions;1661.527266215014;5;3536;5918;2382;476.4;False
veh1006;dieselEuroSix;8051.03587832604;15;3538;5906;2368;157.86666666666667;False
veh1007;dieselEuroSix;6749.755144812423;18;3540;6143;2603;144.61111111111111;False
veh1008;hovDieselEuroSix;3721.420525916129;16;3542;4856;1314;82.125;True
veh1009;gasolineEuroSix;1213.466320247558;12;3550;6144;2594;216.16666666666666;False
veh1011;dieselEuroSix;5588.937786569439;11;3551;4844;1293;117.54545454545455;True
veh1012;hovDieselEuroSix;3968.354260667022;18;3552;4858;1306;72.55555555555556;True
veh1010;normalVehicle;2363.4545410237843;18;3553;6146;2593;144.05555555555554;False
veh1013;truck;164586.5124079078;13;3559;5718;2159;166.07692307692307;False
veh1014;eVehicle;0.0;15;3567;4730;1163;77.53333333333333;True
veh1015;normalVehicle;1944.2547302590335;11;3570;5670;2100;190.9090909090909;False
veh1016;normalVehicle;1857.2036377694546;7;3572;5720;2148;306.85714285714283;False
veh1017;gasolineEuroSix;1241.907131794452;8;3578;5920;2342;292.75;False
veh1018;normalVehicle;2546.021694890052;19;3581;6148;2567;135.10526315789474;False
veh1019;dieselEuroSix;4926.519013057908;13;3582;4806;1224;94.15384615384616;True
veh1020;gasolineEuroSix;1124.192240616758;8;3590;5912;2322;290.25;False
veh1021;hovDieselEuroSix;6964.758524868318;14;3593;5914;2321;165.78571428571428;False
veh1022;dieselEuroSix;8177.0470140560055;2;3594;5721;2127;1063.5;False
veh1023;dieselEuroSix;10979.832883110392;11;3596;6150;2554;232.1818181818182;False
veh1024;gasolineEuroSix;1295.0183123401741;16;3597;5915;2318;144.875;False
veh1025;normalVehicle;2252.2780610877307;13;3598;5922;2324;178.76923076923077;False
veh1026;hovDieselEuroSix;3841.7178444716187;13;3604;4860;1256;96.61538461538461;True
veh1027;dieselEuroSix;6604.188077445112;5;3606;5854;2248;449.6;False
veh1028;gasolineEuroSix;977.3975853248902;16;3607;5728;2121;132.5625;False
veh1029;truck;267367.89254332386;2;3608;6151;2543;1271.5;False
veh1030;eVehicle;0.0;5;3626;4846;1220;244.0;True
veh1032;dieselEuroSix;11955.700626493484;17;3627;6153;2526;148.58823529411765;False
veh1031;normalVehicle;1848.3947863512192;19;3629;5787;2158;113.57894736842105;False
veh1033;gasolineEuroSix;1136.5736373218992;11;3629;5855;2226;202.36363636363637;False
veh1034;hovDieselEuroSix;4790.773363444582;4;3631;5753;2122;530.5;False
veh1035;dieselEuroSix;6886.981664619105;15;3633;6368;2735;182.33333333333334;False
veh1036;hovDieselEuroSix;4828.25729939913;4;3636;5972;2336;584.0;False
veh1037;highEmissions;1582.4811156329397;17;3637;6031;2394;140.8235294117647;False
veh1038;normalVehicle;2177.5400122330066;15;3640;6033;2393;159.53333333333333;False
veh1039;gasolineEuroSix;1139.7106104899487;1;3643;5973;2330;2330.0;False
veh1040;normalVehicle;2181.777795018416;5;3646;5975;2329;465.8;False
veh1041;eVehicle;0.0;14;3646;5176;1530;109.28571428571429;True
veh1042;truck;197234.55651183255;5;3649;5755;2106;421.2;False
veh1043;gasolineEuroSix;1313.8438986342617;3;3653;5977;2324;774.6666666666666;False
veh1044;gasolineEuroSix;1028.5363814827717;16;3656;5776;2120;132.5;False
veh1045;gasolineEuroSix;1224.9455794984651;9;3657;5857;2200;244.44444444444446;False
veh1046;gasolineEuroSix;1368.6551522355821;11;3658;5979;2321;211.0;False
veh1047;normalVehicle;1566.6834977363524;20;3661;6017;2356;117.8;False
veh1048;gasolineEuroSix;1027.3108697508246;13;3667;6312;2645;203.46153846153845;False
veh1049;dieselEuroSix;8849.293377554763;3;3670;6314;2644;881.3333333333334;False
veh1050;dieselEuroSix;6825.546392778401;11;3675;5908;2233;203.0;False
veh1051;normalVehicle;1979.8174569951575;18;3678;5910;2232;124.0;False
veh1052;highEmissions;1818.5789920059317;13;3682;5912;2230;171.53846153846155;False
veh1053;eVehicle;0.0;11;3685;5080;1395;126.81818181818181;True
veh1054;hovDieselEuroSix;7402.214498477439;16;3691;6034;2343;146.4375;False
veh1055;dieselEuroSix;8522.506534603479;18;3693;6018;2325;129.16666666666666;False
veh1056;hovDieselEuroSix;7836.251989734831;2;3697;5980;2283;1141.5;False
veh1057;gasolineEuroSix;1456.5338695178762;20;3700;5982;2282;114.1;False
veh1058;gasolineEuroSix;1275.281983202565;3;3707;5915;2208;736.0;False
