1;2;3;4;5;6;7;8;9;10;11
veh460;hovDieselEuroSix;6822.367739709709;7;1656;3978;2322;331.7142857142857;False
veh461;gasolineEuroSix;1318.2000341762755;12;1657;4225;2568;214.0;False
veh463;truck;235280.7792971792;14;1659;3980;2321;165.78571428571428;False
veh462;highEmissions;2203.822249167831;3;1660;4226;2566;855.3333333333334;False
veh464;gasolineEuroSix;1151.2388651032068;11;1664;3740;2076;188.72727272727272;False
veh465;hovDieselEuroSix;8382.989977915424;20;1668;4228;2560;128.0;False
veh466;hovDieselEuroSix;6518.614295529955;11;1670;4291;2621;238.27272727272728;False
veh467;normalVehicle;2110.4101674999993;4;1674;3930;2256;564.0;False
veh468;gasolineEuroSix;1275.9375846416435;10;1676;4008;2332;233.2;False
veh469;hovDieselEuroSix;4848.821866977598;17;1680;3997;2317;136.2941176470588;False
veh470;gasolineEuroSix;1053.2245618321035;10;1686;3741;2055;205.5;False
veh471;gasolineEuroSix;1170.2969692895858;14;1687;3932;2245;160.35714285714286;False
veh472;normalVehicle;2675.992321796457;11;1689;4230;2541;231.0;False
veh473;hovDieselEuroSix;5267.1692261848975;13;1694;3743;2049;157.6153846153846;False
veh474;normalVehicle;1943.7193510383759;10;1696;3789;2093;209.3;False
veh475;hovDieselEuroSix;7124.5568185938755;18;1701;4009;2308;128.22222222222223;False
veh476;gasolineEuroSix;1406.1741468913362;5;1703;4232;2529;505.8;False
veh477;hovDieselEuroSix;8106.275406406391;7;1706;4234;2528;361.14285714285717;False
veh478;highEmissions;1449.2076237358306;14;1715;4043;2328;166.28571428571428;False
veh479;normalVehicle;1958.1312040686933;13;1739;4044;2305;177.30769230769232;False
veh480;dieselEuroSix;6896.652635920805;6;1742;3745;2003;333.8333333333333;False
veh481;normalVehicle;2363.4664841660356;20;1746;4011;2265;113.25;False
veh482;gasolineEuroSix;1401.6188608347381;19;1750;4235;2485;130.78947368421052;False
veh484;gasolineEuroSix;1162.7603328493926;10;1752;3934;2182;218.2;False
veh483;normalVehicle;2460.029456527421;13;1753;4237;2484;191.07692307692307;False
veh485;gasolineEuroSix;1124.5625793007575;18;1757;3999;2242;124.55555555555556;False
veh487;normalVehicle;2214.1732966362993;1;1759;3936;2177;2177.0;False
veh486;dieselEuroSix;9916.951235230223;10;1760;4000;2240;224.0;False
veh488;gasolineEuroSix;1386.2149830796736;10;1760;4239;2479;247.9;False
veh489;gasolineEuroSix;1045.951481189763;7;1764;3949;2185;312.14285714285717;False
veh490;gasolineEuroSix;1163.7093642181294;14;1768;3790;2022;144.42857142857142;False
veh491;truck;225311.49954406472;19;1770;4293;2523;132.78947368421052;False
veh492;truck;244479.50512761585;20;1775;4295;2520;126.0;False
veh493;normalVehicle;1837.9198264080562;11;1777;3747;1970;179.0909090909091;False
veh494;gasolineEuroSix;1249.1181651130942;15;1788;4046;2258;150.53333333333333;False
veh495;normalVehicle;1563.436580218019;15;1800;4176;2376;158.4;False
veh496;highEmissions;2116.4645054066286;15;1801;4296;2495;166.33333333333334;False
veh497;dieselEuroSix;8502.95694263516;7;1803;4177;2374;339.14285714285717;False
veh498;eVehicle;0.0;17;1804;3792;1988;116.94117647058823;False
veh499;gasolineEuroSix;1264.5585292189307;16;1807;3793;1986;124.125;False
veh500;eVehicle;0.0;6;1815;4047;2232;372.0;False
veh501;dieselEuroSix;6500.053272956971;3;1816;4012;2196;732.0;False
veh502;truck;214149.59319978557;10;1818;4050;2232;223.2;False
veh503;hovDieselEuroSix;5612.557140623871;17;1828;4002;2174;127.88235294117646;False
veh504;eVehicle;0.0;20;1832;4004;2172;108.6;False
veh505;eVehicle;0.0;11;1835;4006;2171;197.36363636363637;False
veh507;dieselEuroSix;4123.039661501869;3;1835;3598;1763;587.6666666666666;True
veh509;dieselEuroSix;8943.1758014489;8;1837;3951;2114;264.25;False
veh506;dieselEuroSix;9960.645248626157;10;1838;4007;2169;216.9;False
veh508;hovDieselEuroSix;3964.9863185699337;8;1838;3600;1762;220.25;True
veh510;hovDieselEuroSix;6786.612324703651;7;1847;4241;2394;342.0;False
veh511;eVehicle;0.0;5;1860;3871;2011;402.2;False
veh512;normalVehicle;2433.635632030791;1;1861;4298;2437;2437.0;False
veh513;gasolineEuroSix;1280.387511648873;2;1863;4009;2146;1073.0;False
veh514;hovDieselEuroSix;6280.6988528557995;8;1867;3952;2085;260.625;False
veh515;gasolineEuroSix;974.2685960739335;16;1870;4078;2208;138.0;False
veh516;hovDieselEuroSix;4706.124769751752;20;1882;4085;2203;110.15;False
veh517;eVehicle;0.0;3;1885;4089;2204;734.6666666666666;False
veh518;dieselEuroSix;8653.298020704604;15;1888;4090;2202;146.8;False
veh519;dieselEuroSix;8998.603353685114;14;1889;4179;2290;163.57142857142858;False
veh520;normalVehicle;1648.296979553022;19;1890;3872;1982;104.3157894736842;False
veh521;gasolineEuroSix;739.9473500570596;7;1891;3602;1711;244.42857142857142;True
veh522;gasolineEuroSix;632.0328535947899;13;1898;3329;1431;110.07692307692308;True
veh523;eVehicle;0.0;16;1903;3603;1700;106.25;True
veh524;highEmissions;1630.2894572064695;13;1909;4092;2183;167.92307692307693;False
veh525;dieselEuroSix;8916.201046959977;8;1915;4011;2096;262.0;False
veh526;eVehicle;0.0;5;1919;4094;2175;435.0;False
veh527;dieselEuroSix;5736.855562132854;1;1920;3605;1685;1685.0;True
veh528;dieselEuroSix;9990.183555532987;4;1922;4095;2173;543.25;False
veh529;eVehicle;0.0;14;1926;4300;2374;169.57142857142858;False
veh530;hovDieselEuroSix;7399.4086238878135;8;1929;4302;2373;296.625;False
veh531;hovDieselEuroSix;7185.289657176726;6;1942;4303;2361;393.5;False
veh532;hovDieselEuroSix;4957.47865471952;17;1945;4052;2107;123.94117647058823;False
veh533;dieselEuroSix;5853.185425934482;15;1948;3607;1659;110.6;True
veh534;gasolineEuroSix;1120.120509037107;2;1951;4013;2062;1031.0;False
veh535;eVehicle;0.0;18;1953;3352;1399;77.72222222222223;True
veh536;eVehicle;0.0;8;1955;3235;1280;160.0;True
veh537;eVehicle;0.0;4;1966;3383;1417;354.25;True
veh538;hovDieselEuroSix;2785.3742157260476;15;1968;3251;1283;85.53333333333333;True
veh539;gasolineEuroSix;1323.9277419207338;5;1974;4305;2331;466.2;False
veh540;highEmissions;2053.7724834055734;15;1977;4307;2330;155.33333333333334;False
veh541;gasolineEuroSix;1347.0150948507871;17;1980;4308;2328;136.94117647058823;False
veh542;hovDieselEuroSix;5134.830633050749;18;1985;4014;2029;112.72222222222223;False
veh543;eVehicle;0.0;20;1987;3316;1329;66.45;True
veh544;gasolineEuroSix;564.5075356056803;11;1988;3171;1183;107.54545454545455;True
veh545;normalVehicle;1168.2345275630994;15;1989;3384;1395;93.0;True
veh546;normalVehicle;1287.8730163375722;20;1992;3386;1394;69.7;True
veh547;eVehicle;0.0;17;1996;3317;1321;77.70588235294117;True
veh548;highEmissions;1760.7751654233177;14;2004;4242;2238;159.85714285714286;False
veh549;gasolineEuroSix;550.9748932094673;18;2015;3264;1249;69.38888888888889;True
veh550;gasolineEuroSix;570.9237142129404;15;2020;3261;1241;82.73333333333333;True
veh551;normalVehicle;911.4577294703283;6;2021;3371;1350;225.0;True
veh552;eVehicle;0.0;16;2024;3265;1241;77.5625;True
veh554;gasolineEuroSix;632.6883014052693;15;2026;3388;1362;90.8;True
veh553;gasolineEuroSix;595.8745384105744;9;2027;3458;1431;159.0;True
veh555;truck;115308.69523146118;8;2031;3460;1429;178.625;True
veh556;gasolineEuroSix;726.0151259411157;9;2036;3390;1354;150.44444444444446;True
veh557;dieselEuroSix;5425.051302764206;17;2040;3609;1569;92.29411764705883;True
veh558;gasolineEuroSix;565.4670533955732;16;2048;3263;1215;75.9375;True
veh559;normalVehicle;941.6125284004967;8;2051;3368;1317;164.625;True
veh560;gasolineEuroSix;645.9659449608898;9;2057;3354;1297;144.11111111111111;True
veh561;hovDieselEuroSix;3960.5563647207;15;2061;3610;1549;103.26666666666667;True
veh563;dieselEuroSix;4802.074943435184;3;2063;3319;1256;418.6666666666667;True
veh562;normalVehicle;1329.4927386635902;10;2064;3612;1548;154.8;True
veh564;normalVehicle;932.5982503768644;8;2065;3511;1446;180.75;True
veh565;eVehicle;0.0;9;2070;3321;1251;139.0;True
veh566;eVehicle;0.0;11;2075;3373;1298;118.0;True
veh567;normalVehicle;1128.1782325132388;11;2076;3370;1294;117.63636363636364;True
veh568;dieselEuroSix;4824.668423749487;18;2080;3615;1535;85.27777777777777;True
veh569;eVehicle;0.0;3;2081;3471;1390;463.3333333333333;True
veh570;highEmissions;980.0265910402048;5;2084;3473;1389;277.8;True
veh571;eVehicle;0.0;5;2086;3372;1286;257.2;True
veh572;dieselEuroSix;5511.6474059776;8;2090;3392;1302;162.75;True
veh573;dieselEuroSix;3805.5777976178642;13;2093;3374;1281;98.53846153846153;True
veh574;eVehicle;0.0;5;2094;3431;1337;267.4;True
veh575;dieselEuroSix;4774.920673792775;7;2101;3376;1275;182.14285714285714;True
veh576;hovDieselEuroSix;3788.165650355549;3;2104;3377;1273;424.3333333333333;True
veh577;hovDieselEuroSix;3375.4714617868894;14;2110;3379;1269;90.64285714285714;True
veh578;gasolineEuroSix;662.729232060563;14;2112;3393;1281;91.5;True
veh579;dieselEuroSix;5261.678787413567;11;2113;3616;1503;136.63636363636363;True
veh580;hovDieselEuroSix;2722.7258969981453;18;2117;3376;1259;69.94444444444444;True
veh581;hovDieselEuroSix;3465.958117482114;15;2121;3381;1260;84.0;True
veh582;normalVehicle;896.9587670316616;14;2124;3427;1303;93.07142857142857;True
veh583;gasolineEuroSix;752.9665866912595;2;2125;3618;1493;746.5;True
veh584;gasolineEuroSix;806.6023523701173;7;2128;3620;1492;213.14285714285714;True
veh585;dieselEuroSix;4687.146694712438;14;2130;3513;1383;98.78571428571429;True
veh586;eVehicle;0.0;13;2133;3432;1299;99.92307692307692;True
veh587;gasolineEuroSix;696.5467233700289;19;2136;3434;1298;68.3157894736842;True
veh588;gasolineEuroSix;692.3209021586703;1;2138;3515;1377;1377.0;True
veh589;eVehicle;0.0;19;2139;3431;1292;68.0;True
veh590;normalVehicle;1098.5269590747164;13;2142;3432;1290;99.23076923076923;True
veh591;highEmissions;1009.2114167789991;16;2145;3434;1289;80.5625;True
veh592;eVehicle;0.0;1;2155;3436;1281;1281.0;True
veh593;normalVehicle;1066.7035441236578;12;2156;3429;1273;106.08333333333333;True
veh594;hovDieselEuroSix;3712.2931934579233;10;2161;3430;1269;126.9;True
veh595;highEmissions;1054.1874523912738;13;2170;3432;1262;97.07692307692308;True
veh596;hovDieselEuroSix;2739.8166049678434;14;2171;3402;1231;87.92857142857143;True
veh597;eVehicle;0.0;18;2177;3470;1293;71.83333333333333;True
veh598;dieselEuroSix;5098.9738223394725;18;2182;3474;1292;71.77777777777777;True
veh599;eVehicle;0.0;20;2185;3564;1379;68.95;True
veh600;normalVehicle;1093.6693354449792;8;2190;3472;1282;160.25;True
veh601;dieselEuroSix;5484.220975169693;16;2191;3622;1431;89.4375;True
veh602;gasolineEuroSix;718.5478159211206;8;2195;3473;1278;159.75;True
veh603;normalVehicle;1196.7380280614782;9;2213;3623;1410;156.66666666666666;True
veh604;highEmissions;773.4698384417077;14;2215;3552;1337;95.5;True
veh605;dieselEuroSix;4390.5294656819715;16;2222;3638;1416;88.5;True
veh606;hovDieselEuroSix;3318.126834678391;1;2230;3566;1336;1336.0;True
veh607;truck;99002.68142203779;13;2240;3517;1277;98.23076923076923;True
veh608;dieselEuroSix;4220.699358152964;11;2242;3554;1312;119.27272727272727;True
veh609;gasolineEuroSix;684.6973743806991;13;2245;3555;1310;100.76923076923077;True
veh610;hovDieselEuroSix;3390.551610075632;6;2245;3437;1192;198.66666666666666;True
veh611;dieselEuroSix;5727.6303670071065;15;2246;3475;1229;81.93333333333334;True
veh613;highEmissions;785.6475043950819;5;2247;3518;1271;254.2;True
veh612;truck;110183.72070267967;20;2249;3477;1228;61.4;True
veh614;eVehicle;0.0;18;2253;3520;1267;70.38888888888889;True
veh615;eVehicle;0.0;1;2255;3640;1385;1385.0;True
veh616;eVehicle;0.0;13;2261;3557;1296;99.6923076923077;True
veh617;gasolineEuroSix;696.3732545597531;19;2264;3568;1304;68.63157894736842;True
veh618;gasolineEuroSix;549.3822786745095;19;2265;3469;1204;63.36842105263158;True
veh620;truck;114064.14798221398;1;2266;3478;1212;1212.0;True
veh619;highEmissions;958.0102796020626;3;2268;3679;1411;470.3333333333333;True
veh621;eVehicle;0.0;14;2279;3522;1243;88.78571428571429;True
veh622;gasolineEuroSix;729.6829015317899;5;2282;3681;1399;279.8;True
veh623;highEmissions;955.9893587665127;15;2286;3524;1238;82.53333333333333;True
veh624;highEmissions;834.9199948713037;6;2292;3476;1184;197.33333333333334;True
veh625;normalVehicle;1370.3131339055699;2;2298;3682;1384;692.0;True
veh626;hovDieselEuroSix;4472.263416029025;9;2301;3684;1383;153.66666666666666;True
veh627;normalVehicle;997.8501664436334;13;2304;3655;1351;103.92307692307692;True
veh628;dieselEuroSix;7727.304603567433;11;2306;4588;2282;207.45454545454547;False
veh629;highEmissions;763.4846409579171;7;2307;3641;1334;190.57142857142858;True
veh630;normalVehicle;849.5604672790615;15;2310;3467;1157;77.13333333333334;True
veh631;highEmissions;1195.012059345371;11;2311;3686;1375;125.0;True
veh632;dieselEuroSix;5938.310895724204;11;2319;3559;1240;112.72727272727273;True
veh633;hovDieselEuroSix;2625.8938767727013;13;2327;3506;1179;90.6923076923077;True
veh634;dieselEuroSix;4660.188528122109;9;2332;3643;1311;145.66666666666666;True
veh635;dieselEuroSix;5231.921351146998;14;2333;3657;1324;94.57142857142857;True
veh636;normalVehicle;1836.974255659753;9;2334;4481;2147;238.55555555555554;False
veh637;gasolineEuroSix;1163.730822397562;3;2335;4590;2255;751.6666666666666;False
veh638;eVehicle;0.0;16;2352;3560;1208;75.5;True
veh639;highEmissions;732.5525546683085;1;2355;3580;1225;1225.0;True
veh640;normalVehicle;1570.2194549348;18;2356;4548;2192;121.77777777777777;False
veh641;eVehicle;0.0;2;2359;4549;2190;1095.0;False
veh642;eVehicle;0.0;12;2361;3562;1201;100.08333333333333;True
veh643;eVehicle;0.0;8;2363;4551;2188;273.5;False
veh644;truck;186535.69477411342;3;2368;4591;2223;741.0;False
veh645;eVehicle;0.0;2;2379;4778;2399;1199.5;False
veh646;highEmissions;1702.6482259585796;1;2382;4779;2397;2397.0;False
veh647;truck;202880.63110706804;8;2396;4593;2197;274.625;False
veh648;dieselEuroSix;3678.126484846731;7;2400;3646;1246;178.0;True
veh649;hovDieselEuroSix;5088.848195696955;1;2402;4894;2492;2492.0;False
veh650;dieselEuroSix;8968.154010375945;20;2403;4553;2150;107.5;False
veh651;gasolineEuroSix;949.3802280759751;5;2407;4398;1991;398.2;False
veh652;dieselEuroSix;9596.71012520488;8;2412;4781;2369;296.125;False
veh653;dieselEuroSix;7889.012833243394;5;2419;4783;2364;472.8;False
veh654;gasolineEuroSix;934.0344253391931;16;2432;4444;2012;125.75;False
veh655;eVehicle;0.0;4;2438;4464;2026;506.5;False
veh656;dieselEuroSix;9145.347681272748;19;2440;4595;2155;113.42105263157895;False
veh657;eVehicle;0.0;7;2443;4596;2153;307.57142857142856;False
veh658;dieselEuroSix;6679.049439106365;15;2444;4746;2302;153.46666666666667;False
veh659;gasolineEuroSix;1085.1597229218994;9;2447;4952;2505;278.3333333333333;False
veh660;normalVehicle;1953.4744846470883;12;2450;4896;2446;203.83333333333334;False
veh661;dieselEuroSix;9364.99642823892;6;2455;4865;2410;401.6666666666667;False
veh662;highEmissions;1478.8822560923597;20;2456;4779;2323;116.15;False
veh663;eVehicle;0.0;20;2460;4554;2094;104.7;False
veh664;eVehicle;0.0;4;2469;4954;2485;621.25;False
veh665;gasolineEuroSix;1308.6175778977101;6;2474;4956;2482;413.6666666666667;False
veh666;gasolineEuroSix;1211.808748290264;10;2475;4785;2310;231.0;False
veh667;eVehicle;0.0;4;2476;4748;2272;568.0;False
veh668;normalVehicle;2016.7296910017628;19;2482;4749;2267;119.3157894736842;False
veh669;eVehicle;0.0;1;2487;4898;2411;2411.0;False
veh671;eVehicle;0.0;10;2488;4465;1977;197.7;False
veh670;dieselEuroSix;10621.367213828822;19;2490;4899;2409;126.78947368421052;False
veh672;hovDieselEuroSix;4772.724079439094;13;2501;4790;2289;176.07692307692307;False
veh673;dieselEuroSix;10968.022144736677;13;2502;4901;2399;184.53846153846155;False
veh674;gasolineEuroSix;966.0322713426856;7;2503;4775;2272;324.57142857142856;False
veh675;eVehicle;0.0;3;2512;4903;2391;797.0;False
veh676;truck;270050.1985644518;19;2515;4904;2389;125.73684210526316;False
veh678;dieselEuroSix;6879.870790488272;8;2515;4557;2042;255.25;False
veh677;normalVehicle;2587.835778144006;4;2519;4906;2387;596.75;False
veh679;gasolineEuroSix;943.0760799424698;10;2522;4562;2040;204.0;False
veh680;dieselEuroSix;9122.415340521755;20;2530;4787;2257;112.85;False
veh681;dieselEuroSix;8567.373365053305;4;2531;4780;2249;562.25;False
veh682;hovDieselEuroSix;6280.226762935413;19;2534;4782;2248;118.3157894736842;False
veh683;highEmissions;1733.0968346308566;2;2542;4784;2242;1121.0;False
veh684;gasolineEuroSix;1010.9452411859261;12;2552;4789;2237;186.41666666666666;False
veh685;eVehicle;0.0;18;2557;4908;2351;130.61111111111111;False
veh688;normalVehicle;1659.1372748414217;14;2559;5136;2577;184.07142857142858;False
veh686;gasolineEuroSix;1124.8426230489788;12;2560;4911;2351;195.91666666666666;False
veh687;highEmissions;1877.8646684330897;3;2563;4912;2349;783.0;False
veh689;dieselEuroSix;10905.379839288547;17;2566;4914;2348;138.11764705882354;False
veh690;hovDieselEuroSix;6351.2364992268895;11;2566;5138;2572;233.8181818181818;False
veh691;normalVehicle;1879.332052219702;1;2572;4791;2219;2219.0;False
veh692;normalVehicle;2110.270931808652;14;2575;4793;2218;158.42857142857142;False
veh693;dieselEuroSix;9912.390032950238;16;2576;4916;2340;146.25;False
veh694;dieselEuroSix;7965.168821588225;4;2579;4790;2211;552.75;False
veh695;dieselEuroSix;9829.914877079618;14;2584;5140;2556;182.57142857142858;False
veh696;eVehicle;0.0;12;2587;4918;2331;194.25;False
veh697;dieselEuroSix;8149.851565771356;15;2588;4818;2230;148.66666666666666;False
veh698;eVehicle;0.0;5;2600;4919;2319;463.8;False
veh699;normalVehicle;2212.016910875375;14;2603;4795;2192;156.57142857142858;False
veh700;highEmissions;1705.636698756969;6;2608;4796;2188;364.6666666666667;False
veh701;eVehicle;0.0;17;2612;4783;2171;127.70588235294117;False
veh702;highEmissions;1432.4127663932486;9;2614;4798;2184;242.66666666666666;False
veh705;dieselEuroSix;8748.28994671956;20;2617;4792;2175;108.75;False
veh703;truck;212743.93305985746;18;2618;4800;2182;121.22222222222223;False
veh706;normalVehicle;1876.97058074078;16;2621;4799;2178;136.125;False
veh704;dieselEuroSix;8702.435090488749;15;2622;4802;2180;145.33333333333334;False
veh707;hovDieselEuroSix;5649.266653681436;14;2628;4819;2191;156.5;False
veh708;normalVehicle;2057.560763379449;19;2631;4821;2190;115.26315789473684;False
veh709;hovDieselEuroSix;5226.714457523287;9;2631;5187;2556;284.0;False
veh710;highEmissions;1790.7143540922696;11;2634;5188;2554;232.1818181818182;False
veh711;normalVehicle;2180.578423987895;8;2640;4804;2164;270.5;False
veh712;eVehicle;0.0;3;2650;4805;2155;718.3333333333334;False
veh713;highEmissions;1716.1988843277916;9;2656;4794;2138;237.55555555555554;False
veh714;hovDieselEuroSix;5897.509749251173;15;2659;4795;2136;142.4;False
veh715;dieselEuroSix;9114.027855379802;8;2661;4801;2140;267.5;False
veh716;gasolineEuroSix;1246.1249043364846;15;2663;5101;2438;162.53333333333333;False
veh717;gasolineEuroSix;1241.9546898284495;19;2664;4823;2159;113.63157894736842;False
veh718;gasolineEuroSix;1340.915968178298;20;2669;5103;2434;121.7;False
veh719;gasolineEuroSix;1044.97863476716;13;2672;4957;2285;175.76923076923077;False
veh721;gasolineEuroSix;1248.4411772380083;11;2674;5142;2468;224.36363636363637;False
veh720;hovDieselEuroSix;6585.547036679434;1;2675;4959;2284;2284.0;False
veh722;normalVehicle;1603.5999536991462;16;2677;5021;2344;146.5;False
veh723;gasolineEuroSix;1339.5683268959;11;2680;5143;2463;223.9090909090909;False
veh725;hovDieselEuroSix;4851.523844379136;6;2681;5023;2342;390.3333333333333;False
veh726;truck;203665.9834735248;16;2682;5023;2341;146.3125;False
veh724;hovDieselEuroSix;8191.003090403675;7;2683;5145;2462;351.7142857142857;False
veh727;hovDieselEuroSix;5121.827231473773;12;2684;5157;2473;206.08333333333334;False
veh728;eVehicle;0.0;9;2694;5147;2453;272.55555555555554;False
veh729;highEmissions;1741.7114834532874;11;2695;5159;2464;224.0;False
veh730;eVehicle;0.0;9;2697;5025;2328;258.6666666666667;False
veh731;dieselEuroSix;9856.167775065283;20;2700;5026;2326;116.3;False
veh732;gasolineEuroSix;1122.8449755805293;9;2700;4797;2097;233.0;False
veh733;highEmissions;1255.7170031596975;18;2705;4823;2118;117.66666666666667;False
veh735;dieselEuroSix;9637.262437694588;17;2708;4961;2253;132.52941176470588;False
veh734;gasolineEuroSix;1074.3876094177579;1;2708;4825;2117;2117.0;False
veh736;hovDieselEuroSix;4666.404049844538;7;2715;4858;2143;306.14285714285717;False
veh737;eVehicle;0.0;3;2717;5190;2473;824.3333333333334;False
veh738;hovDieselEuroSix;7279.936608390038;8;2721;4963;2242;280.25;False
veh739;hovDieselEuroSix;4850.387759224356;14;2723;5043;2320;165.71428571428572;False
veh740;dieselEuroSix;8383.201528746959;16;2726;4960;2234;139.625;False
veh742;dieselEuroSix;11249.341688159297;18;2727;5149;2422;134.55555555555554;False
veh741;hovDieselEuroSix;6737.304032405667;8;2729;4961;2232;279.0;False
veh743;hovDieselEuroSix;7371.335239669687;16;2737;5192;2455;153.4375;False
veh744;highEmissions;1884.1614883122702;16;2739;5151;2412;150.75;False
veh745;hovDieselEuroSix;7698.185878013581;15;2742;5152;2410;160.66666666666666;False
veh746;eVehicle;0.0;1;2745;5154;2409;2409.0;False
veh747;normalVehicle;2390.450939002784;3;2746;5194;2448;816.0;False
veh748;dieselEuroSix;11272.068380674196;10;2749;5196;2447;244.7;False
veh749;highEmissions;1556.724222763281;8;2753;4981;2228;278.5;False
veh750;dieselEuroSix;9420.482451451217;13;2764;4982;2218;170.6153846153846;False
veh751;hovDieselEuroSix;7012.719416591036;8;2767;4984;2217;277.125;False
veh752;hovDieselEuroSix;4928.424302752059;10;2770;5074;2304;230.4;False
veh753;truck;222988.80106812477;19;2771;4964;2193;115.42105263157895;False
veh754;hovDieselEuroSix;5842.971230328833;12;2774;5045;2271;189.25;False
veh755;gasolineEuroSix;1116.4416025227392;16;2782;5156;2374;148.375;False
veh756;eVehicle;0.0;18;2784;5197;2413;134.05555555555554;False
veh757;dieselEuroSix;11153.594571350714;17;2787;5199;2412;141.88235294117646;False
veh758;eVehicle;0.0;12;2790;5201;2411;200.91666666666666;False
veh760;hovDieselEuroSix;6874.087411237441;14;2792;5158;2366;169.0;False
veh759;hovDieselEuroSix;7353.712796614075;18;2793;5203;2410;133.88888888888889;False
veh762;gasolineEuroSix;1222.1363727152604;11;2794;5214;2420;220.0;False
veh761;highEmissions;2023.7871490407;12;2795;5159;2364;197.0;False
veh763;normalVehicle;2489.141685634543;15;2796;5204;2408;160.53333333333333;False
veh764;dieselEuroSix;10086.988785277592;9;2798;5216;2418;268.6666666666667;False
veh765;highEmissions;1408.0219122731796;10;2804;4985;2181;218.1;False
veh766;dieselEuroSix;9038.544281707858;9;2813;4966;2153;239.22222222222223;False
veh767;dieselEuroSix;8728.123736062624;8;2819;4986;2167;270.875;False
veh768;eVehicle;0.0;4;2822;4986;2164;541.0;False
veh769;hovDieselEuroSix;6961.5080693219425;7;2823;5161;2338;334.0;False
veh770;hovDieselEuroSix;5711.380142361651;11;2826;5046;2220;201.8181818181818;False
veh771;dieselEuroSix;8665.357670328684;4;2829;5160;2331;582.75;False
veh772;hovDieselEuroSix;4812.159350852814;18;2832;5110;2278;126.55555555555556;False
veh773;normalVehicle;2287.9155390522783;6;2833;5162;2329;388.1666666666667;False
veh774;normalVehicle;1770.6693179015833;7;2834;5246;2412;344.57142857142856;False
veh775;eVehicle;0.0;7;2836;4968;2132;304.57142857142856;False
veh776;dieselEuroSix;8674.800993198276;16;2838;5112;2274;142.125;False
veh777;dieselEuroSix;9986.454894621264;9;2841;5114;2273;252.55555555555554;False
veh778;truck;188697.45719658237;19;2841;5208;2367;124.57894736842105;False
veh779;gasolineEuroSix;1279.4661581376743;17;2846;5206;2360;138.8235294117647;False
veh780;normalVehicle;2109.8711378577145;20;2848;4988;2140;107.0;False
veh781;normalVehicle;1807.5238921530863;10;2849;5163;2314;231.4;False
veh782;normalVehicle;1685.5607329046493;4;2852;5484;2632;658.0;False
veh783;highEmissions;1483.73689513034;7;2854;5209;2355;336.42857142857144;False
veh784;dieselEuroSix;8947.751410195535;10;2858;5247;2389;238.9;False
veh785;hovDieselEuroSix;5406.870147731931;8;2869;5582;2713;339.125;False
veh786;truck;212967.6233442106;12;2874;5485;2611;217.58333333333334;False
veh787;truck;218782.20973302698;6;2877;5584;2707;451.1666666666667;False
veh788;normalVehicle;1715.9969395380572;10;2879;4990;2111;211.1;False
veh789;gasolineEuroSix;1281.614530835188;1;2884;5487;2603;2603.0;False
veh790;hovDieselEuroSix;6401.1190788253925;18;2886;5331;2445;135.83333333333334;False
veh791;normalVehicle;2002.0394517873706;5;2890;5048;2158;431.6;False
veh792;dieselEuroSix;9517.08267419592;9;2893;5249;2356;261.77777777777777;False
veh793;dieselEuroSix;8266.952206058466;2;2895;5050;2155;1077.5;False
veh794;normalVehicle;2348.353258920953;2;2897;5251;2354;1177.0;False
veh795;hovDieselEuroSix;7013.664788383171;18;2911;5253;2342;130.11111111111111;False
veh796;truck;229725.87364852361;10;2914;5255;2341;234.1;False
veh797;hovDieselEuroSix;6969.067526079478;5;2915;5164;2249;449.8;False
veh799;normalVehicle;1842.414070489489;4;2918;5166;2248;562.0;False
veh798;gasolineEuroSix;1252.0350472204325;16;2918;5256;2338;146.125;False
veh800;dieselEuroSix;7879.747099594898;1;2925;5052;2127;2127.0;False
veh801;gasolineEuroSix;1230.5482010052635;19;2927;5115;2188;115.15789473684211;False
veh802;truck;206880.853402252;10;2936;5117;2181;218.1;False
veh803;gasolineEuroSix;1259.2797215525472;16;2939;5586;2647;165.4375;False
veh804;gasolineEuroSix;1192.5653080515738;16;2940;5168;2228;139.25;False
veh805;normalVehicle;2374.947016668356;15;2943;5258;2315;154.33333333333334;False
veh806;gasolineEuroSix;1139.8737017011358;11;2945;5209;2264;205.8181818181818;False
veh807;dieselEuroSix;10497.744757520859;6;2946;5588;2642;440.3333333333333;False
veh809;gasolineEuroSix;1232.0320107808795;2;2947;5119;2172;1086.0;False
veh808;highEmissions;2243.4076690314682;9;2949;5589;2640;293.3333333333333;False
veh810;normalVehicle;1547.7713930376588;16;2957;5177;2220;138.75;False
veh811;gasolineEuroSix;1272.3396653014859;4;2959;5592;2633;658.25;False
veh812;dieselEuroSix;10795.740719464826;3;2962;5593;2631;877.0;False
veh813;truck;188239.3744116071;13;2962;5179;2217;170.53846153846155;False
veh814;truck;218843.3238229813;16;2966;5181;2215;138.4375;False
veh815;normalVehicle;2645.516971629721;3;2968;5595;2627;875.6666666666666;False
veh816;gasolineEuroSix;1297.5555265733005;19;2977;5489;2512;132.21052631578948;False
veh817;normalVehicle;2362.4054441699577;2;2983;5260;2277;1138.5;False
veh818;normalVehicle;2698.612121486792;5;2985;5597;2612;522.4;False
