1;2;3;4;5;6;7;8;9;10;11
veh482;gasolineEuroSix;796.6399167935651;19;1750;3162;1412;74.3157894736842;True
veh484;gasolineEuroSix;630.1319717951911;10;1752;3007;1255;125.5;True
veh483;normalVehicle;1353.2627427947905;13;1753;3163;1410;108.46153846153847;True
veh485;gasolineEuroSix;653.0523792432352;18;1757;3056;1299;72.16666666666667;True
veh487;normalVehicle;1159.1306660234598;1;1759;3008;1249;1249.0;True
veh486;dieselEuroSix;5770.797381837277;10;1760;3058;1298;129.8;True
veh488;gasolineEuroSix;797.795608063474;10;1760;3165;1405;140.5;True
veh489;gasolineEuroSix;571.0845193032001;7;1764;3033;1269;181.28571428571428;True
veh490;gasolineEuroSix;549.7978116994175;14;1768;2867;1099;78.5;True
veh491;truck;114740.31902327055;19;1770;3227;1457;76.6842105263158;True
veh492;truck;120316.8612991428;20;1774;3229;1455;72.75;True
veh493;normalVehicle;974.2887635010042;11;1777;2903;1126;102.36363636363636;True
veh494;gasolineEuroSix;710.6246658853925;15;1788;3082;1294;86.26666666666667;True
veh495;normalVehicle;932.4018740314126;15;1800;3206;1406;93.73333333333333;True
veh496;highEmissions;1075.4806406370242;15;1801;3231;1430;95.33333333333333;True
veh497;dieselEuroSix;5047.681320797058;7;1803;3207;1404;200.57142857142858;True
veh498;eVehicle;0.0;17;1804;2869;1065;62.64705882352941;True
veh499;gasolineEuroSix;653.3659762452685;16;1807;2871;1064;66.5;True
veh500;eVehicle;0.0;6;1815;3084;1269;211.5;True
veh501;dieselEuroSix;3742.7708543035365;3;1816;3122;1306;435.3333333333333;True
veh502;truck;96156.57701958143;10;1818;3086;1268;126.8;True
veh503;hovDieselEuroSix;2706.5874436307013;17;1828;3079;1251;73.58823529411765;True
veh504;eVehicle;0.0;20;1832;3081;1249;62.45;True
veh505;eVehicle;0.0;11;1835;3083;1248;113.45454545454545;True
veh507;dieselEuroSix;4193.809142437099;3;1835;3599;1764;588.0;True
veh509;dieselEuroSix;4623.593260019242;8;1837;3034;1197;149.625;True
veh506;dieselEuroSix;5562.65061311261;10;1838;3085;1247;124.7;True
veh508;hovDieselEuroSix;3951.3888341157326;8;1838;3601;1763;220.375;True
veh510;hovDieselEuroSix;3582.669723553575;7;1847;3167;1320;188.57142857142858;True
veh511;eVehicle;0.0;5;1860;3061;1201;240.2;True
veh512;normalVehicle;1216.742139776586;1;1861;3233;1372;1372.0;True
veh513;gasolineEuroSix;725.6077794858036;2;1863;3086;1223;611.5;True
veh514;hovDieselEuroSix;3231.825087129379;8;1867;3036;1169;146.125;True
veh515;gasolineEuroSix;574.8739979832097;16;1870;3182;1312;82.0;True
veh516;hovDieselEuroSix;2846.354093927931;20;1882;3194;1312;65.6;True
veh517;eVehicle;0.0;3;1885;3196;1311;437.0;True
veh518;dieselEuroSix;5175.859094256895;15;1888;3198;1310;87.33333333333333;True
veh519;dieselEuroSix;5354.704459016193;14;1889;3209;1320;94.28571428571429;True
veh520;normalVehicle;894.8836300093183;19;1890;3063;1173;61.73684210526316;True
veh521;gasolineEuroSix;747.4433157049788;7;1891;3602;1711;244.42857142857142;True
veh522;gasolineEuroSix;581.8282053036696;13;1898;3284;1386;106.61538461538461;True
veh523;eVehicle;0.0;16;1903;3604;1701;106.3125;True
veh524;highEmissions;967.0964000106164;13;1909;3200;1291;99.3076923076923;True
veh525;dieselEuroSix;4009.2417555219104;8;1915;3088;1173;146.625;True
veh526;eVehicle;0.0;5;1919;3201;1282;256.4;True
veh527;dieselEuroSix;5812.152111958163;1;1920;3606;1686;1686.0;True
veh528;dieselEuroSix;5929.1294058576095;4;1922;3203;1281;320.25;True
veh529;eVehicle;0.0;14;1926;3235;1309;93.5;True
veh530;hovDieselEuroSix;3860.8874438102216;8;1929;3236;1307;163.375;True
veh531;hovDieselEuroSix;3663.0077559214064;6;1942;3238;1296;216.0;True
veh532;hovDieselEuroSix;2700.1491899748826;17;1945;3187;1242;73.05882352941177;True
veh533;dieselEuroSix;5819.759842023761;15;1948;3608;1660;110.66666666666667;True
veh534;gasolineEuroSix;547.7572056970022;2;1951;3101;1150;575.0;True
veh535;eVehicle;0.0;18;1953;3352;1399;77.72222222222223;True
veh536;eVehicle;0.0;8;1955;3224;1269;158.625;True
veh537;eVehicle;0.0;4;1966;3384;1418;354.5;True
veh538;hovDieselEuroSix;2744.8647655942223;15;1968;3251;1283;85.53333333333333;True
veh539;gasolineEuroSix;704.7493444760017;5;1974;3240;1266;253.2;True
veh540;highEmissions;1035.4246870205075;15;1977;3241;1264;84.26666666666667;True
veh541;gasolineEuroSix;740.2453108925046;17;1980;3243;1263;74.29411764705883;True
veh542;hovDieselEuroSix;2627.567787228094;18;1985;3159;1174;65.22222222222223;True
veh543;eVehicle;0.0;20;1987;3327;1340;67.0;True
veh544;gasolineEuroSix;551.4512739329772;11;1988;3173;1185;107.72727272727273;True
veh545;normalVehicle;1192.6477456802381;15;1989;3386;1397;93.13333333333334;True
veh546;normalVehicle;1331.1848617359258;20;1992;3388;1396;69.8;True
veh547;eVehicle;0.0;17;1996;3328;1332;78.3529411764706;True
veh548;highEmissions;899.4874509595649;14;2004;3252;1248;89.14285714285714;True
veh549;gasolineEuroSix;567.1009726324384;18;2015;3265;1250;69.44444444444444;True
veh550;gasolineEuroSix;566.1501349701035;15;2020;3263;1243;82.86666666666666;True
veh551;normalVehicle;914.1201963727274;6;2021;3374;1353;225.5;True
veh552;eVehicle;0.0;16;2024;3267;1243;77.6875;True
veh554;gasolineEuroSix;647.8214640508813;15;2026;3389;1363;90.86666666666666;True
veh553;gasolineEuroSix;589.3716924983191;9;2027;3456;1429;158.77777777777777;True
veh555;truck;107563.32248063003;8;2030;3458;1428;178.5;True
veh556;gasolineEuroSix;719.2739686559524;9;2036;3391;1355;150.55555555555554;True
veh557;dieselEuroSix;5410.216523674425;17;2040;3609;1569;92.29411764705883;True
veh558;gasolineEuroSix;570.825306517406;16;2048;3265;1217;76.0625;True
veh559;normalVehicle;889.107179526144;8;2051;3339;1288;161.0;True
veh560;gasolineEuroSix;644.5402636619107;9;2057;3354;1297;144.11111111111111;True
veh561;hovDieselEuroSix;4018.442287305465;15;2061;3611;1550;103.33333333333333;True
veh563;dieselEuroSix;4836.212263642197;3;2063;3330;1267;422.3333333333333;True
veh562;normalVehicle;1350.9445547221546;10;2064;3613;1549;154.9;True
veh564;normalVehicle;940.3267995040861;8;2065;3511;1446;180.75;True
veh565;eVehicle;0.0;9;2070;3332;1262;140.22222222222223;True
veh566;eVehicle;0.0;11;2075;3376;1301;118.27272727272727;True
veh567;normalVehicle;1094.6547122153222;11;2076;3341;1265;115.0;True
veh568;dieselEuroSix;4780.075773787327;18;2080;3615;1535;85.27777777777777;True
veh569;eVehicle;0.0;3;2081;3470;1389;463.0;True
veh570;highEmissions;975.5582934010318;5;2084;3472;1388;277.6;True
veh571;eVehicle;0.0;5;2086;3343;1257;251.4;True
veh572;dieselEuroSix;5636.185318749701;8;2090;3393;1303;162.875;True
veh573;dieselEuroSix;3817.9890054516004;13;2093;3375;1282;98.61538461538461;True
veh574;eVehicle;0.0;5;2094;3434;1340;268.0;True
veh575;dieselEuroSix;4667.950486269174;7;2101;3377;1276;182.28571428571428;True
veh576;hovDieselEuroSix;3656.1824628379495;3;2104;3378;1274;424.6666666666667;True
veh577;hovDieselEuroSix;3297.3343740860505;14;2110;3380;1270;90.71428571428571;True
veh578;gasolineEuroSix;666.0954020158847;14;2112;3395;1283;91.64285714285714;True
veh579;dieselEuroSix;5345.306924005144;11;2113;3617;1504;136.72727272727272;True
veh580;hovDieselEuroSix;2790.199118098389;18;2117;3376;1259;69.94444444444444;True
veh581;hovDieselEuroSix;3455.1832113352316;15;2121;3382;1261;84.06666666666666;True
veh582;normalVehicle;885.7809349224947;14;2124;3425;1301;92.92857142857143;True
veh583;gasolineEuroSix;753.7896241754737;2;2125;3619;1494;747.0;True
veh584;gasolineEuroSix;797.050346195654;7;2128;3620;1492;213.14285714285714;True
veh585;dieselEuroSix;4790.181153912938;14;2130;3513;1383;98.78571428571429;True
veh586;eVehicle;0.0;13;2133;3435;1302;100.15384615384616;True
veh587;gasolineEuroSix;687.2141285805295;19;2136;3437;1301;68.47368421052632;True
veh588;gasolineEuroSix;684.0603080974598;1;2138;3515;1377;1377.0;True
veh589;eVehicle;0.0;19;2139;3430;1291;67.94736842105263;True
veh590;normalVehicle;1161.0477772700447;13;2142;3431;1289;99.15384615384616;True
veh591;highEmissions;1045.1229857635522;16;2145;3433;1288;80.5;True
veh592;eVehicle;0.0;1;2155;3435;1280;1280.0;True
veh593;normalVehicle;1107.1021921197914;12;2156;3426;1270;105.83333333333333;True
veh594;hovDieselEuroSix;3818.4153653581534;10;2161;3428;1267;126.7;True
veh595;highEmissions;1053.966168908902;13;2170;3430;1260;96.92307692307692;True
veh596;hovDieselEuroSix;2783.055512947439;14;2171;3405;1234;88.14285714285714;True
veh597;eVehicle;0.0;18;2177;3469;1292;71.77777777777777;True
veh598;dieselEuroSix;5219.749585085537;18;2182;3473;1291;71.72222222222223;True
veh599;eVehicle;0.0;20;2185;3565;1380;69.0;True
veh600;normalVehicle;1118.7590487242362;8;2190;3471;1281;160.125;True
veh601;dieselEuroSix;5268.406814716839;16;2191;3622;1431;89.4375;True
veh602;gasolineEuroSix;711.6773232686089;8;2195;3473;1278;159.75;True
veh603;normalVehicle;1164.5461223526124;9;2213;3624;1411;156.77777777777777;True
veh604;highEmissions;778.7060386655774;14;2215;3556;1341;95.78571428571429;True
veh605;dieselEuroSix;4395.937819361977;16;2222;3626;1404;87.75;True
veh606;hovDieselEuroSix;3350.4573839447635;1;2230;3567;1337;1337.0;True
veh607;truck;92824.08358316198;13;2240;3516;1276;98.15384615384616;True
veh608;dieselEuroSix;4241.091220793215;11;2242;3557;1315;119.54545454545455;True
veh609;gasolineEuroSix;679.8541691296024;13;2245;3559;1314;101.07692307692308;True
veh610;hovDieselEuroSix;3433.8485130809663;6;2245;3436;1191;198.5;True
veh611;dieselEuroSix;5638.244694698419;15;2246;3474;1228;81.86666666666666;True
veh613;highEmissions;801.2325389007962;5;2247;3518;1271;254.2;True
veh612;truck;99469.91146306292;20;2249;3476;1227;61.35;True
veh614;eVehicle;0.0;18;2253;3520;1267;70.38888888888889;True
veh615;eVehicle;0.0;1;2255;3628;1373;1373.0;True
veh616;eVehicle;0.0;13;2261;3561;1300;100.0;True
veh617;gasolineEuroSix;697.2881123796404;19;2264;3568;1304;68.63157894736842;True
veh618;gasolineEuroSix;579.4241310969713;19;2265;3471;1206;63.473684210526315;True
veh620;truck;102665.86965873644;1;2266;3478;1212;1212.0;True
veh619;highEmissions;789.4487043524707;3;2268;3612;1344;448.0;True
veh621;eVehicle;0.0;14;2279;3522;1243;88.78571428571429;True
veh622;gasolineEuroSix;667.010432239571;5;2282;3614;1332;266.4;True
veh623;highEmissions;993.2257343746464;15;2286;3523;1237;82.46666666666667;True
veh624;highEmissions;823.2563752112148;6;2292;3475;1183;197.16666666666666;True
veh625;normalVehicle;1306.8692062793982;2;2298;3616;1318;659.0;True
veh626;hovDieselEuroSix;4323.259987901184;9;2301;3617;1316;146.22222222222223;True
veh627;normalVehicle;906.9991181061356;13;2304;3638;1334;102.61538461538461;True
veh628;dieselEuroSix;3893.1144005092942;11;2306;3602;1296;117.81818181818181;True
veh629;highEmissions;772.2331240191846;7;2307;3642;1335;190.71428571428572;True
veh630;normalVehicle;860.2181249036101;15;2310;3468;1158;77.2;True
veh631;highEmissions;1151.1135297494177;11;2311;3619;1308;118.9090909090909;True
veh632;dieselEuroSix;5813.532719534896;11;2319;3562;1243;113.0;True
veh633;hovDieselEuroSix;2669.3803522551534;13;2327;3504;1177;90.53846153846153;True
veh634;dieselEuroSix;4649.104364272238;9;2332;3630;1298;144.22222222222223;True
veh635;dieselEuroSix;4915.234097524033;14;2333;3639;1306;93.28571428571429;True
veh636;normalVehicle;893.4413358953274;9;2334;3506;1172;130.22222222222223;True
veh637;gasolineEuroSix;628.9546433684758;3;2335;3604;1269;423.0;True
veh638;eVehicle;0.0;16;2352;3564;1212;75.75;True
veh639;highEmissions;852.8766890679846;1;2355;3605;1250;1250.0;True
veh640;normalVehicle;891.4736597200867;18;2356;3645;1289;71.61111111111111;True
veh641;eVehicle;0.0;2;2359;3647;1288;644.0;True
veh642;eVehicle;0.0;12;2361;3566;1205;100.41666666666667;True
veh643;eVehicle;0.0;8;2363;3649;1286;160.75;True
veh644;truck;82064.39637700019;3;2368;3607;1239;413.0;True
veh645;eVehicle;0.0;2;2379;3811;1432;716.0;True
veh646;highEmissions;1035.7766419551315;1;2382;3812;1430;1430.0;True
veh647;truck;77555.9926863207;8;2396;3609;1213;151.625;True
veh648;dieselEuroSix;3988.816998873838;7;2400;3651;1251;178.71428571428572;True
veh649;hovDieselEuroSix;2963.6528350306667;1;2402;3886;1484;1484.0;True
veh650;dieselEuroSix;4936.807333205461;20;2403;3652;1249;62.45;True
veh651;gasolineEuroSix;593.4860582315912;5;2407;3644;1237;247.4;True
veh652;dieselEuroSix;5841.571018071716;8;2412;3814;1402;175.25;True
veh653;dieselEuroSix;4369.68907969406;5;2419;3816;1397;279.4;True
veh654;gasolineEuroSix;558.6900590277735;16;2432;3634;1202;75.125;True
veh655;eVehicle;0.0;4;2438;3641;1203;300.75;True
veh656;dieselEuroSix;4145.833304717873;19;2440;3611;1171;61.63157894736842;True
veh657;eVehicle;0.0;7;2443;3612;1169;167.0;True
veh658;dieselEuroSix;3784.7066756437766;15;2444;3813;1369;91.26666666666667;True
veh659;gasolineEuroSix;609.0896593014768;9;2447;3902;1455;161.66666666666666;True
veh660;normalVehicle;1154.0931417611232;12;2450;3887;1437;119.75;True
veh661;dieselEuroSix;5192.631934450989;6;2455;3818;1363;227.16666666666666;True
veh662;highEmissions;785.4803258763388;20;2456;3819;1363;68.15;True
veh663;eVehicle;0.0;20;2460;3654;1194;59.7;True
veh664;eVehicle;0.0;4;2469;3904;1435;358.75;True
veh665;gasolineEuroSix;753.9122725194507;6;2474;3905;1431;238.5;True
veh666;gasolineEuroSix;740.1266303120548;10;2475;3820;1345;134.5;True
veh667;eVehicle;0.0;4;2476;3814;1338;334.5;True
veh668;normalVehicle;1139.9299585920476;19;2482;3816;1334;70.21052631578948;True
veh669;eVehicle;0.0;1;2487;3889;1402;1402.0;True
veh671;eVehicle;0.0;10;2488;3643;1155;115.5;True
veh670;dieselEuroSix;6148.603734179019;19;2490;3891;1401;73.73684210526316;True
veh672;hovDieselEuroSix;2918.0091166088237;13;2501;3862;1361;104.6923076923077;True
veh673;dieselEuroSix;6212.710284019354;13;2502;3892;1390;106.92307692307692;True
veh674;gasolineEuroSix;571.6875740622853;7;2503;3854;1351;193.0;True
veh675;eVehicle;0.0;3;2512;3894;1382;460.6666666666667;True
veh676;truck;130596.19251907566;19;2515;3896;1381;72.6842105263158;True
veh678;dieselEuroSix;3774.1603707450804;8;2515;3716;1201;150.125;True
veh677;normalVehicle;1312.0947242581203;4;2519;3898;1379;344.75;True
veh679;gasolineEuroSix;558.1109460910243;10;2522;3730;1208;120.8;True
veh680;dieselEuroSix;5210.292500503466;20;2530;3821;1291;64.55;True
veh681;dieselEuroSix;4783.14179086882;4;2531;3820;1289;322.25;True
veh682;hovDieselEuroSix;3218.5379509472436;19;2534;3822;1288;67.78947368421052;True
veh683;highEmissions;847.9118914630699;2;2542;3824;1282;641.0;True
veh684;gasolineEuroSix;589.942967108203;12;2552;3864;1312;109.33333333333333;True
veh685;eVehicle;0.0;18;2557;3899;1342;74.55555555555556;True
veh688;normalVehicle;975.3916240536116;14;2559;4094;1535;109.64285714285714;True
veh686;gasolineEuroSix;563.0658797230845;12;2560;3904;1344;112.0;True
veh687;highEmissions;949.7616046436668;3;2563;3906;1343;447.6666666666667;True
veh689;dieselEuroSix;5809.003948210303;17;2566;3907;1341;78.88235294117646;True
veh690;hovDieselEuroSix;3814.595866547189;11;2566;4096;1530;139.0909090909091;True
veh691;normalVehicle;1072.7563976447188;1;2572;3863;1291;1291.0;True
veh692;normalVehicle;1207.8546934526134;14;2575;3865;1290;92.14285714285714;True
veh693;dieselEuroSix;5264.215841980856;16;2576;3910;1334;83.375;True
veh694;dieselEuroSix;4449.866400657283;4;2579;3865;1286;321.5;True
veh695;dieselEuroSix;5800.926998433297;14;2584;4097;1513;108.07142857142857;True
veh696;eVehicle;0.0;12;2587;3911;1324;110.33333333333333;True
veh697;dieselEuroSix;3744.008207073531;15;2588;3804;1216;81.06666666666666;True
veh698;eVehicle;0.0;5;2600;3913;1313;262.6;True
veh699;normalVehicle;1223.073265909632;14;2603;3867;1264;90.28571428571429;True
veh700;highEmissions;912.3890419494015;6;2608;3868;1260;210.0;True
veh701;eVehicle;0.0;17;2612;3901;1289;75.82352941176471;True
veh702;highEmissions;758.3315386388143;9;2614;3900;1286;142.88888888888889;True
veh703;truck;97131.46268270486;20;2617;3902;1285;64.25;True
veh705;dieselEuroSix;4676.711748857231;18;2617;3867;1250;69.44444444444444;True
veh704;dieselEuroSix;4490.623275871236;16;2621;3904;1283;80.1875;True
veh706;normalVehicle;858.9565935722288;15;2621;3808;1187;79.13333333333334;True
veh707;hovDieselEuroSix;2644.0126598687066;14;2628;3831;1203;85.92857142857143;True
veh708;normalVehicle;1017.3460394843146;19;2631;3833;1202;63.26315789473684;True
veh709;hovDieselEuroSix;3018.0177388018437;9;2631;4154;1523;169.22222222222223;True
veh710;highEmissions;1058.6489203081583;11;2634;4156;1522;138.36363636363637;True
veh711;normalVehicle;1200.8205882624954;8;2640;3905;1265;158.125;True
veh712;eVehicle;0.0;3;2650;3907;1257;419.0;True
veh713;highEmissions;901.4883016445998;9;2656;3869;1213;134.77777777777777;True
veh714;hovDieselEuroSix;2828.569937702179;15;2659;3881;1222;81.46666666666667;True
veh715;dieselEuroSix;4285.169825313324;8;2661;3809;1148;143.5;True
veh716;gasolineEuroSix;596.8882662308982;15;2663;3907;1244;82.93333333333334;True
veh717;gasolineEuroSix;631.7609499682128;19;2664;3835;1171;61.63157894736842;True
veh718;gasolineEuroSix;659.4545934767871;20;2669;3909;1240;62.0;True
veh719;gasolineEuroSix;575.0656345635671;13;2672;3992;1320;101.53846153846153;True
veh721;gasolineEuroSix;703.5818207518568;11;2674;4099;1425;129.54545454545453;True
veh720;hovDieselEuroSix;3645.0042179396582;1;2675;3994;1319;1319.0;True
veh722;normalVehicle;903.1135280109356;16;2677;4056;1379;86.1875;True
veh723;gasolineEuroSix;764.7021845527236;11;2680;4101;1421;129.1818181818182;True
veh725;hovDieselEuroSix;2914.4396380648077;6;2681;4078;1397;232.83333333333334;True
veh726;truck;103593.35744263417;16;2682;4058;1376;86.0;True
veh724;hovDieselEuroSix;4549.993305573689;7;2683;4103;1420;202.85714285714286;True
veh727;hovDieselEuroSix;2949.036822990662;12;2684;4157;1473;122.75;True
veh728;eVehicle;0.0;9;2694;4104;1410;156.66666666666666;True
veh729;highEmissions;1036.729508547086;11;2695;4159;1464;133.0909090909091;True
veh730;eVehicle;0.0;9;2697;4080;1383;153.66666666666666;True
veh731;dieselEuroSix;5766.655218907291;20;2700;4081;1381;69.05;True
veh732;gasolineEuroSix;586.0792995567357;9;2700;3883;1183;131.44444444444446;True
veh733;highEmissions;754.3275555255015;18;2705;3973;1268;70.44444444444444;True
veh734;gasolineEuroSix;666.3626979279674;1;2708;3974;1266;1266.0;True
veh735;dieselEuroSix;5179.884900447861;17;2708;3996;1288;75.76470588235294;True
veh736;hovDieselEuroSix;2779.429775521762;7;2715;3991;1276;182.28571428571428;True
veh737;eVehicle;0.0;3;2717;4158;1441;480.3333333333333;True
veh738;hovDieselEuroSix;3972.279861435102;8;2721;3997;1276;159.5;True
veh739;hovDieselEuroSix;2765.518447078813;14;2723;4102;1379;98.5;True
veh740;dieselEuroSix;4752.6151039625465;16;2726;3992;1266;79.125;True
veh742;dieselEuroSix;6281.618252704928;18;2727;4106;1379;76.61111111111111;True
veh741;hovDieselEuroSix;3820.6707056348696;8;2729;3994;1265;158.125;True
veh743;hovDieselEuroSix;4114.467996916427;16;2737;4159;1422;88.875;True
veh744;highEmissions;957.0461604522345;16;2739;4108;1369;85.5625;True
veh745;hovDieselEuroSix;4136.425022926183;15;2742;4110;1368;91.2;True
veh746;eVehicle;0.0;1;2745;4112;1367;1367.0;True
veh747;normalVehicle;1354.752357408077;3;2746;4161;1415;471.6666666666667;True
veh748;dieselEuroSix;6391.740981744812;10;2749;4163;1414;141.4;True
veh749;highEmissions;730.0745104606302;8;2753;4005;1252;156.5;True
veh750;dieselEuroSix;4877.745255840828;13;2764;4007;1243;95.61538461538461;True
veh751;hovDieselEuroSix;3791.9013653647917;8;2767;4009;1242;155.25;True
veh752;hovDieselEuroSix;2828.832032615672;10;2770;4132;1362;136.2;True
veh753;truck;99008.03985255767;19;2771;3999;1228;64.63157894736842;True
veh754;hovDieselEuroSix;3209.5276235156675;12;2774;4103;1329;110.75;True
veh755;gasolineEuroSix;569.6134546440068;16;2782;4118;1336;83.5;True
veh756;eVehicle;0.0;18;2784;4165;1381;76.72222222222223;True
veh757;dieselEuroSix;6099.286107885167;17;2787;4167;1380;81.17647058823529;True
veh758;eVehicle;0.0;12;2790;4169;1379;114.91666666666667;True
veh760;hovDieselEuroSix;3527.4462530449077;14;2792;4120;1328;94.85714285714286;True
veh759;hovDieselEuroSix;4348.361260915737;18;2793;4171;1378;76.55555555555556;True
veh762;gasolineEuroSix;661.4292936812776;11;2794;4105;1311;119.18181818181819;True
veh761;highEmissions;1069.8167158895358;12;2795;4121;1326;110.5;True
veh763;normalVehicle;1473.7935471226394;15;2796;4172;1376;91.73333333333333;True
veh764;dieselEuroSix;5681.498138985752;9;2798;4107;1309;145.44444444444446;True
veh765;highEmissions;741.2289680243534;10;2804;4072;1268;126.8;True
veh766;dieselEuroSix;3993.9184098422643;9;2813;4001;1188;132.0;True
veh767;dieselEuroSix;4820.4264894643875;8;2819;4074;1255;156.875;True
veh768;eVehicle;0.0;4;2822;4010;1188;297.0;True
veh769;hovDieselEuroSix;3553.4807809636773;7;2823;4123;1300;185.71428571428572;True
veh770;hovDieselEuroSix;2854.2023003983745;11;2826;4109;1283;116.63636363636364;True
veh771;dieselEuroSix;4752.6379100795775;4;2829;4161;1332;333.0;True
veh772;hovDieselEuroSix;2868.50260546569;18;2832;4184;1352;75.11111111111111;True
veh773;normalVehicle;1248.9647051715262;6;2833;4162;1329;221.5;True
veh774;normalVehicle;931.2044098989387;7;2834;4242;1408;201.14285714285714;True
veh775;eVehicle;0.0;7;2836;4003;1167;166.71428571428572;True
veh776;dieselEuroSix;5078.863764035355;16;2838;4185;1347;84.1875;True
veh778;truck;79796.14353612463;19;2841;4175;1334;70.21052631578948;True
veh777;dieselEuroSix;5698.07106614372;9;2841;4187;1346;149.55555555555554;True
veh779;gasolineEuroSix;713.791549703905;17;2846;4174;1328;78.11764705882354;True
veh780;normalVehicle;1146.8627675182056;20;2848;4076;1228;61.4;True
veh781;normalVehicle;1164.3422770951167;10;2849;4125;1276;127.6;True
veh782;normalVehicle;1024.2574342481357;4;2852;4435;1583;395.75;True
veh783;highEmissions;775.6719203216048;7;2854;4212;1358;194.0;True
veh784;dieselEuroSix;4836.462506717623;10;2858;4244;1386;138.6;True
veh785;hovDieselEuroSix;3071.533418254375;8;2869;4491;1622;202.75;True
veh786;truck;113990.07102515615;12;2874;4436;1562;130.16666666666666;True
veh787;truck;114078.14131537756;6;2877;4493;1616;269.3333333333333;True
veh788;normalVehicle;897.321838344486;10;2879;4101;1222;122.2;True
veh789;gasolineEuroSix;738.0493953669835;1;2884;4438;1554;1554.0;True
veh790;hovDieselEuroSix;3034.642261159701;18;2886;4177;1291;71.72222222222223;True
veh791;normalVehicle;1036.5775998418235;5;2890;4111;1221;244.2;True
veh792;dieselEuroSix;5316.4438562664245;9;2893;4246;1353;150.33333333333334;True
veh793;dieselEuroSix;3808.4660155806355;2;2895;4121;1226;613.0;True
veh794;normalVehicle;1322.9095638403332;2;2897;4247;1350;675.0;True
veh795;hovDieselEuroSix;3905.944607332651;18;2911;4249;1338;74.33333333333333;True
veh796;truck;116397.35246516924;10;2914;4251;1337;133.7;True
veh797;hovDieselEuroSix;3591.567567244472;5;2915;4164;1249;249.8;True
veh798;gasolineEuroSix;687.7610925214192;16;2918;4253;1335;83.4375;True
veh799;normalVehicle;890.971556891501;4;2918;4203;1285;321.25;True
veh800;dieselEuroSix;3762.915382083267;1;2925;4154;1229;1229.0;True
veh801;gasolineEuroSix;700.0628855797339;19;2927;4189;1262;66.42105263157895;True
veh802;truck;85864.22471860341;10;2936;4191;1255;125.5;True
veh803;gasolineEuroSix;699.3869128245325;16;2939;4495;1556;97.25;True
veh804;gasolineEuroSix;649.2972798675911;16;2940;4205;1265;79.0625;True
veh805;normalVehicle;1316.9036009097456;15;2943;4255;1312;87.46666666666667;True
veh806;gasolineEuroSix;601.9902505455825;11;2945;4179;1234;112.18181818181819;True
veh807;dieselEuroSix;5699.760771509362;6;2946;4496;1550;258.3333333333333;True
veh809;gasolineEuroSix;621.7253861236056;2;2947;4192;1245;622.5;True
veh808;highEmissions;1270.209095760279;9;2949;4498;1549;172.11111111111111;True
veh810;normalVehicle;905.9326498729413;16;2957;4271;1314;82.125;True
veh811;gasolineEuroSix;745.5327958701658;4;2959;4500;1541;385.25;True
veh812;dieselEuroSix;6221.519688685004;3;2962;4502;1540;513.3333333333334;True
veh813;truck;95735.87211347044;13;2962;4273;1311;100.84615384615384;True
veh814;truck;98353.08296711842;16;2967;4275;1308;81.75;True
veh815;normalVehicle;1537.5102113369037;3;2968;4504;1536;512.0;True
veh816;gasolineEuroSix;734.475653490004;19;2977;4440;1463;77.0;True
veh817;normalVehicle;1247.6003013341744;2;2983;4256;1273;636.5;True
veh818;normalVehicle;1607.0035596818243;5;2985;4505;1520;304.0;True
veh819;eVehicle;0.0;5;2989;4194;1205;241.0;True
veh820;dieselEuroSix;3733.3978110630487;19;2994;4253;1259;66.26315789473684;True
veh821;hovDieselEuroSix;2728.3963329481344;10;2995;4302;1307;130.7;True
veh822;hovDieselEuroSix;2903.8057175782697;3;2996;4180;1184;394.6666666666667;True
veh825;gasolineEuroSix;666.435100082611;8;2998;4304;1306;163.25;True
veh827;eVehicle;0.0;4;2998;4371;1373;343.25;True
veh823;normalVehicle;907.331590103182;18;2999;4261;1262;70.11111111111111;True
veh828;dieselEuroSix;4268.706477936272;14;3000;4508;1508;107.71428571428571;True
veh826;highEmissions;1052.6297648832938;20;3001;4305;1304;65.2;True
veh824;highEmissions;923.5969017042617;20;3002;4263;1261;63.05;True
veh829;eVehicle;0.0;20;3006;4221;1215;60.75;True
veh830;dieselEuroSix;4634.305616479129;8;3009;4255;1246;155.75;True
veh831;eVehicle;0.0;17;3011;4373;1362;80.11764705882354;True
veh833;hovDieselEuroSix;2850.1653219458117;13;3013;4223;1210;93.07692307692308;True
veh832;truck;113982.9068162776;15;3015;4374;1359;90.6;True
veh834;hovDieselEuroSix;3050.0451736588416;15;3017;4224;1207;80.46666666666667;True
veh835;normalVehicle;968.4306406958292;10;3019;4608;1589;158.9;True
veh836;eVehicle;0.0;19;3021;4376;1355;71.3157894736842;True
veh837;gasolineEuroSix;676.2536455221458;14;3022;4256;1234;88.14285714285714;True
veh838;gasolineEuroSix;614.4400003637203;10;3035;4265;1230;123.0;True
veh839;dieselEuroSix;5087.305778130709;19;3037;4226;1189;62.578947368421055;True
veh840;gasolineEuroSix;628.9962031445936;20;3039;4267;1228;61.4;True
veh841;gasolineEuroSix;704.8759490661183;2;3041;4307;1266;633.0;True
veh842;gasolineEuroSix;602.6208519440979;20;3045;4580;1535;76.75;True
