1;2;3;4;5;6;7;8;9;10;11
veh886;hovDieselEuroSix;6639.617820117636;15;2737;5092;2355;157.0;False
veh887;highEmissions;1778.5118909820092;10;2739;4905;2166;216.6;False
veh888;hovDieselEuroSix;5273.059438727663;13;2742;5389;2647;203.6153846153846;False
veh889;eVehicle;0.0;9;2745;5390;2645;293.8888888888889;False
veh890;normalVehicle;2373.9644229473556;17;2746;5094;2348;138.11764705882354;False
veh891;dieselEuroSix;11207.560837697014;18;2749;5095;2346;130.33333333333334;False
veh892;highEmissions;1408.763583156922;16;2753;4861;2108;131.75;False
veh893;dieselEuroSix;9367.911051814073;15;2764;5121;2357;157.13333333333333;False
veh894;hovDieselEuroSix;7379.662683458325;3;2767;5123;2356;785.3333333333334;False
veh895;hovDieselEuroSix;7469.177191140577;20;2770;5363;2593;129.65;False
veh896;truck;252934.460814676;2;2771;5260;2489;1244.5;False
veh897;hovDieselEuroSix;6926.872286122564;14;2774;5390;2616;186.85714285714286;False
veh898;gasolineEuroSix;1174.7340309634058;11;2782;5392;2610;237.27272727272728;False
veh899;eVehicle;0.0;20;2784;5097;2313;115.65;False
veh900;dieselEuroSix;10433.884525065614;9;2787;5099;2312;256.8888888888889;False
veh901;eVehicle;0.0;1;2790;5101;2311;2311.0;False
veh904;hovDieselEuroSix;5319.497288619746;3;2792;5394;2602;867.3333333333334;False
veh902;hovDieselEuroSix;7655.4620371920155;8;2793;5103;2310;288.75;False
veh906;gasolineEuroSix;1326.4687764379319;19;2794;5392;2598;136.73684210526315;False
veh905;highEmissions;1862.4516275034416;19;2795;5396;2601;136.89473684210526;False
veh903;highEmissions;2067.340933699417;1;2796;5104;2308;2308.0;False
veh908;dieselEuroSix;10327.68310975805;9;2798;5394;2596;288.44444444444446;False
veh907;normalVehicle;2597.807829324311;19;2799;5106;2307;121.42105263157895;False
veh909;highEmissions;1779.741544570735;2;2801;5213;2412;1206.0;False
veh910;highEmissions;2023.3522392377117;6;2804;5214;2410;401.6666666666667;False
veh911;truck;260013.53116545378;16;2805;5395;2590;161.875;False
veh912;dieselEuroSix;11088.929278840176;17;2813;5262;2449;144.05882352941177;False
veh913;dieselEuroSix;11077.807956945915;15;2819;5216;2397;159.8;False
veh914;eVehicle;0.0;9;2822;5125;2303;255.88888888888889;False
veh915;hovDieselEuroSix;6447.755865750099;6;2823;5398;2575;429.1666666666667;False
veh916;hovDieselEuroSix;7707.5675620236725;19;2826;5397;2571;135.31578947368422;False
veh917;dieselEuroSix;8000.963239217857;14;2829;5159;2330;166.42857142857142;False
veh918;hovDieselEuroSix;7431.036608925896;16;2832;5365;2533;158.3125;False
veh919;normalVehicle;2016.6438978997498;3;2833;5161;2328;776.0;False
veh920;normalVehicle;2132.0406428495176;16;2834;5127;2293;143.3125;False
veh921;eVehicle;0.0;12;2836;5264;2428;202.33333333333334;False
veh922;dieselEuroSix;8605.11828484161;14;2838;5367;2529;180.64285714285714;False
veh923;dieselEuroSix;9944.82440514844;11;2841;5368;2527;229.72727272727272;False
veh924;truck;256512.60321163345;11;2841;5266;2425;220.45454545454547;False
veh925;gasolineEuroSix;1204.8461726476746;4;2846;5108;2262;565.5;False
veh926;normalVehicle;2524.4819064832977;6;2848;5218;2370;395.0;False
veh927;normalVehicle;2287.4576757935547;11;2849;5400;2551;231.9090909090909;False
veh928;normalVehicle;2488.6277704412632;14;2852;5401;2549;182.07142857142858;False
veh929;highEmissions;1673.5671846996088;16;2854;5110;2256;141.0;False
veh930;dieselEuroSix;6463.030627649425;10;2858;5152;2294;229.4;False
veh931;hovDieselEuroSix;6931.353178492601;13;2869;5112;2243;172.53846153846155;False
veh932;truck;260157.53765064172;18;2874;5403;2529;140.5;False
veh933;truck;233477.74157720734;2;2876;5370;2494;1247.0;False
veh934;truck;256539.0991678639;15;2877;5408;2531;168.73333333333332;False
veh935;normalVehicle;1903.459197358535;3;2879;5220;2341;780.3333333333334;False
veh936;gasolineEuroSix;1423.966613524423;11;2884;5405;2521;229.1818181818182;False
veh937;hovDieselEuroSix;7822.86526228271;9;2886;5267;2381;264.55555555555554;False
veh938;normalVehicle;2473.395408349172;11;2890;5399;2509;228.0909090909091;False
veh939;dieselEuroSix;8429.585594647231;4;2893;5153;2260;565.0;False
veh940;dieselEuroSix;9988.343177147879;13;2895;5401;2506;192.76923076923077;False
veh941;normalVehicle;2119.316036640083;17;2897;5155;2258;132.8235294117647;False
veh942;hovDieselEuroSix;5010.746093537152;1;2911;5345;2434;2434.0;False
veh943;truck;209187.2404041639;18;2914;5347;2433;135.16666666666666;False
veh944;hovDieselEuroSix;6662.165786523695;15;2915;5163;2248;149.86666666666667;False
veh946;normalVehicle;2149.1828134715242;2;2918;5164;2246;1123.0;False
veh945;gasolineEuroSix;1257.660687338523;14;2918;5349;2431;173.64285714285714;False
veh947;dieselEuroSix;10813.453822372489;7;2925;5403;2478;354.0;False
veh948;gasolineEuroSix;1009.664355693973;17;2927;5478;2551;150.05882352941177;False
veh950;truck;247045.221216434;12;2929;5405;2476;206.33333333333334;False
veh949;highEmissions;1795.3337961535183;20;2930;5479;2549;127.45;False
veh951;truck;239686.48350447265;16;2936;5481;2545;159.0625;False
veh952;gasolineEuroSix;1270.7326945946322;15;2939;5113;2174;144.93333333333334;False
veh953;gasolineEuroSix;1164.732147899141;2;2940;5166;2226;1113.0;False
veh954;normalVehicle;2400.461476888384;7;2943;5350;2407;343.85714285714283;False
veh955;gasolineEuroSix;1161.9151667318695;9;2945;5269;2324;258.22222222222223;False
veh956;dieselEuroSix;8272.536034222801;18;2946;5115;2169;120.5;False
veh958;gasolineEuroSix;1373.130171389616;5;2947;5483;2536;507.2;False
veh957;highEmissions;1709.837757156272;10;2949;5117;2168;216.8;False
veh959;highEmissions;2140.4186735000385;15;2952;5406;2454;163.6;False
veh960;normalVehicle;2219.20006256012;16;2957;5168;2211;138.1875;False
veh961;gasolineEuroSix;1239.9664525319695;4;2959;5118;2159;539.75;False
veh963;truck;232654.20561002905;20;2962;5169;2207;110.35;False
veh962;dieselEuroSix;6634.482905861007;1;2962;5334;2372;2372.0;False
veh964;truck;225933.59505052713;8;2967;5171;2204;275.5;False
veh965;normalVehicle;1977.5388858212311;6;2968;5335;2367;394.5;False
veh966;gasolineEuroSix;1378.6326574732254;10;2977;5406;2429;242.9;False
veh967;highEmissions;1745.8602399483702;18;2979;5221;2242;124.55555555555556;False
veh968;normalVehicle;2460.9356121912706;1;2983;5352;2369;2369.0;False
veh969;normalVehicle;2228.044980375801;18;2985;5337;2352;130.66666666666666;False
veh970;eVehicle;0.0;14;2989;5485;2496;178.28571428571428;False
veh971;dieselEuroSix;7303.633261068588;3;2994;5409;2415;805.0;False
veh972;hovDieselEuroSix;8158.404764524174;8;2995;5486;2491;311.375;False
veh973;hovDieselEuroSix;7128.554902031852;4;2996;5271;2275;568.75;False
veh978;eVehicle;0.0;4;2998;5173;2175;543.75;False
veh976;gasolineEuroSix;1189.0292245804999;15;2998;5489;2491;166.06666666666666;False
veh974;normalVehicle;2450.9842168558534;5;2999;5272;2273;454.6;False
veh979;dieselEuroSix;10191.679873680354;16;3000;5339;2339;146.1875;False
veh977;highEmissions;2018.320111136554;10;3001;5490;2489;248.9;False
veh975;highEmissions;1736.0488898345636;17;3002;5274;2272;133.64705882352942;False
veh980;eVehicle;0.0;9;3006;5223;2217;246.33333333333334;False
veh981;dieselEuroSix;8860.141546549832;14;3009;5411;2402;171.57142857142858;False
veh982;eVehicle;0.0;16;3011;5175;2164;135.25;False
veh984;hovDieselEuroSix;6290.874618097337;16;3013;5225;2212;138.25;False
veh983;truck;173452.72014322985;8;3014;5177;2163;270.375;False
veh985;hovDieselEuroSix;6831.938542992059;15;3017;5227;2210;147.33333333333334;False
veh986;normalVehicle;2440.0265277889653;18;3019;5340;2321;128.94444444444446;False
veh987;eVehicle;0.0;5;3021;5179;2158;431.6;False
veh988;gasolineEuroSix;1294.915048519905;13;3022;5412;2390;183.84615384615384;False
veh989;gasolineEuroSix;1266.8657435209766;7;3035;5276;2241;320.14285714285717;False
veh990;dieselEuroSix;9727.355490474845;20;3037;5228;2191;109.55;False
veh991;gasolineEuroSix;1289.54991531403;17;3039;5278;2239;131.7058823529412;False
veh992;gasolineEuroSix;1285.1668069138748;5;3041;5492;2451;490.2;False
veh993;gasolineEuroSix;977.9345158329962;3;3045;5309;2264;754.6666666666666;False
veh994;hovDieselEuroSix;7983.342529441552;9;3046;5494;2448;272.0;False
veh996;normalVehicle;2494.849916248391;14;3047;5342;2295;163.92857142857142;False
veh997;hovDieselEuroSix;6158.256625662206;17;3049;5311;2262;133.05882352941177;False
veh995;normalVehicle;1686.40917985709;11;3049;5695;2646;240.54545454545453;False
veh998;eVehicle;0.0;9;3050;5839;2789;309.8888888888889;False
veh999;truck;216251.2885682881;1;3053;5841;2788;2788.0;False
veh1000;normalVehicle;2359.5502978382983;10;3057;5843;2786;278.6;False
veh1001;eVehicle;0.0;10;3062;5414;2352;235.2;False
veh1002;hovDieselEuroSix;7541.90191561751;19;3065;5416;2351;123.73684210526316;False
veh1003;truck;249605.67788594434;19;3067;5844;2777;146.1578947368421;False
veh1004;normalVehicle;1742.63877333573;16;3068;5230;2162;135.125;False
veh1005;hovDieselEuroSix;4773.82942386978;5;3071;5318;2247;449.4;False
veh1006;dieselEuroSix;6621.613439620738;15;3075;5321;2246;149.73333333333332;False
veh1007;dieselEuroSix;8691.960746054665;18;3076;5851;2775;154.16666666666666;False
veh1008;truck;215256.98631710044;16;3082;5697;2615;163.4375;False
veh1009;highEmissions;1999.8926867873708;12;3090;5354;2264;188.66666666666666;False
veh1010;eVehicle;0.0;11;3091;5418;2327;211.54545454545453;False
veh1011;gasolineEuroSix;1396.3198191150814;18;3094;5419;2325;129.16666666666666;False
veh1012;highEmissions;2123.9262401508836;18;3102;5853;2751;152.83333333333334;False
veh1013;highEmissions;2196.0423456293233;13;3105;5854;2749;211.46153846153845;False
veh1015;gasolineEuroSix;1317.1351793032277;11;3108;5698;2590;235.45454545454547;False
veh1014;truck;261489.61595658393;15;3108;5856;2748;183.2;False
veh1017;gasolineEuroSix;1344.4059011414042;7;3110;5344;2234;319.14285714285717;False
veh1016;highEmissions;2121.262838213812;8;3111;5700;2589;323.625;False
veh1018;eVehicle;0.0;19;3115;5322;2207;116.15789473684211;False
veh1019;gasolineEuroSix;1220.726120768367;13;3122;5279;2157;165.92307692307693;False
veh1020;gasolineEuroSix;1105.9689944019572;8;3123;5370;2247;280.875;False
veh1021;gasolineEuroSix;1426.6337210370496;14;3124;5702;2578;184.14285714285714;False
veh1022;gasolineEuroSix;1216.7906218685941;2;3127;5372;2245;1122.5;False
veh1023;eVehicle;0.0;11;3128;5704;2576;234.1818181818182;False
veh1024;dieselEuroSix;8944.581183304948;16;3129;5281;2152;134.5;False
veh1025;highEmissions;1848.4425800078122;13;3130;5374;2244;172.6153846153846;False
veh1026;gasolineEuroSix;1319.196646694347;13;3133;5375;2242;172.46153846153845;False
veh1027;hovDieselEuroSix;5673.376972609158;5;3140;5456;2316;463.2;False
veh1028;dieselEuroSix;9004.19338629559;16;3146;5591;2445;152.8125;False
veh1029;highEmissions;2263.464458259549;2;3148;5705;2557;1278.5;False
veh1030;gasolineEuroSix;1234.0667532837356;5;3153;5458;2305;461.0;False
veh1031;hovDieselEuroSix;6271.029610652425;17;3156;5421;2265;133.23529411764707;False
veh1032;eVehicle;0.0;19;3160;5459;2299;121.0;False
veh1033;normalVehicle;2387.3281749637754;11;3162;5345;2183;198.45454545454547;False
veh1034;truck;204785.02521283436;4;3165;5377;2212;553.0;False
veh1035;hovDieselEuroSix;5460.711369487074;15;3169;5910;2741;182.73333333333332;False
veh1036;normalVehicle;2430.2428736255597;4;3170;5858;2688;672.0;False
veh1037;normalVehicle;1719.5349441881965;17;3171;5521;2350;138.23529411764707;False
veh1038;truck;257620.18890620174;15;3179;5860;2681;178.73333333333332;False
veh1039;eVehicle;0.0;1;3183;5862;2679;2679.0;False
veh1040;eVehicle;0.0;5;3183;5423;2240;448.0;False
veh1041;hovDieselEuroSix;6826.82193815255;14;3187;5461;2274;162.42857142857142;False
veh1042;gasolineEuroSix;1216.4855836536774;5;3188;5324;2136;427.2;False
veh1043;hovDieselEuroSix;5109.490320253446;3;3191;5326;2135;711.6666666666666;False
veh1045;gasolineEuroSix;1343.5928424808953;16;3191;5463;2272;142.0;False
veh1047;eVehicle;0.0;9;3192;5560;2368;263.1111111111111;False
veh1044;truck;199548.697559085;11;3194;5328;2134;194.0;False
veh1046;normalVehicle;2402.9654191739173;20;3194;5465;2271;113.55;False
veh1048;highEmissions;1569.4256082857537;13;3195;5834;2639;203.0;False
veh1049;eVehicle;0.0;3;3196;5912;2716;905.3333333333334;False
veh1050;normalVehicle;1913.9095264730213;11;3197;5523;2326;211.45454545454547;False
veh1051;eVehicle;0.0;18;3201;5524;2323;129.05555555555554;False
veh1052;highEmissions;2116.814631623225;13;3203;5914;2711;208.53846153846155;False
veh1053;eVehicle;0.0;11;3206;5863;2657;241.54545454545453;False
veh1054;highEmissions;1860.4182806418612;16;3207;5835;2628;164.25;False
veh1055;eVehicle;0.0;18;3212;5837;2625;145.83333333333334;False
veh1056;dieselEuroSix;11483.392649931287;2;3215;5839;2624;1312.0;False
veh1057;normalVehicle;2747.3312315229327;20;3218;5841;2623;131.15;False
veh1058;normalVehicle;1929.8873029694355;3;3221;5329;2108;702.6666666666666;False
veh1059;hovDieselEuroSix;7760.698887241039;8;3223;5915;2692;336.5;False
veh1060;eVehicle;0.0;10;3224;5526;2302;230.2;False
veh1061;dieselEuroSix;11649.177884733483;8;3225;5865;2640;330.0;False
veh1062;dieselEuroSix;10645.272684098221;3;3227;5528;2301;767.0;False
veh1063;eVehicle;0.0;14;3228;5867;2639;188.5;False
veh1064;hovDieselEuroSix;7517.058907101648;4;3230;5467;2237;559.25;False
veh1066;normalVehicle;2685.8000127257355;15;3233;5843;2610;174.0;False
veh1065;hovDieselEuroSix;5380.026685641741;4;3233;5469;2236;559.0;False
veh1067;dieselEuroSix;11272.774693003199;6;3235;5530;2295;382.5;False
veh1068;gasolineEuroSix;1226.9105659913375;10;3239;5917;2678;267.8;False
veh1069;eVehicle;0.0;1;3240;5845;2605;2605.0;False
veh1071;eVehicle;0.0;11;3243;5471;2228;202.54545454545453;False
veh1070;gasolineEuroSix;1521.620276634587;2;3243;5846;2603;1301.5;False
veh1073;dieselEuroSix;8533.862903497944;2;3245;5414;2169;1084.5;False
veh1072;dieselEuroSix;10180.822847332729;10;3246;5472;2226;222.6;False
veh1074;normalVehicle;2371.5731188491654;12;3248;5531;2283;190.25;False
veh1075;highEmissions;1344.5188830809784;12;3250;5542;2292;191.0;False
veh1076;hovDieselEuroSix;8710.97890344516;14;3252;5868;2616;186.85714285714286;False
veh1077;highEmissions;2083.7655417503256;5;3258;5919;2661;532.2;False
veh1078;eVehicle;0.0;8;3262;5707;2445;305.625;False
veh1080;gasolineEuroSix;1458.3979795221637;17;3263;5848;2585;152.05882352941177;False
veh1079;dieselEuroSix;10936.183860909543;14;3265;5709;2444;174.57142857142858;False
veh1081;highEmissions;1641.1023790836484;19;3267;5543;2276;119.78947368421052;False
veh1083;gasolineEuroSix;1163.462850962454;6;3269;5331;2062;343.6666666666667;False
veh1082;eVehicle;0.0;6;3270;5545;2275;379.1666666666667;False
veh1084;normalVehicle;2402.7428876811696;6;3272;5533;2261;376.8333333333333;False
veh1085;dieselEuroSix;11092.51527013391;3;3273;5870;2597;865.6666666666666;False
veh1086;gasolineEuroSix;1088.0727161788159;20;3276;6290;3014;150.7;False
veh1087;eVehicle;0.0;13;3279;5671;2392;184.0;False
veh1088;eVehicle;0.0;20;3281;5535;2254;112.7;False
veh1089;eVehicle;0.0;8;3289;5333;2044;255.5;False
veh1090;normalVehicle;2291.8316784171707;16;3293;5850;2557;159.8125;False
veh1091;normalVehicle;1741.8216297432489;19;3295;5426;2131;112.15789473684211;False
veh1092;hovDieselEuroSix;4891.168014928638;5;3298;5629;2331;466.2;False
veh1093;normalVehicle;1974.0358163573471;8;3301;5630;2329;291.125;False
veh1094;truck;222821.85624943842;15;3304;5632;2328;155.2;False
veh1095;highEmissions;1686.1319748766803;9;3310;5673;2363;262.55555555555554;False
veh1096;truck;240726.34250051065;15;3326;5852;2526;168.4;False
veh1097;eVehicle;0.0;9;3329;6079;2750;305.55555555555554;False
veh1099;dieselEuroSix;8861.159981159894;1;3330;5675;2345;2345.0;False
veh1098;gasolineEuroSix;1243.0562842034492;15;3332;6081;2749;183.26666666666668;False
veh1100;normalVehicle;2282.5559423828604;10;3333;5676;2343;234.3;False
veh1101;hovDieselEuroSix;5637.026722667962;18;3334;5428;2094;116.33333333333333;False
veh1102;highEmissions;1762.8793926187484;6;3335;5711;2376;396.0;False
veh1103;hovDieselEuroSix;7459.840124726178;3;3338;6083;2745;915.0;False
veh1104;gasolineEuroSix;1285.7898347066646;15;3340;5634;2294;152.93333333333334;False
veh1105;hovDieselEuroSix;5047.792615946303;12;3341;5843;2502;208.5;False
veh1106;truck;210537.3274890673;19;3344;5845;2501;131.6315789473684;False
veh1107;truck;253417.43001843744;10;3344;5854;2510;251.0;False
veh1108;gasolineEuroSix;1287.1989836442924;14;3348;5847;2499;178.5;False
veh1109;eVehicle;0.0;9;3351;5848;2497;277.44444444444446;False
veh1110;truck;268824.5776460793;15;3355;5850;2495;166.33333333333334;False
veh1111;gasolineEuroSix;1314.0202424563452;10;3356;5856;2500;250.0;False
veh1112;gasolineEuroSix;1381.6449859547993;7;3357;6085;2728;389.7142857142857;False
veh1113;eVehicle;0.0;13;3367;5636;2269;174.53846153846155;False
veh1115;gasolineEuroSix;1392.5893430103379;16;3368;6086;2718;169.875;False
veh1114;hovDieselEuroSix;7210.272912658119;4;3370;5638;2268;567.0;False
veh1116;dieselEuroSix;10654.945483237196;8;3371;6088;2717;339.625;False
veh1117;eVehicle;0.0;13;3371;5537;2166;166.6153846153846;False
veh1118;normalVehicle;1690.7031004135317;19;3374;5658;2284;120.21052631578948;False
veh1119;hovDieselEuroSix;6740.444462846871;12;3378;5858;2480;206.66666666666666;False
veh1121;gasolineEuroSix;967.5957466352132;19;3379;5679;2300;121.05263157894737;False
veh1120;normalVehicle;2414.142593707783;10;3381;5859;2478;247.8;False
veh1123;hovDieselEuroSix;8465.345147093882;1;3382;5852;2470;2470.0;False
veh1122;hovDieselEuroSix;6132.368846671859;10;3382;5681;2299;229.9;False
veh1124;normalVehicle;2597.7769675947743;13;3385;5854;2469;189.92307692307693;False
veh1125;eVehicle;0.0;9;3386;6292;2906;322.8888888888889;False
veh1126;normalVehicle;2248.626489060202;1;3389;6294;2905;2905.0;False
veh1127;hovDieselEuroSix;6866.926094928621;19;3390;5682;2292;120.63157894736842;False
veh1128;hovDieselEuroSix;8123.903163332286;2;3392;6090;2698;1349.0;False
veh1129;highEmissions;2176.037892880189;20;3395;6092;2697;134.85;False
veh1130;highEmissions;2243.6926135328226;16;3404;5856;2452;153.25;False
veh1131;eVehicle;0.0;10;3407;6094;2687;268.7;False
veh1132;eVehicle;0.0;8;3415;5660;2245;280.625;False
veh1133;eVehicle;0.0;20;3421;6295;2874;143.7;False
veh1134;dieselEuroSix;10189.526234739264;12;3427;5684;2257;188.08333333333334;False
veh1135;gasolineEuroSix;1097.3305832406256;8;3431;5763;2332;291.5;False
veh1136;hovDieselEuroSix;4912.695030010469;7;3432;5815;2383;340.42857142857144;False
veh1137;highEmissions;1886.2181360842544;20;3436;5678;2242;112.1;False
veh1138;hovDieselEuroSix;7697.855072726709;9;3439;5680;2241;249.0;False
veh1141;highEmissions;2305.936465289451;5;3440;6096;2656;531.2;False
veh1139;highEmissions;1768.4165250476112;4;3442;5682;2240;560.0;False
veh1143;dieselEuroSix;9696.527051865547;2;3444;6377;2933;1466.5;False
veh1140;gasolineEuroSix;1080.298256292332;10;3445;5684;2239;223.9;False
veh1144;highEmissions;1483.4561055181168;15;3445;5808;2363;157.53333333333333;False
veh1142;normalVehicle;1721.7612129639567;2;3448;5686;2238;1119.0;False
veh1145;normalVehicle;1998.927799522717;19;3449;5639;2190;115.26315789473684;False
veh1146;highEmissions;2261.372166473887;12;3450;6297;2847;237.25;False
veh1147;eVehicle;0.0;5;3453;5861;2408;481.6;False
veh1148;dieselEuroSix;10886.163914219514;3;3455;6378;2923;974.3333333333334;False
veh1149;hovDieselEuroSix;6230.235928801537;10;3456;5687;2231;223.1;False
veh1150;truck;226361.86454754154;11;3459;5689;2230;202.72727272727272;False
veh1151;normalVehicle;2601.9066849890173;14;3466;5857;2391;170.78571428571428;False
veh1152;eVehicle;0.0;6;3470;5842;2372;395.3333333333333;False
veh1153;gasolineEuroSix;1474.7734056951722;7;3474;5859;2385;340.7142857142857;False
veh1154;eVehicle;0.0;5;3478;6380;2902;580.4;False
veh1156;gasolineEuroSix;1144.6947613022812;18;3480;5844;2364;131.33333333333334;False
veh1155;gasolineEuroSix;1501.302268093753;12;3481;6382;2901;241.75;False
veh1157;hovDieselEuroSix;6712.307805260845;17;3482;5641;2159;127.0;False
veh1158;gasolineEuroSix;1369.8069667483178;17;3484;6097;2613;153.7058823529412;False
veh1159;normalVehicle;1579.3785759392238;9;3486;5643;2157;239.66666666666666;False
veh1160;highEmissions;1604.2810270157634;6;3489;5645;2156;359.3333333333333;False
veh1161;normalVehicle;2449.0505975278215;9;3496;6299;2803;311.44444444444446;False
veh1162;eVehicle;0.0;16;3497;6099;2602;162.625;False
veh1163;truck;224038.23560296695;10;3498;5846;2348;234.8;False
veh1164;normalVehicle;1754.2464190561918;11;3499;5817;2318;210.72727272727272;False
veh1165;eVehicle;0.0;4;3503;5847;2344;586.0;False
veh1166;hovDieselEuroSix;7273.4921209351005;15;3506;5849;2343;156.2;False
veh1167;dieselEuroSix;9481.834420371822;3;3509;5851;2342;780.6666666666666;False
veh1168;eVehicle;0.0;5;3510;5863;2353;470.6;False
veh1169;eVehicle;0.0;8;3515;6301;2786;348.25;False
veh1171;hovDieselEuroSix;7288.317826728825;13;3517;6101;2584;198.76923076923077;False
veh1170;hovDieselEuroSix;7596.708760911501;18;3518;6303;2785;154.72222222222223;False
veh1172;truck;250229.0264376837;12;3520;6103;2583;215.25;False
veh1173;eVehicle;0.0;3;3529;5819;2290;763.3333333333334;False
veh1174;gasolineEuroSix;1191.424551042114;13;3533;5646;2113;162.53846153846155;False
veh1175;highEmissions;1939.3755712781349;1;3536;5853;2317;2317.0;False
veh1176;dieselEuroSix;7171.124486378188;9;3538;5821;2283;253.66666666666666;False
veh1177;dieselEuroSix;3969.8803170673823;18;3540;4859;1319;73.27777777777777;True
veh1178;hovDieselEuroSix;6115.477349583928;4;3542;5810;2268;567.0;False
veh1179;gasolineEuroSix;1146.5060109262843;15;3550;6105;2555;170.33333333333334;False
veh1181;dieselEuroSix;4925.880959536814;12;3551;4829;1278;106.5;True
veh1182;hovDieselEuroSix;6295.0435489666825;9;3552;5811;2259;251.0;False
veh1180;normalVehicle;2248.1849830953524;19;3553;6107;2554;134.42105263157896;False
veh1183;highEmissions;1739.4407674760141;13;3558;5813;2255;173.46153846153845;False
veh1184;truck;239877.12869709768;12;3559;6307;2748;229.0;False
veh1185;eVehicle;0.0;4;3567;4800;1233;308.25;True
veh1186;normalVehicle;903.4262364304434;8;3570;4916;1346;168.25;True
veh1187;normalVehicle;1074.1135776270735;16;3572;4892;1320;82.5;True
veh1188;gasolineEuroSix;1235.960784564961;1;3578;5855;2277;2277.0;False
veh1189;normalVehicle;2390.308837978903;20;3581;6109;2528;126.4;False
veh1190;dieselEuroSix;7092.1913510427585;18;3582;5944;2362;131.22222222222223;False
veh1191;highEmissions;2041.187816960045;11;3586;5860;2274;206.72727272727272;False
veh1192;gasolineEuroSix;1271.9086690535937;20;3590;5862;2272;113.6;False
veh1193;hovDieselEuroSix;2811.800746935516;8;3593;4857;1264;158.0;True
veh1194;dieselEuroSix;4407.775016140631;3;3594;4897;1303;434.3333333333333;True
veh1195;dieselEuroSix;3879.7668150151344;15;3596;4903;1307;87.13333333333334;True
veh1196;gasolineEuroSix;1091.9399575636928;10;3597;5864;2267;226.7;False
veh1197;normalVehicle;853.2771742340382;14;3598;4798;1200;85.71428571428571;True
veh1198;hovDieselEuroSix;2895.358920967252;4;3604;4925;1321;330.25;True
veh1199;dieselEuroSix;9047.952454830931;5;3606;5946;2340;468.0;False
veh1200;gasolineEuroSix;660.0501306777775;2;3607;4918;1311;655.5;True
veh1201;truck;107413.214068411;2;3608;4905;1297;648.5;True
veh1202;eVehicle;0.0;10;3626;4899;1273;127.3;True
veh1204;dieselEuroSix;10026.942238100268;16;3627;6110;2483;155.1875;False
veh1203;normalVehicle;1212.832984362365;4;3629;4900;1271;317.75;True
veh1205;gasolineEuroSix;621.8365137120144;4;3629;5090;1461;365.25;True
veh1206;hovDieselEuroSix;3894.9492695211543;8;3631;4919;1288;161.0;True
veh1207;dieselEuroSix;3928.5274209229487;18;3633;4881;1248;69.33333333333333;True
veh1208;hovDieselEuroSix;2850.669374579577;5;3636;4800;1164;232.8;True
veh1209;highEmissions;1035.3570576050636;13;3637;4902;1265;97.3076923076923;True
veh1210;normalVehicle;1329.0308737952396;15;3640;4904;1264;84.26666666666667;True
veh1211;gasolineEuroSix;551.21514219009;12;3643;4842;1199;99.91666666666667;True
veh1212;normalVehicle;1024.6535509320047;18;3646;4844;1198;66.55555555555556;True
veh1213;eVehicle;0.0;14;3646;5864;2218;158.42857142857142;False
veh1214;truck;92871.03845935239;19;3649;4922;1273;67.0;True
veh1215;gasolineEuroSix;641.0817890013034;5;3653;4846;1193;238.6;True
veh1216;gasolineEuroSix;584.5984577143828;14;3656;5006;1350;96.42857142857143;True
veh1217;gasolineEuroSix;1120.1792086587793;4;3657;6001;2344;586.0;False
veh1218;gasolineEuroSix;652.3177359936954;16;3658;4847;1189;74.3125;True
veh1219;normalVehicle;1977.812818701882;20;3661;5866;2205;110.25;False
veh1220;gasolineEuroSix;969.1624129883877;14;3667;5921;2254;161.0;False
veh1221;dieselEuroSix;4951.377277256912;9;3670;5008;1338;148.66666666666666;True
veh1222;dieselEuroSix;3825.3951643863365;2;3675;4847;1172;586.0;True
veh1223;normalVehicle;865.3796717384677;12;3678;4948;1270;105.83333333333333;True
veh1224;highEmissions;1021.2560806822231;7;3681;5092;1411;201.57142857142858;True
veh1225;highEmissions;803.344400207652;15;3682;4949;1267;84.46666666666667;True
veh1226;eVehicle;0.0;15;3685;5116;1431;95.4;True
veh1227;truck;191613.30482816952;8;3690;5868;2178;272.25;False
veh1228;hovDieselEuroSix;6543.519871392001;12;3691;6310;2619;218.25;False
veh1229;dieselEuroSix;8999.617722575915;4;3694;5869;2175;543.75;False
veh1230;truck;85306.80075441147;12;3697;4923;1226;102.16666666666667;True
veh1231;hovDieselEuroSix;5761.923644140343;18;3697;5888;2191;121.72222222222223;False
veh1232;gasolineEuroSix;696.9164905318064;12;3700;5117;1417;118.08333333333333;True
veh1233;gasolineEuroSix;661.4564072657225;2;3707;4951;1244;622.0;True
veh1235;normalVehicle;1030.7845012631665;13;3709;4906;1197;92.07692307692308;True
veh1236;hovDieselEuroSix;2765.1069920985615;7;3710;4927;1217;173.85714285714286;True
veh1234;hovDieselEuroSix;5071.654159651864;9;3710;5823;2113;234.77777777777777;False
veh1237;truck;106575.73145609455;4;3714;5094;1380;345.0;True
veh1238;eVehicle;0.0;15;3716;4953;1237;82.46666666666667;True
veh1239;hovDieselEuroSix;5075.678172986512;3;3719;6218;2499;833.0;False
veh1240;gasolineEuroSix;1196.656760054304;7;3722;6003;2281;325.85714285714283;False
veh1241;normalVehicle;2247.929038463617;20;3726;6004;2278;113.9;False
