1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16716;279.0;2196.482329393824;20740745333.273876;161018723.64344907;47520713.752970375;2280964.9468789618;0.19510816071177287;652;4303;2202.3517658930373
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh4632;normalVehicle;2233.0807839656322;18;13514;15840;2326;129.22222222222223;False
veh4633;truck;214350.4574209812;14;13517;15842;2325;166.07142857142858;False
veh4634;gasolineEuroSix;1211.7219463379051;3;13517;15825;2308;769.3333333333334;False
veh4635;eVehicle;0.0;5;13520;15827;2307;461.4;False
veh4636;eVehicle;0.0;1;13524;15711;2187;2187.0;False
veh4637;dieselEuroSix;6760.960163902394;15;13527;16083;2556;170.4;False
veh4638;dieselEuroSix;9614.189894800922;11;13531;15988;2457;223.36363636363637;False
veh4639;eVehicle;0.0;2;13534;15990;2456;1228.0;False
veh4640;dieselEuroSix;8927.683545405001;3;13534;16004;2470;823.3333333333334;False
veh4642;highEmissions;1392.3784216874537;3;13535;15919;2384;794.6666666666666;False
veh4641;hovDieselEuroSix;5060.447746630865;2;13537;16057;2520;1260.0;False
veh4643;hovDieselEuroSix;6159.928896746681;6;13540;15921;2381;396.8333333333333;False
veh4644;highEmissions;1870.0644468907424;9;13543;15922;2379;264.3333333333333;False
veh4647;highEmissions;1674.512459009359;18;13545;15829;2284;126.88888888888889;False
veh4645;dieselEuroSix;10551.728774875904;3;13546;15924;2378;792.6666666666666;False
veh4646;highEmissions;2086.3985854968405;19;13549;15926;2377;125.10526315789474;False
veh4648;gasolineEuroSix;1195.756466191708;8;13554;15831;2277;284.625;False
veh4649;normalVehicle;2555.7785352764204;9;13555;15927;2372;263.55555555555554;False
veh4650;hovDieselEuroSix;6360.8998273405;14;13558;16036;2478;177.0;False
veh4651;eVehicle;0.0;13;13559;15832;2273;174.84615384615384;False
veh4652;dieselEuroSix;8505.718774007952;15;13560;16059;2499;166.6;False
veh4653;gasolineEuroSix;1133.479631130475;13;13561;15992;2431;187.0;False
veh4654;eVehicle;0.0;14;13565;15929;2364;168.85714285714286;False
veh4655;normalVehicle;2244.8692133889;11;13571;16060;2489;226.27272727272728;False
veh4656;normalVehicle;1937.5611062856376;1;13572;16038;2466;2466.0;False
veh4657;highEmissions;2103.2244110653933;13;13573;16026;2453;188.69230769230768;False
veh4658;normalVehicle;1943.589629078938;4;13583;16084;2501;625.25;False
veh4659;eVehicle;0.0;18;13588;16040;2452;136.22222222222223;False
veh4660;highEmissions;1810.745288543461;1;13591;16042;2451;2451.0;False
veh4661;eVehicle;0.0;20;13592;15931;2339;116.95;False
veh4662;dieselEuroSix;10318.540223228161;3;13594;16028;2434;811.3333333333334;False
veh4663;gasolineEuroSix;1249.124879170427;19;13596;16086;2490;131.05263157894737;False
veh4664;normalVehicle;2202.1628123847336;2;13597;15994;2397;1198.5;False
veh4665;dieselEuroSix;10122.27009483848;3;13600;16088;2488;829.3333333333334;False
veh4666;normalVehicle;2523.0687175438993;12;13603;16090;2487;207.25;False
veh4667;truck;259961.2229157451;17;13606;16092;2486;146.23529411764707;False
veh4668;dieselEuroSix;10001.576553257746;4;13606;16062;2456;614.0;False
veh4670;highEmissions;1960.9876797511663;10;13607;15996;2389;238.9;False
veh4669;hovDieselEuroSix;7510.839512742808;10;13609;16064;2455;245.5;False
veh4671;eVehicle;0.0;20;13610;16043;2433;121.65;False
veh4672;eVehicle;0.0;3;13614;16045;2431;810.3333333333334;False
veh4673;gasolineEuroSix;1108.6049119710526;10;13617;16047;2430;243.0;False
veh4674;dieselEuroSix;10576.085454160226;15;13623;15933;2310;154.0;False
veh4675;highEmissions;2242.4579956622592;13;13628;16094;2466;189.69230769230768;False
veh4676;eVehicle;0.0;13;13633;15844;2211;170.07692307692307;False
veh4677;dieselEuroSix;11452.025253664982;1;13635;16096;2461;2461.0;False
veh4678;dieselEuroSix;9272.774408896517;16;13637;16049;2412;150.75;False
veh4679;eVehicle;0.0;6;13641;15997;2356;392.6666666666667;False
veh4680;highEmissions;2014.3679262849666;18;13648;15934;2286;127.0;False
veh4681;truck;208604.26811851413;8;13649;16051;2402;300.25;False
veh4682;dieselEuroSix;11657.211235357938;5;13650;16097;2447;489.4;False
veh4683;truck;230127.29921229396;13;13657;16030;2373;182.53846153846155;False
veh4684;gasolineEuroSix;1354.6727138191302;18;13660;15999;2339;129.94444444444446;False
veh4685;eVehicle;0.0;10;13661;16032;2371;237.1;False
veh4686;dieselEuroSix;7961.26553199775;5;13665;16034;2369;473.8;False
veh4687;dieselEuroSix;6826.540919257284;10;13665;16131;2466;246.6;False
veh4688;truck;218991.05539720706;12;13669;16036;2367;197.25;False
veh4689;gasolineEuroSix;1091.8110787852302;1;13675;15937;2262;2262.0;False
veh4690;normalVehicle;2299.3583519048907;18;13676;16038;2362;131.22222222222223;False
veh4691;normalVehicle;1878.3677401930915;18;13679;15894;2215;123.05555555555556;False
veh4692;dieselEuroSix;10171.63774642649;5;13686;16066;2380;476.0;False
veh4693;highEmissions;1506.5415108728616;4;13689;15834;2145;536.25;False
veh4695;eVehicle;0.0;2;13690;16099;2409;1204.5;False
veh4696;truck;227157.82917040135;1;13691;16001;2310;2310.0;False
veh4694;truck;212855.3248884896;19;13693;15836;2143;112.78947368421052;False
veh4697;truck;181100.04780820227;20;13697;15955;2258;112.9;False
veh4698;truck;214419.266220827;13;13698;15837;2139;164.53846153846155;False
veh4699;gasolineEuroSix;1374.341781243659;18;13699;16101;2402;133.44444444444446;False
veh4700;truck;259578.90008259023;18;13702;16103;2401;133.38888888888889;False
veh4703;eVehicle;0.0;3;13705;16039;2334;778.0;False
veh4701;gasolineEuroSix;1307.9780285932625;10;13706;16105;2399;239.9;False
veh4704;truck;221377.7272131942;7;13707;15938;2231;318.7142857142857;False
veh4702;hovDieselEuroSix;7075.188110148585;12;13709;16107;2398;199.83333333333334;False
veh4705;normalVehicle;2498.6399117503747;7;13712;16109;2397;342.42857142857144;False
veh4706;truck;230160.8466195809;14;13713;16067;2354;168.14285714285714;False
veh4707;eVehicle;0.0;17;13727;16070;2343;137.8235294117647;False
veh4709;truck;213926.56550568072;5;13728;15839;2111;422.2;False
veh4708;truck;209257.21138825006;6;13730;16072;2342;390.3333333333333;False
veh4710;normalVehicle;2456.145516591666;6;13731;16041;2310;385.0;False
veh4711;truck;226647.49898592074;8;13733;15940;2207;275.875;False
veh4712;hovDieselEuroSix;5222.632463788183;20;13735;16274;2539;126.95;False
veh4714;gasolineEuroSix;1074.6721689612486;9;13737;16044;2307;256.3333333333333;False
veh4713;gasolineEuroSix;1173.846886351565;7;13738;16276;2538;362.57142857142856;False
veh4715;dieselEuroSix;9779.975658472997;4;13745;16073;2328;582.0;False
veh4716;gasolineEuroSix;1196.6148689230686;6;13754;16132;2378;396.3333333333333;False
veh4717;dieselEuroSix;10561.52048895854;19;13757;16075;2318;122.0;False
veh4718;gasolineEuroSix;1289.698813305801;2;13758;16278;2520;1260.0;False
veh4719;eVehicle;0.0;18;13760;16077;2317;128.72222222222223;False
veh4720;normalVehicle;1736.0275308028622;15;13761;16045;2284;152.26666666666668;False
veh4721;dieselEuroSix;9033.502777761263;18;13769;16134;2365;131.38888888888889;False
veh4722;normalVehicle;2110.496804118416;3;13770;16003;2233;744.3333333333334;False
veh4724;dieselEuroSix;11009.170141038376;10;13771;16110;2339;233.9;False
veh4723;highEmissions;1941.0487464047433;3;13773;16004;2231;743.6666666666666;False
veh4725;hovDieselEuroSix;7386.671215464307;9;13774;16280;2506;278.44444444444446;False
veh4727;eVehicle;0.0;4;13775;16149;2374;593.5;False
veh4728;hovDieselEuroSix;7708.113970393684;19;13777;16079;2302;121.15789473684211;False
veh4726;normalVehicle;1733.883233336866;7;13777;16282;2505;357.85714285714283;False
veh4729;highEmissions;1403.3766910540594;16;13780;16101;2321;145.0625;False
veh4730;hovDieselEuroSix;6641.987309951324;11;13785;16284;2499;227.1818181818182;False
veh4731;eVehicle;0.0;12;13788;16113;2325;193.75;False
veh4732;normalVehicle;2149.0901911961982;5;13791;16115;2324;464.8;False
veh4733;highEmissions;1973.2774716490635;8;13794;16116;2322;290.25;False
veh4734;highEmissions;1376.577080792703;4;13796;16139;2343;585.75;False
veh4735;eVehicle;0.0;10;13797;16268;2471;247.1;False
veh4736;normalVehicle;2060.6286883850166;20;13800;16270;2470;123.5;False
veh4737;highEmissions;2039.4789843043268;3;13800;16285;2485;828.3333333333334;False
veh4738;eVehicle;0.0;7;13805;16271;2466;352.2857142857143;False
veh4739;hovDieselEuroSix;6413.997206529088;11;13806;16006;2200;200.0;False
veh4740;highEmissions;1625.6333347432744;16;13807;16151;2344;146.5;False
veh4741;dieselEuroSix;10109.534533691767;15;13813;16136;2323;154.86666666666667;False
veh4742;eVehicle;0.0;11;13815;16118;2303;209.36363636363637;False
veh4743;normalVehicle;1909.1980126383155;20;13822;16141;2319;115.95;False
veh4745;truck;228047.1069239011;10;13824;16138;2314;231.4;False
veh4744;highEmissions;1837.299194673702;19;13825;16142;2317;121.94736842105263;False
veh4747;truck;188648.04171155588;5;13827;16103;2276;455.2;False
veh4746;truck;236692.1552827395;19;13828;16140;2312;121.6842105263158;False
veh4748;dieselEuroSix;7879.972488171926;19;13828;16008;2180;114.73684210526316;False
veh4749;hovDieselEuroSix;6396.2821922354315;12;13833;16010;2177;181.41666666666666;False
veh4750;eVehicle;0.0;11;13837;16105;2268;206.1818181818182;False
veh4752;eVehicle;0.0;14;13839;16287;2448;174.85714285714286;False
veh4751;dieselEuroSix;10177.938374014286;6;13840;16106;2266;377.6666666666667;False
veh4753;hovDieselEuroSix;5662.496379423037;1;13842;16626;2784;2784.0;False
veh4755;eVehicle;0.0;11;13843;16120;2277;207.0;False
veh4756;eVehicle;0.0;8;13844;16276;2432;304.0;False
veh4754;truck;247182.37702388875;8;13845;16289;2444;305.5;False
veh4757;eVehicle;0.0;14;13846;16135;2289;163.5;False
veh4758;normalVehicle;1927.7185248123642;9;13849;16137;2288;254.22222222222223;False
veh4759;normalVehicle;2432.3888106192157;12;13851;16273;2422;201.83333333333334;False
veh4760;highEmissions;1532.1560548442478;5;13852;16109;2257;451.4;False
veh4761;normalVehicle;2045.1502892758501;11;13853;16152;2299;209.0;False
veh4762;highEmissions;1900.919193797197;16;13856;16154;2298;143.625;False
veh4763;normalVehicle;1619.8196588995017;15;13859;16402;2543;169.53333333333333;False
veh4764;normalVehicle;1928.446293776883;15;13860;16278;2418;161.2;False
veh4765;gasolineEuroSix;1227.3099002412541;12;13861;16110;2249;187.41666666666666;False
veh4766;eVehicle;0.0;10;13864;16404;2540;254.0;False
veh4767;truck;232427.39536382922;16;13868;16144;2276;142.25;False
veh4768;highEmissions;1937.084025388014;18;13872;16405;2533;140.72222222222223;False
veh4769;gasolineEuroSix;1079.526899259935;4;13877;16112;2235;558.75;False
veh4770;dieselEuroSix;10986.347157071661;6;13880;16407;2527;421.1666666666667;False
veh4771;truck;215278.40328264062;20;13882;16114;2232;111.6;False
veh4772;eVehicle;0.0;3;13887;16065;2178;726.0;False
veh4773;truck;233342.2421100679;9;13888;16116;2228;247.55555555555554;False
veh4774;truck;217796.95155627004;5;13889;16280;2391;478.2;False
veh4775;gasolineEuroSix;1215.2639308945015;18;13891;16156;2265;125.83333333333333;False
veh4776;truck;206657.19726497828;7;13893;16146;2253;321.85714285714283;False
veh4777;highEmissions;2199.7064239291253;9;13895;16408;2513;279.22222222222223;False
veh4778;normalVehicle;2607.41800153776;3;13898;16411;2513;837.6666666666666;False
veh4779;gasolineEuroSix;1277.678249886873;3;13899;16147;2248;749.3333333333334;False
veh4780;hovDieselEuroSix;6784.107608035396;1;13912;16282;2370;2370.0;False
veh4781;highEmissions;1955.0960127357798;17;13915;16283;2368;139.2941176470588;False
veh4782;gasolineEuroSix;1351.553302829487;1;13918;16291;2373;2373.0;False
veh4783;eVehicle;0.0;19;13924;16158;2234;117.57894736842105;False
veh4784;truck;248726.5733938311;19;13927;16159;2232;117.47368421052632;False
veh4785;normalVehicle;2076.8398705005843;13;13928;16138;2210;170.0;False
veh4786;dieselEuroSix;10997.922639374445;19;13930;16293;2363;124.36842105263158;False
veh4787;gasolineEuroSix;1401.9730228397086;7;13931;16413;2482;354.57142857142856;False
veh4789;gasolineEuroSix;1378.8293697537742;2;13933;16161;2228;1114.0;False
veh4788;normalVehicle;2707.16893037274;18;13934;16414;2480;137.77777777777777;False
veh4790;truck;216091.32962800752;9;13936;16285;2349;261.0;False
veh4791;gasolineEuroSix;1127.924986947243;18;13939;16295;2356;130.88888888888889;False
veh4792;highEmissions;1905.695716529691;18;13942;16296;2354;130.77777777777777;False
veh4793;gasolineEuroSix;1307.2315518465703;16;13946;16149;2203;137.6875;False
veh4794;dieselEuroSix;6645.512979591535;5;13949;16259;2310;462.0;False
veh4795;eVehicle;0.0;12;13950;16416;2466;205.5;False
veh4796;highEmissions;1860.5509838212595;13;13951;16117;2166;166.6153846153846;False
veh4797;hovDieselEuroSix;5609.283534370432;8;13953;16716;2763;345.375;False
veh4798;gasolineEuroSix;1207.328941325478;19;13959;16119;2160;113.6842105263158;False
veh4799;truck;247763.1520730642;10;13963;16298;2335;233.5;False
veh4801;normalVehicle;2052.407223410919;5;13967;16287;2320;464.0;False
veh4800;truck;254521.02135990278;15;13968;16300;2332;155.46666666666667;False
veh4802;truck;195562.52749034006;17;13971;16140;2169;127.58823529411765;False
veh4803;normalVehicle;1576.4713483554751;17;13979;16237;2258;132.8235294117647;False
veh4804;truck;239520.86692381385;3;13982;16163;2181;727.0;False
veh4805;normalVehicle;1848.1850365898174;13;13983;16260;2277;175.15384615384616;False
veh4807;hovDieselEuroSix;5767.215842448089;12;13985;16066;2081;173.41666666666666;False
veh4806;normalVehicle;2075.7840876767;17;13986;16164;2178;128.11764705882354;False
veh4808;hovDieselEuroSix;6643.7164834035275;1;13988;16302;2314;2314.0;False
veh4809;eVehicle;0.0;8;13992;16289;2297;287.125;False
veh4811;normalVehicle;1585.8744855101947;20;13993;16364;2371;118.55;False
veh4810;truck;207185.2704497932;6;13995;16291;2296;382.6666666666667;False
veh4812;eVehicle;0.0;17;13996;16418;2422;142.47058823529412;False
veh4815;normalVehicle;1990.8928202169036;15;13999;16366;2367;157.8;False
veh4813;highEmissions;2143.509068142723;5;13999;16420;2421;484.2;False
veh4816;normalVehicle;1563.9071569641533;6;14000;16304;2304;384.0;False
veh4814;truck;272440.9308145442;6;14002;16421;2419;403.1666666666667;False
veh4817;dieselEuroSix;9959.511771862333;19;14007;16292;2285;120.26315789473684;False
veh4818;dieselEuroSix;8589.376526048425;19;14008;16121;2113;111.21052631578948;False
veh4819;truck;204372.21817657634;5;14010;16306;2296;459.2;False
veh4820;gasolineEuroSix;1260.302710583584;16;14017;16367;2350;146.875;False
veh4821;dieselEuroSix;8381.430320260759;12;14020;16239;2219;184.91666666666666;False
veh4822;normalVehicle;2134.041547706032;2;14023;16241;2218;1109.0;False
veh4823;gasolineEuroSix;1272.2570446239151;8;14029;16303;2274;284.25;False
veh4824;truck;214555.51206524158;16;14030;16308;2278;142.375;False
veh4825;eVehicle;0.0;8;14033;16423;2390;298.75;False
veh4826;gasolineEuroSix;1155.3733544392232;3;14034;16305;2271;757.0;False
veh4827;hovDieselEuroSix;5358.644172004704;9;14037;16277;2240;248.88888888888889;False
veh4828;gasolineEuroSix;1192.0013989893873;12;14040;16279;2239;186.58333333333334;False
veh4829;eVehicle;0.0;8;14044;16242;2198;274.75;False
veh4831;highEmissions;1398.3050346332507;2;14045;16415;2370;1185.0;False
veh4830;truck;235465.92087806127;7;14047;16244;2197;313.85714285714283;False
veh4832;dieselEuroSix;10127.257204625608;17;14048;16281;2233;131.35294117647058;False
veh4833;gasolineEuroSix;1212.9806434202012;12;14051;16434;2383;198.58333333333334;False
veh4834;truck;233850.69097310957;13;14054;16425;2371;182.3846153846154;False
veh4835;eVehicle;0.0;16;14054;16416;2362;147.625;False
veh4836;gasolineEuroSix;1270.0808830579133;15;14057;16418;2361;157.4;False
veh4837;normalVehicle;2454.2413538038513;2;14059;16427;2368;1184.0;False
veh4838;highEmissions;1994.1513304950774;2;14066;16420;2354;1177.0;False
veh4839;truck;257192.06833407073;11;14069;16421;2352;213.8181818181818;False
veh4841;hovDieselEuroSix;6663.0699638082;4;14070;16246;2176;544.0;False
veh4843;dieselEuroSix;10141.077230350182;17;14072;16369;2297;135.11764705882354;False
veh4840;dieselEuroSix;11631.640407039908;9;14073;16423;2350;261.1111111111111;False
veh4842;dieselEuroSix;9746.186761064046;9;14073;16248;2175;241.66666666666666;False
veh4844;hovDieselEuroSix;6094.935831859952;19;14076;16429;2353;123.84210526315789;False
veh4845;normalVehicle;1743.7957461761805;18;14078;16283;2205;122.5;False
veh4846;highEmissions;1677.5513347811868;19;14081;16285;2204;116.0;False
veh4847;eVehicle;0.0;6;14083;16391;2308;384.6666666666667;False
veh4848;eVehicle;0.0;13;14086;16309;2223;171.0;False
veh4849;eVehicle;0.0;13;14087;16371;2284;175.69230769230768;False
veh4850;gasolineEuroSix;1031.5708415651472;12;14093;16286;2193;182.75;False
veh4851;normalVehicle;1687.980876331055;19;14095;16431;2336;122.94736842105263;False
veh4852;eVehicle;0.0;3;14097;16392;2295;765.0;False
veh4853;truck;267303.3759781384;17;14098;16425;2327;136.88235294117646;False
veh4854;gasolineEuroSix;1154.0694031772491;9;14102;16288;2186;242.88888888888889;False
veh4855;truck;215388.52857491202;13;14105;16290;2185;168.07692307692307;False
veh4856;hovDieselEuroSix;7691.740298156043;8;14109;16373;2264;283.0;False
veh4857;hovDieselEuroSix;5129.704842940109;17;14113;16640;2527;148.64705882352942;False
veh4858;normalVehicle;2115.530750780217;13;14121;16394;2273;174.84615384615384;False
veh4859;truck;166078.95931423572;12;14124;16311;2187;182.25;False
veh4860;hovDieselEuroSix;6172.105912471415;12;14127;16433;2306;192.16666666666666;False
veh4861;truck;229671.92079724913;16;14128;16396;2268;141.75;False
veh4862;dieselEuroSix;8790.60410478153;16;14133;16641;2508;156.75;False
veh4864;truck;194881.05903247505;20;14135;16313;2178;108.9;False
veh4863;highEmissions;1965.324859817993;1;14136;16643;2507;2507.0;False
veh4865;gasolineEuroSix;1403.6173214270818;17;14139;16427;2288;134.58823529411765;False
veh4866;eVehicle;0.0;5;14141;16122;1981;396.2;False
veh4867;highEmissions;1942.2406817490503;15;14143;16397;2254;150.26666666666668;False
veh4868;hovDieselEuroSix;6463.681915279863;6;14144;16374;2230;371.6666666666667;False
veh4869;dieselEuroSix;10551.453246351484;8;14149;16645;2496;312.0;False
veh4871;hovDieselEuroSix;4852.962023694726;3;14151;16442;2291;763.6666666666666;False
veh4870;normalVehicle;2435.338367884873;17;14152;16647;2495;146.76470588235293;False
veh4872;hovDieselEuroSix;4989.1640306102345;9;14167;16567;2400;266.6666666666667;False
veh4873;hovDieselEuroSix;5588.385597556856;7;14169;16523;2354;336.2857142857143;False
veh4874;eVehicle;0.0;5;14172;16537;2365;473.0;False
veh4876;gasolineEuroSix;1168.5782173634068;6;14173;16568;2395;399.1666666666667;False
veh4878;dieselEuroSix;8622.14619610327;12;14175;16124;1949;162.41666666666666;False
veh4875;dieselEuroSix;9143.921770229152;6;14175;16538;2363;393.8333333333333;False
veh4877;truck;242761.5703086447;20;14176;16570;2394;119.7;False
veh4879;hovDieselEuroSix;6319.777801172671;4;14178;16540;2362;590.5;False
veh4880;normalVehicle;1587.5417790081199;8;14181;16508;2327;290.875;False
veh4881;eVehicle;0.0;14;14185;16572;2387;170.5;False
veh4882;eVehicle;0.0;11;14188;15446;1258;114.36363636363636;True
veh4883;highEmissions;2003.6750017614943;4;14189;16428;2239;559.75;False
veh4884;gasolineEuroSix;605.1285287265522;16;14190;15727;1537;96.0625;True
veh4885;normalVehicle;1230.1939842628324;16;14193;15729;1536;96.0;True
