1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9457;158.0;2215.6475089921178;5769652289.937337;80041340.9502435;27568675.84243908;1165049.8209440222;0.2701968691535788;270;2181;2215.529171766626
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh775;gasolineEuroSix;1225.2233172886627;7;2432;4565;2133;304.7142857142857;False
veh776;eVehicle;0.0;16;2438;4420;1982;123.875;False
veh777;dieselEuroSix;10595.833624236644;9;2440;4735;2295;255.0;False
veh778;eVehicle;0.0;19;2443;4031;1588;83.57894736842105;True
veh779;dieselEuroSix;6761.23392123422;17;2444;4503;2059;121.11764705882354;False
veh780;gasolineEuroSix;1225.5039871760493;20;2447;4566;2119;105.95;False
veh781;normalVehicle;2160.994971598569;10;2450;4711;2261;226.1;False
veh782;highEmissions;915.7673441989965;4;2451;4021;1570;392.5;True
veh783;dieselEuroSix;7572.570372880973;7;2455;4795;2340;334.2857142857143;False
veh784;highEmissions;1105.3441802786317;10;2456;4033;1577;157.7;True
veh785;truck;180608.3372798509;8;2459;4825;2366;295.75;False
veh786;eVehicle;0.0;12;2460;4023;1563;130.25;True
veh787;highEmissions;1394.9175917678863;6;2461;4609;2148;358.0;False
veh788;eVehicle;0.0;10;2469;4612;2143;214.3;False
veh789;truck;202060.6876247265;1;2472;4613;2141;2141.0;False
veh791;gasolineEuroSix;641.5246897109374;18;2475;3718;1243;69.05555555555556;True
veh790;gasolineEuroSix;1028.7407035950112;5;2476;4621;2145;429.0;False
veh792;eVehicle;0.0;9;2476;4505;2029;225.44444444444446;False
veh793;highEmissions;1162.4121618388235;2;2479;4024;1545;772.5;True
veh794;normalVehicle;1660.8391416711586;2;2482;4506;2024;1012.0;False
veh795;truck;161459.52462402976;18;2486;4547;2061;114.5;False
veh796;eVehicle;0.0;10;2487;3840;1353;135.3;True
veh798;eVehicle;0.0;5;2488;3752;1264;252.8;True
veh797;dieselEuroSix;9875.93033764181;16;2490;4713;2223;138.9375;False
veh799;highEmissions;1379.6677264038187;4;2498;4702;2204;551.0;False
veh800;hovDieselEuroSix;4697.521115194563;1;2501;4587;2086;2086.0;False
veh801;dieselEuroSix;8938.156429095114;19;2502;4714;2212;116.42105263157895;False
veh802;gasolineEuroSix;1123.7996254425004;10;2503;4704;2201;220.1;False
veh803;eVehicle;0.0;16;2512;3895;1383;86.4375;True
veh804;truck;191349.74475651103;16;2515;4716;2201;137.5625;False
veh806;dieselEuroSix;6134.488639929232;15;2515;4026;1511;100.73333333333333;True
veh805;normalVehicle;1166.1101304962333;11;2519;3896;1377;125.18181818181819;True
veh807;gasolineEuroSix;822.4664564545438;6;2522;4028;1506;251.0;True
veh808;truck;204498.19376743285;2;2525;4827;2302;1151.0;False
veh809;truck;189564.9446951061;9;2526;4589;2063;229.22222222222223;False
veh810;truck;217414.0894798896;16;2529;4829;2300;143.75;False
veh811;dieselEuroSix;6701.712216849983;4;2530;4952;2422;605.5;False
veh812;dieselEuroSix;10058.32806365839;3;2533;4830;2297;765.6666666666666;False
veh814;highEmissions;1590.408966990686;16;2536;4590;2054;128.375;False
veh813;hovDieselEuroSix;3710.220929007804;13;2536;4035;1499;115.3076923076923;True
veh815;highEmissions;1176.7597488863464;3;2542;4037;1495;498.3333333333333;True
veh816;gasolineEuroSix;600.9469879653703;19;2552;3781;1229;64.6842105263158;True
veh817;eVehicle;0.0;2;2557;3898;1341;670.5;True
veh820;normalVehicle;1406.75901649347;5;2559;4038;1479;295.8;True
veh818;gasolineEuroSix;798.104744372426;5;2560;3900;1340;268.0;True
veh819;highEmissions;1203.7922884091145;19;2563;3901;1338;70.42105263157895;True
veh821;dieselEuroSix;4812.44759165113;10;2566;3904;1338;133.8;True
veh822;hovDieselEuroSix;7164.104720179934;3;2566;4832;2266;755.3333333333334;False
veh823;truck;188243.8645786293;8;2567;4705;2138;267.25;False
veh824;highEmissions;1055.6121711179603;4;2569;3905;1336;334.0;True
veh825;normalVehicle;2013.3034657559767;18;2572;4592;2020;112.22222222222223;False
veh827;highEmissions;1053.5261225796849;20;2575;4040;1465;73.25;True
veh826;normalVehicle;2002.3855778315024;14;2575;4594;2019;144.21428571428572;False
veh828;dieselEuroSix;3801.271981663729;20;2576;4067;1491;74.55;True
veh829;dieselEuroSix;4215.184018072482;20;2579;3836;1257;62.85;True
veh830;dieselEuroSix;5793.417539397544;8;2584;4042;1458;182.25;True
veh831;eVehicle;0.0;17;2587;4069;1482;87.17647058823529;True
veh832;dieselEuroSix;3839.4320898142246;13;2588;3787;1199;92.23076923076923;True
veh833;truck;205585.2236288876;15;2596;4861;2265;151.0;False
veh834;eVehicle;0.0;15;2600;4071;1471;98.06666666666666;True
veh835;normalVehicle;996.5271769098971;10;2603;4194;1591;159.1;True
veh836;highEmissions;1163.8264395901128;19;2605;4044;1439;75.73684210526316;True
veh837;highEmissions;1128.0686308146535;14;2608;4196;1588;113.42857142857143;True
veh838;eVehicle;0.0;10;2612;3804;1192;119.2;True
veh839;highEmissions;1233.2668090472225;19;2614;4198;1584;83.36842105263158;True
veh842;dieselEuroSix;3978.4008510970934;2;2617;4151;1534;767.0;True
veh840;truck;144666.9863495907;20;2617;4200;1583;79.15;True
veh843;normalVehicle;1369.4394392925526;4;2621;4029;1408;352.0;True
veh841;dieselEuroSix;6504.780281706692;20;2621;4201;1580;79.0;True
veh844;hovDieselEuroSix;3397.2115277519188;7;2628;3922;1294;184.85714285714286;True
veh846;truck;107209.17537408035;7;2629;4032;1403;200.42857142857142;True
veh845;normalVehicle;1208.4661074884223;9;2631;3923;1292;143.55555555555554;True
veh847;hovDieselEuroSix;3973.2842879329346;3;2631;4072;1441;480.3333333333333;True
veh848;highEmissions;1193.5068075263866;6;2634;4074;1440;240.0;True
veh849;normalVehicle;1489.4511365655335;8;2640;4203;1563;195.375;True
veh850;eVehicle;0.0;6;2650;4205;1555;259.1666666666667;True
veh851;truck;116300.55196055134;18;2653;4153;1500;83.33333333333333;True
veh852;highEmissions;1092.7774160680115;3;2657;4154;1497;499.0;True
veh853;hovDieselEuroSix;4303.251254651391;6;2660;4156;1496;249.33333333333334;True
veh854;dieselEuroSix;5232.427907993841;1;2661;4034;1373;1373.0;True
veh855;gasolineEuroSix;562.4605145405214;14;2663;3818;1155;82.5;True
veh856;gasolineEuroSix;712.4358469277132;15;2664;3925;1261;84.06666666666666;True
veh857;highEmissions;846.6934188070916;20;2668;3820;1152;57.6;True
veh858;gasolineEuroSix;587.8690841876163;16;2670;4096;1426;89.125;True
veh859;gasolineEuroSix;609.4590208819012;10;2674;4217;1543;154.3;True
veh861;gasolineEuroSix;687.5389743700448;2;2674;4046;1372;686.0;True
veh862;normalVehicle;868.7934866346169;10;2677;3806;1129;112.9;True
veh860;hovDieselEuroSix;3841.2515029650735;8;2677;4219;1542;192.75;True
veh863;gasolineEuroSix;734.2826981397723;10;2680;4047;1367;136.7;True
veh865;hovDieselEuroSix;5001.608407031731;15;2681;4207;1526;101.73333333333333;True
veh866;truck;82445.29550339;3;2682;3870;1188;396.0;True
veh864;hovDieselEuroSix;4426.115803003602;8;2683;4049;1366;170.75;True
veh868;hovDieselEuroSix;2900.380658021985;9;2684;4048;1364;151.55555555555554;True
veh867;highEmissions;932.2550898525197;19;2686;4294;1608;84.63157894736842;True
veh869;eVehicle;0.0;7;2694;4051;1357;193.85714285714286;True
veh870;highEmissions;948.9084345589683;14;2695;4050;1355;96.78571428571429;True
veh871;eVehicle;0.0;4;2697;4208;1511;377.75;True
veh872;dieselEuroSix;5688.542503322708;18;2700;4211;1511;83.94444444444444;True
veh873;gasolineEuroSix;803.249581210603;8;2700;4158;1458;182.25;True
veh874;truck;140960.76826307495;5;2704;4159;1455;291.0;True
veh875;highEmissions;1241.7850665832138;9;2708;4161;1453;161.44444444444446;True
veh877;dieselEuroSix;6932.9798766245285;5;2708;4969;2261;452.2;False
veh876;gasolineEuroSix;857.5737901380187;3;2711;4163;1452;484.0;True
veh878;hovDieselEuroSix;4751.160315459464;2;2715;4165;1450;725.0;True
veh879;eVehicle;0.0;6;2717;4076;1359;226.5;True
veh880;hovDieselEuroSix;4207.449507707534;10;2721;4221;1500;150.0;True
veh881;hovDieselEuroSix;3830.314815171208;20;2723;4295;1572;78.6;True
veh882;dieselEuroSix;6928.209091425446;19;2726;4166;1440;75.78947368421052;True
veh884;dieselEuroSix;5164.52447328426;10;2727;4052;1325;132.5;True
veh883;hovDieselEuroSix;4496.717842185766;15;2729;4168;1439;95.93333333333334;True
veh885;highEmissions;1077.3980951434376;4;2730;4054;1324;331.0;True
veh886;hovDieselEuroSix;3391.384670489818;15;2737;4078;1341;89.4;True
veh887;highEmissions;972.5955439369998;10;2739;4056;1317;131.7;True
veh888;hovDieselEuroSix;5232.86072601919;13;2742;5384;2642;203.23076923076923;False
veh889;eVehicle;0.0;9;2745;5386;2641;293.44444444444446;False
veh890;normalVehicle;1258.264860062144;17;2746;4079;1333;78.41176470588235;True
veh891;dieselEuroSix;6087.013943606453;18;2749;4081;1332;74.0;True
veh892;highEmissions;714.1656756044971;16;2753;3929;1176;73.5;True
veh893;dieselEuroSix;4536.357322449203;15;2764;4023;1259;83.93333333333334;True
veh894;hovDieselEuroSix;3751.459619581869;3;2767;4025;1258;419.3333333333333;True
veh895;hovDieselEuroSix;4234.506964898116;20;2770;4213;1443;72.15;True
veh896;truck;186500.11282311828;2;2771;4971;2200;1100.0;False
veh897;hovDieselEuroSix;3915.1923181466877;14;2774;4297;1523;108.78571428571429;True
veh898;gasolineEuroSix;1150.5838525949614;11;2782;5387;2605;236.8181818181818;False
veh899;eVehicle;0.0;20;2784;4083;1299;64.95;True
veh900;dieselEuroSix;5418.308754307309;9;2787;4085;1298;144.22222222222223;True
veh901;eVehicle;0.0;1;2790;4087;1297;1297.0;True
veh904;hovDieselEuroSix;5286.859872759878;3;2792;5390;2598;866.0;False
veh902;hovDieselEuroSix;4253.403069216885;8;2793;4088;1295;161.875;True
veh906;gasolineEuroSix;772.2843721213867;19;2794;4299;1505;79.21052631578948;True
veh905;highEmissions;1827.7920741707128;19;2795;5392;2597;136.68421052631578;False
veh903;highEmissions;1659.2829885634121;1;2796;4910;2114;2114.0;False
veh908;dieselEuroSix;5692.120219205023;9;2798;4301;1503;167.0;True
veh907;normalVehicle;1461.214572891545;19;2799;4090;1291;67.94736842105263;True
veh909;highEmissions;905.2959588263489;2;2801;4171;1370;685.0;True
veh910;highEmissions;1076.1412899654485;6;2804;4172;1368;228.0;True
veh911;truck;177930.5692973695;16;2805;4944;2139;133.6875;False
veh912;dieselEuroSix;5576.462819054467;17;2813;4222;1409;82.88235294117646;True
veh913;dieselEuroSix;8288.630757882704;15;2819;4954;2135;142.33333333333334;False
veh914;eVehicle;0.0;9;2822;5098;2276;252.88888888888889;False
veh915;hovDieselEuroSix;6317.307029595466;6;2823;5393;2570;428.3333333333333;False
veh916;hovDieselEuroSix;4785.176729041915;19;2826;5037;2211;116.36842105263158;False
veh917;dieselEuroSix;7384.145017537143;14;2829;5118;2289;163.5;False
veh918;hovDieselEuroSix;4054.753261074563;16;2832;4214;1382;86.375;True
veh919;normalVehicle;1862.8127142198925;3;2833;5120;2287;762.3333333333334;False
veh920;normalVehicle;1991.5377299184433;16;2834;5100;2266;141.625;False
veh921;eVehicle;0.0;12;2836;5055;2219;184.91666666666666;False
veh922;dieselEuroSix;7863.885985999857;14;2838;5230;2392;170.85714285714286;False
veh923;dieselEuroSix;9503.463251210405;11;2841;5231;2390;217.27272727272728;False
veh924;truck;198115.0920775364;11;2841;5056;2215;201.36363636363637;False
veh925;gasolineEuroSix;989.7746810500896;4;2846;4941;2095;523.75;False
veh926;normalVehicle;1824.922820800385;6;2848;4956;2108;351.3333333333333;False
veh927;normalVehicle;2241.5852686733238;11;2849;5395;2546;231.45454545454547;False
veh928;normalVehicle;2412.313598404678;14;2852;5397;2545;181.78571428571428;False
veh929;highEmissions;1253.9576032192183;16;2854;4949;2095;130.9375;False
veh930;dieselEuroSix;6614.074878045592;10;2858;5156;2298;229.8;False
veh931;hovDieselEuroSix;5540.1846599159035;13;2869;4951;2082;160.15384615384616;False
veh932;truck;256242.09047928522;18;2874;5399;2525;140.27777777777777;False
veh933;truck;227883.41010741974;2;2876;5233;2357;1178.5;False
veh934;truck;188747.47460655018;15;2877;4953;2076;138.4;False
veh935;normalVehicle;1570.7895049579718;3;2879;5125;2246;748.6666666666666;False
veh936;gasolineEuroSix;1432.595454155315;11;2884;5402;2518;228.9090909090909;False
veh937;hovDieselEuroSix;6146.494137756865;9;2886;5058;2172;241.33333333333334;False
veh938;normalVehicle;1822.697324275002;11;2890;5039;2149;195.36363636363637;False
veh939;dieselEuroSix;8480.9528172792;4;2893;5157;2264;566.0;False
veh940;dieselEuroSix;7488.854279141566;13;2895;5216;2321;178.53846153846155;False
veh941;normalVehicle;2191.0434079907486;17;2897;5159;2262;133.05882352941177;False
veh942;hovDieselEuroSix;5031.1068093028;1;2911;5348;2437;2437.0;False
veh943;truck;212476.30601357366;18;2914;5350;2436;135.33333333333334;False
veh944;hovDieselEuroSix;6049.30720757386;15;2915;5122;2207;147.13333333333333;False
veh946;normalVehicle;2008.5997575480108;2;2918;5123;2205;1102.5;False
veh945;gasolineEuroSix;1283.87693963741;14;2918;5351;2433;173.78571428571428;False
veh947;dieselEuroSix;9026.152426943272;7;2925;5217;2292;327.42857142857144;False
veh948;gasolineEuroSix;1016.8123861501897;17;2927;5484;2557;150.41176470588235;False
veh950;truck;229932.72562171886;12;2929;5219;2290;190.83333333333334;False
veh949;highEmissions;1814.6031862803318;20;2930;5486;2556;127.8;False
veh951;truck;239549.6646085321;16;2936;5487;2551;159.4375;False
veh952;gasolineEuroSix;1122.9777883001684;15;2939;4955;2016;134.4;False
veh953;gasolineEuroSix;1082.7614672818106;2;2940;5125;2185;1092.5;False
veh954;normalVehicle;2409.9250481727304;7;2943;5353;2410;344.2857142857143;False
veh955;gasolineEuroSix;964.5020731445616;9;2945;5146;2201;244.55555555555554;False
veh956;dieselEuroSix;6780.363853970289;18;2946;5008;2062;114.55555555555556;False
veh958;gasolineEuroSix;1359.5063149072992;5;2947;5489;2542;508.4;False
veh957;highEmissions;1474.7361660677598;10;2949;5010;2061;206.1;False
veh959;highEmissions;1980.208040788537;15;2952;5221;2269;151.26666666666668;False
veh960;normalVehicle;2012.0089833760183;16;2957;5127;2170;135.625;False
veh961;gasolineEuroSix;1146.6494121540213;4;2959;5012;2053;513.25;False
veh962;dieselEuroSix;6623.30037088235;1;2962;5342;2380;2380.0;False
veh963;truck;223096.2453503403;20;2962;5128;2166;108.3;False
veh964;truck;211198.13546994314;8;2966;5130;2164;270.5;False
veh965;normalVehicle;2011.002233324792;6;2968;5343;2375;395.8333333333333;False
veh966;gasolineEuroSix;1374.9878575627758;10;2977;5403;2426;242.6;False
veh967;highEmissions;1548.5355892716357;18;2979;5126;2147;119.27777777777777;False
veh968;normalVehicle;2458.852822729151;1;2983;5355;2372;2372.0;False
veh969;normalVehicle;2246.480906295737;18;2985;5345;2360;131.11111111111111;False
veh970;eVehicle;0.0;14;2989;5491;2502;178.71428571428572;False
veh971;dieselEuroSix;6608.9603611383645;3;2994;5371;2377;792.3333333333334;False
veh972;hovDieselEuroSix;8225.234077027537;8;2995;5493;2498;312.25;False
veh973;hovDieselEuroSix;5849.84405057424;4;2996;5148;2152;538.0;False
veh976;gasolineEuroSix;1215.9009260827977;15;2998;5495;2497;166.46666666666667;False
veh978;eVehicle;0.0;4;2998;5157;2159;539.75;False
veh974;normalVehicle;2131.221450573744;5;2999;5149;2150;430.0;False
veh979;dieselEuroSix;10158.333144147644;16;3000;5347;2347;146.6875;False
veh977;highEmissions;2082.247271085804;10;3001;5497;2496;249.6;False
veh975;highEmissions;1420.5421793869705;17;3002;5152;2150;126.47058823529412;False
veh980;eVehicle;0.0;9;3006;5189;2183;242.55555555555554;False
veh981;dieselEuroSix;8416.239297804124;14;3009;5372;2363;168.78571428571428;False
veh982;eVehicle;0.0;16;3011;5159;2148;134.25;False
veh984;hovDieselEuroSix;5957.327033885713;16;3013;5191;2178;136.125;False
veh983;truck;167694.41518596723;8;3014;5187;2173;271.625;False
veh985;hovDieselEuroSix;6689.36940467196;15;3017;5193;2176;145.06666666666666;False
veh986;normalVehicle;2422.6316295294328;18;3019;5349;2330;129.44444444444446;False
veh987;eVehicle;0.0;5;3021;5189;2168;433.6;False
veh988;gasolineEuroSix;1240.4938379638286;13;3022;5374;2352;180.92307692307693;False
veh989;gasolineEuroSix;1156.5091154612455;7;3035;5153;2118;302.57142857142856;False
veh990;dieselEuroSix;9436.972396272804;20;3037;5194;2157;107.85;False
veh991;gasolineEuroSix;1187.6171230938146;17;3039;5155;2116;124.47058823529412;False
veh992;gasolineEuroSix;1301.0971761561198;5;3041;5499;2458;491.6;False
veh993;gasolineEuroSix;995.4720654116766;3;3045;5322;2277;759.0;False
veh994;hovDieselEuroSix;7905.107844954221;9;3046;5501;2455;272.77777777777777;False
veh996;normalVehicle;2146.858931186193;14;3047;5386;2339;167.07142857142858;False
veh995;normalVehicle;1672.3617587766544;11;3049;5696;2647;240.63636363636363;False
veh997;hovDieselEuroSix;6185.78702673632;17;3049;5323;2274;133.76470588235293;False
veh998;eVehicle;0.0;9;3050;5841;2791;310.1111111111111;False
veh999;truck;216649.3253872286;1;3053;5843;2790;2790.0;False
veh1000;normalVehicle;2326.6751341093986;10;3057;5844;2787;278.7;False
veh1001;eVehicle;0.0;10;3062;5376;2314;231.4;False
veh1002;hovDieselEuroSix;7542.21964268078;19;3065;5378;2313;121.73684210526316;False
veh1003;truck;248758.6063274853;19;3067;5846;2779;146.26315789473685;False
veh1004;normalVehicle;2456.949181542293;16;3068;5925;2857;178.5625;False
veh1005;hovDieselEuroSix;4972.756706319493;5;3071;5326;2255;451.0;False
veh1006;dieselEuroSix;6550.825848584602;15;3075;5328;2253;150.2;False
veh1007;dieselEuroSix;9047.476540739823;18;3076;5854;2778;154.33333333333334;False
veh1008;truck;212268.66165263078;16;3082;5698;2616;163.5;False
veh1009;highEmissions;2025.290202361547;12;3090;5356;2266;188.83333333333334;False
