1;2;3;4;5;6;7;8;9;10;11
veh1810;normalVehicle;2114.607560501205;9;5204;7438;2234;248.22222222222223;False
veh1811;normalVehicle;1538.483613502419;2;5209;7374;2165;1082.5;False
veh1812;highEmissions;1846.343038928164;7;5215;7593;2378;339.7142857142857;False
veh1813;normalVehicle;1661.1714923151758;10;5216;7542;2326;232.6;False
veh1814;dieselEuroSix;8656.693185757289;12;5219;7543;2324;193.66666666666666;False
veh1815;truck;239823.48745584022;2;5225;7602;2377;1188.5;False
veh1816;dieselEuroSix;9565.779852654032;11;5227;7440;2213;201.1818181818182;False
veh1817;eVehicle;0.0;9;5230;7397;2167;240.77777777777777;False
veh1818;highEmissions;2202.389669671634;4;5232;7592;2360;590.0;False
veh1819;eVehicle;0.0;12;5233;7496;2263;188.58333333333334;False
veh1820;eVehicle;0.0;14;5236;7593;2357;168.35714285714286;False
veh1821;hovDieselEuroSix;7273.422727326444;13;5239;7595;2356;181.23076923076923;False
veh1822;eVehicle;0.0;15;5240;7399;2159;143.93333333333334;False
veh1823;dieselEuroSix;9102.749504245656;13;5241;7442;2201;169.30769230769232;False
veh1825;highEmissions;1864.8998885449216;11;5243;7498;2255;205.0;False
veh1824;highEmissions;1482.461870129535;6;5244;7443;2199;366.5;False
veh1826;highEmissions;1734.0530174060962;16;5244;7597;2353;147.0625;False
veh1827;dieselEuroSix;6705.527924281366;16;5246;7782;2536;158.5;False
veh1828;normalVehicle;1830.1678415552985;12;5255;7376;2121;176.75;False
veh1829;hovDieselEuroSix;6842.610828140308;17;5261;7545;2284;134.35294117647058;False
veh1830;hovDieselEuroSix;7086.400850464781;9;5262;7595;2333;259.22222222222223;False
veh1831;normalVehicle;2077.963939733756;3;5263;7377;2114;704.6666666666666;False
veh1832;eVehicle;0.0;14;5277;7597;2320;165.71428571428572;False
veh1833;dieselEuroSix;8360.736266996988;3;5280;7784;2504;834.6666666666666;False
veh1834;normalVehicle;1741.2556302896712;14;5281;7445;2164;154.57142857142858;False
veh1835;gasolineEuroSix;1184.550407301574;20;5283;7400;2117;105.85;False
veh1836;normalVehicle;1772.51200455508;6;5286;7620;2334;389.0;False
veh1837;hovDieselEuroSix;6214.025162115597;18;5292;7598;2306;128.11111111111111;False
veh1838;gasolineEuroSix;1153.7910883263396;10;5297;7499;2202;220.2;False
veh1839;gasolineEuroSix;1162.6329960249075;11;5319;7501;2182;198.36363636363637;False
veh1840;gasolineEuroSix;1158.0771617550397;4;5322;7622;2300;575.0;False
veh1841;normalVehicle;2229.393418081571;3;5327;7786;2459;819.6666666666666;False
veh1842;eVehicle;0.0;11;5329;7599;2270;206.36363636363637;False
veh1843;dieselEuroSix;7228.439286433773;10;5334;7638;2304;230.4;False
veh1844;truck;223299.776000407;10;5335;7601;2266;226.6;False
veh1845;highEmissions;1538.5826315004342;15;5337;7585;2248;149.86666666666667;False
veh1846;gasolineEuroSix;1135.169787744924;20;5340;7788;2448;122.4;False
veh1848;truck;182340.79394226143;14;5341;7600;2259;161.35714285714286;False
veh1849;dieselEuroSix;6818.756877635529;6;5342;7449;2107;351.1666666666667;False
veh1847;highEmissions;1751.0219529735452;15;5343;7790;2447;163.13333333333333;False
veh1850;normalVehicle;1881.0611280191347;12;5345;7451;2106;175.5;False
veh1851;gasolineEuroSix;987.111893441566;15;5347;7447;2100;140.0;False
veh1853;eVehicle;0.0;2;5349;7706;2357;1178.5;False
veh1852;normalVehicle;1521.8792270273598;12;5350;7532;2182;181.83333333333334;False
veh1855;hovDieselEuroSix;7336.4937824653625;20;5351;7791;2440;122.0;False
veh1854;truck;200055.01346720807;14;5352;7708;2356;168.28571428571428;False
veh1856;dieselEuroSix;8130.033189372747;9;5371;7533;2162;240.22222222222223;False
veh1857;truck;201328.04247626092;2;5374;7535;2161;1080.5;False
veh1858;highEmissions;1653.0099915376602;3;5376;7586;2210;736.6666666666666;False
veh1859;normalVehicle;2038.4796767603668;13;5383;7588;2205;169.6153846153846;False
veh1860;normalVehicle;1887.0249648435722;12;5388;7452;2064;172.0;False
veh1861;dieselEuroSix;8812.016164608896;17;5393;7602;2209;129.94117647058823;False
veh1862;highEmissions;1544.9385698164722;6;5394;7454;2060;343.3333333333333;False
veh1863;hovDieselEuroSix;7218.676394497503;1;5396;7793;2397;2397.0;False
veh1864;normalVehicle;2056.60457327982;5;5402;7604;2202;440.4;False
veh1865;highEmissions;1689.7949823169943;20;5405;7605;2200;110.0;False
veh1866;gasolineEuroSix;982.5584593535608;15;5405;7456;2051;136.73333333333332;False
veh1868;dieselEuroSix;10818.386311410804;2;5407;7795;2388;1194.0;False
veh1867;highEmissions;1270.0502983104957;5;5408;7458;2050;410.0;False
veh1869;eVehicle;0.0;3;5408;7590;2182;727.3333333333334;False
veh1870;truck;162956.00481416387;8;5412;7647;2235;279.375;False
veh1871;gasolineEuroSix;1120.6383515559662;12;5419;7592;2173;181.08333333333334;False
veh1872;dieselEuroSix;9204.664633497823;12;5426;7797;2371;197.58333333333334;False
veh1873;gasolineEuroSix;1168.2233015299641;13;5428;7710;2282;175.53846153846155;False
veh1874;normalVehicle;1957.2958698533996;19;5431;7712;2281;120.05263157894737;False
veh1875;gasolineEuroSix;1113.8467501791965;2;5435;7649;2214;1107.0;False
veh1876;hovDieselEuroSix;4721.443177273692;20;5436;7632;2196;109.8;False
veh1877;dieselEuroSix;8450.492327625521;5;5439;7633;2194;438.8;False
veh1879;truck;189727.67892538468;12;5442;7903;2461;205.08333333333334;False
veh1878;hovDieselEuroSix;6858.784360919097;15;5442;7635;2193;146.2;False
veh1880;gasolineEuroSix;1047.6663820032609;12;5444;7459;2015;167.91666666666666;False
veh1881;dieselEuroSix;7685.9980191803415;15;5448;7661;2213;147.53333333333333;False
veh1882;dieselEuroSix;6467.586810837448;3;5451;7688;2237;745.6666666666666;False
veh1883;eVehicle;0.0;19;5454;7662;2208;116.21052631578948;False
veh1884;truck;198219.45711447773;5;5466;7607;2141;428.2;False
veh1885;normalVehicle;1576.390865130328;17;5470;7630;2160;127.05882352941177;False
veh1886;gasolineEuroSix;1146.6263082463815;12;5472;7690;2218;184.83333333333334;False
veh1887;normalVehicle;2140.639052091451;13;5473;7799;2326;178.92307692307693;False
veh1888;dieselEuroSix;8813.244957714132;11;5476;7800;2324;211.27272727272728;False
veh1889;normalVehicle;2339.2514469354514;9;5479;7802;2323;258.1111111111111;False
veh1890;dieselEuroSix;7851.741763364086;8;5479;7680;2201;275.125;False
veh1891;normalVehicle;1946.1073828817978;4;5480;7632;2152;538.0;False
veh1892;truck;216116.5292190298;1;5483;7634;2151;2151.0;False
veh1893;truck;208965.3535410554;6;5492;7714;2222;370.3333333333333;False
veh1894;dieselEuroSix;7272.817573965395;16;5497;7461;1964;122.75;False
veh1896;normalVehicle;2121.177131802461;17;5499;7715;2216;130.35294117647058;False
veh1895;truck;160801.8316480138;13;5500;7531;2031;156.23076923076923;False
veh1897;hovDieselEuroSix;4870.217348146591;18;5500;7609;2109;117.16666666666667;False
veh1898;highEmissions;1497.843743766383;4;5503;8068;2565;641.25;False
veh1899;eVehicle;0.0;9;5504;7593;2089;232.11111111111111;False
veh1901;hovDieselEuroSix;5645.255045501687;9;5506;7672;2166;240.66666666666666;False
veh1900;normalVehicle;1884.8877570616694;15;5507;7595;2088;139.2;False
veh1902;eVehicle;0.0;7;5509;7695;2186;312.2857142857143;False
veh1903;eVehicle;0.0;20;5515;7674;2159;107.95;False
veh1904;normalVehicle;2003.4866488123641;10;5516;8070;2554;255.4;False
veh1905;eVehicle;0.0;16;5518;7757;2239;139.9375;False
veh1906;gasolineEuroSix;1138.6963371522008;7;5521;7759;2238;319.7142857142857;False
veh1907;highEmissions;1431.483728431472;4;5524;7761;2237;559.25;False
veh1910;eVehicle;0.0;5;5526;7717;2191;438.2;False
veh1908;truck;209443.47686210487;3;5527;7763;2236;745.3333333333334;False
veh1911;normalVehicle;1607.6096575337342;15;5530;7725;2195;146.33333333333334;False
veh1909;highEmissions;1608.6916567637215;6;5531;7764;2233;372.1666666666667;False
veh1912;gasolineEuroSix;1327.804725357127;15;5531;7803;2272;151.46666666666667;False
veh1913;truck;252938.4969705383;3;5534;7805;2271;757.0;False
veh1914;gasolineEuroSix;1111.006941316495;11;5534;7635;2101;191.0;False
veh1915;truck;200722.1776460548;12;5537;7637;2100;175.0;False
veh1916;dieselEuroSix;9039.456007074989;3;5538;7719;2181;727.0;False
veh1917;dieselEuroSix;6570.563243309778;18;5543;7931;2388;132.66666666666666;False
veh1918;normalVehicle;1990.1768383266954;18;5546;7933;2387;132.61111111111111;False
veh1920;normalVehicle;1657.0418134225959;10;5547;8067;2520;252.0;False
veh1919;eVehicle;0.0;10;5549;7935;2386;238.6;False
veh1921;dieselEuroSix;8627.925313654207;6;5553;7807;2254;375.6666666666667;False
veh1922;highEmissions;1271.4875521150361;6;5554;7698;2144;357.3333333333333;False
veh1923;gasolineEuroSix;1190.9271574190018;12;5559;8069;2510;209.16666666666666;False
veh1924;eVehicle;0.0;17;5565;7700;2135;125.58823529411765;False
veh1925;eVehicle;0.0;8;5568;7720;2152;269.0;False
veh1926;gasolineEuroSix;983.6232511146665;4;5575;7739;2164;541.0;False
veh1927;dieselEuroSix;8734.358589424168;7;5585;7701;2116;302.2857142857143;False
veh1928;normalVehicle;2154.0203353233196;5;5588;8072;2484;496.8;False
veh1930;gasolineEuroSix;1098.1144369858503;8;5589;7873;2284;285.5;False
veh1929;truck;239169.01674725843;16;5591;8074;2483;155.1875;False
veh1931;normalVehicle;2401.989547575843;1;5595;7936;2341;2341.0;False
veh1932;eVehicle;0.0;12;5599;7740;2141;178.41666666666666;False
veh1933;truck;187185.69771009329;18;5603;7773;2170;120.55555555555556;False
veh1934;normalVehicle;2051.3096296228673;19;5604;7809;2205;116.05263157894737;False
veh1935;eVehicle;0.0;12;5605;8149;2544;212.0;False
veh1936;normalVehicle;1740.2859876838222;15;5606;7714;2108;140.53333333333333;False
veh1937;gasolineEuroSix;1035.597465159943;18;5607;7784;2177;120.94444444444444;False
veh1938;eVehicle;0.0;5;5612;7786;2174;434.8;False
veh1939;hovDieselEuroSix;6094.447806670764;20;5620;7716;2096;104.8;False
veh1940;highEmissions;1674.7708059586114;3;5623;7718;2095;698.3333333333334;False
veh1941;dieselEuroSix;10404.595959513976;3;5624;7938;2314;771.3333333333334;False
veh1942;hovDieselEuroSix;4893.3333580212075;10;5633;8003;2370;237.0;False
veh1943;eVehicle;0.0;13;5639;8070;2431;187.0;False
veh1944;eVehicle;0.0;16;5646;7940;2294;143.375;False
veh1945;normalVehicle;2136.9833129030485;17;5649;7942;2293;134.88235294117646;False
veh1946;gasolineEuroSix;1045.8607545363352;14;5650;8364;2714;193.85714285714286;False
veh1947;highEmissions;2027.4562517865822;14;5651;8072;2421;172.92857142857142;False
veh1948;eVehicle;0.0;19;5656;7703;2047;107.73684210526316;False
veh1950;dieselEuroSix;9020.048971865244;3;5657;8366;2709;903.0;False
veh1949;hovDieselEuroSix;5273.704221803934;5;5659;7705;2046;409.2;False
veh1951;eVehicle;0.0;11;5662;7762;2100;190.9090909090909;False
veh1956;highEmissions;1822.4646077066243;3;5664;8669;3005;1001.6666666666666;False
veh1952;normalVehicle;1567.6647775444299;15;5665;7943;2278;151.86666666666667;False
veh1953;truck;200867.69484810167;15;5668;7945;2277;151.8;False
veh1958;eVehicle;0.0;17;5671;8368;2697;158.64705882352942;False
veh1954;normalVehicle;1523.815221154767;12;5672;7948;2276;189.66666666666666;False
veh1959;gasolineEuroSix;1392.22400604784;5;5674;8369;2695;539.0;False
veh1955;highEmissions;1621.0501114290585;18;5675;7950;2275;126.38888888888889;False
veh1961;truck;248460.32938429416;19;5676;8074;2398;126.21052631578948;False
veh1960;normalVehicle;2678.7393909715606;6;5677;8371;2694;449.0;False
veh1957;gasolineEuroSix;1258.7331159715334;5;5678;7951;2273;454.6;False
veh1962;eVehicle;0.0;14;5681;8151;2470;176.42857142857142;False
veh1963;truck;197586.151921643;17;5683;8005;2322;136.58823529411765;False
veh1964;dieselEuroSix;9621.490979402724;2;5685;8152;2467;1233.5;False
veh1965;normalVehicle;2387.3020284703052;4;5686;8076;2390;597.5;False
veh1966;eVehicle;0.0;17;5688;7819;2131;125.3529411764706;False
veh1967;truck;218307.21403288312;5;5691;7820;2129;425.8;False
veh1969;dieselEuroSix;8822.263269239531;10;5693;7944;2251;225.1;False
veh1968;hovDieselEuroSix;4802.725542997246;6;5695;7993;2298;383.0;False
veh1970;dieselEuroSix;11240.810641770819;6;5700;8373;2673;445.5;False
veh1971;eVehicle;0.0;11;5705;8375;2670;242.72727272727272;False
veh1972;truck;230758.28747259107;8;5706;7945;2239;279.875;False
veh1973;dieselEuroSix;6666.97084798538;12;5710;8203;2493;207.75;False
veh1974;normalVehicle;1865.7683285675525;17;5723;7995;2272;133.64705882352942;False
veh1975;normalVehicle;1989.0898567951526;10;5728;8154;2426;242.6;False
veh1977;highEmissions;1624.6788569089476;3;5730;8007;2277;759.0;False
veh1976;highEmissions;1945.9473911073533;9;5731;8156;2425;269.44444444444446;False
veh1978;highEmissions;1351.5466420839953;7;5733;8054;2321;331.57142857142856;False
veh1979;normalVehicle;2395.711530473169;18;5733;8077;2344;130.22222222222223;False
veh1980;dieselEuroSix;11483.208047554888;9;5735;8376;2641;293.44444444444446;False
veh1981;highEmissions;2042.7485401821605;5;5737;8079;2342;468.4;False
veh1982;hovDieselEuroSix;6617.610088139352;10;5739;7996;2257;225.7;False
veh1983;eVehicle;0.0;20;5743;8440;2697;134.85;False
veh1984;eVehicle;0.0;18;5746;7953;2207;122.61111111111111;False
veh1986;truck;210691.20352404492;3;5747;8671;2924;974.6666666666666;False
veh1985;normalVehicle;1634.701636997336;17;5749;7955;2206;129.76470588235293;False
veh1987;dieselEuroSix;10782.755777945273;6;5749;8158;2409;401.5;False
veh1988;normalVehicle;1960.9288565231968;19;5752;8160;2408;126.73684210526316;False
veh1989;hovDieselEuroSix;4980.522216202803;19;5758;8135;2377;125.10526315789474;False
veh1990;normalVehicle;2111.4036993213076;5;5761;8441;2680;536.0;False
veh1991;truck;229992.95320002895;6;5764;8443;2679;446.5;False
veh1992;dieselEuroSix;9766.949923293634;20;5764;8379;2615;130.75;False
veh1993;hovDieselEuroSix;8004.945584516245;20;5767;8381;2614;130.7;False
veh1995;dieselEuroSix;10324.907870887982;11;5768;8445;2677;243.36363636363637;False
veh1996;truck;202685.7614136034;19;5769;8137;2368;124.63157894736842;False
veh1997;eVehicle;0.0;1;5770;7957;2187;2187.0;False
veh1994;normalVehicle;2658.926292506438;2;5770;8382;2612;1306.0;False
veh1998;truck;239696.96649176703;3;5771;8081;2310;770.0;False
veh1999;highEmissions;1628.6905786145273;2;5773;8205;2432;1216.0;False
veh2000;truck;225413.9329130246;19;5776;8206;2430;127.89473684210526;False
veh2001;hovDieselEuroSix;7166.195901075874;9;5779;8673;2894;321.55555555555554;False
veh2002;highEmissions;2079.1524794019247;7;5782;8675;2893;413.2857142857143;False
veh2003;eVehicle;0.0;19;5794;7958;2164;113.89473684210526;False
veh2004;eVehicle;0.0;14;5800;8138;2338;167.0;False
veh2005;dieselEuroSix;10089.75545678084;20;5808;8208;2400;120.0;False
veh2008;dieselEuroSix;6661.0600846700345;1;5811;8018;2207;2207.0;False
veh2006;truck;257424.13575069924;16;5812;8210;2398;149.875;False
veh2009;eVehicle;0.0;18;5812;8384;2572;142.88888888888889;False
veh2010;normalVehicle;2448.8519531463876;10;5815;8447;2632;263.2;False
veh2007;eVehicle;0.0;10;5816;8253;2437;243.7;False
veh2011;highEmissions;1462.8486992185553;16;5816;8162;2346;146.625;False
veh2012;hovDieselEuroSix;6000.37140224168;8;5827;8020;2193;274.125;False
veh2013;gasolineEuroSix;1381.9016857157817;13;5829;8449;2620;201.53846153846155;False
veh2014;eVehicle;0.0;10;5830;8140;2310;231.0;False
veh2015;eVehicle;0.0;15;5831;8083;2252;150.13333333333333;False
veh2016;truck;235738.31734191967;3;5835;8142;2307;769.0;False
veh2017;gasolineEuroSix;1305.2795617747379;2;5839;8255;2416;1208.0;False
veh2018;dieselEuroSix;10401.055583750862;6;5842;8386;2544;424.0;False
veh2019;normalVehicle;2571.5999157999454;15;5845;8388;2543;169.53333333333333;False
veh2020;eVehicle;0.0;14;5847;7273;1426;101.85714285714286;True
veh2021;normalVehicle;2289.6757182320803;16;5854;8256;2402;150.125;False
veh2022;highEmissions;934.6424353870328;15;5857;7431;1574;104.93333333333334;True
veh2023;eVehicle;0.0;7;5860;7433;1573;224.71428571428572;True
veh2024;hovDieselEuroSix;4461.8922301986195;11;5863;7435;1572;142.9090909090909;True
veh2025;highEmissions;2240.2064393716555;20;5866;8450;2584;129.2;False
veh2026;highEmissions;1320.259101219467;5;5867;7437;1570;314.0;True
veh2027;eVehicle;0.0;11;5869;8452;2583;234.8181818181818;False
veh2028;normalVehicle;2333.389121107857;11;5871;8143;2272;206.54545454545453;False
veh2029;gasolineEuroSix;1340.321597019793;12;5875;8145;2270;189.16666666666666;False
veh2030;eVehicle;0.0;13;5879;8453;2574;198.0;False
veh2031;normalVehicle;2093.1108244134352;5;5881;8147;2266;453.2;False
veh2032;hovDieselEuroSix;6005.0524306728;12;5882;8021;2139;178.25;False
veh2033;hovDieselEuroSix;7357.852849667252;17;5888;8084;2196;129.1764705882353;False
veh2034;highEmissions;2209.515783506439;18;5890;8456;2566;142.55555555555554;False
veh2035;hovDieselEuroSix;4766.321276209979;4;5891;8155;2264;566.0;False
veh2036;hovDieselEuroSix;8316.827143975814;11;5893;8457;2564;233.0909090909091;False
veh2037;truck;232700.96523572688;8;5897;8676;2779;347.375;False
veh2038;truck;230951.47739767996;15;5898;8258;2360;157.33333333333334;False
veh2039;highEmissions;1684.9436613705666;4;5899;8164;2265;566.25;False
veh2040;highEmissions;1309.1088543273938;9;5904;7438;1534;170.44444444444446;True
veh2041;hovDieselEuroSix;7190.576770848359;15;5905;8149;2244;149.6;False
veh2042;gasolineEuroSix;577.4945862211137;8;5906;7134;1228;153.5;True
veh2043;eVehicle;0.0;5;5918;7144;1226;245.2;True
veh2044;highEmissions;1302.0368270573667;4;5919;7440;1521;380.25;True
veh2045;truck;233550.640700061;2;5921;8678;2757;1378.5;False
veh2046;eVehicle;0.0;10;5922;7170;1248;124.8;True
veh2047;dieselEuroSix;9642.859924436838;13;5925;8165;2240;172.30769230769232;False
veh2048;hovDieselEuroSix;2842.140217541432;20;5933;7268;1335;66.75;True
veh2049;gasolineEuroSix;567.4541116877195;14;5938;7204;1266;90.42857142857143;True
veh2050;truck;188005.55604936276;8;5939;8157;2218;277.25;False
veh2051;gasolineEuroSix;676.0068019144878;6;5940;7159;1219;203.16666666666666;True
veh2052;gasolineEuroSix;679.4522397036153;11;5946;7301;1355;123.18181818181819;True
veh2053;eVehicle;0.0;19;5950;7206;1256;66.10526315789474;True
veh2054;highEmissions;1338.9922549098526;11;5952;7442;1490;135.45454545454547;True
veh2055;highEmissions;947.1791934107663;7;5953;7270;1317;188.14285714285714;True
veh2056;dieselEuroSix;11159.51498751814;6;5954;8459;2505;417.5;False
veh2057;gasolineEuroSix;725.3619404581929;16;5959;7303;1344;84.0;True
veh2058;highEmissions;967.313831357301;17;5962;7307;1345;79.11764705882354;True
veh2059;normalVehicle;1268.7586801259324;15;5965;7271;1306;87.06666666666666;True
veh2060;gasolineEuroSix;594.4319614081145;16;5968;7146;1178;73.625;True
veh2062;truck;225646.22725116365;10;5969;8461;2492;249.2;False
veh2063;dieselEuroSix;10504.158704853275;16;5970;8150;2180;136.25;False
veh2064;gasolineEuroSix;596.9937914420316;3;5971;7227;1256;418.6666666666667;True
veh2061;truck;177527.02177994023;1;5971;8074;2103;2103.0;False
veh2065;hovDieselEuroSix;4345.480212018953;13;5980;7444;1464;112.61538461538461;True
veh2066;truck;235370.31532637365;17;5985;8463;2478;145.76470588235293;False
veh2067;dieselEuroSix;8506.73647295404;15;5986;8076;2090;139.33333333333334;False
veh2068;normalVehicle;898.1585927000157;8;5988;7300;1312;164.0;True
veh2069;truck;216914.36480849585;7;5991;8389;2398;342.57142857142856;False
veh2070;hovDieselEuroSix;2884.388615646894;19;5995;7334;1339;70.47368421052632;True
veh2071;normalVehicle;1093.4985297000367;12;5997;7228;1231;102.58333333333333;True
veh2072;highEmissions;825.944780547477;2;6000;7230;1230;615.0;True
veh2073;eVehicle;0.0;2;6007;7446;1439;719.5;True
veh2074;eVehicle;0.0;10;6010;7157;1147;114.7;True
veh2075;eVehicle;0.0;16;6017;7327;1310;81.875;True
veh2076;highEmissions;1209.0024978636857;20;6021;7447;1426;71.3;True
veh2077;truck;225943.46841216364;16;6029;8680;2651;165.6875;False
veh2078;eVehicle;0.0;10;6035;7302;1267;126.7;True
veh2079;truck;84441.1718015621;18;6036;7281;1245;69.16666666666667;True
veh2080;highEmissions;985.5471604520055;1;6038;7303;1265;1265.0;True
veh2081;normalVehicle;1128.4377124565078;4;6051;7317;1266;316.5;True
veh2082;highEmissions;836.5141749960874;14;6054;7319;1265;90.35714285714286;True
veh2083;gasolineEuroSix;576.4825623408461;5;6062;7341;1279;255.8;True
veh2084;eVehicle;0.0;9;6066;7342;1276;141.77777777777777;True
veh2085;dieselEuroSix;4856.843564897333;12;6067;7232;1165;97.08333333333333;True
veh2086;highEmissions;784.8331265046564;13;6069;7233;1164;89.53846153846153;True
veh2087;normalVehicle;924.615537413509;12;6073;7466;1393;116.08333333333333;True
veh2088;hovDieselEuroSix;3261.3931416305318;2;6074;7305;1231;615.5;True
veh2089;gasolineEuroSix;741.192292693165;13;6075;7449;1374;105.6923076923077;True
veh2090;eVehicle;0.0;2;6078;7447;1369;684.5;True
veh2091;hovDieselEuroSix;3205.416280411237;19;6082;7451;1369;72.05263157894737;True
veh2092;hovDieselEuroSix;3506.9738882988045;18;6086;7307;1221;67.83333333333333;True
veh2093;gasolineEuroSix;615.9185571093484;7;6087;7567;1480;211.42857142857142;True
veh2094;hovDieselEuroSix;3820.4017406107073;12;6094;7569;1475;122.91666666666667;True
veh2095;eVehicle;0.0;18;6096;7453;1357;75.38888888888889;True
veh2096;highEmissions;1033.3648457186223;10;6097;7448;1351;135.1;True
veh2097;hovDieselEuroSix;3036.461217881473;3;6098;7283;1185;395.0;True
veh2098;truck;83610.54455394803;13;6103;7326;1223;94.07692307692308;True
veh2100;dieselEuroSix;3862.1034950416;15;6107;7323;1216;81.06666666666666;True
veh2099;eVehicle;0.0;17;6107;7327;1220;71.76470588235294;True
veh2101;hovDieselEuroSix;3195.1036120122512;18;6110;7325;1215;67.5;True
veh2102;dieselEuroSix;3720.354549255953;9;6114;7394;1280;142.22222222222223;True
veh2103;gasolineEuroSix;634.7100195752531;20;6117;7395;1278;63.9;True
veh2104;hovDieselEuroSix;3058.106995838891;20;6120;7616;1496;74.8;True
veh2106;normalVehicle;1066.2697413368232;5;6123;7309;1186;237.2;True
veh2105;truck;213645.27198974555;4;6123;8465;2342;585.5;False
veh2107;truck;82020.75594584693;4;6126;7320;1194;298.5;True
veh2108;truck;105916.95583312809;13;6129;7468;1339;103.0;True
veh2109;normalVehicle;1005.481971005129;12;6131;7329;1198;99.83333333333333;True
veh2110;dieselEuroSix;9627.679034120834;11;6132;8466;2334;212.1818181818182;False
veh2111;normalVehicle;964.5891375460952;18;6139;7322;1183;65.72222222222223;True
veh2112;truck;101423.84519064071;12;6148;7331;1183;98.58333333333333;True
veh2113;hovDieselEuroSix;3569.205395152241;5;6149;7470;1321;264.2;True
veh2115;eVehicle;0.0;20;6152;7349;1197;59.85;True
veh2114;hovDieselEuroSix;3117.0882021995585;7;6152;7472;1320;188.57142857142858;True
veh2116;normalVehicle;978.5902969183215;17;6155;7481;1326;78.0;True
veh2117;dieselEuroSix;5416.94801707932;13;6156;7473;1317;101.3076923076923;True
veh2118;truck;123262.07198234205;17;6162;7570;1408;82.82352941176471;True
veh2119;highEmissions;752.2852177716186;2;6173;7455;1282;641.0;True
veh2120;highEmissions;948.1138845137501;2;6181;7562;1381;690.5;True
veh2121;highEmissions;918.43426090501;2;6186;7456;1270;635.0;True
veh2122;truck;164946.0941938354;5;6192;8357;2165;433.0;False
veh2123;normalVehicle;1118.5915846713585;11;6194;7397;1203;109.36363636363636;True
veh2124;normalVehicle;1133.1691203660687;16;6197;7567;1370;85.625;True
veh2125;highEmissions;819.316262602001;17;6202;7607;1405;82.6470588235294;True
veh2126;hovDieselEuroSix;3715.4658139825788;15;6205;7617;1412;94.13333333333334;True
veh2127;truck;82974.60021575808;5;6206;7407;1201;240.2;True
veh2128;dieselEuroSix;8038.597525497966;20;6209;8290;2081;104.05;False
veh2129;hovDieselEuroSix;3701.2365323671584;17;6220;7619;1399;82.29411764705883;True
veh2130;eVehicle;0.0;5;6221;7409;1188;237.6;True
veh2131;gasolineEuroSix;561.5087934290545;11;6222;7486;1264;114.9090909090909;True
veh2132;truck;169268.38667433636;20;6227;8486;2259;112.95;False
veh2133;eVehicle;0.0;11;6232;7568;1336;121.45454545454545;True
veh2134;highEmissions;825.9654866348801;6;6234;7475;1241;206.83333333333334;True
veh2135;gasolineEuroSix;1012.3110080585449;13;6235;8681;2446;188.15384615384616;False
veh2136;dieselEuroSix;8982.708832148408;20;6238;8682;2444;122.2;False
veh2139;hovDieselEuroSix;5152.587112069479;10;6240;8806;2566;256.6;False
veh2137;highEmissions;1976.5640558253042;19;6241;8684;2443;128.57894736842104;False
veh2141;highEmissions;1019.7232910693092;11;6241;7621;1380;125.45454545454545;True
veh2140;highEmissions;1798.9687103445547;17;6243;8808;2565;150.88235294117646;False
veh2138;eVehicle;0.0;17;6244;8686;2442;143.64705882352942;False
veh2142;highEmissions;776.1612787597994;18;6244;7411;1167;64.83333333333333;True
veh2143;highEmissions;1366.9803493817265;16;6248;8488;2240;140.0;False
veh2145;eVehicle;0.0;10;6251;8469;2218;221.8;False
veh2144;hovDieselEuroSix;6452.645369516605;19;6251;8489;2238;117.78947368421052;False
veh2146;truck;201832.5223349882;16;6256;8395;2139;133.6875;False
veh2147;normalVehicle;2259.7386098115267;1;6260;8491;2231;2231.0;False
veh2148;truck;169866.9417330691;12;6262;8359;2097;174.75;False
veh2149;hovDieselEuroSix;3844.9589265205495;11;6266;7570;1304;118.54545454545455;True
veh2150;gasolineEuroSix;656.7335161336856;4;6268;7477;1209;302.25;True
veh2151;eVehicle;0.0;14;6273;7364;1091;77.92857142857143;True
veh2152;gasolineEuroSix;993.1756269857539;19;6276;8715;2439;128.3684210526316;False
veh2153;gasolineEuroSix;686.6300647984053;10;6278;7478;1200;120.0;True
veh2154;highEmissions;2174.81477139488;1;6282;8687;2405;2405.0;False
veh2155;eVehicle;0.0;20;6289;8472;2183;109.15;False
veh2156;eVehicle;0.0;16;6294;8474;2180;136.25;False
veh2157;eVehicle;0.0;9;6295;8493;2198;244.22222222222223;False
veh2158;highEmissions;1300.2060972776599;19;6297;8476;2179;114.6842105263158;False
veh2159;gasolineEuroSix;1169.7152593612295;19;6303;8717;2414;127.05263157894737;False
veh2161;truck;232441.65225739896;8;6305;8494;2189;273.625;False
veh2160;truck;235504.38865550773;2;6306;8718;2412;1206.0;False
veh2162;eVehicle;0.0;19;6309;8548;2239;117.84210526315789;False
veh2163;dieselEuroSix;7816.207988452232;16;6312;8682;2370;148.125;False
veh2164;hovDieselEuroSix;6690.840676569212;6;6314;8810;2496;416.0;False
veh2165;highEmissions;2020.6513413549635;17;6315;8720;2405;141.47058823529412;False
veh2166;gasolineEuroSix;1107.7017507989622;20;6316;8550;2234;111.7;False
veh2167;normalVehicle;1971.55340516085;13;6317;8683;2366;182.0;False
veh2168;highEmissions;1359.1630672551034;5;6329;8389;2060;412.0;False
