1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;3600;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
5176;86.0;1327.4294653538234;100000;10158323.240292976;137820150.63785923;3355766.6889119972;1.0;1026;0;1329.4571150097465
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh215;dieselEuroSix;4459.269395954469;14;787;1927;1140;81.42857142857143;True
veh216;hovDieselEuroSix;3690.6508333485967;19;789;2241;1452;76.42105263157895;True
veh217;hovDieselEuroSix;4106.667734595017;9;795;2106;1311;145.66666666666666;True
veh218;highEmissions;1089.362229488439;5;810;2108;1298;259.6;True
veh219;gasolineEuroSix;572.821203078411;1;812;2126;1314;1314.0;True
veh220;dieselEuroSix;5011.120587607889;18;815;2128;1313;72.94444444444444;True
veh221;gasolineEuroSix;754.399795137396;2;816;2242;1426;713.0;True
veh222;truck;122575.50138995229;19;819;2244;1425;75.0;True
veh223;hovDieselEuroSix;4006.8063920654067;7;821;2151;1330;190.0;True
veh224;eVehicle;0.0;19;830;2153;1323;69.63157894736842;True
veh225;dieselEuroSix;5769.387849589256;15;831;2246;1415;94.33333333333333;True
veh226;dieselEuroSix;6206.48941817756;6;834;2109;1275;212.5;True
veh227;gasolineEuroSix;565.0672848737298;20;836;1929;1093;54.65;True
veh228;highEmissions;1115.9370583797556;17;837;2155;1318;77.52941176470588;True
veh229;eVehicle;0.0;2;840;2157;1317;658.5;True
veh230;normalVehicle;1239.7620668743848;13;842;2184;1342;103.23076923076923;True
veh232;eVehicle;0.0;7;844;2116;1272;181.71428571428572;True
veh231;truck;123014.26807241881;12;845;2186;1341;111.75;True
veh233;dieselEuroSix;5475.072304318123;4;850;2200;1350;337.5;True
veh234;hovDieselEuroSix;3785.2830314966286;7;858;2248;1390;198.57142857142858;True
veh235;highEmissions;1076.9559915958896;19;873;2250;1377;72.47368421052632;True
veh236;dieselEuroSix;5211.222482396138;14;874;2130;1256;89.71428571428571;True
veh237;eVehicle;0.0;19;877;2234;1357;71.42105263157895;True
veh238;dieselEuroSix;3891.4564219538834;7;881;1966;1085;155.0;True
veh239;normalVehicle;985.9544263092927;16;884;1968;1084;67.75;True
veh240;hovDieselEuroSix;3143.2335684866543;4;886;2202;1316;329.0;True
veh241;truck;91095.80997175763;13;887;2118;1231;94.6923076923077;True
veh242;eVehicle;0.0;10;889;2158;1269;126.9;True
veh243;highEmissions;969.0647415624574;17;890;2204;1314;77.29411764705883;True
veh244;eVehicle;0.0;16;894;2160;1266;79.125;True
veh245;dieselEuroSix;5384.959612623159;1;897;2162;1265;1265.0;True
veh248;hovDieselEuroSix;4294.921550774566;11;899;2251;1352;122.9090909090909;True
veh246;normalVehicle;1005.3945534007597;20;900;2164;1264;63.2;True
veh247;dieselEuroSix;5239.599809815327;13;903;2165;1262;97.07692307692308;True
veh249;eVehicle;0.0;10;905;2253;1348;134.8;True
veh250;gasolineEuroSix;583.6006750199801;1;907;2193;1286;1286.0;True
veh251;eVehicle;0.0;6;909;2275;1366;227.66666666666666;True
veh252;dieselEuroSix;4872.794382418635;7;914;2235;1321;188.71428571428572;True
veh253;eVehicle;0.0;11;926;2194;1268;115.27272727272727;True
veh254;eVehicle;0.0;19;927;2302;1375;72.36842105263158;True
veh255;gasolineEuroSix;633.7324446031266;5;932;2647;1715;343.0;True
veh257;normalVehicle;1268.7412428528714;11;934;2237;1303;118.45454545454545;True
veh256;dieselEuroSix;5261.845824836746;14;935;2649;1714;122.42857142857143;True
veh258;hovDieselEuroSix;3332.4792654194225;7;935;2167;1232;176.0;True
veh259;dieselEuroSix;3930.5632393897386;9;941;2382;1441;160.11111111111111;True
veh261;gasolineEuroSix;763.2769140136629;13;944;2238;1294;99.53846153846153;True
veh260;hovDieselEuroSix;3188.1647451034905;4;944;2553;1609;402.25;True
veh262;normalVehicle;1354.5976712032468;18;947;2240;1293;71.83333333333333;True
veh263;dieselEuroSix;4634.065207189477;12;949;2276;1327;110.58333333333333;True
veh264;hovDieselEuroSix;2560.758268066869;18;952;2004;1052;58.44444444444444;True
veh265;highEmissions;1110.9338231936879;16;955;2555;1600;100.0;True
veh266;gasolineEuroSix;589.7960821791011;18;964;2205;1241;68.94444444444444;True
veh267;truck;76813.73013429585;8;975;2201;1226;153.25;True
veh269;highEmissions;913.3598798011101;3;977;2131;1154;384.6666666666667;True
veh268;highEmissions;721.2930419526241;2;979;2224;1245;622.5;True
veh272;gasolineEuroSix;638.192225083998;5;980;2207;1227;245.4;True
veh270;hovDieselEuroSix;2717.0153267334085;3;980;2221;1241;413.6666666666667;True
veh271;truck;80795.34340332096;6;983;2242;1259;209.83333333333334;True
veh273;normalVehicle;988.6587340635787;6;989;2244;1255;209.16666666666666;True
veh274;dieselEuroSix;3835.457611248079;18;990;2393;1403;77.94444444444444;True
veh275;hovDieselEuroSix;3152.9439821137094;7;992;2246;1254;179.14285714285714;True
veh276;hovDieselEuroSix;3177.0191341918044;9;998;2395;1397;155.22222222222223;True
veh277;normalVehicle;1249.9501806469227;11;1002;2397;1395;126.81818181818181;True
veh278;normalVehicle;1069.9130887575154;20;1008;2278;1270;63.5;True
veh279;dieselEuroSix;5629.0800483231305;17;1009;2557;1548;91.05882352941177;True
veh280;hovDieselEuroSix;3270.169841120971;9;1010;2248;1238;137.55555555555554;True
veh281;highEmissions;849.4954941455409;12;1012;2226;1214;101.16666666666667;True
veh282;gasolineEuroSix;573.9025840658841;11;1014;2280;1266;115.0909090909091;True
veh283;eVehicle;0.0;11;1019;2281;1262;114.72727272727273;True
veh284;gasolineEuroSix;620.731154070253;4;1025;2623;1598;399.5;True
veh285;dieselEuroSix;4843.398083325494;10;1028;2242;1214;121.4;True
veh286;dieselEuroSix;5415.987342997796;8;1030;2651;1621;202.625;True
veh287;hovDieselEuroSix;4065.5846179881587;20;1035;2558;1523;76.15;True
veh288;truck;100819.61296247641;16;1036;2283;1247;77.9375;True
veh289;dieselEuroSix;5473.146167825459;5;1037;2244;1207;241.4;True
veh290;dieselEuroSix;6088.970745366309;19;1048;2560;1512;79.57894736842105;True
veh291;hovDieselEuroSix;2718.678151046754;18;1050;2291;1241;68.94444444444444;True
veh292;normalVehicle;1066.4990389998827;4;1053;2293;1240;310.0;True
veh293;eVehicle;0.0;11;1055;2245;1190;108.18181818181819;True
veh294;gasolineEuroSix;733.6018323450339;2;1065;2398;1333;666.5;True
veh295;truck;73809.00732074006;14;1067;2257;1190;85.0;True
veh296;dieselEuroSix;4595.290570777323;3;1070;2285;1215;405.0;True
veh297;normalVehicle;1399.8520906679648;13;1073;2562;1489;114.53846153846153;True
veh298;gasolineEuroSix;728.1358160846811;5;1079;2400;1321;264.2;True
veh299;normalVehicle;1149.6182144732113;5;1080;2287;1207;241.4;True
veh300;eVehicle;0.0;11;1082;2247;1165;105.9090909090909;True
veh302;eVehicle;0.0;4;1083;2653;1570;392.5;True
veh303;hovDieselEuroSix;4631.842940440631;20;1084;2564;1480;74.0;True
veh301;gasolineEuroSix;582.1387869001886;19;1085;2360;1275;67.10526315789474;True
veh304;eVehicle;0.0;13;1093;2343;1250;96.15384615384616;True
veh305;hovDieselEuroSix;3670.154509586351;3;1094;2624;1530;510.0;True
veh306;dieselEuroSix;5770.783242615166;19;1100;2626;1526;80.3157894736842;True
veh307;eVehicle;0.0;18;1109;2402;1293;71.83333333333333;True
veh308;truck;123289.52460705885;8;1117;2565;1448;181.0;True
veh309;normalVehicle;1039.7701240607241;19;1118;2362;1244;65.47368421052632;True
veh310;dieselEuroSix;3782.9905177229953;3;1121;2446;1325;441.6666666666667;True
veh311;highEmissions;1052.2782133354326;9;1122;2404;1282;142.44444444444446;True
veh312;hovDieselEuroSix;4474.975991014765;12;1123;2628;1505;125.41666666666667;True
veh313;truck;123157.22982521486;10;1132;2567;1435;143.5;True
veh314;hovDieselEuroSix;3173.2354369802747;19;1138;2345;1207;63.526315789473685;True
veh315;normalVehicle;888.2494323041273;18;1139;2259;1120;62.22222222222222;True
veh316;hovDieselEuroSix;3433.912243624107;4;1141;2346;1205;301.25;True
veh317;hovDieselEuroSix;3913.8058576307067;15;1143;2655;1512;100.8;True
veh318;gasolineEuroSix;742.5619800578086;9;1146;2569;1423;158.11111111111111;True
veh319;hovDieselEuroSix;4194.00532711605;4;1151;2656;1505;376.25;True
veh320;hovDieselEuroSix;2889.8716963112124;2;1154;2260;1106;553.0;True
veh321;eVehicle;0.0;10;1162;2572;1410;141.0;True
veh322;eVehicle;0.0;1;1169;2555;1386;1386.0;True
veh323;eVehicle;0.0;20;1173;2631;1458;72.9;True
veh324;gasolineEuroSix;667.7870573188334;1;1180;2557;1377;1377.0;True
veh325;highEmissions;1016.5451044394142;3;1181;2633;1452;484.0;True
veh326;truck;107335.15192012684;14;1189;2573;1384;98.85714285714286;True
veh327;truck;111875.53738596613;4;1192;2630;1438;359.5;True
veh328;normalVehicle;989.4378701345834;2;1193;2447;1254;627.0;True
veh329;hovDieselEuroSix;3959.5878261983203;7;1194;2635;1441;205.85714285714286;True
veh330;eVehicle;0.0;8;1195;2454;1259;157.375;True
veh331;dieselEuroSix;4560.795014803936;19;1196;2406;1210;63.68421052631579;True
veh332;gasolineEuroSix;726.3695834835771;14;1197;2558;1361;97.21428571428571;True
veh333;eVehicle;0.0;6;1202;2637;1435;239.16666666666666;True
veh335;normalVehicle;1104.1982801512333;4;1204;2659;1455;363.75;True
veh334;hovDieselEuroSix;4706.32535016246;15;1205;2638;1433;95.53333333333333;True
veh336;dieselEuroSix;6403.31909547391;6;1207;2560;1353;225.5;True
veh337;truck;128965.60124398668;8;1210;2562;1352;169.0;True
veh338;eVehicle;0.0;6;1218;2459;1241;206.83333333333334;True
veh339;hovDieselEuroSix;3355.867827960044;4;1221;2461;1240;310.0;True
veh340;eVehicle;0.0;14;1223;2575;1352;96.57142857142857;True
veh341;eVehicle;0.0;13;1232;2632;1400;107.6923076923077;True
veh343;normalVehicle;883.3514803148192;18;1234;2493;1259;69.94444444444444;True
veh342;normalVehicle;1205.7335058551023;10;1235;2634;1399;139.9;True
veh344;normalVehicle;1045.6237923406995;18;1237;2494;1257;69.83333333333333;True
veh345;dieselEuroSix;4577.749861156217;9;1242;2577;1335;148.33333333333334;True
veh346;dieselEuroSix;5228.374747018311;16;1243;2462;1219;76.1875;True
veh348;eVehicle;0.0;11;1245;2640;1395;126.81818181818181;True
veh347;hovDieselEuroSix;2977.393073722498;4;1246;2714;1468;367.0;True
veh350;eVehicle;0.0;7;1246;2660;1414;202.0;True
veh349;dieselEuroSix;5466.488123357245;11;1248;2642;1394;126.72727272727273;True
veh351;truck;97216.92810011988;2;1249;2662;1413;706.5;True
veh352;hovDieselEuroSix;4102.825210638632;1;1252;2635;1383;1383.0;True
veh354;dieselEuroSix;3813.6402150785107;1;1253;2476;1223;1223.0;True
veh353;normalVehicle;1402.8624899635074;10;1255;2637;1382;138.2;True
veh355;hovDieselEuroSix;3273.662303802104;20;1256;2478;1222;61.1;True
veh356;hovDieselEuroSix;2797.592888416697;11;1261;2505;1244;113.0909090909091;True
veh357;hovDieselEuroSix;4304.4212041589135;15;1265;2639;1374;91.6;True
veh358;highEmissions;908.6256735387578;13;1269;2479;1210;93.07692307692308;True
veh360;dieselEuroSix;4916.144476494653;11;1271;2664;1393;126.63636363636364;True
veh359;hovDieselEuroSix;2862.090865637857;13;1272;2668;1396;107.38461538461539;True
veh361;dieselEuroSix;4186.785367198166;3;1273;2579;1306;435.3333333333333;True
veh362;hovDieselEuroSix;3739.3818991851526;3;1276;2580;1304;434.6666666666667;True
veh363;eVehicle;0.0;11;1277;2670;1393;126.63636363636364;True
veh364;normalVehicle;1180.6387047858248;20;1283;2582;1299;64.95;True
veh365;normalVehicle;1232.9764060660818;15;1286;2563;1277;85.13333333333334;True
veh366;truck;111556.01601319034;4;1289;2565;1276;319.0;True
veh367;eVehicle;0.0;9;1291;2666;1375;152.77777777777777;True
veh368;normalVehicle;1234.5231659247877;7;1295;2567;1272;181.71428571428572;True
veh369;normalVehicle;1174.1372584156502;20;1299;2569;1270;63.5;True
veh370;truck;114044.45961583742;18;1300;2671;1371;76.16666666666667;True
veh371;eVehicle;0.0;16;1301;2715;1414;88.375;True
veh372;hovDieselEuroSix;4066.763995233217;12;1304;2717;1413;117.75;True
veh373;eVehicle;0.0;9;1304;2627;1323;147.0;True
veh375;truck;97339.68361329708;6;1306;2644;1338;223.0;True
veh374;hovDieselEuroSix;3401.1044165759813;18;1307;2629;1322;73.44444444444444;True
veh376;dieselEuroSix;5318.032229418667;7;1321;2673;1352;193.14285714285714;True
veh377;truck;121818.77318036203;10;1322;2641;1319;131.9;True
veh378;highEmissions;834.1869513622132;7;1328;2643;1315;187.85714285714286;True
veh379;gasolineEuroSix;599.5755292522279;8;1336;2763;1427;178.375;True
veh380;dieselEuroSix;3885.7142760705456;12;1337;2749;1412;117.66666666666667;True
veh381;normalVehicle;1045.4960350035576;3;1342;2646;1304;434.6666666666667;True
veh383;eVehicle;0.0;9;1343;2584;1241;137.88888888888889;True
veh382;truck;91370.40924702639;3;1345;2648;1303;434.3333333333333;True
veh384;normalVehicle;1362.4388032904105;15;1346;2719;1373;91.53333333333333;True
veh385;eVehicle;0.0;3;1349;2721;1372;457.3333333333333;True
veh386;eVehicle;0.0;19;1360;2650;1290;67.89473684210526;True
veh387;eVehicle;0.0;11;1362;2700;1338;121.63636363636364;True
veh388;normalVehicle;1174.647988323374;8;1365;2701;1336;167.0;True
veh389;eVehicle;0.0;13;1374;2703;1329;102.23076923076923;True
veh390;eVehicle;0.0;10;1375;2765;1390;139.0;True
veh391;eVehicle;0.0;2;1378;2767;1389;694.5;True
veh392;eVehicle;0.0;11;1385;2651;1266;115.0909090909091;True
veh393;hovDieselEuroSix;4298.4089215062695;6;1388;2722;1334;222.33333333333334;True
veh394;eVehicle;0.0;11;1392;2675;1283;116.63636363636364;True
veh395;eVehicle;0.0;19;1394;2667;1273;67.0;True
veh396;highEmissions;794.8494661288496;10;1397;2669;1272;127.2;True
veh397;gasolineEuroSix;658.181625562427;8;1400;2671;1271;158.875;True
veh398;hovDieselEuroSix;3761.5977829492467;11;1402;2653;1251;113.72727272727273;True
veh399;truck;99689.61229667933;4;1409;2751;1342;335.5;True
veh400;eVehicle;0.0;18;1413;2673;1260;70.0;True
veh401;truck;75019.75765345327;20;1421;2600;1179;58.95;True
veh402;truck;97250.98777073353;19;1423;2677;1254;66.0;True
veh403;eVehicle;0.0;20;1425;2655;1230;61.5;True
veh405;hovDieselEuroSix;3198.2992952103123;3;1427;2753;1326;442.0;True
veh404;truck;105952.82579388176;8;1428;2656;1228;153.5;True
veh406;gasolineEuroSix;579.0156451600077;8;1429;2691;1262;157.75;True
veh407;gasolineEuroSix;593.5151222349728;1;1431;2827;1396;1396.0;True
veh408;truck;111424.67692269591;8;1434;2768;1334;166.75;True
veh409;truck;106009.14225782326;13;1438;2829;1391;107.0;True
veh410;truck;93414.3331606423;3;1443;2693;1250;416.6666666666667;True
veh411;hovDieselEuroSix;3567.8636055260013;9;1445;2770;1325;147.22222222222223;True
veh412;truck;81048.85535785522;18;1451;2658;1207;67.05555555555556;True
veh414;hovDieselEuroSix;3641.757359663912;3;1454;2830;1376;458.6666666666667;True
veh413;eVehicle;0.0;3;1455;2957;1502;500.6666666666667;True
veh415;eVehicle;0.0;1;1474;2755;1281;1281.0;True
veh416;truck;92204.59465748299;1;1488;2678;1190;1190.0;True
veh417;gasolineEuroSix;683.3481840197202;10;1489;2959;1470;147.0;True
veh418;truck;77508.31619111566;12;1501;2721;1220;101.66666666666667;True
veh419;normalVehicle;1180.8576171331742;16;1506;2772;1266;79.125;True
veh420;dieselEuroSix;4700.752272527901;16;1511;2832;1321;82.5625;True
veh421;highEmissions;1030.4498729337279;5;1518;2834;1316;263.2;True
veh422;dieselEuroSix;3861.468248037514;4;1525;2761;1236;309.0;True
veh423;eVehicle;0.0;17;1526;2723;1197;70.41176470588235;True
veh424;eVehicle;0.0;11;1529;2774;1245;113.18181818181819;True
veh425;gasolineEuroSix;570.462723330846;3;1530;2895;1365;455.0;True
veh426;gasolineEuroSix;649.989351004879;17;1532;2762;1230;72.3529411764706;True
veh427;truck;75462.30387595006;6;1533;2680;1147;191.16666666666666;True
veh428;eVehicle;0.0;6;1538;2775;1237;206.16666666666666;True
veh429;normalVehicle;1064.5423195054645;5;1541;2776;1235;247.0;True
veh431;eVehicle;0.0;5;1542;2991;1449;289.8;True
veh430;truck;101775.73530976509;11;1545;2778;1233;112.0909090909091;True
veh432;highEmissions;1059.4650965573555;10;1546;2836;1290;129.0;True
veh433;hovDieselEuroSix;3011.103468872911;4;1553;2725;1172;293.0;True
veh434;highEmissions;919.3310733896251;17;1563;3145;1582;93.05882352941177;True
veh435;truck;97490.60602677315;20;1564;2897;1333;66.65;True
veh436;gasolineEuroSix;574.3781777540131;10;1569;2931;1362;136.2;True
veh437;dieselEuroSix;3838.7344748112437;5;1584;2731;1147;229.4;True
veh438;hovDieselEuroSix;3301.187815526669;7;1591;2727;1136;162.28571428571428;True
veh439;eVehicle;0.0;5;1592;2993;1401;280.2;True
veh440;normalVehicle;1200.4809532366085;18;1597;3147;1550;86.11111111111111;True
veh441;highEmissions;1012.9054116268701;2;1600;2995;1395;697.5;True
veh442;gasolineEuroSix;776.023460671717;11;1603;2997;1394;126.72727272727273;True
veh443;eVehicle;0.0;20;1603;3149;1546;77.3;True
veh444;gasolineEuroSix;787.1511331304674;18;1606;2998;1392;77.33333333333333;True
veh445;truck;74976.96469243278;7;1609;2793;1184;169.14285714285714;True
veh446;gasolineEuroSix;833.3621464568125;6;1610;3000;1390;231.66666666666666;True
veh447;eVehicle;0.0;10;1615;2728;1113;111.3;True
veh448;highEmissions;808.6324418794145;14;1624;2999;1375;98.21428571428571;True
veh449;highEmissions;1289.9301423865459;18;1627;3002;1375;76.38888888888889;True
veh450;normalVehicle;1147.7851504675004;6;1629;3001;1372;228.66666666666666;True
veh451;gasolineEuroSix;605.108535023728;2;1630;3004;1374;687.0;True
veh452;normalVehicle;844.7108153579562;8;1634;2858;1224;153.0;True
veh453;eVehicle;0.0;9;1637;2859;1222;135.77777777777777;True
veh454;highEmissions;797.5557538461525;3;1640;3033;1393;464.3333333333333;True
veh456;truck;94629.14194423403;15;1642;2933;1291;86.06666666666666;True
veh455;eVehicle;0.0;14;1643;3035;1392;99.42857142857143;True
veh457;gasolineEuroSix;694.358960165046;18;1643;3006;1363;75.72222222222223;True
veh458;truck;109573.44049882506;9;1652;3037;1385;153.88888888888889;True
veh459;eVehicle;0.0;18;1654;3223;1569;87.16666666666667;True
veh460;hovDieselEuroSix;3539.300105097828;15;1655;2961;1306;87.06666666666666;True
veh461;gasolineEuroSix;752.9743214187391;18;1656;3150;1494;83.0;True
veh462;highEmissions;1241.7929628031147;15;1659;3152;1493;99.53333333333333;True
veh463;truck;106580.39226868971;1;1659;2963;1304;1304.0;True
veh464;gasolineEuroSix;571.7435533086783;13;1663;2795;1132;87.07692307692308;True
veh465;hovDieselEuroSix;4909.987356029372;11;1667;3154;1487;135.1818181818182;True
veh466;hovDieselEuroSix;3846.575058317298;6;1669;3225;1556;259.3333333333333;True
veh467;normalVehicle;1225.0285798972968;9;1673;3002;1329;147.66666666666666;True
veh468;gasolineEuroSix;691.3967725712772;16;1675;3039;1364;85.25;True
veh469;hovDieselEuroSix;2888.122554062878;1;1679;3054;1375;1375.0;True
veh470;gasolineEuroSix;545.5131989338478;14;1685;2828;1143;81.64285714285714;True
veh471;gasolineEuroSix;656.6510409568099;19;1686;3004;1318;69.36842105263158;True
veh472;normalVehicle;1536.799089258788;1;1688;3155;1467;1467.0;True
veh473;hovDieselEuroSix;2616.9167130771993;2;1693;2855;1162;581.0;True
veh474;normalVehicle;857.7209072052009;12;1695;2843;1148;95.66666666666667;True
veh475;hovDieselEuroSix;3628.0482375351576;19;1700;3041;1341;70.57894736842105;True
veh476;gasolineEuroSix;802.5762516836664;5;1702;3157;1455;291.0;True
veh477;hovDieselEuroSix;4568.575730836155;19;1705;3159;1454;76.52631578947368;True
veh478;highEmissions;787.3863745916246;5;1714;3078;1364;272.8;True
veh479;normalVehicle;1092.3216022369636;5;1738;3080;1342;268.4;True
veh480;dieselEuroSix;3888.1470077940294;9;1741;2900;1159;128.77777777777777;True
veh481;normalVehicle;1224.2408984217986;9;1745;3042;1297;144.11111111111111;True
veh482;gasolineEuroSix;796.6399167935651;13;1749;3161;1412;108.61538461538461;True
veh484;gasolineEuroSix;630.1319717951911;19;1751;3006;1255;66.05263157894737;True
veh483;normalVehicle;1353.2627427947905;13;1752;3162;1410;108.46153846153847;True
veh485;gasolineEuroSix;653.0523792432352;6;1756;3055;1299;216.5;True
veh487;normalVehicle;1159.1306660234598;20;1758;3007;1249;62.45;True
veh486;dieselEuroSix;5770.797381837277;3;1759;3057;1298;432.6666666666667;True
veh488;gasolineEuroSix;797.795608063474;8;1759;3164;1405;175.625;True
veh489;gasolineEuroSix;571.0845193032001;16;1763;3032;1269;79.3125;True
veh490;gasolineEuroSix;549.7978116994175;1;1767;2866;1099;1099.0;True
veh491;truck;114740.31902327055;6;1769;3226;1457;242.83333333333334;True
veh492;truck;120316.8612991428;17;1773;3228;1455;85.58823529411765;True
veh493;normalVehicle;974.2887635010042;11;1776;2902;1126;102.36363636363636;True
veh494;gasolineEuroSix;710.6246658853925;17;1787;3081;1294;76.11764705882354;True
veh495;normalVehicle;932.4018740314126;15;1799;3205;1406;93.73333333333333;True
veh496;highEmissions;1075.4806406370242;8;1800;3230;1430;178.75;True
veh497;dieselEuroSix;5047.681320797058;8;1802;3206;1404;175.5;True
veh498;eVehicle;0.0;11;1803;2868;1065;96.81818181818181;True
veh499;gasolineEuroSix;653.3659762452685;16;1806;2870;1064;66.5;True
veh500;eVehicle;0.0;16;1814;3083;1269;79.3125;True
veh501;dieselEuroSix;3742.7708543035365;8;1815;3121;1306;163.25;True
veh502;truck;96156.57701958143;14;1817;3085;1268;90.57142857142857;True
veh503;hovDieselEuroSix;2706.5874436307013;11;1827;3078;1251;113.72727272727273;True
veh504;eVehicle;0.0;18;1831;3080;1249;69.38888888888889;True
veh505;eVehicle;0.0;20;1834;3082;1248;62.4;True
veh507;dieselEuroSix;4193.809142437099;9;1834;3598;1764;196.0;True
veh509;dieselEuroSix;4623.593260019242;8;1836;3033;1197;149.625;True
veh506;dieselEuroSix;5562.65061311261;2;1837;3084;1247;623.5;True
veh508;hovDieselEuroSix;3951.3888341157326;3;1837;3600;1763;587.6666666666666;True
veh510;hovDieselEuroSix;3582.669723553575;17;1846;3166;1320;77.6470588235294;True
veh511;eVehicle;0.0;12;1859;3060;1201;100.08333333333333;True
veh512;normalVehicle;1216.742139776586;6;1860;3232;1372;228.66666666666666;True
veh513;gasolineEuroSix;725.6077794858036;17;1862;3085;1223;71.94117647058823;True
veh514;hovDieselEuroSix;3231.825087129379;7;1866;3035;1169;167.0;True
veh515;gasolineEuroSix;574.8739979832097;10;1869;3181;1312;131.2;True
veh516;hovDieselEuroSix;2846.354093927931;10;1881;3193;1312;131.2;True
veh517;eVehicle;0.0;10;1884;3195;1311;131.1;True
veh518;dieselEuroSix;5175.859094256895;18;1887;3197;1310;72.77777777777777;True
veh519;dieselEuroSix;5354.704459016193;12;1888;3208;1320;110.0;True
veh520;normalVehicle;894.8836300093183;6;1889;3062;1173;195.5;True
veh521;gasolineEuroSix;747.4433157049788;15;1890;3601;1711;114.06666666666666;True
veh522;gasolineEuroSix;581.8282053036696;20;1897;3283;1386;69.3;True
veh523;eVehicle;0.0;3;1902;3603;1701;567.0;True
veh524;highEmissions;967.0964000106164;4;1908;3199;1291;322.75;True
veh525;dieselEuroSix;4009.2417555219104;20;1914;3087;1173;58.65;True
veh526;eVehicle;0.0;17;1918;3200;1282;75.41176470588235;True
veh527;dieselEuroSix;5812.152111958163;19;1919;3605;1686;88.73684210526316;True
veh528;dieselEuroSix;5929.1294058576095;13;1921;3202;1281;98.53846153846153;True
veh529;eVehicle;0.0;6;1925;3234;1309;218.16666666666666;True
veh530;hovDieselEuroSix;3860.8874438102216;5;1928;3235;1307;261.4;True
veh531;hovDieselEuroSix;3663.0077559214064;9;1941;3237;1296;144.0;True
veh532;hovDieselEuroSix;2700.1491899748826;14;1944;3186;1242;88.71428571428571;True
veh533;dieselEuroSix;5819.759842023761;7;1947;3607;1660;237.14285714285714;True
veh534;gasolineEuroSix;547.7572056970022;19;1950;3100;1150;60.526315789473685;True
veh535;eVehicle;0.0;2;1952;3351;1399;699.5;True
veh536;eVehicle;0.0;16;1954;3223;1269;79.3125;True
veh537;eVehicle;0.0;13;1965;3383;1418;109.07692307692308;True
veh538;hovDieselEuroSix;2744.8647655942223;12;1967;3250;1283;106.91666666666667;True
veh539;gasolineEuroSix;704.7493444760017;13;1973;3239;1266;97.38461538461539;True
veh540;highEmissions;1035.4246870205075;17;1976;3240;1264;74.3529411764706;True
veh541;gasolineEuroSix;740.2453108925046;6;1979;3242;1263;210.5;True
veh542;hovDieselEuroSix;2627.567787228094;18;1984;3158;1174;65.22222222222223;True
veh543;eVehicle;0.0;2;1986;3326;1340;670.0;True
veh544;gasolineEuroSix;551.4512739329772;17;1987;3172;1185;69.70588235294117;True
veh545;normalVehicle;1192.6477456802381;3;1988;3385;1397;465.6666666666667;True
veh546;normalVehicle;1331.1848617359258;9;1991;3387;1396;155.11111111111111;True
veh547;eVehicle;0.0;4;1995;3327;1332;333.0;True
veh548;highEmissions;899.4874509595649;9;2003;3251;1248;138.66666666666666;True
veh549;gasolineEuroSix;567.1009726324384;3;2014;3264;1250;416.6666666666667;True
veh550;gasolineEuroSix;566.1501349701035;5;2019;3262;1243;248.6;True
veh551;normalVehicle;914.1201963727274;20;2020;3373;1353;67.65;True
veh552;eVehicle;0.0;3;2023;3266;1243;414.3333333333333;True
veh554;gasolineEuroSix;647.8214640508813;15;2025;3388;1363;90.86666666666666;True
veh553;gasolineEuroSix;589.3716924983191;8;2026;3455;1429;178.625;True
veh555;truck;107563.32248063003;13;2029;3457;1428;109.84615384615384;True
veh556;gasolineEuroSix;719.2739686559524;14;2035;3390;1355;96.78571428571429;True
veh557;dieselEuroSix;5410.216523674425;13;2039;3608;1569;120.6923076923077;True
veh558;gasolineEuroSix;570.825306517406;6;2047;3264;1217;202.83333333333334;True
veh559;normalVehicle;889.107179526144;11;2050;3338;1288;117.0909090909091;True
veh560;gasolineEuroSix;644.5402636619107;15;2056;3353;1297;86.46666666666667;True
veh561;hovDieselEuroSix;4018.442287305465;5;2060;3610;1550;310.0;True
veh563;dieselEuroSix;4836.212263642197;20;2062;3329;1267;63.35;True
veh562;normalVehicle;1350.9445547221546;16;2063;3612;1549;96.8125;True
veh564;normalVehicle;940.3267995040861;7;2064;3510;1446;206.57142857142858;True
veh565;eVehicle;0.0;4;2069;3331;1262;315.5;True
veh566;eVehicle;0.0;14;2074;3375;1301;92.92857142857143;True
veh567;normalVehicle;1094.6547122153222;20;2075;3340;1265;63.25;True
veh568;dieselEuroSix;4780.075773787327;18;2079;3614;1535;85.27777777777777;True
veh569;eVehicle;0.0;14;2080;3469;1389;99.21428571428571;True
veh570;highEmissions;975.5582934010318;4;2083;3471;1388;347.0;True
