1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6303;105.0;2028.9685401527;935432315.365817;19087945.969349194;11999261.298677914;680130.6060310169;0.3828033612608928;277;749;2031.7261208576997
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh918;dieselEuroSix;8834.323997554784;3;3265;5423;2158;719.3333333333334;False
veh920;highEmissions;1289.6994567969152;16;3267;4774;1507;94.1875;True
veh921;eVehicle;0.0;12;3269;4776;1507;125.58333333333333;True
veh922;gasolineEuroSix;575.7796989426301;14;3269;4622;1353;96.64285714285714;True
veh923;normalVehicle;1179.6504017025225;11;3272;4713;1441;131.0;True
veh924;dieselEuroSix;5653.473632799225;11;3273;4778;1505;136.8181818181818;True
veh925;gasolineEuroSix;787.5861175835976;4;3276;4780;1504;376.0;True
veh926;eVehicle;0.0;6;3279;4778;1499;249.83333333333334;True
veh927;eVehicle;0.0;11;3281;4715;1434;130.36363636363637;True
veh928;eVehicle;0.0;14;3289;4624;1335;95.35714285714286;True
veh929;normalVehicle;1431.4417088845655;16;3293;4718;1425;89.0625;True
veh930;normalVehicle;916.891444527048;10;3295;4660;1365;136.5;True
veh931;hovDieselEuroSix;3861.492669260541;13;3298;4625;1327;102.07692307692308;True
veh932;normalVehicle;1065.2076851732618;18;3301;4627;1326;73.66666666666667;True
veh933;truck;116974.28366596397;2;3304;4629;1325;662.5;True
veh934;highEmissions;1311.8267568980273;15;3310;4780;1470;98.0;True
veh935;eVehicle;0.0;3;3329;4744;1415;471.6666666666667;True
veh937;dieselEuroSix;6583.523356179716;11;3330;4781;1451;131.9090909090909;True
veh936;gasolineEuroSix;756.3922012864431;9;3332;4746;1414;157.11111111111111;True
veh938;normalVehicle;1489.1955713565417;11;3333;4783;1450;131.8181818181818;True
veh939;hovDieselEuroSix;3481.0373770636356;4;3334;4662;1328;332.0;True
veh940;highEmissions;791.576220622712;13;3335;4694;1359;104.53846153846153;True
veh941;hovDieselEuroSix;4421.577375849203;17;3338;4747;1409;82.88235294117646;True
veh942;gasolineEuroSix;578.3088803380493;1;3340;4794;1454;1454.0;True
veh943;hovDieselEuroSix;3376.9191942420853;18;3341;4695;1354;75.22222222222223;True
veh944;truck;122418.90291233547;15;3344;4697;1353;90.2;True
veh945;gasolineEuroSix;746.0813435722904;14;3348;4699;1351;96.5;True
veh946;eVehicle;0.0;2;3351;4700;1349;674.5;True
veh947;truck;138199.53581536087;7;3355;4702;1347;192.42857142857142;True
veh948;gasolineEuroSix;602.6207783453532;17;3356;4878;1522;89.52941176470588;True
veh949;gasolineEuroSix;815.8501719262335;12;3357;4749;1392;116.0;True
veh950;eVehicle;0.0;20;3367;4796;1429;71.45;True
veh952;gasolineEuroSix;833.4196656932191;16;3368;4751;1383;86.4375;True
veh951;hovDieselEuroSix;4079.0922600728695;15;3370;4797;1427;95.13333333333334;True
veh953;dieselEuroSix;6537.927348383991;2;3371;4753;1382;691.0;True
veh954;eVehicle;0.0;7;3371;4716;1345;192.14285714285714;True
veh955;normalVehicle;1040.2077644010183;9;3374;4718;1344;149.33333333333334;True
veh956;hovDieselEuroSix;3738.5085980905164;18;3378;4879;1501;83.38888888888889;True
veh958;gasolineEuroSix;694.2249545617282;5;3379;4664;1285;257.0;True
veh957;normalVehicle;1370.5732942766765;10;3381;4881;1500;150.0;True
veh959;hovDieselEuroSix;4029.921787501344;15;3382;4665;1283;85.53333333333333;True
veh960;hovDieselEuroSix;4247.463110089641;16;3382;4704;1322;82.625;True
veh961;normalVehicle;1399.095527704723;4;3385;4706;1321;330.25;True
veh962;eVehicle;0.0;1;3386;4799;1413;1413.0;True
veh963;normalVehicle;1157.2415455199546;20;3389;4800;1411;70.55;True
veh964;hovDieselEuroSix;4328.323720677634;8;3390;4667;1277;159.625;True
veh965;hovDieselEuroSix;4484.131552243218;6;3392;4754;1362;227.0;True
veh966;highEmissions;1158.3458212398386;10;3404;4707;1303;130.3;True
veh967;eVehicle;0.0;18;3407;4756;1349;74.94444444444444;True
veh968;eVehicle;0.0;1;3415;4720;1305;1305.0;True
veh969;eVehicle;0.0;18;3421;4802;1381;76.72222222222223;True
veh970;dieselEuroSix;5577.434231074097;14;3427;4669;1242;88.71428571428571;True
veh971;gasolineEuroSix;586.4032380962329;3;3431;4854;1423;474.3333333333333;True
veh972;hovDieselEuroSix;2936.7302542134667;8;3432;4671;1239;154.875;True
veh973;hovDieselEuroSix;4346.640742495277;4;3437;4785;1348;337.0;True
veh974;gasolineEuroSix;814.6644093800217;15;3440;4786;1346;89.73333333333333;True
veh975;normalVehicle;1162.3401766739014;4;3443;4788;1345;336.25;True
veh976;dieselEuroSix;6589.49320425299;5;3444;5811;2367;473.4;False
veh977;highEmissions;997.8890188984924;16;3445;4856;1411;88.1875;True
veh978;normalVehicle;1246.5915088005938;10;3449;4799;1350;135.0;True
veh979;eVehicle;0.0;17;3453;4883;1430;84.11764705882354;True
veh980;dieselEuroSix;8284.13948221533;9;3455;5813;2358;262.0;False
veh981;hovDieselEuroSix;3296.5272997026186;14;3456;4798;1342;95.85714285714286;True
veh982;truck;115967.24244650654;16;3459;4799;1340;83.75;True
veh983;normalVehicle;901.9605519516762;16;3466;4805;1339;83.6875;True
veh984;eVehicle;0.0;8;3470;4801;1331;166.375;True
veh985;gasolineEuroSix;665.7176656358757;15;3474;4806;1332;88.8;True
veh986;eVehicle;0.0;18;3478;4785;1307;72.61111111111111;True
veh988;gasolineEuroSix;729.1436720671187;5;3480;4803;1323;264.6;True
veh987;gasolineEuroSix;753.7647161265625;13;3481;4787;1306;100.46153846153847;True
veh989;hovDieselEuroSix;4204.326608295432;7;3482;4801;1319;188.42857142857142;True
veh990;gasolineEuroSix;729.4507275977892;20;3484;4794;1310;65.5;True
veh991;normalVehicle;1325.6120762075755;17;3486;4803;1317;77.47058823529412;True
veh992;normalVehicle;934.9068203689856;5;3496;4824;1328;265.6;True
veh993;eVehicle;0.0;3;3497;4838;1341;447.0;True
veh994;normalVehicle;1007.1038696577042;9;3499;4672;1173;130.33333333333334;True
veh995;eVehicle;0.0;14;3503;6147;2644;188.85714285714286;False
veh996;hovDieselEuroSix;6682.57205159685;11;3506;6149;2643;240.27272727272728;False
veh997;dieselEuroSix;9997.434684244152;17;3509;6150;2641;155.35294117647058;False
veh998;eVehicle;0.0;9;3510;6301;2791;310.1111111111111;False
veh999;eVehicle;0.0;1;3515;4825;1310;1310.0;True
veh1001;hovDieselEuroSix;6420.69279524095;10;3517;5815;2298;229.8;False
veh1000;hovDieselEuroSix;6070.437643691123;10;3518;5702;2184;218.4;False
veh1002;truck;235148.43265203186;19;3520;5816;2296;120.84210526315789;False
veh1003;eVehicle;0.0;19;3529;4726;1197;63.0;True
veh1004;gasolineEuroSix;599.1278307461088;16;3533;4808;1275;79.6875;True
veh1005;highEmissions;2159.5062079161116;5;3536;6152;2616;523.2;False
veh1006;dieselEuroSix;7495.888985525201;15;3538;5854;2316;154.4;False
veh1007;dieselEuroSix;6587.95432549544;18;3540;6144;2604;144.66666666666666;False
veh1008;hovDieselEuroSix;3779.4132093062135;16;3542;4857;1315;82.1875;True
veh1009;gasolineEuroSix;1166.3870295053375;12;3550;6146;2596;216.33333333333334;False
veh1011;dieselEuroSix;8548.362970279544;11;3551;5704;2153;195.72727272727272;False
veh1012;hovDieselEuroSix;4699.794745903861;18;3552;5452;1900;105.55555555555556;False
veh1010;normalVehicle;2318.819521551546;18;3553;6147;2594;144.11111111111111;False
veh1013;truck;162893.61606645776;13;3559;5706;2147;165.15384615384616;False
veh1014;eVehicle;0.0;15;3567;5855;2288;152.53333333333333;False
veh1015;normalVehicle;2099.3494927600864;11;3570;6303;2733;248.45454545454547;False
veh1016;normalVehicle;1852.8772816430114;7;3572;5708;2136;305.14285714285717;False
veh1017;gasolineEuroSix;1392.8476392728098;8;3578;6154;2576;322.0;False
veh1018;normalVehicle;2497.0274130995;19;3581;6149;2568;135.1578947368421;False
veh1019;dieselEuroSix;9427.170500890714;13;3582;5744;2162;166.30769230769232;False
veh1020;gasolineEuroSix;1108.300556767316;8;3590;5835;2245;280.625;False
veh1021;hovDieselEuroSix;6805.645019792322;14;3593;5837;2244;160.28571428571428;False
veh1022;dieselEuroSix;8077.086190583434;2;3594;5709;2115;1057.5;False
veh1023;dieselEuroSix;10984.350630887773;11;3596;6151;2555;232.27272727272728;False
veh1024;gasolineEuroSix;1303.6364017546202;16;3597;5839;2242;140.125;False
veh1025;normalVehicle;2577.475832184364;13;3598;6156;2558;196.76923076923077;False
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
gasolineEuroSix;1017.5382701081871;1999.3869047619048
truck;193487.57051561392;2091.7619047619046
normalVehicle;1774.1193994588555;2018.0920245398772
highEmissions;1498.4841658632465;2031.215909090909
eVehicle;0.0;1931.748717948718
hovDieselEuroSix;5641.531002066296;2079.9882352941177
dieselEuroSix;8123.32302549091;2120.006329113924
