1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15893;265.0;1347.588295844453;9447712405.793253;80712519.11762062;3305560156.166952;26925986.81343341;1.0;4955;0;1347.455297679112
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2283;normalVehicle;1463.352211474338;2;6684;8207;1523;761.5;True
veh2282;normalVehicle;1083.8843220693757;1;6685;7871;1186;1186.0;True
veh2284;dieselEuroSix;6871.006045382607;10;6686;8219;1533;153.3;True
veh2285;truck;146246.7872970212;19;6689;8221;1532;80.63157894736842;True
veh2286;gasolineEuroSix;642.5050136457003;20;6691;8047;1356;67.8;True
veh2287;eVehicle;0.0;4;6704;8048;1344;336.0;True
veh2288;gasolineEuroSix;653.8874886128768;11;6705;7873;1168;106.18181818181819;True
veh2289;dieselEuroSix;6073.548945300311;10;6706;8224;1518;151.8;True
veh2290;eVehicle;0.0;15;6711;8042;1331;88.73333333333333;True
veh2291;normalVehicle;951.3640571224275;18;6713;8143;1430;79.44444444444444;True
veh2292;highEmissions;1021.1784338628371;17;6716;8145;1429;84.05882352941177;True
veh2293;dieselEuroSix;6379.7986622082;16;6717;8225;1508;94.25;True
veh2294;normalVehicle;1566.7998151479107;5;6720;8227;1507;301.4;True
veh2295;normalVehicle;990.414927829606;17;6727;8340;1613;94.88235294117646;True
veh2296;dieselEuroSix;4758.192251364158;15;6728;8051;1323;88.2;True
veh2297;dieselEuroSix;5053.297576581393;9;6730;8342;1612;179.11111111111111;True
veh2298;normalVehicle;879.6090903261027;7;6734;8035;1301;185.85714285714286;True
veh2299;highEmissions;1214.8113676436185;4;6738;8344;1606;401.5;True
veh2301;gasolineEuroSix;531.9566592662236;11;6740;7873;1133;103.0;True
veh2300;truck;134062.53122739017;6;6741;8346;1605;267.5;True
veh2302;highEmissions;1143.0019014404177;15;6742;8044;1302;86.8;True
veh2303;gasolineEuroSix;576.7384931874651;9;6747;8059;1312;145.77777777777777;True
veh2304;truck;115929.60412975878;6;6748;8146;1398;233.0;True
veh2305;truck;76626.29919068552;1;6752;7998;1246;1246.0;True
veh2306;truck;136491.3495544711;11;6754;8229;1475;134.0909090909091;True
veh2307;eVehicle;0.0;10;6755;8148;1393;139.3;True
veh2309;eVehicle;0.0;19;6756;8209;1453;76.47368421052632;True
veh2308;truck;120119.02736875151;7;6758;8150;1392;198.85714285714286;True
veh2311;highEmissions;742.7609744123106;6;6758;8053;1295;215.83333333333334;True
veh2310;truck;112854.63437465946;20;6759;8211;1452;72.6;True
veh2312;eVehicle;0.0;13;6761;8052;1291;99.3076923076923;True
veh2314;eVehicle;0.0;14;6763;8037;1274;91.0;True
veh2313;highEmissions;795.9526437260032;17;6764;8137;1373;80.76470588235294;True
veh2315;hovDieselEuroSix;2825.451687065378;11;6769;8086;1317;119.72727272727273;True
veh2316;truck;101637.00777778008;3;6772;8138;1366;455.3333333333333;True
veh2317;eVehicle;0.0;13;6773;8231;1458;112.15384615384616;True
veh2318;eVehicle;0.0;4;6777;8038;1261;315.25;True
veh2320;highEmissions;880.0396195378759;6;6778;8140;1362;227.0;True
veh2319;gasolineEuroSix;573.889478755407;5;6780;8105;1325;265.0;True
veh2321;dieselEuroSix;4387.706310439722;16;6783;8107;1324;82.75;True
veh2322;highEmissions;970.2616390246174;11;6786;8109;1323;120.27272727272727;True
veh2323;highEmissions;1168.7182582309456;8;6789;8347;1558;194.75;True
veh2324;eVehicle;0.0;1;6794;8174;1380;1380.0;True
veh2325;gasolineEuroSix;643.0071512314689;9;6797;8152;1355;150.55555555555554;True
veh2326;dieselEuroSix;3767.869128410314;13;6809;8108;1299;99.92307692307692;True
veh2328;eVehicle;0.0;8;6810;8175;1365;170.625;True
veh2327;truck;93858.01054391956;15;6812;8110;1298;86.53333333333333;True
veh2329;truck;127189.53036976811;9;6812;8349;1537;170.77777777777777;True
veh2330;gasolineEuroSix;681.9738143822407;11;6817;8213;1396;126.9090909090909;True
veh2331;eVehicle;0.0;10;6822;8177;1355;135.5;True
veh2332;dieselEuroSix;5388.400584527627;19;6824;8352;1528;80.42105263157895;True
veh2333;hovDieselEuroSix;3956.50566084958;19;6825;8215;1390;73.15789473684211;True
veh2335;highEmissions;877.185450726113;1;6827;8142;1315;1315.0;True
veh2334;eVehicle;0.0;9;6828;8216;1388;154.22222222222223;True
veh2336;hovDieselEuroSix;4492.542488528048;12;6828;8353;1525;127.08333333333333;True
veh2337;truck;138339.57443479897;8;6831;8355;1524;190.5;True
veh2338;gasolineEuroSix;794.8936004796823;2;6831;8218;1387;693.5;True
veh2339;truck;100988.9792703065;4;6838;8144;1306;326.5;True
veh2340;normalVehicle;1067.4928809541775;15;6839;8112;1273;84.86666666666666;True
veh2341;highEmissions;964.085674172397;10;6840;8154;1314;131.4;True
veh2342;gasolineEuroSix;714.786661740801;6;6843;8220;1377;229.5;True
veh2344;gasolineEuroSix;728.4854364809204;13;6844;8110;1266;97.38461538461539;True
veh2343;normalVehicle;955.2645018693262;17;6846;8222;1376;80.94117647058823;True
veh2345;normalVehicle;1304.9073735987697;10;6855;8233;1378;137.8;True
veh2346;gasolineEuroSix;715.6326916641781;4;6856;8179;1323;330.75;True
veh2348;hovDieselEuroSix;3722.1416039755627;10;6857;8155;1298;129.8;True
veh2349;dieselEuroSix;5197.244098946262;12;6858;8224;1366;113.83333333333333;True
veh2347;highEmissions;1103.2672902651086;20;6859;8180;1321;66.05;True
veh2350;gasolineEuroSix;602.7430170975854;8;6861;8197;1336;167.0;True
veh2351;gasolineEuroSix;688.676483186664;8;6862;8157;1295;161.875;True
veh2352;hovDieselEuroSix;4107.1808202660995;5;6866;8159;1293;258.6;True
veh2353;gasolineEuroSix;665.004642092156;16;6872;8198;1326;82.875;True
veh2354;highEmissions;883.7014352610586;5;6875;8113;1238;247.6;True
veh2355;hovDieselEuroSix;2909.3921503578676;15;6877;8264;1387;92.46666666666667;True
veh2356;hovDieselEuroSix;2961.960674261898;20;6884;8374;1490;74.5;True
veh2357;highEmissions;1123.6432762535073;12;6885;8234;1349;112.41666666666667;True
veh2358;normalVehicle;1086.089289571602;14;6891;8266;1375;98.21428571428571;True
veh2359;highEmissions;1071.6127583257496;18;6892;8160;1268;70.44444444444444;True
veh2360;eVehicle;0.0;16;6893;8115;1222;76.375;True
veh2361;eVehicle;0.0;18;6895;8162;1267;70.38888888888889;True
veh2362;normalVehicle;1195.8928724205289;7;6895;8376;1481;211.57142857142858;True
veh2364;highEmissions;961.714829838612;8;6897;8112;1215;151.875;True
veh2363;eVehicle;0.0;20;6898;8377;1479;73.95;True
veh2365;highEmissions;966.5523440578969;3;6900;8236;1336;445.3333333333333;True
veh2366;normalVehicle;1271.3932590386148;17;6906;8238;1332;78.3529411764706;True
veh2367;dieselEuroSix;5249.814233651279;15;6912;8200;1288;85.86666666666666;True
veh2368;normalVehicle;901.5916550143157;17;6917;8230;1313;77.23529411764706;True
veh2370;dieselEuroSix;6457.454561531989;12;6918;8379;1461;121.75;True
veh2369;highEmissions;800.6724727504911;3;6920;8303;1383;461.0;True
veh2371;hovDieselEuroSix;2748.975022901533;19;6925;8238;1313;69.10526315789474;True
veh2372;hovDieselEuroSix;3444.7198041467245;4;6937;8304;1367;341.75;True
veh2373;dieselEuroSix;5547.965045393625;2;6942;8164;1222;611.0;True
veh2374;truck;105988.8733079308;18;6943;8268;1325;73.61111111111111;True
veh2375;gasolineEuroSix;841.5191460445523;17;6944;8381;1437;84.52941176470588;True
veh2376;eVehicle;0.0;7;6946;8165;1219;174.14285714285714;True
veh2377;hovDieselEuroSix;3562.6071809201685;19;6950;8269;1319;69.42105263157895;True
veh2378;gasolineEuroSix;727.6906904254542;18;6952;8357;1405;78.05555555555556;True
veh2379;dieselEuroSix;5671.1319885142875;5;6955;8271;1316;263.2;True
veh2380;eVehicle;0.0;6;6963;8240;1277;212.83333333333334;True
veh2381;hovDieselEuroSix;3530.1720982619204;11;6970;8202;1232;112.0;True
veh2382;hovDieselEuroSix;3610.8970523276407;17;6975;8273;1298;76.3529411764706;True
veh2383;dieselEuroSix;4304.011629502374;15;6979;8306;1327;88.46666666666667;True
veh2384;gasolineEuroSix;575.5647840082988;4;6983;8254;1271;317.75;True
veh2385;gasolineEuroSix;658.2624604482718;7;6988;8256;1268;181.14285714285714;True
veh2386;dieselEuroSix;5182.339587655524;19;6989;8308;1319;69.42105263157895;True
veh2387;eVehicle;0.0;16;6999;8274;1275;79.6875;True
veh2388;gasolineEuroSix;728.3220940840159;3;7000;8310;1310;436.6666666666667;True
veh2389;hovDieselEuroSix;3005.369991744164;17;7002;8277;1275;75.0;True
veh2390;dieselEuroSix;4184.684142807778;15;7003;8359;1356;90.4;True
veh2391;eVehicle;0.0;2;7005;8278;1273;636.5;True
veh2392;highEmissions;982.0715206328834;15;7006;8361;1355;90.33333333333333;True
veh2393;eVehicle;0.0;5;7009;8258;1249;249.8;True
veh2394;normalVehicle;1164.212865406474;17;7014;8259;1245;73.23529411764706;True
veh2395;truck;88228.89050385873;14;7018;8261;1243;88.78571428571429;True
veh2396;dieselEuroSix;5490.096392192401;15;7019;8383;1364;90.93333333333334;True
veh2397;normalVehicle;1094.1029190238467;19;7022;8242;1220;64.21052631578948;True
veh2398;eVehicle;0.0;2;7025;8243;1218;609.0;True
veh2399;truck;101706.05746989528;18;7028;8245;1217;67.61111111111111;True
veh2400;highEmissions;956.6579922989903;15;7030;8280;1250;83.33333333333333;True
veh2401;normalVehicle;923.7674529492697;10;7033;8363;1330;133.0;True
veh2402;normalVehicle;911.3089170104543;1;7035;8365;1330;1330.0;True
veh2403;highEmissions;912.5708237133098;13;7039;8366;1327;102.07692307692308;True
veh2404;dieselEuroSix;4820.952991352613;9;7051;8247;1196;132.88888888888889;True
veh2405;highEmissions;911.789517267804;1;7058;8282;1224;1224.0;True
veh2406;dieselEuroSix;5191.339472191564;7;7060;8249;1189;169.85714285714286;True
veh2407;truck;91971.38492247253;19;7068;8240;1172;61.68421052631579;True
veh2408;highEmissions;762.4958313619818;3;7071;8368;1297;432.3333333333333;True
veh2409;gasolineEuroSix;707.8813232228622;2;7075;8384;1309;654.5;True
veh2410;eVehicle;0.0;14;7076;8167;1091;77.92857142857143;True
veh2411;truck;76666.83515412084;12;7081;8206;1125;93.75;True
veh2412;eVehicle;0.0;3;7084;8370;1286;428.6666666666667;True
veh2413;gasolineEuroSix;579.2362175275466;18;7090;8471;1381;76.72222222222223;True
veh2414;gasolineEuroSix;721.9754628491734;2;7093;8371;1278;639.0;True
veh2415;normalVehicle;889.7922384872184;3;7094;8270;1176;392.0;True
veh2416;gasolineEuroSix;676.9121855408472;16;7095;8473;1378;86.125;True
veh2419;dieselEuroSix;3896.097225082916;2;7096;8325;1229;614.5;True
veh2417;dieselEuroSix;5815.583537523313;10;7098;8475;1377;137.7;True
veh2420;gasolineEuroSix;571.847833489289;14;7098;8403;1305;93.21428571428571;True
veh2418;normalVehicle;1434.6137109640954;6;7101;8476;1375;229.16666666666666;True
veh2421;eVehicle;0.0;5;7103;8327;1224;244.8;True
veh2422;hovDieselEuroSix;2994.9513305062737;14;7106;8328;1222;87.28571428571429;True
veh2423;truck;78413.32610723183;12;7109;8288;1179;98.25;True
veh2424;gasolineEuroSix;652.2136692282821;13;7110;8330;1220;93.84615384615384;True
veh2425;hovDieselEuroSix;3571.544007541792;15;7112;8405;1293;86.2;True
veh2426;highEmissions;757.1729485304828;13;7114;8290;1176;90.46153846153847;True
veh2427;normalVehicle;1276.8278676639493;13;7118;8406;1288;99.07692307692308;True
veh2428;gasolineEuroSix;579.9265818886387;3;7119;8420;1301;433.6666666666667;True
veh2429;hovDieselEuroSix;2891.1909273501624;18;7123;8499;1376;76.44444444444444;True
veh2430;dieselEuroSix;3871.323254029766;5;7129;8484;1355;271.0;True
veh2432;truck;97256.01661831222;12;7130;8408;1278;106.5;True
veh2431;normalVehicle;1155.58571831715;4;7132;8486;1354;338.5;True
veh2433;gasolineEuroSix;680.0068476069598;6;7134;8386;1252;208.66666666666666;True
veh2435;highEmissions;943.0610689910716;18;7135;8422;1287;71.5;True
veh2434;truck;89255.71733130275;13;7138;8388;1250;96.15384615384616;True
veh2436;hovDieselEuroSix;4033.557830056876;17;7153;8487;1334;78.47058823529412;True
veh2438;hovDieselEuroSix;2771.283993325731;5;7154;8426;1272;254.4;True
veh2437;normalVehicle;1393.6202049059711;8;7156;8489;1333;166.625;True
veh2439;eVehicle;0.0;1;7161;8364;1203;1203.0;True
veh2440;dieselEuroSix;3875.0332171384157;1;7163;8550;1387;1387.0;True
veh2441;dieselEuroSix;4736.4742617921665;10;7170;8410;1240;124.0;True
veh2442;normalVehicle;911.4937830366654;15;7172;8517;1345;89.66666666666667;True
veh2444;dieselEuroSix;5082.244034152292;18;7174;8551;1377;76.5;True
veh2443;gasolineEuroSix;651.3498594991822;14;7175;8519;1344;96.0;True
veh2445;truck;96612.58481782507;18;7183;8423;1240;68.88888888888889;True
veh2446;normalVehicle;893.6150535363598;13;7185;8524;1339;103.0;True
veh2447;highEmissions;1074.6766196917627;8;7186;8553;1367;170.875;True
veh2448;dieselEuroSix;4867.10560545042;8;7189;8428;1239;154.875;True
veh2449;truck;121528.30798106456;15;7194;8555;1361;90.73333333333333;True
veh2450;hovDieselEuroSix;2814.122337631266;12;7200;8562;1362;113.5;True
veh2451;truck;79357.43305577528;5;7206;8549;1343;268.6;True
veh2452;normalVehicle;913.3249083964471;9;7207;8568;1361;151.22222222222223;True
veh2453;eVehicle;0.0;7;7210;8418;1208;172.57142857142858;True
veh2454;gasolineEuroSix;561.0853696008068;4;7213;8525;1312;328.0;True
veh2455;eVehicle;0.0;2;7214;8520;1306;653.0;True
veh2456;hovDieselEuroSix;4115.380928394068;14;7217;8522;1305;93.21428571428571;True
veh2457;dieselEuroSix;4099.419533995205;20;7218;8551;1333;66.65;True
veh2458;hovDieselEuroSix;2693.0852375680797;1;7220;8379;1159;1159.0;True
veh2459;truck;96160.65894069268;8;7229;8564;1335;166.875;True
veh2460;hovDieselEuroSix;4070.2940810854307;7;7231;8524;1293;184.71428571428572;True
veh2461;normalVehicle;1267.3702921207118;3;7233;8557;1324;441.3333333333333;True
veh2462;hovDieselEuroSix;2714.0960384936097;4;7235;8526;1291;322.75;True
veh2463;eVehicle;0.0;20;7237;8553;1316;65.8;True
veh2464;hovDieselEuroSix;3778.0546605606123;2;7238;8526;1288;644.0;True
veh2465;hovDieselEuroSix;2957.6408214060325;15;7246;8676;1430;95.33333333333333;True
veh2466;hovDieselEuroSix;4173.866036487969;20;7247;8558;1311;65.55;True
veh2467;gasolineEuroSix;649.029138873547;2;7251;8566;1315;657.5;True
veh2468;hovDieselEuroSix;2713.4050796656834;8;7255;8393;1138;142.25;True
veh2469;normalVehicle;920.1262387047775;2;7258;8617;1359;679.5;True
veh2470;eVehicle;0.0;13;7260;8528;1268;97.53846153846153;True
veh2471;dieselEuroSix;3950.304639791159;15;7263;8743;1480;98.66666666666667;True
veh2472;dieselEuroSix;3905.879846206312;8;7264;8651;1387;173.375;True
veh2473;eVehicle;0.0;18;7266;8568;1302;72.33333333333333;True
veh2475;truck;93234.06559221495;7;7267;8570;1303;186.14285714285714;True
veh2474;gasolineEuroSix;742.1826222393886;2;7269;8569;1300;650.0;True
veh2476;eVehicle;0.0;5;7272;8571;1299;259.8;True
veh2477;truck;117356.43796112885;17;7277;8560;1283;75.47058823529412;True
veh2478;eVehicle;0.0;10;7282;8573;1291;129.1;True
veh2480;eVehicle;0.0;8;7283;8571;1288;161.0;True
veh2479;gasolineEuroSix;586.4418998862102;19;7285;8621;1336;70.3157894736842;True
veh2483;dieselEuroSix;5081.232615808876;11;7286;8678;1392;126.54545454545455;True
veh2481;gasolineEuroSix;571.2076913208049;19;7288;8624;1336;70.3157894736842;True
veh2484;gasolineEuroSix;659.3119195730688;20;7290;8652;1362;68.1;True
veh2482;hovDieselEuroSix;3577.380919139115;11;7291;8625;1334;121.27272727272727;True
veh2485;normalVehicle;1205.4582583586573;8;7291;8573;1282;160.25;True
veh2486;highEmissions;1037.6247565357369;10;7295;8679;1384;138.4;True
veh2487;hovDieselEuroSix;2705.3874187024476;5;7304;8556;1252;250.4;True
veh2488;truck;98187.18773925716;17;7308;8619;1311;77.11764705882354;True
veh2489;normalVehicle;1251.5424685260432;8;7315;8627;1312;164.0;True
veh2490;hovDieselEuroSix;3374.688106327192;14;7319;8629;1310;93.57142857142857;True
veh2491;truck;97420.81006997867;10;7323;8562;1239;123.9;True
veh2492;dieselEuroSix;3779.064371521302;9;7330;8663;1333;148.11111111111111;True
veh2493;normalVehicle;1140.4660027447042;2;7333;8665;1332;666.0;True
veh2494;highEmissions;1067.6180875256143;18;7336;8666;1330;73.88888888888889;True
veh2496;normalVehicle;1203.1488496191307;19;7336;8654;1318;69.36842105263158;True
veh2495;eVehicle;0.0;6;7339;8668;1329;221.5;True
veh2497;highEmissions;1052.7961812927085;14;7339;8656;1317;94.07142857142857;True
veh2498;gasolineEuroSix;728.6727453204244;18;7344;8630;1286;71.44444444444444;True
veh2499;normalVehicle;1300.5311213854934;16;7347;8681;1334;83.375;True
veh2500;highEmissions;1104.2451734068754;2;7350;8683;1333;666.5;True
veh2501;normalVehicle;1058.4689844760596;12;7350;8621;1271;105.91666666666667;True
veh2504;normalVehicle;1395.4005317673748;13;7352;8657;1305;100.38461538461539;True
veh2502;highEmissions;1015.6403265270083;17;7353;8623;1270;74.70588235294117;True
veh2503;truck;102081.07525209167;11;7356;8624;1268;115.27272727272727;True
veh2505;gasolineEuroSix;612.7892533430829;14;7360;8627;1267;90.5;True
veh2506;dieselEuroSix;4780.239043755354;14;7365;8745;1380;98.57142857142857;True
veh2507;highEmissions;952.3117626327075;5;7369;8659;1290;258.0;True
veh2508;truck;87349.32281689016;10;7370;8564;1194;119.4;True
veh2509;dieselEuroSix;3863.1366157568036;13;7371;8604;1233;94.84615384615384;True
veh2510;hovDieselEuroSix;2835.097108898717;6;7374;8755;1381;230.16666666666666;True
veh2512;normalVehicle;1113.2766901114173;18;7375;8670;1295;71.94444444444444;True
veh2511;highEmissions;881.293286447649;16;7377;8910;1533;95.8125;True
veh2513;hovDieselEuroSix;3910.6481435196683;8;7379;8672;1293;161.625;True
veh2515;truck;76997.53189986366;8;7380;8566;1186;148.25;True
veh2514;highEmissions;1091.1354937332617;10;7382;8673;1291;129.1;True
veh2516;highEmissions;936.8002814706988;5;7382;8628;1246;249.2;True
veh2517;normalVehicle;887.4932218379793;15;7384;8654;1270;84.66666666666667;True
veh2518;hovDieselEuroSix;3793.929483545741;2;7387;8684;1297;648.5;True
veh2519;hovDieselEuroSix;3430.694363443922;18;7390;8687;1297;72.05555555555556;True
veh2520;dieselEuroSix;4388.9516561074515;14;7393;8747;1354;96.71428571428571;True
veh2521;highEmissions;784.7409599341614;14;7395;8758;1363;97.35714285714286;True
veh2522;gasolineEuroSix;717.445051498657;18;7399;8630;1231;68.38888888888889;True
veh2524;gasolineEuroSix;767.5109673794129;17;7401;8675;1274;74.94117647058823;True
veh2523;truck;98241.40843195166;5;7402;8632;1230;246.0;True
veh2525;gasolineEuroSix;681.5680649729265;13;7402;8749;1347;103.61538461538461;True
veh2526;dieselEuroSix;4640.0527201230925;8;7408;8912;1504;188.0;True
veh2527;hovDieselEuroSix;2969.348466425922;9;7412;8634;1222;135.77777777777777;True
veh2528;highEmissions;924.979611588029;7;7415;8760;1345;192.14285714285714;True
veh2529;hovDieselEuroSix;2710.380480985447;11;7417;8677;1260;114.54545454545455;True
veh2530;normalVehicle;1116.7478174600835;3;7418;8677;1259;419.6666666666667;True
veh2531;truck;102604.9341371008;15;7425;8632;1207;80.46666666666667;True
veh2532;eVehicle;0.0;12;7435;8661;1226;102.16666666666667;True
veh2533;truck;80129.27802734531;3;7436;8684;1248;416.0;True
veh2534;gasolineEuroSix;545.2718929577603;18;7438;8676;1238;68.77777777777777;True
veh2535;highEmissions;884.4003849509013;7;7441;8677;1236;176.57142857142858;True
veh2536;truck;79103.23470187723;2;7442;8704;1262;631.0;True
veh2537;hovDieselEuroSix;3938.41216878469;9;7443;8914;1471;163.44444444444446;True
veh2538;highEmissions;755.2804869902953;13;7447;8733;1286;98.92307692307692;True
veh2539;highEmissions;905.5638124732071;20;7450;8735;1285;64.25;True
veh2540;highEmissions;923.1533118975251;20;7450;8750;1300;65.0;True
veh2541;eVehicle;0.0;2;7452;8689;1237;618.5;True
veh2542;hovDieselEuroSix;3537.5883451632267;3;7458;8679;1221;407.0;True
veh2543;dieselEuroSix;4190.154224720317;7;7459;8685;1226;175.14285714285714;True
veh2545;normalVehicle;906.7407239317232;19;7460;8762;1302;68.52631578947368;True
veh2544;hovDieselEuroSix;2923.9474259074145;18;7462;8831;1369;76.05555555555556;True
veh2546;hovDieselEuroSix;2729.0330154156527;7;7464;8709;1245;177.85714285714286;True
veh2547;normalVehicle;869.9229886907646;16;7470;8693;1223;76.4375;True
veh2548;hovDieselEuroSix;3171.3008942572733;7;7473;8706;1233;176.14285714285714;True
veh2549;eVehicle;0.0;11;7475;8833;1358;123.45454545454545;True
veh2550;normalVehicle;912.0220217431008;10;7479;8805;1326;132.6;True
veh2551;truck;94768.55426814698;1;7482;8764;1282;1282.0;True
veh2553;eVehicle;0.0;7;7485;8807;1322;188.85714285714286;True
veh2552;hovDieselEuroSix;3496.983693788663;7;7486;8766;1280;182.85714285714286;True
veh2554;hovDieselEuroSix;3977.577647722743;4;7489;8834;1345;336.25;True
veh2555;hovDieselEuroSix;2997.6931022601707;16;7490;8986;1496;93.5;True
veh2556;eVehicle;0.0;8;7491;8708;1217;152.125;True
veh2557;eVehicle;0.0;20;7496;8767;1271;63.55;True
veh2558;gasolineEuroSix;638.9659599682057;7;7497;8710;1213;173.28571428571428;True
veh2559;dieselEuroSix;5360.708386189588;13;7500;8711;1211;93.15384615384616;True
veh2561;gasolineEuroSix;749.0559838134438;8;7501;8836;1335;166.875;True
veh2562;dieselEuroSix;5284.355819623832;18;7503;8752;1249;69.38888888888889;True
veh2560;truck;105208.90679671337;11;7504;8713;1209;109.9090909090909;True
veh2563;hovDieselEuroSix;3884.278035443002;10;7505;8916;1411;141.1;True
veh2564;eVehicle;0.0;13;7508;8838;1330;102.3076923076923;True
veh2565;hovDieselEuroSix;4175.92172941457;15;7511;8840;1329;88.6;True
veh2566;eVehicle;0.0;18;7514;8761;1247;69.27777777777777;True
veh2567;hovDieselEuroSix;2882.8454664216497;12;7522;8715;1193;99.41666666666667;True
veh2568;normalVehicle;981.4566185613265;10;7524;8754;1230;123.0;True
veh2569;hovDieselEuroSix;3019.8128270854695;9;7526;8763;1237;137.44444444444446;True
veh2570;dieselEuroSix;4867.302937208514;12;7527;8842;1315;109.58333333333333;True
veh2571;normalVehicle;872.4259248647327;17;7528;8836;1308;76.94117647058823;True
veh2572;eVehicle;0.0;16;7532;8769;1237;77.3125;True
veh2573;dieselEuroSix;3810.781068805171;15;7535;8920;1385;92.33333333333333;True
veh2574;gasolineEuroSix;668.7995546039684;4;7538;8922;1384;346.0;True
veh2575;highEmissions;900.1026145410962;16;7539;8838;1299;81.1875;True
veh2576;eVehicle;0.0;11;7542;8840;1298;118.0;True
veh2577;hovDieselEuroSix;3885.1047806833103;7;7545;8841;1296;185.14285714285714;True
veh2578;highEmissions;986.6842667214881;12;7551;8988;1437;119.75;True
veh2579;normalVehicle;1048.294858890164;11;7552;8717;1165;105.9090909090909;True
veh2580;gasolineEuroSix;688.4064189283368;14;7557;8990;1433;102.35714285714286;True
veh2581;dieselEuroSix;5252.124959808304;2;7560;8991;1431;715.5;True
veh2583;normalVehicle;1100.5020766652053;19;7562;8765;1203;63.31578947368421;True
veh2582;gasolineEuroSix;787.6685615834024;8;7563;8993;1430;178.75;True
veh2584;gasolineEuroSix;633.1171340984846;5;7564;8719;1155;231.0;True
veh2585;truck;91856.8228884169;1;7567;8767;1200;1200.0;True
veh2586;hovDieselEuroSix;3038.936023169491;9;7568;8809;1241;137.88888888888889;True
veh2587;highEmissions;1051.7988564199334;18;7569;8923;1354;75.22222222222223;True
veh2588;gasolineEuroSix;588.0721851913836;19;7570;8918;1348;70.94736842105263;True
veh2590;eVehicle;0.0;19;7571;8854;1283;67.52631578947368;True
veh2589;highEmissions;957.6367251934661;14;7573;8919;1346;96.14285714285714;True
veh2591;eVehicle;0.0;10;7573;8811;1238;123.8;True
veh2592;normalVehicle;1236.0921070746733;5;7576;8812;1236;247.2;True
veh2595;dieselEuroSix;4001.6634137007627;7;7578;9121;1543;220.42857142857142;True
veh2593;dieselEuroSix;3925.98073967342;11;7579;8840;1261;114.63636363636364;True
veh2594;highEmissions;914.8689432079117;8;7582;8841;1259;157.375;True
veh2596;normalVehicle;885.3455769551663;13;7583;8797;1214;93.38461538461539;True
veh2597;eVehicle;0.0;19;7584;8925;1341;70.57894736842105;True
veh2598;eVehicle;0.0;8;7585;8843;1258;157.25;True
veh2599;eVehicle;0.0;16;7588;8845;1257;78.5625;True
veh2601;highEmissions;1052.9176911179204;18;7590;9123;1533;85.16666666666667;True
veh2600;gasolineEuroSix;740.270246463614;11;7591;8846;1255;114.0909090909091;True
veh2602;hovDieselEuroSix;3972.670330827497;9;7600;8927;1327;147.44444444444446;True
veh2603;gasolineEuroSix;676.909882391986;16;7605;8848;1243;77.6875;True
veh2604;truck;85527.24936205383;16;7607;8856;1249;78.0625;True
veh2605;eVehicle;0.0;15;7608;8929;1321;88.06666666666666;True
veh2606;truck;118877.94379173848;6;7612;8930;1318;219.66666666666666;True
veh2607;normalVehicle;892.2730780669021;12;7616;8924;1308;109.0;True
veh2608;eVehicle;0.0;6;7619;9125;1506;251.0;True
veh2609;hovDieselEuroSix;3074.6960812129114;5;7623;8799;1176;235.2;True
veh2610;normalVehicle;1080.0179313606513;18;7625;8843;1218;67.66666666666667;True
veh2612;normalVehicle;1017.4474910706477;6;7628;8801;1173;195.5;True
veh2611;hovDieselEuroSix;2858.173587564525;16;7628;8958;1330;83.125;True
veh2613;hovDieselEuroSix;3247.204041084341;18;7632;8850;1218;67.66666666666667;True
veh2614;hovDieselEuroSix;3027.3803591895344;2;7635;8933;1298;649.0;True
veh2615;truck;83444.39536193208;17;7638;8934;1296;76.23529411764706;True
veh2616;eVehicle;0.0;2;7639;8858;1219;609.5;True
veh2617;dieselEuroSix;4818.280879485102;3;7643;8925;1282;427.3333333333333;True
veh2618;eVehicle;0.0;2;7644;8960;1316;658.0;True
veh2619;hovDieselEuroSix;2670.520434796756;1;7647;8860;1213;1213.0;True
veh2620;highEmissions;1183.5600574945418;14;7650;9126;1476;105.42857142857143;True
veh2621;normalVehicle;1245.7408617076774;5;7651;8927;1276;255.2;True
veh2622;hovDieselEuroSix;2761.75000405081;8;7652;8960;1308;163.5;True
veh2624;normalVehicle;904.6325998700127;5;7654;8915;1261;252.2;True
veh2623;hovDieselEuroSix;4223.313516001671;3;7654;8929;1275;425.0;True
veh2625;highEmissions;918.4710746299589;1;7657;8961;1304;1304.0;True
veh2626;hovDieselEuroSix;2898.1656143621126;7;7659;8860;1201;171.57142857142858;True
veh2627;hovDieselEuroSix;3050.9877567923095;17;7662;9166;1504;88.47058823529412;True
