1;2;3;4;5;6;7;8;9;10;11
12780;624305.6338523692;125262820.97598149;0.9820033469356573;117746632.53243554;624305.6338523692;369161.6886286294;0.0;0;745;25
12840;638447.9748102374;125901268.95079173;0.9692029943960652;118350189.19944753;638447.9748102374;360438.8616790648;0.0;0;753;28
12900;655192.5446755365;126556461.49546728;1.1829270563438692;118962796.37009469;655192.5446755365;349792.51817197;0.0;0;751;26
12960;647421.9850901371;127203883.48055741;1.1981690757970855;119567084.26845613;647421.9850901371;339008.9964897962;0.0;0;746;27
13020;645111.5900257239;127848995.07058313;1.0223073293622473;120175392.79462482;645111.5900257239;329808.230525536;0.0;0;720;26
13080;646419.7435907606;128495414.81417389;1.0873633101185303;120782667.45905131;646419.7435907606;320021.96073446923;0.0;0;742;26
13140;640764.9814390759;129136179.79561296;0.8619187301096257;121392403.36620644;640764.9814390759;312264.6921634826;0.0;0;758;29
13200;636363.3630195224;129772543.15863249;0.9186831301978257;121995694.13653885;636363.3630195224;303996.54399170214;0.0;0;754;29
13260;637065.3609169837;130409608.51954947;1.1874837459876635;122590010.08260028;637065.3609169837;293309.1902778132;0.0;0;759;26
13320;633555.1825163953;131043163.70206587;1.0316721163265026;123186425.06892893;633555.1825163953;284024.14123087464;0.0;0;735;25
13380;627515.0190015465;131670678.72106741;1.0168780805497097;123777332.47703068;627515.0190015465;274872.23850592726;0.0;0;737;23
13440;623333.3442319381;132294012.06529935;1.0991902241516256;124361094.97319315;623333.3442319381;264979.52648856264;0.0;0;738;20
13500;630810.404274406;132924822.46957375;0.8228661091629933;124962282.19753769;630810.404274406;257573.7315060957;0.0;0;754;18
13560;638281.7809522788;133563104.25052603;1.0336710377835885;125563351.82112975;638281.7809522788;248270.69216604342;0.0;0;752;22
13620;631081.4053929141;134194185.65591894;1.0011401531678055;126158392.18100862;631081.4053929141;239260.43078753317;0.0;0;768;19
13680;653112.5479986956;134847298.20391762;1.1410879568193142;126770425.56256182;653112.5479986956;228990.63917615934;0.0;0;780;22
13740;698170.0104284228;135545468.21434605;0.8629730911757933;127437528.54170792;698170.0104284228;221223.8813555772;0.0;0;780;27
13800;692553.9069316435;136238022.1212777;1.18431156130978;128087447.23243241;692553.9069316435;210565.07730378918;0.0;0;780;25
13860;671466.4693519536;136909488.59062964;0.8320445860962348;128728960.09668489;671466.4693519536;203076.67602892307;0.0;0;776;26
13920;656836.0537978638;137566324.6444275;0.8743299843922894;129354320.27104464;656836.0537978638;195207.70616939248;0.0;0;747;28
13980;632490.8287524397;138198815.47317994;1.038014042580011;129949442.59426421;632490.8287524397;185865.57978617237;0.0;0;734;30
14040;638475.1917185857;138837290.6648985;1.070085021441636;130549394.72521089;638475.1917185857;176234.81459319763;0.0;0;742;35
14100;667596.8828544444;139504887.54775295;0.8940815580003725;131184804.67197733;667596.8828544444;168188.08057119427;0.0;0;761;32
14160;682947.2774088962;140187834.82516184;0.8479546455788497;131837225.5821454;682947.2774088962;160556.48876098462;0.0;0;762;29
14220;677228.9545552462;140865063.7797171;1.1561149256517749;132472834.39937717;677228.9545552462;150151.45443011864;0.0;0;757;28
14280;680823.4796903909;141545887.2594075;0.8984861391154499;133121312.3780594;680823.4796903909;142065.07917807958;0.0;0;755;31
14340;673990.0154710194;142219877.2748785;1.0378076614133764;133757941.31771955;673990.0154710194;132724.8102253592;0.0;0;766;31
14400;691880.2116316869;142911757.4865102;1.047752604132841;134412102.43560246;691880.2116316869;123295.03678816362;0.0;0;775;31
14460;684607.2549829535;143596364.74149314;0.967689966134349;135061872.85180455;684607.2549829535;114585.82709295448;0.0;0;772;26
14520;694119.1160898921;144290483.85758302;1.0334689157164898;135718787.08692864;694119.1160898921;105284.60685150608;0.0;0;750;28
14580;690956.691708561;144981440.54929158;1.0091130862127835;136373415.70753354;690956.691708561;96202.58907559102;0.0;0;729;26
14640;684996.7207443004;145666437.2700359;1.1738825030945708;137016152.65816644;684996.7207443004;86104.07183004373;466.42528230383573;0.1898705462204489;720;41
14700;675436.259346392;146341873.5293823;0.8817036797694146;137659847.58504114;675436.259346392;83948.55875801931;5779.820045900314;0.6947964084978135;675;56
14760;645589.0679854451;146987462.59736773;1.086476720315766;138266323.49109522;645589.0679854451;88480.23110658454;14309.962831407123;0.8025720620990345;647;77
14820;613393.8350493487;147600856.4324171;0.8954743810463385;138847480.2484269;613393.8350493487;99165.1372806095;18744.175603442014;0.5759884446707729;614;94
14880;604207.9871350023;148205064.4195521;0.9583143387165018;139417188.91936812;604207.9871350023;114699.63774722118;24159.3295150602;0.04174313596952489;589;90
14940;618954.4794794592;148824018.89903155;1.0686760891839886;139997671.05963695;618954.4794794592;129887.27210867403;24805.719164108745;0;571;86
15000;602300.1287516538;149426319.02778322;0.9199988319195049;140566851.2304395;602300.1287516538;146500.48091504225;24893.198293643745;0;555;81
15060;599883.9506962929;150026202.9784795;0.9264708785087417;141133382.2295095;599883.9506962929;161352.04690245667;23189.80389399309;0;555;80
15120;589660.6644700054;150615863.64294952;1.1007457969657608;141683416.04528874;589660.6644700054;170883.00543175565;19437.67070199085;0;534;78
15180;576676.9365110869;151192540.57946062;0.829017245797263;142230248.36095113;576676.9365110869;171507.3718456467;8085.521626066421;0;521;60
15240;573709.9310893103;151766250.51054993;0.9833142090474345;142768558.98051473;573709.9310893103;169129.6985082251;6472.154544005293;0;514;36
15300;578013.6640068765;152344264.17455682;1.199381776341777;143303394.9005733;578013.6640068765;161789.94362696062;3454.681105811529;0;481;19
15360;536459.969076159;152880724.14363298;1.1984385791420378;143796711.08080035;536459.969076159;151191.6952241794;187.6988094971141;0;421;2
15420;487664.3661675102;153368388.5098005;0.8293042884398533;144254520.49258405;487664.3661675102;143808.20109265798;80.24446443726856;0;394;2
15480;464759.14461251884;153833147.654413;0.8852617249068162;144687410.21509993;464759.14461251884;135840.84556849665;0;0;372;0
15540;451945.3501580294;154285093.00457105;0.9060801659001606;145106736.67928556;451945.3501580294;127686.1240753952;0;0;345;0
15600;418841.6757306797;154703934.68030173;1.1733037511974835;145483339.41997313;418841.6757306797;117126.39031461785;0;0;305;0
15660;374447.1338953461;155078381.81419706;1.1523456694745757;145816302.10976738;374447.1338953461;106755.27928934667;0;0;270;0
15720;358374.7101316568;155436756.5243287;1.1517080969938172;146133215.32840726;358374.7101316568;96389.90641640231;0;0;253;0
15780;370240.22478384187;155806996.74911255;0.9478108354955536;146469334.36311325;370240.22478384187;87859.60889694233;0;0.18050467917988428;230;0
15840;348049.2846402541;156155046.0337528;0.8630987329428929;146786312.09336758;348049.2846402541;80091.72030045629;0;0.6070195551528835;217;0
15900;318268.24403109367;156473314.2777839;1.1334979818559228;147063774.41005185;318268.24403109367;69890.23846375299;0;0.9954139849771855;213;0
15960;307787.1521763417;156781101.42996025;1.0814159700349484;147332630.58730695;307787.1521763417;60157.494733438456;0;1;201;0
16020;285577.9933642035;157066679.42332447;1.04467110629038;147580600.4208447;285577.9933642035;50755.454776825034;0;1;177;0
16080;226971.4506072631;157293650.87393174;1.1948932254526017;147764555.71533567;226971.4506072631;40001.41574775162;0;1;134;0
16140;171476.52377846342;157465127.3977102;1.061590527084293;147897814.9801391;171476.52377846342;30447.101003992982;0;1;92;0
16200;122004.03411278201;157587131.431823;0.8031292428608632;147990906.3615089;122004.03411278201;23218.937818245213;0;1;79;0
16260;120174.7774916021;157707306.20931458;1.1268416540461845;148070514.83945483;120174.7774916021;13077.362931829552;0;1;70;0
16320;92517.43076132562;157799823.64007592;0.9197515008799911;148129921.2161845;92517.43076132562;4799.599423909631;0;1;36;0
16380;47896.0273767666;157847719.6674527;1.065355485986431;148139464.44606575;47896.0273767666;0;0;1;28;0
16440;33800.54990540582;157881520.2173581;1.1755720015708415;148130944.40391463;33800.54990540582;0;0;1;4;0
16500;9541.999955158844;157891062.21731326;0.8537164457573472;148109752.61182252;9541.999955158844;0;0;1;4;0
16560;9387.27403199693;157900449.49134526;0.8461714681676409;148088677.71300048;9387.27403199693;0;0;1;4;0
16620;5784.7701836064525;157906234.26152885;0.8428143910837671;148064121.16510504;5784.7701836064525;0;0;1;3;0
16680;4662.5792757223935;157910896.84080458;1.0212894563539263;148032017.32395202;4662.5792757223935;0;0;1;3;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;550.9436565556646;4;2;1145;1143;285.75;True
veh1;highEmissions;754.5973795335583;1;5;1285;1280;1280.0;True
veh2;hovDieselEuroSix;3530.002856359159;9;8;1287;1279;142.11111111111111;True
veh5;truck;86871.26515244324;8;9;1302;1293;161.625;True
veh3;highEmissions;1025.5335332679274;8;11;1288;1277;159.625;True
veh4;truck;122440.93619446666;5;15;1290;1275;255.0;True
veh6;eVehicle;0.0;4;16;1154;1138;284.5;True
veh7;eVehicle;0.0;18;20;1375;1355;75.27777777777777;True
veh9;highEmissions;791.1562340210339;3;22;1423;1401;467.0;True
veh8;highEmissions;963.649063037357;19;23;1377;1354;71.26315789473684;True
veh10;highEmissions;884.9551920302979;14;23;1304;1281;91.5;True
veh11;highEmissions;680.9627126719279;2;26;1187;1161;580.5;True
veh12;truck;110867.33255853636;1;28;1425;1397;1397.0;True
veh13;normalVehicle;1178.7077771386098;3;33;1305;1272;424.0;True
veh14;normalVehicle;879.7632567165497;7;36;1240;1204;172.0;True
veh15;normalVehicle;891.301030295317;8;48;1342;1294;161.75;True
veh16;eVehicle;0.0;17;52;1422;1370;80.58823529411765;True
veh17;truck;100162.6206564051;20;59;1343;1284;64.2;True
veh18;hovDieselEuroSix;2795.658839514699;1;62;1341;1279;1279.0;True
veh19;highEmissions;932.2024808800616;18;65;1343;1278;71.0;True
veh20;dieselEuroSix;4955.712036792432;7;72;1307;1235;176.42857142857142;True
veh21;dieselEuroSix;5047.752868725552;18;74;1427;1353;75.16666666666667;True
veh22;gasolineEuroSix;560.836515830403;14;80;1309;1229;87.78571428571429;True
veh24;normalVehicle;946.3393192228014;15;83;1540;1457;97.13333333333334;True
veh23;hovDieselEuroSix;2750.182126470303;8;83;1432;1349;168.625;True
veh25;eVehicle;0.0;19;85;1463;1378;72.52631578947368;True
veh26;gasolineEuroSix;695.8580507073223;9;86;1542;1456;161.77777777777777;True
veh27;normalVehicle;1358.8854027490947;1;89;1544;1455;1455.0;True
veh28;normalVehicle;829.7377347019266;6;92;1139;1047;174.5;True
veh29;eVehicle;0.0;14;95;1380;1285;91.78571428571429;True
veh30;highEmissions;907.7305952136488;11;98;1381;1283;116.63636363636364;True
veh31;eVehicle;0.0;9;108;1423;1315;146.11111111111111;True
veh32;eVehicle;0.0;5;109;1344;1235;247.0;True
veh33;truck;115076.94505828015;7;112;1346;1234;176.28571428571428;True
veh34;truck;138756.72754964192;11;112;1545;1433;130.27272727272728;True
veh35;normalVehicle;1119.3729420880309;4;118;1348;1230;307.5;True
veh36;highEmissions;893.0658114456947;3;121;1434;1313;437.6666666666667;True
veh37;eVehicle;0.0;13;125;1436;1311;100.84615384615384;True
veh38;normalVehicle;1342.7422617866039;4;135;1437;1302;325.5;True
veh40;highEmissions;918.3042617932224;12;136;1350;1214;101.16666666666667;True
veh39;highEmissions;779.5604737638092;12;138;1472;1334;111.16666666666667;True
veh41;gasolineEuroSix;570.1096213519921;20;148;1399;1251;62.55;True
veh42;gasolineEuroSix;676.5810738702723;9;151;1474;1323;147.0;True
veh43;truck;108046.8729457026;2;153;1425;1272;636.0;True
veh44;gasolineEuroSix;643.8918083635218;15;154;1351;1197;79.8;True
veh45;dieselEuroSix;5347.291930652311;18;157;1427;1270;70.55555555555556;True
veh46;truck;105129.84705023137;4;157;1428;1271;317.75;True
veh47;eVehicle;0.0;13;160;1490;1330;102.3076923076923;True
veh48;hovDieselEuroSix;4733.211219449799;3;163;2461;2298;766.0;False
veh49;hovDieselEuroSix;5359.6863812357005;18;164;2608;2444;135.77777777777777;False
veh50;highEmissions;1371.9993806027078;10;166;2525;2359;235.9;False
veh51;truck;121892.15899710773;20;172;1428;1256;62.8;True
veh52;truck;116527.89613021899;12;173;1476;1303;108.58333333333333;True
veh53;normalVehicle;2090.032646816019;19;175;2609;2434;128.10526315789474;False
veh54;truck;208882.3455844352;7;176;2526;2350;335.7142857142857;False
veh55;truck;239821.17491918328;3;182;2611;2429;809.6666666666666;False
veh56;eVehicle;0.0;2;183;1519;1336;668.0;True
veh57;truck;165122.39296099628;8;186;2127;1941;242.625;False
veh58;normalVehicle;2216.6447147390486;10;186;2528;2342;234.2;False
veh59;highEmissions;1999.748399209781;3;190;2613;2423;807.6666666666666;False
veh60;gasolineEuroSix;616.5145771431878;8;191;1401;1210;151.25;True
veh61;truck;108091.0283620447;4;193;1430;1237;309.25;True
veh62;eVehicle;0.0;13;194;1492;1298;99.84615384615384;True
veh63;hovDieselEuroSix;5987.867636902557;9;197;2463;2266;251.77777777777777;False
veh64;truck;251873.52698829363;15;200;2615;2415;161.0;False
veh65;highEmissions;1343.80138050731;12;202;2485;2283;190.25;False
veh66;gasolineEuroSix;978.2339601391394;6;203;2423;2220;370.0;False
veh67;gasolineEuroSix;1077.1113009197197;12;209;2486;2277;189.75;False
veh68;normalVehicle;1554.9849288838661;12;210;2178;1968;164.0;False
veh69;highEmissions;839.823549550905;7;212;1430;1218;174.0;True
veh70;eVehicle;0.0;9;215;1432;1217;135.22222222222223;True
veh73;eVehicle;0.0;3;216;1520;1304;434.6666666666667;True
veh71;highEmissions;1230.0267973280118;20;218;2283;2065;103.25;False
veh72;highEmissions;1237.8995066590448;6;221;2356;2135;355.8333333333333;False
veh74;hovDieselEuroSix;4875.1130794049795;18;228;2352;2124;118.0;False
veh75;gasolineEuroSix;1347.2837812650423;8;230;2616;2386;298.25;False
veh76;normalVehicle;2078.764176369765;6;233;2488;2255;375.8333333333333;False
veh77;truck;158886.00719421264;15;237;2261;2024;134.93333333333334;False
veh78;dieselEuroSix;8200.485932107998;13;239;2425;2186;168.15384615384616;False
veh79;eVehicle;0.0;9;242;1522;1280;142.22222222222223;True
veh80;hovDieselEuroSix;5830.922562957143;18;245;2353;2108;117.11111111111111;False
veh81;normalVehicle;2499.842764364392;8;249;2618;2369;296.125;False
veh82;eVehicle;0.0;11;264;1450;1186;107.81818181818181;True
veh83;normalVehicle;1527.351267278582;2;269;2355;2086;1043.0;False
veh84;gasolineEuroSix;1187.6458922702038;8;270;2464;2194;274.25;False
veh85;normalVehicle;2028.6409662180092;2;271;2490;2219;1109.5;False
veh86;dieselEuroSix;7558.7525593707205;11;272;2358;2086;189.63636363636363;False
veh87;normalVehicle;1938.8224707595186;13;275;2359;2084;160.30769230769232;False
veh88;hovDieselEuroSix;4567.125864451122;9;276;2265;1989;221.0;False
veh89;highEmissions;1570.446754170857;3;279;2361;2082;694.0;False
veh90;dieselEuroSix;8717.431923981314;7;279;2427;2148;306.85714285714283;False
veh91;truck;160399.86864318795;19;282;2401;2119;111.52631578947368;False
veh92;gasolineEuroSix;1010.239700441726;11;284;2705;2421;220.0909090909091;False
veh93;dieselEuroSix;7098.658429461757;7;287;2493;2206;315.14285714285717;False
veh94;normalVehicle;2124.2046379935314;16;290;2364;2074;129.625;False
veh95;normalVehicle;2046.6705336308069;13;292;2495;2203;169.46153846153845;False
veh96;dieselEuroSix;6615.961978883696;15;296;2282;1986;132.4;False
veh97;highEmissions;1572.416046128576;5;300;2620;2320;464.0;False
veh98;gasolineEuroSix;1258.0360892881574;9;301;2497;2196;244.0;False
veh99;hovDieselEuroSix;6843.608678165972;5;303;2530;2227;445.4;False
