1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16906;282.0;2209.7036980556613;21269734867.806164;161119604.58618075;43457067.04136491;2173078.932939093;0.23962130943259075;634;4321;2208.7598385469223
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2185;eVehicle;0.0;2;6384;8726;2342;1171.0;False
veh2186;truck;165567.475228592;5;6389;8586;2197;439.4;False
veh2187;truck;209782.07247647457;17;6391;8954;2563;150.76470588235293;False
veh2188;eVehicle;0.0;7;6395;8553;2158;308.2857142857143;False
veh2189;gasolineEuroSix;1102.8489676495487;18;6396;8475;2079;115.5;False
veh2190;dieselEuroSix;7519.247731821026;11;6399;8477;2078;188.9090909090909;False
veh2191;gasolineEuroSix;1141.2082148600582;16;6401;8550;2149;134.3125;False
veh2192;gasolineEuroSix;1241.6527068904384;17;6402;8818;2416;142.11764705882354;False
veh2193;dieselEuroSix;8874.342519001622;13;6407;8478;2071;159.30769230769232;False
veh2194;normalVehicle;1907.927904704938;11;6408;8588;2180;198.1818181818182;False
veh2195;highEmissions;2189.096409651326;6;6416;8728;2312;385.3333333333333;False
veh2196;highEmissions;1382.2063014793462;15;6417;8480;2063;137.53333333333333;False
veh2197;normalVehicle;2272.5351662518947;18;6421;8956;2535;140.83333333333334;False
veh2198;highEmissions;1527.4129916953946;11;6423;8690;2267;206.0909090909091;False
veh2199;truck;267924.177534833;18;6427;8729;2302;127.88888888888889;False
veh2200;normalVehicle;2229.0677109169114;12;6431;8694;2263;188.58333333333334;False
veh2201;hovDieselEuroSix;7778.98162897159;9;6440;8960;2520;280.0;False
veh2202;dieselEuroSix;9404.884170872734;20;6443;8552;2109;105.45;False
veh2203;normalVehicle;1921.0762255192728;16;6447;8590;2143;133.9375;False
veh2204;highEmissions;1891.4938537752475;7;6465;8695;2230;318.57142857142856;False
veh2205;normalVehicle;2067.0641067660436;8;6468;8554;2086;260.75;False
veh2207;normalVehicle;2093.340307583322;9;6470;8697;2227;247.44444444444446;False
veh2206;highEmissions;1819.3072819229287;18;6471;8555;2084;115.77777777777777;False
veh2208;truck;232884.94926164587;10;6473;8699;2226;222.6;False
veh2209;dieselEuroSix;10436.885301739685;8;6477;8962;2485;310.625;False
veh2210;eVehicle;0.0;10;6480;8963;2483;248.3;False
veh2211;eVehicle;0.0;10;6485;8701;2216;221.6;False
veh2213;gasolineEuroSix;980.8442783817112;7;6487;8844;2357;336.7142857142857;False
veh2212;highEmissions;1894.5207160200112;16;6488;8702;2214;138.375;False
veh2214;gasolineEuroSix;981.9603383741336;11;6488;8780;2292;208.36363636363637;False
veh2215;eVehicle;0.0;16;6491;9044;2553;159.5625;False
veh2216;dieselEuroSix;6906.519519719982;12;6494;9325;2831;235.91666666666666;False
veh2218;eVehicle;0.0;18;6495;8962;2467;137.05555555555554;False
veh2221;dieselEuroSix;9542.9546716871;10;6497;8819;2322;232.2;False
veh2217;truck;221276.78970414633;9;6497;9327;2830;314.44444444444446;False
veh2219;normalVehicle;2042.1947456878477;4;6498;8973;2475;618.75;False
veh2222;highEmissions;1976.6094355721134;19;6500;8821;2321;122.15789473684211;False
veh2220;highEmissions;2096.9174812752876;18;6501;9329;2828;157.11111111111111;False
veh2223;gasolineEuroSix;1153.4032707616188;13;6502;8781;2279;175.30769230769232;False
veh2224;normalVehicle;1726.895365346522;13;6503;8606;2103;161.76923076923077;False
veh2225;dieselEuroSix;10444.915259607524;12;6509;9330;2821;235.08333333333334;False
veh2226;normalVehicle;2293.367441244668;5;6516;8975;2459;491.8;False
veh2227;truck;233523.96317268227;10;6521;8977;2456;245.6;False
veh2228;truck;201034.16009636022;2;6531;8823;2292;1146.0;False
veh2229;gasolineEuroSix;1118.6397680628004;10;6542;8846;2304;230.4;False
veh2230;eVehicle;0.0;3;6545;8847;2302;767.3333333333334;False
veh2231;normalVehicle;1694.0887263619538;12;6554;8704;2150;179.16666666666666;False
veh2232;normalVehicle;2417.4807039860902;15;6556;8979;2423;161.53333333333333;False
veh2233;normalVehicle;1728.0058407360495;9;6559;8849;2290;254.44444444444446;False
veh2234;normalVehicle;1844.5723573491018;16;6562;8658;2096;131.0;False
veh2235;normalVehicle;2086.8556520567313;7;6565;8660;2095;299.2857142857143;False
veh2236;dieselEuroSix;8949.426297018445;7;6570;8851;2281;325.85714285714283;False
veh2237;truck;224894.17219205815;18;6572;8824;2252;125.11111111111111;False
veh2240;highEmissions;1703.9472700846507;9;6575;8783;2208;245.33333333333334;False
veh2238;normalVehicle;2299.639054827061;18;6576;8826;2250;125.0;False
veh2241;hovDieselEuroSix;4825.614089662732;9;6576;8853;2277;253.0;False
veh2239;highEmissions;1884.3938332522364;5;6579;8828;2249;449.8;False
veh2242;eVehicle;0.0;4;6587;8854;2267;566.75;False
veh2243;hovDieselEuroSix;4851.143986260298;20;6590;8880;2290;114.5;False
veh2245;eVehicle;0.0;19;6592;8853;2261;119.0;False
veh2244;normalVehicle;1982.7573081910718;8;6593;8882;2289;286.125;False
veh2246;truck;244650.17933468873;8;6597;8981;2384;298.0;False
veh2247;truck;209617.50886195907;2;6599;8785;2186;1093.0;False
veh2248;gasolineEuroSix;1230.0980310543614;17;6600;8855;2255;132.64705882352942;False
veh2249;normalVehicle;2130.655803471505;8;6604;8830;2226;278.25;False
veh2250;truck;224982.50066391795;8;6605;8967;2362;295.25;False
veh2251;dieselEuroSix;6619.561788611002;2;6617;8998;2381;1190.5;False
veh2252;gasolineEuroSix;1345.6360243412598;4;6618;9332;2714;678.5;False
veh2253;truck;251228.70054523472;14;6621;9334;2713;193.78571428571428;False
veh2254;gasolineEuroSix;1250.9401947056901;11;6623;9192;2569;233.54545454545453;False
veh2255;normalVehicle;1624.981145721103;16;6627;9060;2433;152.0625;False
veh2256;dieselEuroSix;9741.479947437014;4;6628;9023;2395;598.75;False
veh2257;gasolineEuroSix;944.2871708334889;5;6631;8697;2066;413.2;False
veh2258;gasolineEuroSix;1394.137254996466;1;6632;9336;2704;2704.0;False
veh2259;dieselEuroSix;9634.147439721306;18;6638;9194;2556;142.0;False
veh2260;normalVehicle;2435.026245757492;6;6641;9195;2554;425.6666666666667;False
veh2261;highEmissions;1923.4550304848167;14;6642;9025;2383;170.21428571428572;False
veh2262;truck;249036.48175255928;16;6646;9338;2692;168.25;False
veh2263;eVehicle;0.0;16;6648;9026;2378;148.625;False
veh2264;highEmissions;2152.9189401871704;7;6651;9028;2377;339.57142857142856;False
veh2265;hovDieselEuroSix;4860.745746109519;10;6651;8972;2321;232.1;False
veh2266;gasolineEuroSix;1374.96488082092;11;6660;9339;2679;243.54545454545453;False
veh2267;normalVehicle;1545.7330056462595;10;6662;8699;2037;203.7;False
veh2268;hovDieselEuroSix;5238.261580809635;2;6664;9264;2600;1300.0;False
veh2269;gasolineEuroSix;979.2162600286036;3;6665;8987;2322;774.0;False
veh2270;hovDieselEuroSix;6200.828519469718;19;6668;8974;2306;121.36842105263158;False
veh2271;highEmissions;1830.86538771172;8;6669;9266;2597;324.625;False
veh2272;truck;255735.04462447565;18;6670;9341;2671;148.38888888888889;False
veh2273;eVehicle;0.0;2;6671;9023;2352;1176.0;False
veh2274;gasolineEuroSix;1023.4990295067955;6;6674;9025;2351;391.8333333333333;False
veh2275;dieselEuroSix;8841.056630564537;14;6677;9027;2350;167.85714285714286;False
veh2277;hovDieselEuroSix;7151.2042949315655;6;6678;9344;2666;444.3333333333333;False
veh2279;dieselEuroSix;9968.884575340795;13;6680;9268;2588;199.07692307692307;False
veh2276;dieselEuroSix;9956.72712565971;2;6680;9028;2348;1174.0;False
veh2278;normalVehicle;2441.290467734311;16;6681;9346;2665;166.5625;False
veh2281;gasolineEuroSix;1026.9582745691403;6;6682;8701;2019;336.5;False
veh2280;highEmissions;2139.634464157024;10;6683;9269;2586;258.6;False
veh2283;normalVehicle;2531.5027471496546;2;6684;9347;2663;1331.5;False
veh2282;normalVehicle;1895.3562538287713;1;6685;8702;2017;2017.0;False
veh2284;dieselEuroSix;11468.761518915942;10;6686;9271;2585;258.5;False
veh2285;truck;281221.05293724156;19;6689;9273;2584;136.0;False
veh2286;gasolineEuroSix;1127.3170303713878;20;6691;9062;2371;118.55;False
veh2287;eVehicle;0.0;4;6704;9063;2359;589.75;False
veh2288;gasolineEuroSix;1138.348301206007;11;6705;8704;1999;181.72727272727272;False
veh2289;dieselEuroSix;11822.358690452826;10;6706;9275;2569;256.9;False
veh2290;eVehicle;0.0;15;6711;9030;2319;154.6;False
veh2291;normalVehicle;1702.3147330211202;18;6713;9142;2429;134.94444444444446;False
veh2292;highEmissions;1776.4853442492285;17;6716;9144;2428;142.8235294117647;False
veh2293;dieselEuroSix;12241.069304467117;16;6717;9277;2560;160.0;False
veh2294;normalVehicle;2864.2642315744647;5;6720;9278;2558;511.6;False
veh2295;normalVehicle;1720.1492271818495;17;6727;9441;2714;159.64705882352942;False
veh2296;dieselEuroSix;8119.270105241137;15;6728;8989;2261;150.73333333333332;False
veh2297;dieselEuroSix;8745.794511492675;9;6730;9443;2713;301.44444444444446;False
veh2298;normalVehicle;1867.8091451958408;7;6734;9253;2519;359.85714285714283;False
veh2299;highEmissions;2064.046179492627;4;6738;9444;2706;676.5;False
veh2301;gasolineEuroSix;1087.7674364135653;11;6740;8798;2058;187.0909090909091;False
veh2300;truck;254346.2273187605;6;6741;9446;2705;450.8333333333333;False
veh2302;highEmissions;2082.120246349069;15;6742;9031;2289;152.6;False
veh2303;gasolineEuroSix;1127.3821205108227;9;6747;9047;2300;255.55555555555554;False
veh2304;truck;234589.1911446152;6;6748;9146;2398;399.6666666666667;False
veh2305;truck;164161.57876632558;1;6752;8891;2139;2139.0;False
veh2306;truck;287099.3357540326;11;6754;9280;2526;229.63636363636363;False
veh2307;eVehicle;0.0;10;6755;9147;2392;239.2;False
veh2309;eVehicle;0.0;19;6756;9349;2593;136.47368421052633;False
veh2311;highEmissions;1290.0794405783897;6;6758;8933;2175;362.5;False
veh2308;truck;251807.8878078909;7;6758;9149;2391;341.57142857142856;False
veh2310;truck;240936.76311482766;20;6760;9351;2591;129.55;False
veh2312;eVehicle;0.0;13;6761;9341;2580;198.46153846153845;False
veh2314;eVehicle;0.0;14;6763;9255;2492;178.0;False
veh2313;highEmissions;1603.8495095442559;17;6764;9409;2645;155.58823529411765;False
veh2315;hovDieselEuroSix;4817.904963415193;11;6769;9005;2236;203.27272727272728;False
veh2316;truck;240445.91052163724;3;6772;9411;2639;879.6666666666666;False
veh2317;eVehicle;0.0;13;6773;9282;2509;193.0;False
veh2318;eVehicle;0.0;4;6777;9256;2479;619.75;False
veh2320;highEmissions;1920.5516426937747;6;6778;9413;2635;439.1666666666667;False
veh2319;gasolineEuroSix;974.1613027559116;5;6780;9006;2226;445.2;False
veh2321;dieselEuroSix;7246.98304338792;16;6783;9008;2225;139.0625;False
veh2322;highEmissions;1593.5640350434758;11;6786;9009;2223;202.0909090909091;False
veh2323;highEmissions;2213.0605312461166;8;6789;9448;2659;332.375;False
veh2324;eVehicle;0.0;1;6794;9110;2316;2316.0;False
veh2325;gasolineEuroSix;1299.7109767966106;9;6797;9151;2354;261.55555555555554;False
veh2326;dieselEuroSix;6765.449965704367;13;6809;9007;2198;169.07692307692307;False
veh2328;eVehicle;0.0;8;6810;9112;2302;287.75;False
veh2327;truck;201900.69358665822;15;6812;9008;2196;146.4;False
veh2329;truck;256918.89931504463;9;6812;9450;2638;293.1111111111111;False
veh2330;gasolineEuroSix;1302.9102070420454;11;6817;9353;2536;230.54545454545453;False
veh2331;eVehicle;0.0;10;6822;9113;2291;229.1;False
veh2332;dieselEuroSix;10352.989468331203;19;6824;9452;2628;138.31578947368422;False
veh2333;hovDieselEuroSix;7711.748677133383;19;6825;9354;2529;133.10526315789474;False
veh2335;highEmissions;1444.8285846497952;1;6827;8990;2163;2163.0;False
veh2336;hovDieselEuroSix;8076.215111353763;12;6828;9453;2625;218.75;False
veh2334;eVehicle;0.0;9;6828;9356;2528;280.8888888888889;False
veh2337;truck;272568.8895715534;8;6831;9455;2624;328.0;False
veh2338;gasolineEuroSix;1402.738590882642;2;6831;9358;2527;1263.5;False
veh2339;truck;201488.43604751033;4;6838;8992;2154;538.5;False
veh2340;normalVehicle;2136.094998030032;15;6839;9010;2171;144.73333333333332;False
veh2341;highEmissions;1915.8807414985974;10;6840;9153;2313;231.3;False
veh2342;gasolineEuroSix;1306.02635160982;6;6843;9360;2517;419.5;False
veh2344;gasolineEuroSix;1195.7051470892131;13;6844;9011;2167;166.69230769230768;False
veh2343;normalVehicle;2058.6605014125716;17;6846;9362;2516;148.0;False
veh2345;normalVehicle;2576.222419605649;10;6855;9284;2429;242.9;False
veh2346;gasolineEuroSix;1244.7671725906707;4;6856;9115;2259;564.75;False
veh2348;hovDieselEuroSix;7235.577173501988;10;6857;9155;2298;229.8;False
veh2349;dieselEuroSix;9823.544399352118;12;6858;9364;2506;208.83333333333334;False
veh2347;highEmissions;1982.5194746253899;20;6859;9117;2258;112.9;False
veh2350;gasolineEuroSix;973.7149701299129;8;6861;9066;2205;275.625;False
veh2351;gasolineEuroSix;1309.7716125870058;8;6862;9156;2294;286.75;False
veh2352;hovDieselEuroSix;7853.5955852974275;5;6866;9158;2292;458.4;False
veh2353;gasolineEuroSix;1163.446095693847;16;6872;9068;2196;137.25;False
veh2354;highEmissions;1705.1640761368803;5;6875;9012;2137;427.4;False
veh2355;hovDieselEuroSix;5587.032842201105;15;6877;9340;2463;164.2;False
veh2356;hovDieselEuroSix;5081.951236335466;20;6884;9381;2497;124.85;False
veh2357;highEmissions;2186.887808255937;12;6885;9285;2400;200.0;False
veh2358;normalVehicle;1942.5774414290684;14;6891;9342;2451;175.07142857142858;False
veh2359;highEmissions;2053.1286755725664;18;6892;9160;2268;126.0;False
veh2360;eVehicle;0.0;16;6893;9013;2120;132.5;False
veh2362;normalVehicle;2003.747187355803;7;6895;9383;2488;355.42857142857144;False
veh2361;eVehicle;0.0;18;6895;9162;2267;125.94444444444444;False
veh2364;highEmissions;1718.5273784475794;8;6897;9013;2116;264.5;False
veh2363;eVehicle;0.0;20;6898;9385;2487;124.35;False
veh2365;highEmissions;1938.8490020220436;3;6900;9287;2387;795.6666666666666;False
veh2366;normalVehicle;2431.5352869649655;17;6906;9289;2383;140.1764705882353;False
veh2367;dieselEuroSix;9085.2928476872;15;6912;9069;2157;143.8;False
veh2368;normalVehicle;1515.0369319730394;17;6917;9122;2205;129.7058823529412;False
veh2370;dieselEuroSix;10700.211072934188;12;6918;9386;2468;205.66666666666666;False
veh2369;highEmissions;1345.9238340321824;3;6920;9244;2324;774.6666666666666;False
veh2371;hovDieselEuroSix;4774.903443808913;19;6925;9137;2212;116.42105263157895;False
veh2372;hovDieselEuroSix;5982.496329196992;4;6937;9246;2309;577.25;False
veh2373;dieselEuroSix;10735.862525754803;2;6942;9163;2221;1110.5;False
veh2374;truck;217542.18901176262;18;6943;9343;2400;133.33333333333334;False
veh2375;gasolineEuroSix;1412.3795698130357;17;6944;9388;2444;143.76470588235293;False
veh2376;eVehicle;0.0;7;6946;9165;2219;317.0;False
veh2377;hovDieselEuroSix;6986.829590921099;19;6950;9345;2395;126.05263157894737;False
veh2378;gasolineEuroSix;1415.1129215758947;18;6952;9457;2505;139.16666666666666;False
veh2379;dieselEuroSix;10645.3587124302;5;6955;9347;2392;478.4;False
veh2380;eVehicle;0.0;6;6963;9139;2176;362.6666666666667;False
veh2381;hovDieselEuroSix;6345.143370080097;11;6970;9071;2101;191.0;False
veh2382;hovDieselEuroSix;7319.879117430698;17;6975;9349;2374;139.64705882352942;False
veh2383;dieselEuroSix;8090.006104920293;15;6979;9247;2268;151.2;False
veh2384;gasolineEuroSix;942.507910703866;4;6983;9104;2121;530.25;False
veh2385;gasolineEuroSix;1103.3125212954799;7;6988;9106;2118;302.57142857142856;False
veh2386;dieselEuroSix;9502.33532449897;19;6989;9249;2260;118.94736842105263;False
veh2387;eVehicle;0.0;16;6999;9350;2351;146.9375;False
veh2388;gasolineEuroSix;1282.0795433509352;3;7000;9251;2251;750.3333333333334;False
veh2389;hovDieselEuroSix;6877.886153597411;17;7002;9352;2350;138.23529411764707;False
veh2390;dieselEuroSix;8846.897344527999;15;7003;9459;2456;163.73333333333332;False
veh2391;eVehicle;0.0;2;7005;9354;2349;1174.5;False
veh2392;highEmissions;2005.5730875238007;15;7006;9460;2454;163.6;False
veh2393;eVehicle;0.0;5;7009;9108;2099;419.8;False
veh2394;normalVehicle;2088.2512665292534;17;7014;9109;2095;123.23529411764706;False
veh2395;truck;158880.5672409146;14;7018;9111;2093;149.5;False
veh2396;dieselEuroSix;10245.210347553719;15;7019;9390;2371;158.06666666666666;False
veh2397;normalVehicle;1985.9266788819023;19;7022;9141;2119;111.52631578947368;False
veh2398;eVehicle;0.0;2;7025;9142;2117;1058.5;False
veh2399;truck;219988.8591384281;18;7028;9144;2116;117.55555555555556;False
veh2400;highEmissions;2016.6079453532698;15;7030;9356;2326;155.06666666666666;False
veh2401;normalVehicle;2043.475800064137;10;7033;9462;2429;242.9;False
veh2402;normalVehicle;1728.1531009344387;1;7035;9325;2290;2290.0;False
veh2403;highEmissions;1665.3001523635671;13;7039;9326;2287;175.92307692307693;False
veh2404;dieselEuroSix;10058.577664075383;9;7051;9146;2095;232.77777777777777;False
veh2405;highEmissions;1958.6060506581725;1;7058;9357;2299;2299.0;False
veh2406;dieselEuroSix;10338.974456926555;7;7060;9148;2088;298.2857142857143;False
veh2407;truck;226705.4172377623;19;7068;9291;2223;117.0;False
veh2408;highEmissions;1276.4165064523706;3;7071;9247;2176;725.3333333333334;False
veh2409;gasolineEuroSix;1308.6741564399103;2;7075;9392;2317;1158.5;False
veh2410;eVehicle;0.0;14;7076;9166;2090;149.28571428571428;False
veh2411;truck;196844.6060806597;12;7081;9168;2087;173.91666666666666;False
veh2412;eVehicle;0.0;3;7084;9248;2164;721.3333333333334;False
veh2413;gasolineEuroSix;1053.8717701556159;18;7090;9464;2374;131.88888888888889;False
veh2414;gasolineEuroSix;1221.6445041063707;2;7093;9250;2157;1078.5;False
veh2415;normalVehicle;1919.41903825213;3;7094;9197;2103;701.0;False
veh2416;gasolineEuroSix;1200.6054807315281;16;7095;9466;2371;148.1875;False
veh2419;dieselEuroSix;8131.463734828542;2;7096;9293;2197;1098.5;False
veh2420;gasolineEuroSix;964.1965962984505;14;7098;9287;2189;156.35714285714286;False
veh2417;dieselEuroSix;10257.36643698191;10;7098;9468;2370;237.0;False
veh2418;normalVehicle;2501.2238028704874;6;7101;9470;2369;394.8333333333333;False
veh2421;eVehicle;0.0;5;7103;9294;2191;438.2;False
veh2422;hovDieselEuroSix;6128.124213843035;14;7106;9296;2190;156.42857142857142;False
veh2423;truck;227352.21688493114;12;7109;9359;2250;187.5;False
veh2424;gasolineEuroSix;1181.199305453558;13;7110;9298;2188;168.30769230769232;False
veh2425;hovDieselEuroSix;5888.368702423011;15;7112;9288;2176;145.06666666666666;False
veh2426;highEmissions;1879.0320763145837;13;7114;9361;2247;172.84615384615384;False
veh2427;normalVehicle;2130.6986077983984;13;7118;9290;2172;167.07692307692307;False
veh2428;gasolineEuroSix;961.8036462135427;3;7119;9303;2184;728.0;False
veh2429;hovDieselEuroSix;5874.625349086743;18;7123;9547;2424;134.66666666666666;False
veh2430;dieselEuroSix;7206.889129892525;5;7129;9472;2343;468.6;False
veh2432;truck;205822.57886184016;12;7130;9292;2162;180.16666666666666;False
veh2431;normalVehicle;2065.588177877889;4;7132;9473;2341;585.25;False
veh2433;gasolineEuroSix;1319.645379946432;6;7134;9393;2259;376.5;False
veh2435;highEmissions;1535.4606825077153;18;7135;9304;2169;120.5;False
veh2434;truck;203202.8789856903;13;7137;9395;2258;173.69230769230768;False
veh2436;hovDieselEuroSix;7084.949254262875;17;7153;9475;2322;136.58823529411765;False
veh2438;hovDieselEuroSix;4977.004033002888;5;7154;9320;2166;433.2;False
veh2437;normalVehicle;2357.5206120857893;8;7156;9477;2321;290.125;False
veh2439;eVehicle;0.0;1;7161;9363;2202;2202.0;False
veh2440;dieselEuroSix;6740.964052544912;1;7163;9504;2341;2341.0;False
veh2441;dieselEuroSix;9361.644408538627;10;7170;9294;2124;212.4;False
veh2442;normalVehicle;1774.2235506288653;15;7172;9785;2613;174.2;False
veh2444;dieselEuroSix;8486.789070258908;18;7174;9505;2331;129.5;False
veh2443;gasolineEuroSix;1181.9126373234683;14;7175;9549;2374;169.57142857142858;False
veh2445;truck;202465.92789121918;18;7183;9306;2123;117.94444444444444;False
veh2446;normalVehicle;1557.6692256989554;13;7185;9443;2258;173.69230769230768;False
veh2447;highEmissions;1827.859450588435;8;7186;9507;2321;290.125;False
veh2448;dieselEuroSix;8373.729758432886;8;7189;9322;2133;266.625;False
veh2449;truck;237469.9175223529;15;7194;9509;2315;154.33333333333334;False
veh2450;hovDieselEuroSix;4806.17148827557;12;7200;9492;2292;191.0;False
veh2451;truck;168215.63504906572;5;7206;9524;2318;463.6;False
veh2452;normalVehicle;1547.8026713460126;9;7207;9459;2252;250.22222222222223;False
veh2453;eVehicle;0.0;7;7210;9341;2131;304.42857142857144;False
veh2454;gasolineEuroSix;975.2782282205702;4;7213;9439;2226;556.5;False
veh2455;eVehicle;0.0;2;7214;9551;2337;1168.5;False
veh2456;hovDieselEuroSix;7156.196532688802;14;7217;9552;2335;166.78571428571428;False
veh2457;dieselEuroSix;7915.043471241988;20;7218;9526;2308;115.4;False
veh2458;hovDieselEuroSix;6671.780834029357;1;7220;9365;2145;2145.0;False
veh2459;truck;201508.37680344342;8;7229;9494;2265;283.125;False
veh2460;hovDieselEuroSix;7395.198876736415;7;7231;9554;2323;331.85714285714283;False
veh2461;normalVehicle;2443.2529830048534;3;7233;9511;2278;759.3333333333334;False
veh2462;hovDieselEuroSix;5723.428824815832;4;7235;9502;2267;566.75;False
veh2463;eVehicle;0.0;20;7237;9527;2290;114.5;False
veh2464;hovDieselEuroSix;7108.652416441584;2;7238;9556;2318;1159.0;False
veh2465;hovDieselEuroSix;4985.00240535213;15;7246;9653;2407;160.46666666666667;False
veh2466;hovDieselEuroSix;7807.965930604074;20;7247;9512;2265;113.25;False
veh2467;gasolineEuroSix;1249.8852361526717;2;7251;9496;2245;1122.5;False
veh2468;hovDieselEuroSix;6201.330704634579;8;7255;9366;2111;263.875;False
veh2469;normalVehicle;1681.473048977148;2;7258;9565;2307;1153.5;False
veh2470;eVehicle;0.0;13;7260;9504;2244;172.6153846153846;False
veh2471;dieselEuroSix;6705.9941209874105;15;7263;9742;2479;165.26666666666668;False
veh2472;dieselEuroSix;6630.403505980505;8;7264;9590;2326;290.75;False
veh2473;eVehicle;0.0;18;7266;9497;2231;123.94444444444444;False
veh2475;truck;191734.8218570589;7;7267;9461;2194;313.42857142857144;False
veh2474;gasolineEuroSix;1356.642533563307;2;7269;9499;2230;1115.0;False
veh2476;eVehicle;0.0;5;7272;9501;2229;445.8;False
veh2477;truck;258466.0699633811;17;7277;9514;2237;131.58823529411765;False
veh2478;eVehicle;0.0;10;7282;9502;2220;222.0;False
veh2480;eVehicle;0.0;8;7283;9462;2179;272.375;False
veh2479;gasolineEuroSix;978.4152361340356;19;7285;9543;2258;118.84210526315789;False
veh2483;dieselEuroSix;8834.225224956606;11;7286;9655;2369;215.36363636363637;False
veh2481;gasolineEuroSix;974.893367533249;19;7288;9545;2257;118.78947368421052;False
veh2484;gasolineEuroSix;1136.1494541871177;20;7290;9592;2302;115.1;False
veh2485;normalVehicle;2176.753053958659;8;7291;9464;2173;271.625;False
veh2482;hovDieselEuroSix;6070.888015647702;11;7291;9547;2256;205.0909090909091;False
veh2486;highEmissions;1786.5979016405354;10;7295;9657;2362;236.2;False
veh2487;hovDieselEuroSix;5026.442441120967;5;7304;9441;2137;427.4;False
veh2488;truck;205899.65780362024;17;7308;9566;2258;132.8235294117647;False
veh2489;normalVehicle;2181.8971313934167;8;7315;9548;2233;279.125;False
veh2490;hovDieselEuroSix;5553.8115751787955;14;7319;9550;2231;159.35714285714286;False
veh2491;truck;234883.13931863656;10;7323;9516;2193;219.3;False
veh2492;dieselEuroSix;6517.363391948695;9;7330;9564;2234;248.22222222222223;False
veh2493;normalVehicle;1918.5127953359986;2;7333;9565;2232;1116.0;False
veh2494;highEmissions;1738.9247218361586;18;7336;9567;2231;123.94444444444444;False
veh2496;normalVehicle;2168.543352396062;19;7336;9593;2257;118.78947368421052;False
veh2495;eVehicle;0.0;6;7339;9569;2230;371.6666666666667;False
veh2497;highEmissions;1886.3612791596731;14;7339;9595;2256;161.14285714285714;False
veh2498;gasolineEuroSix;1188.5129990354737;18;7344;9552;2208;122.66666666666667;False
veh2499;normalVehicle;2294.09862416942;16;7347;9658;2311;144.4375;False
veh2500;highEmissions;1992.0404269523717;2;7350;9660;2310;1155.0;False
veh2501;normalVehicle;2133.9716032190204;12;7350;9568;2218;184.83333333333334;False
veh2504;normalVehicle;2513.6207053681223;13;7352;9597;2245;172.69230769230768;False
veh2502;highEmissions;1901.9307414942327;17;7353;9570;2217;130.41176470588235;False
veh2503;truck;219195.43165375045;11;7356;9571;2215;201.36363636363637;False
veh2505;gasolineEuroSix;1086.6580957799974;14;7360;9590;2230;159.28571428571428;False
veh2506;dieselEuroSix;9209.658605048315;14;7365;9744;2379;169.92857142857142;False
veh2507;highEmissions;1804.0829567181486;5;7369;9599;2230;446.0;False
veh2508;truck;193118.04151542624;10;7370;9518;2148;214.8;False
veh2509;dieselEuroSix;7412.320644446153;13;7371;9501;2130;163.84615384615384;False
veh2510;hovDieselEuroSix;4841.270376050379;6;7374;9690;2316;386.0;False
veh2512;normalVehicle;2007.0033516424987;18;7375;9570;2195;121.94444444444444;False
veh2511;highEmissions;1495.2966026933075;16;7377;9951;2574;160.875;False
veh2513;hovDieselEuroSix;6916.296273964272;8;7379;9572;2193;274.125;False
veh2515;truck;190156.911876113;8;7380;9544;2164;270.5;False
veh2514;highEmissions;1918.6501221874873;10;7382;9574;2192;219.2;False
veh2516;highEmissions;1721.7541080703015;5;7382;9592;2210;442.0;False
veh2517;normalVehicle;1756.1284679636783;15;7384;9609;2225;148.33333333333334;False
veh2518;hovDieselEuroSix;7192.579711430921;2;7387;9662;2275;1137.5;False
veh2519;hovDieselEuroSix;6620.188670192394;18;7390;9664;2274;126.33333333333333;False
veh2520;dieselEuroSix;8470.129102366707;14;7393;9746;2353;168.07142857142858;False
veh2521;highEmissions;1325.2560128746425;14;7395;9696;2301;164.35714285714286;False
veh2522;gasolineEuroSix;1219.0936393315305;18;7399;9593;2194;121.88888888888889;False
veh2524;gasolineEuroSix;1332.5222607755202;17;7401;9576;2175;127.94117647058823;False
veh2525;gasolineEuroSix;1244.839279429829;13;7402;9748;2346;180.46153846153845;False
veh2523;truck;192579.81250562263;5;7402;9595;2193;438.6;False
veh2526;dieselEuroSix;8114.7384479587445;8;7408;9953;2545;318.125;False
veh2527;hovDieselEuroSix;5854.254301136662;9;7412;9597;2185;242.77777777777777;False
veh2528;highEmissions;1623.9363764336108;7;7415;9698;2283;326.14285714285717;False
veh2529;hovDieselEuroSix;5400.103522031551;11;7417;9615;2198;199.8181818181818;False
veh2530;normalVehicle;1999.5486899424213;3;7418;9578;2160;720.0;False
