1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16909;282.0;2044.2408311094166;20783319738.810898;157133846.46198645;51568568.874176785;2431660.423957724;0.10306467985379453;1323;3632;2044.2948536831484
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh380;hovDieselEuroSix;5314.919610095208;18;1139;3541;2402;133.44444444444446;False
veh381;normalVehicle;1517.2749309810258;2;1140;3229;2089;1044.5;False
veh382;hovDieselEuroSix;5235.1067435193445;12;1142;3543;2401;200.08333333333334;False
veh384;hovDieselEuroSix;7466.730837542666;19;1144;3662;2518;132.52631578947367;False
veh385;truck;197309.45578462072;5;1145;3355;2210;442.0;False
veh383;highEmissions;1723.8240353217502;18;1145;3545;2400;133.33333333333334;False
veh386;gasolineEuroSix;1347.995795249068;14;1147;3514;2367;169.07142857142858;False
veh387;hovDieselEuroSix;6441.952734185219;5;1152;3664;2512;502.4;False
veh388;hovDieselEuroSix;5794.099353009407;2;1155;3230;2075;1037.5;False
veh389;truck;234277.38652404846;10;1158;3546;2388;238.8;False
veh390;eVehicle;0.0;12;1163;2363;1200;100.0;True
veh391;eVehicle;0.0;2;1170;2305;1135;567.5;True
veh392;eVehicle;0.0;12;1174;2371;1197;99.75;True
veh393;gasolineEuroSix;1197.8446595161895;7;1181;3356;2175;310.7142857142857;False
veh394;highEmissions;1596.4514866467437;8;1182;3232;2050;256.25;False
veh395;truck;257947.5406198421;4;1190;3516;2326;581.5;False
veh396;truck;180546.69009082776;12;1193;3311;2118;176.5;False
veh397;normalVehicle;1989.9883947849141;18;1194;3621;2427;134.83333333333334;False
veh398;hovDieselEuroSix;6588.28521589451;14;1195;3233;2038;145.57142857142858;False
veh399;eVehicle;0.0;20;1196;2429;1233;61.65;True
veh400;dieselEuroSix;9445.204952242188;5;1197;3552;2355;471.0;False
veh401;gasolineEuroSix;1103.058389938678;8;1198;3358;2160;270.0;False
veh402;eVehicle;0.0;6;1203;2373;1170;195.0;True
veh404;normalVehicle;2247.7630024006303;6;1205;3666;2461;410.1666666666667;False
veh403;hovDieselEuroSix;6345.572607787469;14;1206;3235;2029;144.92857142857142;False
veh405;dieselEuroSix;7341.844730755905;1;1208;3377;2169;2169.0;False
veh406;truck;196167.47429401762;6;1211;3379;2168;361.3333333333333;False
veh407;eVehicle;0.0;11;1219;2617;1398;127.0909090909091;True
veh408;hovDieselEuroSix;7007.9564936199595;14;1222;3548;2326;166.14285714285714;False
veh409;eVehicle;0.0;8;1224;2432;1208;151.0;True
veh410;truck;192921.05065355345;9;1229;3315;2086;231.77777777777777;False
veh411;eVehicle;0.0;6;1233;2491;1258;209.66666666666666;True
veh413;normalVehicle;1648.130116877891;4;1235;3755;2520;630.0;False
veh412;normalVehicle;1508.4224856008516;13;1236;3330;2094;161.07692307692307;False
veh414;normalVehicle;2059.5635573105383;2;1238;3756;2518;1259.0;False
veh415;dieselEuroSix;10695.595560236434;16;1243;3518;2275;142.1875;False
veh416;dieselEuroSix;10516.436201279623;8;1244;3550;2306;288.25;False
veh418;eVehicle;0.0;7;1246;2541;1295;185.0;True
veh420;eVehicle;0.0;12;1247;2520;1273;106.08333333333333;True
veh417;hovDieselEuroSix;7813.137253050688;15;1247;3551;2304;153.6;False
veh419;dieselEuroSix;7774.621186800135;10;1249;3345;2096;209.6;False
veh421;truck;224169.9917329433;8;1250;3667;2417;302.125;False
veh422;hovDieselEuroSix;4677.473439721015;8;1253;3334;2081;260.125;False
veh424;dieselEuroSix;9269.752029670466;1;1254;3554;2300;2300.0;False
veh423;normalVehicle;1800.9337964722026;7;1256;3336;2080;297.14285714285717;False
veh425;hovDieselEuroSix;4885.891652649133;13;1257;3556;2299;176.84615384615384;False
veh426;hovDieselEuroSix;7205.591015240065;11;1262;3758;2496;226.9090909090909;False
veh427;hovDieselEuroSix;5939.548737131947;9;1266;3337;2071;230.11111111111111;False
veh428;highEmissions;1303.4453573862772;3;1268;3381;2113;704.3333333333334;False
veh429;highEmissions;1643.5601234538617;9;1270;3558;2288;254.22222222222223;False
veh432;dieselEuroSix;9994.408858903516;12;1272;3669;2397;199.75;False
veh430;hovDieselEuroSix;6938.094498936813;17;1273;3560;2287;134.52941176470588;False
veh433;dieselEuroSix;10039.200804079157;13;1274;3519;2245;172.69230769230768;False
veh431;highEmissions;1404.3309466541261;18;1276;3703;2427;134.83333333333334;False
veh434;truck;167066.3860770472;11;1276;3557;2281;207.36363636363637;False
veh435;hovDieselEuroSix;7524.156082353772;1;1277;3521;2244;2244.0;False
veh436;eVehicle;0.0;4;1279;2669;1390;347.5;True
veh437;normalVehicle;2366.923466207671;9;1284;3523;2239;248.77777777777777;False
veh438;normalVehicle;1869.1071584752365;6;1287;3382;2095;349.1666666666667;False
veh439;truck;157731.30166678887;19;1290;3384;2094;110.21052631578948;False
veh440;eVehicle;0.0;9;1292;2636;1344;149.33333333333334;True
veh441;highEmissions;1440.9983679463087;2;1293;3542;2249;1124.5;False
veh442;normalVehicle;1819.5746652809214;4;1296;3386;2090;522.5;False
veh443;normalVehicle;2005.312743787303;20;1300;3387;2087;104.35;False
veh444;truck;209074.53236303965;14;1301;3705;2404;171.71428571428572;False
veh445;eVehicle;0.0;12;1302;2618;1316;109.66666666666667;True
veh447;eVehicle;0.0;14;1305;2407;1102;78.71428571428571;True
veh446;hovDieselEuroSix;6148.2656248635885;11;1305;3558;2253;204.8181818181818;False
veh450;truck;181156.22967780248;20;1307;3347;2040;102.0;False
veh448;hovDieselEuroSix;4871.19746783517;17;1308;3607;2299;135.23529411764707;False
veh449;highEmissions;1692.253440769525;4;1311;3609;2298;574.5;False
veh451;truck;229181.93609516186;13;1318;3707;2389;183.76923076923077;False
veh452;dieselEuroSix;10470.848240928306;19;1322;3709;2387;125.63157894736842;False
veh453;truck;207611.3236521245;7;1323;3543;2220;317.14285714285717;False
veh454;highEmissions;1363.642494844642;9;1326;3675;2349;261.0;False
veh455;highEmissions;1326.2662997955742;2;1329;3599;2270;1135.0;False
veh456;gasolineEuroSix;1134.04370766277;14;1337;3600;2263;161.64285714285714;False
veh457;dieselEuroSix;10532.25210116284;1;1338;3760;2422;2422.0;False
veh458;normalVehicle;1632.8264206094775;17;1343;3889;2546;149.76470588235293;False
veh460;eVehicle;0.0;18;1344;2434;1090;60.55555555555556;True
veh459;truck;218329.7869768144;7;1346;3894;2548;364.0;False
veh461;normalVehicle;1690.9143985120124;12;1347;3560;2213;184.41666666666666;False
veh462;eVehicle;0.0;14;1350;2620;1270;90.71428571428571;True
veh463;eVehicle;0.0;3;1361;2646;1285;428.3333333333333;True
veh464;eVehicle;0.0;11;1363;2445;1082;98.36363636363636;True
veh465;normalVehicle;1980.3530487639282;20;1366;3677;2311;115.55;False
veh466;eVehicle;0.0;11;1375;2605;1230;111.81818181818181;True
veh467;eVehicle;0.0;4;1376;2587;1211;302.75;True
veh468;eVehicle;0.0;10;1379;2589;1210;121.0;True
veh469;eVehicle;0.0;17;1386;2774;1388;81.6470588235294;True
veh470;hovDieselEuroSix;6045.938360472811;10;1389;3562;2173;217.3;False
veh471;eVehicle;0.0;14;1393;2672;1279;91.35714285714286;True
veh472;eVehicle;0.0;11;1395;2637;1242;112.9090909090909;True
veh473;highEmissions;1677.1051706847934;13;1398;3671;2273;174.84615384615384;False
veh474;truck;204701.11490126044;10;1401;3673;2272;227.2;False
veh476;hovDieselEuroSix;7202.187328342656;18;1403;3896;2493;138.5;False
veh475;gasolineEuroSix;1034.0630311432628;5;1405;3675;2270;454.0;False
veh477;truck;233355.06948966373;7;1410;3762;2352;336.0;False
veh478;eVehicle;0.0;14;1414;2779;1365;97.5;True
veh479;truck;176132.74092949688;13;1422;3525;2103;161.76923076923077;False
veh480;truck;235674.88683000213;6;1424;3710;2286;381.0;False
veh481;eVehicle;0.0;20;1426;2776;1350;67.5;True
veh483;hovDieselEuroSix;7222.248419319344;19;1428;3763;2335;122.89473684210526;False
veh482;truck;253358.57576238216;10;1429;3897;2468;246.8;False
veh484;gasolineEuroSix;1112.0168296604613;13;1430;3676;2246;172.76923076923077;False
veh485;gasolineEuroSix;1114.1901052135765;18;1432;3527;2095;116.38888888888889;False
veh486;truck;219740.53459405433;1;1435;3602;2167;2167.0;False
veh487;truck;210595.70031181074;10;1439;3528;2089;208.9;False
veh488;truck;216189.98482652978;10;1444;3678;2234;223.4;False
veh489;hovDieselEuroSix;5189.769294025002;7;1446;3604;2158;308.2857142857143;False
veh490;truck;261339.68773182167;14;1452;3899;2447;174.78571428571428;False
veh492;hovDieselEuroSix;6605.800483694155;19;1455;3530;2075;109.21052631578948;False
veh491;eVehicle;0.0;20;1456;2778;1322;66.1;True
veh493;eVehicle;0.0;11;1475;2546;1071;97.36363636363636;True
veh494;truck;233955.25249516644;15;1489;3712;2223;148.2;False
veh495;gasolineEuroSix;1056.609867857463;15;1490;3902;2412;160.8;False
veh496;truck;216989.87434169478;15;1502;3680;2178;145.2;False
veh497;normalVehicle;1515.9535179489376;7;1507;3675;2168;309.7142857142857;False
veh498;dieselEuroSix;9557.891576152046;17;1512;3745;2233;131.35294117647058;False
veh499;highEmissions;1913.4775836842;16;1519;3747;2228;139.25;False
veh500;highEmissions;1506.5330649496038;6;1522;3677;2155;359.1666666666667;False
veh501;dieselEuroSix;7435.831155799636;3;1526;3765;2239;746.3333333333334;False
veh502;eVehicle;0.0;10;1527;2822;1295;129.5;True
veh503;eVehicle;0.0;17;1530;2784;1254;73.76470588235294;True
veh504;gasolineEuroSix;1077.701621681538;20;1531;3564;2033;101.65;False
veh505;gasolineEuroSix;1200.069871358273;11;1533;3767;2234;203.0909090909091;False
veh506;truck;211520.30209688412;3;1534;3714;2180;726.6666666666666;False
veh507;eVehicle;0.0;8;1539;3302;1763;220.375;True
veh508;normalVehicle;1698.6899285389743;10;1542;3745;2203;220.3;False
veh510;eVehicle;0.0;8;1543;2785;1242;155.25;True
veh509;truck;198859.4390808482;7;1546;3747;2201;314.42857142857144;False
veh511;highEmissions;1301.9312126472716;5;1547;3579;2032;406.4;False
veh512;truck;209793.60625518873;1;1553;3679;2126;2126.0;False
veh513;hovDieselEuroSix;6045.3672201463205;2;1554;3682;2128;1064.0;False
veh514;highEmissions;1452.8483647024216;8;1557;3565;2008;251.0;False
veh515;highEmissions;1392.860539759607;16;1564;3820;2256;141.0;False
veh516;truck;186188.88729843314;20;1565;3752;2187;109.35;False
veh517;gasolineEuroSix;969.2823380358379;3;1570;3776;2206;735.3333333333334;False
veh518;truck;209079.5979265364;15;1581;3681;2100;140.0;False
veh519;dieselEuroSix;9182.505744394319;14;1585;3716;2131;152.21428571428572;False
veh520;hovDieselEuroSix;5304.845866599422;19;1592;3683;2091;110.05263157894737;False
veh521;eVehicle;0.0;7;1593;2787;1194;170.57142857142858;True
veh522;truck;164115.69823945253;13;1596;3749;2153;165.6153846153846;False
veh523;normalVehicle;1916.2760711828562;16;1598;3821;2223;138.9375;False
veh524;highEmissions;1499.0799752193775;13;1601;3751;2150;165.3846153846154;False
veh526;eVehicle;0.0;5;1604;2810;1206;241.2;True
veh525;gasolineEuroSix;1176.9687561046314;8;1604;3752;2148;268.5;False
veh527;gasolineEuroSix;1240.3079770011964;1;1607;3754;2147;2147.0;False
veh528;highEmissions;1700.9170858461516;4;1608;3903;2295;573.75;False
veh529;truck;172000.85325860386;14;1610;3771;2161;154.35714285714286;False
veh530;gasolineEuroSix;1297.0481671168836;8;1611;3756;2145;268.125;False
veh531;eVehicle;0.0;6;1616;2823;1207;201.16666666666666;True
veh532;truck;183677.03979386322;17;1620;3736;2116;124.47058823529412;False
veh533;highEmissions;1326.7546864541725;15;1625;3715;2090;139.33333333333334;False
veh534;highEmissions;1842.440939175245;2;1628;3757;2129;1064.5;False
veh535;normalVehicle;1579.1650630623303;18;1630;3985;2355;130.83333333333334;False
veh536;gasolineEuroSix;959.68441254603;8;1631;3777;2146;268.25;False
veh537;normalVehicle;1583.0063422459764;4;1635;4016;2381;595.25;False
veh538;truck;201140.66291888736;15;1636;3823;2187;145.8;False
veh539;eVehicle;0.0;5;1638;2831;1193;238.6;True
veh540;highEmissions;1730.759442035379;15;1641;4018;2377;158.46666666666667;False
veh542;truck;190221.67282130462;17;1643;3778;2135;125.58823529411765;False
veh541;eVehicle;0.0;18;1644;2833;1189;66.05555555555556;True
veh543;gasolineEuroSix;980.598922167464;20;1644;3876;2232;111.6;False
veh544;truck;235906.06982079116;11;1653;4019;2366;215.0909090909091;False
veh545;eVehicle;0.0;15;1655;2876;1221;81.4;True
veh547;hovDieselEuroSix;6168.818250196376;20;1656;3905;2249;112.45;False
veh548;gasolineEuroSix;1214.076382743114;17;1657;3825;2168;127.52941176470588;False
veh546;truck;210104.47007047496;14;1658;3881;2223;158.78571428571428;False
veh550;truck;208855.82591546004;18;1659;3907;2248;124.88888888888889;False
veh549;highEmissions;1427.3884775258164;15;1660;3836;2176;145.06666666666666;False
veh551;gasolineEuroSix;999.2111024475294;6;1664;3959;2295;382.5;False
veh552;hovDieselEuroSix;6173.390866827549;16;1668;3838;2170;135.625;False
veh553;hovDieselEuroSix;4978.913171603379;15;1670;4071;2401;160.06666666666666;False
veh554;truck;205754.83755489267;9;1673;4072;2399;266.55555555555554;False
veh555;normalVehicle;2028.5961484748318;8;1674;3986;2312;289.0;False
veh556;gasolineEuroSix;1320.420590736577;9;1676;4021;2345;260.55555555555554;False
veh557;hovDieselEuroSix;6175.505831687233;17;1680;3914;2234;131.41176470588235;False
veh558;gasolineEuroSix;1146.9027734374054;16;1686;3960;2274;142.125;False
veh559;gasolineEuroSix;1175.9162246892015;8;1687;3988;2301;287.625;False
veh560;normalVehicle;2202.2807007495526;9;1689;3839;2150;238.88888888888889;False
veh561;hovDieselEuroSix;6353.004532094784;15;1694;3962;2268;151.2;False
veh562;normalVehicle;1509.3685306631169;3;1696;3716;2020;673.3333333333334;False
veh563;truck;182945.03980338658;10;1699;3779;2080;208.0;False
veh564;hovDieselEuroSix;5068.53161969184;8;1701;4126;2425;303.125;False
veh565;gasolineEuroSix;1074.0552851656662;9;1703;3841;2138;237.55555555555554;False
veh566;hovDieselEuroSix;4753.886605399419;11;1706;3889;2183;198.45454545454547;False
veh567;highEmissions;1552.903758580371;11;1715;3781;2066;187.8181818181818;False
veh568;normalVehicle;1569.4319124570789;18;1739;4096;2357;130.94444444444446;False
veh569;dieselEuroSix;6784.725553421012;3;1742;4084;2342;780.6666666666666;False
veh570;normalVehicle;1979.1327916610553;5;1746;4128;2382;476.4;False
veh571;gasolineEuroSix;1095.077563390257;5;1750;3890;2140;428.0;False
veh573;gasolineEuroSix;1109.3620922973637;8;1752;3990;2238;279.75;False
veh572;normalVehicle;2074.8493679432518;13;1753;3892;2139;164.53846153846155;False
veh574;gasolineEuroSix;997.714394633932;5;1757;4022;2265;453.0;False
veh576;normalVehicle;2175.6317620203963;7;1759;3992;2233;319.0;False
veh575;dieselEuroSix;8484.90180534741;3;1760;4024;2264;754.6666666666666;False
veh577;gasolineEuroSix;1049.7734522259948;14;1760;3894;2134;152.42857142857142;False
veh578;gasolineEuroSix;1305.9955131017418;14;1764;3993;2229;159.21428571428572;False
veh579;gasolineEuroSix;947.7629304377632;11;1768;3927;2159;196.27272727272728;False
veh580;truck;213655.21788176973;18;1770;4074;2304;128.0;False
veh581;truck;231720.54449243893;15;1774;4076;2302;153.46666666666667;False
veh582;normalVehicle;1887.816673370519;14;1777;4086;2309;164.92857142857142;False
veh583;gasolineEuroSix;1137.0991531333702;2;1788;4097;2309;1154.5;False
veh584;highEmissions;1820.3022311220082;7;1792;4087;2295;327.85714285714283;False
veh585;normalVehicle;2106.345742164938;14;1800;4130;2330;166.42857142857142;False
veh586;highEmissions;1945.1773330297042;13;1801;4077;2276;175.07692307692307;False
veh587;dieselEuroSix;10107.52280692439;19;1803;4131;2328;122.52631578947368;False
veh588;eVehicle;0.0;1;1804;3063;1259;1259.0;True
veh589;gasolineEuroSix;964.2643198881309;19;1807;3970;2163;113.84210526315789;False
veh590;truck;246916.68380531148;13;1812;4133;2321;178.53846153846155;False
veh591;eVehicle;0.0;16;1815;3003;1188;74.25;True
veh592;dieselEuroSix;10512.126271144252;1;1816;4089;2273;2273.0;False
veh593;truck;221699.91351206708;12;1818;4099;2281;190.08333333333334;False
veh594;truck;228221.32850496453;10;1825;3995;2170;217.0;False
veh595;hovDieselEuroSix;6692.555875180107;13;1828;4025;2197;169.0;False
veh596;eVehicle;0.0;14;1832;3064;1232;88.0;True
veh597;eVehicle;0.0;18;1835;3126;1291;71.72222222222223;True
veh599;dieselEuroSix;6694.7858854078295;18;1835;4151;2316;128.66666666666666;False
veh601;dieselEuroSix;8892.783336701053;20;1837;3997;2160;108.0;False
veh598;dieselEuroSix;9851.173595455757;8;1838;4027;2189;273.625;False
veh600;hovDieselEuroSix;6067.826067310564;16;1838;4153;2315;144.6875;False
veh602;hovDieselEuroSix;5674.4329793533925;8;1847;3896;2049;256.125;False
veh603;highEmissions;1319.6869095004567;9;1857;3897;2040;226.66666666666666;False
veh604;eVehicle;0.0;14;1860;3197;1337;95.5;True
veh605;normalVehicle;1831.3751208676695;16;1861;4181;2320;145.0;False
veh606;gasolineEuroSix;1322.2384173894825;1;1863;4482;2619;2619.0;False
veh607;hovDieselEuroSix;4680.614772162907;13;1867;4011;2144;164.92307692307693;False
veh608;gasolineEuroSix;958.8195638048511;11;1870;4036;2166;196.9090909090909;False
veh609;hovDieselEuroSix;5856.782264893488;13;1882;4038;2156;165.84615384615384;False
veh610;eVehicle;0.0;6;1885;3101;1216;202.66666666666666;True
veh611;dieselEuroSix;9721.488587897456;15;1888;4040;2152;143.46666666666667;False
veh612;dieselEuroSix;9968.529148122398;5;1889;4135;2246;449.2;False
veh614;normalVehicle;1864.590947511818;20;1890;3972;2082;104.1;False
veh615;gasolineEuroSix;1209.903391747463;18;1891;4154;2263;125.72222222222223;False
veh613;highEmissions;1795.6485949736666;1;1892;4310;2418;2418.0;False
veh616;highEmissions;1756.96937898902;13;1893;4183;2290;176.15384615384616;False
veh617;gasolineEuroSix;1289.8454142983965;19;1898;4312;2414;127.05263157894737;False
veh618;eVehicle;0.0;19;1903;3304;1401;73.73684210526316;True
veh619;highEmissions;1335.2453346926545;1;1909;4156;2247;2247.0;False
veh620;dieselEuroSix;11001.615285419273;3;1915;4483;2568;856.0;False
veh621;truck;203103.00501192396;14;1918;4029;2111;150.78571428571428;False
veh622;eVehicle;0.0;5;1919;3141;1222;244.4;True
veh623;dieselEuroSix;10158.795166082416;15;1920;4156;2236;149.06666666666666;False
veh624;dieselEuroSix;8771.714966399482;6;1922;4158;2236;372.6666666666667;False
veh625;truck;241863.94639716286;2;1923;4158;2235;1117.5;False
veh626;eVehicle;0.0;9;1926;3060;1134;126.0;True
veh627;hovDieselEuroSix;5205.21955006336;13;1929;4238;2309;177.6153846153846;False
veh628;hovDieselEuroSix;5820.441936382655;11;1942;4239;2297;208.8181818181818;False
veh629;hovDieselEuroSix;4887.333564009367;7;1945;4190;2245;320.7142857142857;False
veh630;dieselEuroSix;10246.627183251218;15;1948;4160;2212;147.46666666666667;False
veh631;gasolineEuroSix;1165.9361375152787;11;1951;4031;2080;189.0909090909091;False
veh632;eVehicle;0.0;11;1953;3044;1091;99.18181818181819;True
veh634;eVehicle;0.0;13;1955;3143;1188;91.38461538461539;True
veh633;highEmissions;1615.1690996791006;9;1956;4191;2235;248.33333333333334;False
veh635;truck;228444.20285902545;14;1962;4314;2352;168.0;False
veh636;truck;167354.231758626;9;1964;3992;2028;225.33333333333334;False
veh637;eVehicle;0.0;3;1966;3179;1213;404.3333333333333;True
veh638;hovDieselEuroSix;5531.916811792827;16;1968;4031;2063;128.9375;False
veh639;truck;160000.68425649917;1;1973;4017;2044;2044.0;False
veh640;gasolineEuroSix;1094.7797794517678;18;1974;4241;2267;125.94444444444444;False
veh641;highEmissions;1761.5960364256628;2;1977;4243;2266;1133.0;False
veh642;gasolineEuroSix;1297.3518626273892;12;1980;4244;2264;188.66666666666666;False
veh644;truck;163035.49188696672;8;1980;4083;2103;262.875;False
veh643;truck;235200.62097527663;3;1983;4246;2263;754.3333333333334;False
veh645;hovDieselEuroSix;4929.569208624305;2;1985;4381;2396;1198.0;False
veh646;eVehicle;0.0;1;1987;3209;1222;1222.0;True
veh647;gasolineEuroSix;1001.2703486460066;8;1988;4107;2119;264.875;False
veh648;normalVehicle;1823.9023783996402;7;1989;4159;2170;310.0;False
veh649;normalVehicle;1619.1878430042768;1;1992;4480;2488;2488.0;False
veh650;eVehicle;0.0;20;1996;3211;1215;60.75;True
veh651;truck;246427.8415818262;5;1999;4248;2249;449.8;False
veh652;highEmissions;1407.6058429730822;8;2004;4153;2149;268.625;False
veh653;truck;177776.2246044974;5;2006;4186;2180;436.0;False
veh654;gasolineEuroSix;1138.4813598861926;16;2015;4383;2368;148.0;False
veh655;gasolineEuroSix;1149.9398680551521;4;2020;4188;2168;542.0;False
veh656;normalVehicle;2168.6767928276663;19;2021;4315;2294;120.73684210526316;False
veh657;eVehicle;0.0;7;2024;3238;1214;173.42857142857142;True
veh659;gasolineEuroSix;1037.078161186075;15;2026;4482;2456;163.73333333333332;False
veh658;gasolineEuroSix;1088.9839977639474;9;2027;4385;2358;262.0;False
veh660;truck;222976.59796003424;12;2030;4387;2357;196.41666666666666;False
veh661;highEmissions;1772.5901669301047;6;2035;4484;2449;408.1666666666667;False
veh662;gasolineEuroSix;1231.5611161332245;20;2038;4486;2448;122.4;False
veh663;dieselEuroSix;10431.539908865574;20;2040;4161;2121;106.05;False
veh664;gasolineEuroSix;1211.620244258494;4;2048;4189;2141;535.25;False
veh665;normalVehicle;2020.9511705382833;6;2051;4191;2140;356.6666666666667;False
veh666;gasolineEuroSix;1152.738308818553;10;2057;4193;2136;213.6;False
veh667;hovDieselEuroSix;6722.677025061632;4;2061;4270;2209;552.25;False
veh669;dieselEuroSix;9692.403718049452;19;2063;4250;2187;115.10526315789474;False
veh668;normalVehicle;1737.8736638138262;1;2064;4328;2264;2264.0;False
veh670;normalVehicle;2116.671697931534;10;2065;4195;2130;213.0;False
veh671;eVehicle;0.0;19;2070;3271;1201;63.21052631578947;True
veh672;eVehicle;0.0;13;2075;3429;1354;104.15384615384616;True
veh673;normalVehicle;2009.7422349644373;13;2076;4193;2117;162.84615384615384;False
veh674;dieselEuroSix;6592.063570842011;7;2080;4364;2284;326.2857142857143;False
veh675;eVehicle;0.0;3;2081;3431;1350;450.0;True
veh676;highEmissions;1842.2293225004228;19;2084;4338;2254;118.63157894736842;False
veh677;eVehicle;0.0;8;2086;3254;1168;146.0;True
veh678;dieselEuroSix;10003.69532190151;4;2090;4488;2398;599.5;False
veh679;dieselEuroSix;7075.673276411802;10;2093;4155;2062;206.2;False
veh680;eVehicle;0.0;20;2094;3309;1215;60.75;True
veh681;highEmissions;2083.803258101228;4;2095;4489;2394;598.5;False
veh682;truck;177562.80844526898;19;2099;4195;2096;110.3157894736842;False
veh683;dieselEuroSix;6475.343589643974;2;2101;4177;2076;1038.0;False
veh684;hovDieselEuroSix;5518.224422619067;12;2104;4417;2313;192.75;False
veh685;truck;194850.33248503634;18;2105;4366;2261;125.61111111111111;False
veh686;hovDieselEuroSix;5726.892544448144;14;2110;4474;2364;168.85714285714286;False
veh687;gasolineEuroSix;1452.906389902069;12;2112;4491;2379;198.25;False
veh688;dieselEuroSix;6815.9654694922765;3;2113;4692;2579;859.6666666666666;False
veh689;hovDieselEuroSix;6082.889704255627;17;2117;4196;2079;122.29411764705883;False
veh690;hovDieselEuroSix;5774.692065068606;11;2121;4476;2355;214.0909090909091;False
veh691;normalVehicle;2170.8808874390875;1;2124;4478;2354;2354.0;False
veh692;gasolineEuroSix;1197.599818004404;14;2125;4694;2569;183.5;False
veh693;gasolineEuroSix;1303.9257847915026;16;2128;4696;2568;160.5;False
veh694;dieselEuroSix;6725.214774435576;4;2130;4267;2137;534.25;False
veh695;eVehicle;0.0;14;2133;3313;1180;84.28571428571429;True
veh696;gasolineEuroSix;1277.515620945319;12;2136;4252;2116;176.33333333333334;False
veh697;gasolineEuroSix;1050.8410426549015;15;2138;4269;2131;142.06666666666666;False
veh699;eVehicle;0.0;5;2139;3255;1116;223.2;True
veh698;highEmissions;1642.2611179587484;14;2141;4271;2130;152.14285714285714;False
veh700;normalVehicle;1622.5676134111548;6;2142;4224;2082;347.0;False
veh701;highEmissions;1328.9610748325863;17;2145;4336;2191;128.88235294117646;False
veh702;eVehicle;0.0;9;2155;3437;1282;142.44444444444446;True
veh703;normalVehicle;2282.2515721060845;20;2156;4480;2324;116.2;False
veh704;hovDieselEuroSix;7010.308211220153;18;2161;4481;2320;128.88888888888889;False
veh705;highEmissions;1974.4516523662971;16;2170;4483;2313;144.5625;False
veh706;hovDieselEuroSix;7613.456609819799;15;2171;4493;2322;154.8;False
veh707;eVehicle;0.0;14;2177;3383;1206;86.14285714285714;True
veh708;dieselEuroSix;9103.985826637603;19;2182;4339;2157;113.52631578947368;False
veh709;eVehicle;0.0;9;2185;3712;1527;169.66666666666666;True
veh710;normalVehicle;2101.0133450851026;11;2190;4389;2199;199.9090909090909;False
veh711;dieselEuroSix;10777.484419182792;8;2191;4697;2506;313.25;False
veh712;gasolineEuroSix;1172.4527636439425;3;2195;4390;2195;731.6666666666666;False
veh713;normalVehicle;2562.2912236178145;9;2213;4699;2486;276.22222222222223;False
veh714;highEmissions;1440.0416580950216;15;2215;4343;2128;141.86666666666667;False
veh715;highEmissions;1815.123508622709;8;2221;4392;2171;271.375;False
veh716;dieselEuroSix;11215.592260675325;15;2222;4701;2479;165.26666666666668;False
veh717;truck;274946.55143897753;19;2225;4703;2478;130.42105263157896;False
veh718;hovDieselEuroSix;7362.45008503206;20;2230;4494;2264;113.2;False
veh719;truck;179614.24300359283;13;2240;4395;2155;165.76923076923077;False
veh720;dieselEuroSix;8249.600419953815;11;2242;4345;2103;191.1818181818182;False
veh721;truck;168129.5957485655;1;2243;4341;2098;2098.0;False
veh723;hovDieselEuroSix;5862.131719548867;11;2245;4338;2093;190.27272727272728;False
veh722;gasolineEuroSix;974.0861436288675;16;2245;4560;2315;144.6875;False
veh724;dieselEuroSix;10209.16020230746;6;2246;4394;2148;358.0;False
veh726;highEmissions;1565.3316978257596;16;2247;4396;2149;134.3125;False
veh725;truck;161444.21942950756;7;2249;4405;2156;308.0;False
veh727;eVehicle;0.0;12;2253;3729;1476;123.0;True
veh728;eVehicle;0.0;9;2255;3434;1179;131.0;True
veh729;eVehicle;0.0;11;2261;3443;1182;107.45454545454545;True
veh730;gasolineEuroSix;1258.7808029200366;9;2264;4496;2232;248.0;False
veh731;gasolineEuroSix;1205.4187310072775;20;2265;4339;2074;103.7;False
veh733;truck;190661.0837839479;9;2266;4407;2141;237.88888888888889;False
veh732;highEmissions;1463.2867728438007;18;2268;4341;2073;115.16666666666667;False
veh734;highEmissions;1379.2991539569048;1;2275;4343;2068;2068.0;False
veh735;highEmissions;1312.7112419003065;17;2278;4345;2067;121.58823529411765;False
veh736;eVehicle;0.0;7;2279;3731;1452;207.42857142857142;True
veh737;gasolineEuroSix;1106.7717988838374;3;2282;4346;2064;688.0;False
