1;2;3;4;5;6;7;8;9;10;11
veh573;hovDieselEuroSix;4262.547153921754;13;2110;3502;1392;107.07692307692308;True
veh574;gasolineEuroSix;724.6842860566104;5;2112;3665;1553;310.6;True
veh575;dieselEuroSix;3844.1908238645424;7;2113;3343;1230;175.71428571428572;True
veh576;hovDieselEuroSix;4376.566512424204;3;2117;3486;1369;456.3333333333333;True
veh577;hovDieselEuroSix;4485.079972122763;14;2121;3504;1383;98.78571428571429;True
veh578;normalVehicle;1525.5338315251363;14;2124;3506;1382;98.71428571428571;True
veh579;gasolineEuroSix;570.0593404961877;11;2125;3410;1285;116.81818181818181;True
veh580;gasolineEuroSix;604.9381433570004;18;2128;3412;1284;71.33333333333333;True
veh581;dieselEuroSix;3932.9467347824047;15;2130;3357;1227;81.8;True
veh582;eVehicle;0.0;14;2133;3489;1356;96.85714285714286;True
veh583;gasolineEuroSix;723.0267569732443;2;2136;3491;1355;677.5;True
veh584;gasolineEuroSix;620.9323644764196;7;2138;3359;1221;174.42857142857142;True
veh586;eVehicle;0.0;14;2139;3488;1349;96.35714285714286;True
veh585;highEmissions;796.3310792960975;13;2141;3361;1220;93.84615384615384;True
veh587;normalVehicle;1425.0108472164275;19;2142;3489;1347;70.89473684210526;True
veh588;highEmissions;1099.0316612185782;1;2145;3491;1346;1346.0;True
veh589;eVehicle;0.0;19;2155;3493;1338;70.42105263157895;True
veh590;normalVehicle;1530.1676613626123;13;2156;3508;1352;104.0;True
veh591;hovDieselEuroSix;4920.853777600237;16;2161;3509;1348;84.25;True
veh592;highEmissions;1311.1392145752347;1;2170;3511;1341;1341.0;True
veh593;hovDieselEuroSix;4161.083451290272;12;2171;3667;1496;124.66666666666667;True
veh594;eVehicle;0.0;10;2177;3406;1229;122.9;True
veh595;dieselEuroSix;5290.699148375048;13;2182;3528;1346;103.53846153846153;True
veh596;eVehicle;0.0;14;2185;3669;1484;106.0;True
veh597;normalVehicle;905.3842281918601;18;2190;3480;1290;71.66666666666667;True
veh598;dieselEuroSix;4827.391222796425;18;2191;3414;1223;67.94444444444444;True
veh599;gasolineEuroSix;571.4250867399554;20;2195;3573;1378;68.9;True
veh600;normalVehicle;895.3315868748324;8;2213;3416;1203;150.375;True
veh601;highEmissions;906.0725197328718;16;2215;3493;1278;79.875;True
veh602;highEmissions;964.4383693425295;8;2221;3575;1354;169.25;True
veh603;dieselEuroSix;3862.901575054517;9;2222;3417;1195;132.77777777777777;True
veh604;hovDieselEuroSix;3391.507838515314;14;2230;3671;1441;102.92857142857143;True
veh605;dieselEuroSix;3875.4722298853867;16;2242;3546;1304;81.5;True
veh606;gasolineEuroSix;647.8335551766764;1;2245;3548;1303;1303.0;True
veh607;hovDieselEuroSix;2764.474195021143;13;2245;3523;1278;98.3076923076923;True
veh608;dieselEuroSix;4906.21672257459;11;2246;3577;1331;121.0;True
veh609;highEmissions;676.1798244748494;13;2247;3374;1127;86.6923076923077;True
veh610;eVehicle;0.0;6;2253;3391;1138;189.66666666666666;True
veh611;eVehicle;0.0;15;2255;3419;1164;77.6;True
veh612;eVehicle;0.0;5;2261;3549;1288;257.6;True
veh613;gasolineEuroSix;693.7865542870552;20;2264;3673;1409;70.45;True
veh614;gasolineEuroSix;642.2960940387393;18;2265;3524;1259;69.94444444444444;True
veh615;highEmissions;922.6128844438367;1;2268;3526;1258;1258.0;True
veh616;highEmissions;948.8496687389062;13;2275;3528;1253;96.38461538461539;True
veh617;highEmissions;1034.6594207957614;19;2278;3529;1251;65.84210526315789;True
veh618;eVehicle;0.0;19;2279;3484;1205;63.421052631578945;True
veh619;gasolineEuroSix;575.3118699168256;1;2282;3615;1333;1333.0;True
veh620;highEmissions;1094.4303328446986;3;2285;3512;1227;409.0;True
veh621;highEmissions;776.1022157635541;14;2286;3485;1199;85.64285714285714;True
veh622;highEmissions;826.9900463881837;5;2292;3530;1238;247.6;True
veh623;normalVehicle;1149.132328788996;15;2298;3616;1318;87.86666666666666;True
veh624;hovDieselEuroSix;3944.8054382463292;6;2301;3618;1317;219.5;True
veh625;normalVehicle;1203.3931197711004;2;2304;3578;1274;637.0;True
veh626;dieselEuroSix;4612.694730949906;9;2306;3487;1181;131.22222222222223;True
veh627;highEmissions;769.1183256298461;13;2307;3639;1332;102.46153846153847;True
veh628;normalVehicle;890.0175778162587;11;2310;3602;1292;117.45454545454545;True
veh629;highEmissions;768.7127508983494;7;2311;3648;1337;191.0;True
veh630;dieselEuroSix;5058.46980515999;15;2319;3551;1232;82.13333333333334;True
veh631;hovDieselEuroSix;3378.4818018322344;11;2327;3603;1276;116.0;True
veh632;dieselEuroSix;4516.990697819017;11;2332;3420;1088;98.9090909090909;True
veh633;dieselEuroSix;4947.510112183721;13;2333;3580;1247;95.92307692307692;True
veh634;normalVehicle;1214.4807889964798;9;2334;3605;1271;141.22222222222223;True
veh635;gasolineEuroSix;635.6137810749008;14;2335;3489;1154;82.42857142857143;True
veh636;eVehicle;0.0;9;2352;3553;1201;133.44444444444446;True
veh637;highEmissions;703.8886570851447;3;2355;3565;1210;403.3333333333333;True
veh638;normalVehicle;1255.6582194766868;16;2356;3607;1251;78.1875;True
veh639;eVehicle;0.0;1;2359;3608;1249;1249.0;True
veh640;highEmissions;730.9028406210516;18;2360;3649;1289;71.61111111111111;True
veh641;eVehicle;0.0;2;2361;3554;1193;596.5;True
veh642;eVehicle;0.0;12;2363;3610;1247;103.91666666666667;True
veh643;eVehicle;0.0;8;2379;3674;1295;161.875;True
veh644;highEmissions;771.8283929020738;3;2382;3707;1325;441.6666666666667;True
veh645;dieselEuroSix;3939.324421031437;2;2400;3827;1427;713.5;True
veh646;hovDieselEuroSix;3296.217167735262;1;2402;3651;1249;1249.0;True
veh647;dieselEuroSix;5082.060071073558;8;2403;3829;1426;178.25;True
veh648;gasolineEuroSix;567.0550839682717;7;2407;3654;1247;178.14285714285714;True
veh649;dieselEuroSix;4003.823295209545;1;2412;3896;1484;1484.0;True
veh650;highEmissions;1059.182946122563;20;2415;3898;1483;74.15;True
veh651;dieselEuroSix;6033.287210937805;5;2419;3900;1481;296.2;True
veh652;gasolineEuroSix;562.343113000348;8;2432;3666;1234;154.25;True
veh653;eVehicle;0.0;5;2438;3811;1373;274.6;True
veh654;dieselEuroSix;3849.692044951117;16;2440;3640;1200;75.0;True
veh655;eVehicle;0.0;4;2443;3642;1199;299.75;True
veh656;dieselEuroSix;4661.546091020422;19;2444;3655;1211;63.73684210526316;True
veh657;gasolineEuroSix;628.2982978151321;7;2447;3668;1221;174.42857142857142;True
veh658;normalVehicle;921.4864582685461;15;2450;3820;1370;91.33333333333333;True
veh659;highEmissions;857.2229433656405;9;2451;3906;1455;161.66666666666666;True
veh660;dieselEuroSix;6354.743560478939;12;2455;3901;1446;120.5;True
veh661;highEmissions;821.4088757153676;6;2456;3644;1188;198.0;True
veh662;eVehicle;0.0;20;2460;3908;1448;72.4;True
veh663;highEmissions;914.9707989094719;20;2461;3669;1208;60.4;True
veh664;eVehicle;0.0;4;2469;3671;1202;300.5;True
veh665;gasolineEuroSix;548.1098882328334;6;2474;3673;1199;199.83333333333334;True
veh666;gasolineEuroSix;828.852586620628;10;2475;3903;1428;142.8;True
veh667;eVehicle;0.0;4;2476;3657;1181;295.25;True
veh668;highEmissions;1075.4325074490266;19;2479;3910;1431;75.3157894736842;True
veh669;normalVehicle;868.807124216029;1;2482;3671;1189;1189.0;True
veh670;eVehicle;0.0;10;2487;3821;1334;133.4;True
veh672;eVehicle;0.0;19;2488;3845;1357;71.42105263157895;True
veh671;dieselEuroSix;5693.863629481802;13;2490;3823;1333;102.53846153846153;True
veh673;highEmissions;716.1805392767262;13;2498;3672;1174;90.3076923076923;True
veh674;hovDieselEuroSix;2862.462071859053;7;2501;3855;1354;193.42857142857142;True
veh675;dieselEuroSix;6287.584469061987;3;2502;3825;1323;441.0;True
veh676;gasolineEuroSix;624.126130251003;19;2503;3674;1171;61.63157894736842;True
veh677;eVehicle;0.0;8;2512;3826;1314;164.25;True
veh678;normalVehicle;1354.9171785957133;4;2515;3828;1313;328.25;True
veh679;dieselEuroSix;5741.105977863105;10;2515;3911;1396;139.6;True
veh680;gasolineEuroSix;801.2280816094176;20;2522;3913;1391;69.55;True
veh681;dieselEuroSix;6532.486810591243;4;2530;3905;1375;343.75;True
veh682;dieselEuroSix;3899.522268559637;19;2531;3767;1236;65.05263157894737;True
veh683;hovDieselEuroSix;2751.56034234969;2;2534;3773;1239;619.5;True
veh684;highEmissions;822.020057146045;12;2536;3857;1321;110.08333333333333;True
veh685;highEmissions;849.3579077848726;18;2542;3775;1233;68.5;True
veh686;gasolineEuroSix;591.8079689973111;14;2552;3907;1355;96.78571428571429;True
veh687;eVehicle;0.0;12;2557;3830;1273;106.08333333333333;True
veh690;normalVehicle;913.8197405938444;3;2559;3900;1341;447.0;True
veh688;gasolineEuroSix;615.041196329664;17;2560;4091;1531;90.05882352941177;True
veh689;highEmissions;1055.7659835599272;11;2563;4093;1530;139.0909090909091;True
veh692;hovDieselEuroSix;3544.515672665552;14;2566;3901;1335;95.35714285714286;True
veh691;dieselEuroSix;5785.453650196589;1;2566;4095;1529;1529.0;True
veh693;highEmissions;1249.7209289241628;16;2569;4096;1527;95.4375;True
veh694;normalVehicle;1030.4846643381325;4;2572;3859;1287;321.75;True
veh695;normalVehicle;1220.175198776001;14;2575;3861;1286;91.85714285714286;True
veh696;highEmissions;1066.9316449607077;12;2575;3903;1328;110.66666666666667;True
veh697;dieselEuroSix;6620.499259530093;15;2576;4098;1522;101.46666666666667;True
veh698;dieselEuroSix;5011.676878120403;5;2579;3909;1330;266.0;True
veh699;dieselEuroSix;6064.735582888626;14;2584;3905;1321;94.35714285714286;True
veh700;eVehicle;0.0;6;2587;4100;1513;252.16666666666666;True
veh701;dieselEuroSix;3741.3472725884462;17;2588;3877;1289;75.82352941176471;True
veh702;eVehicle;0.0;9;2600;4102;1502;166.88888888888889;True
veh703;normalVehicle;1090.2229277060655;20;2603;3862;1259;62.95;True
veh704;highEmissions;959.0352827161851;18;2605;3907;1302;72.33333333333333;True
veh705;highEmissions;938.5864846542753;16;2608;3864;1256;78.5;True
veh706;eVehicle;0.0;15;2612;3798;1186;79.06666666666666;True
veh707;highEmissions;900.0885785869045;14;2614;3866;1252;89.42857142857143;True
veh708;dieselEuroSix;5460.117278186622;19;2617;3868;1251;65.84210526315789;True
veh709;dieselEuroSix;4023.903780614793;9;2617;4145;1528;169.77777777777777;True
veh710;normalVehicle;1224.6732251740098;11;2621;3915;1294;117.63636363636364;True
veh711;hovDieselEuroSix;3193.089436007224;8;2628;3879;1251;156.375;True
veh712;normalVehicle;1136.981547798382;3;2631;3881;1250;416.6666666666667;True
veh713;hovDieselEuroSix;5002.3249772417275;9;2631;4103;1472;163.55555555555554;True
veh714;highEmissions;1332.8381631654138;15;2634;4105;1471;98.06666666666666;True
veh715;normalVehicle;1293.625539274862;8;2640;3869;1229;153.625;True
veh716;eVehicle;0.0;15;2650;3871;1221;81.4;True
veh717;highEmissions;1047.5839432428581;19;2656;4147;1491;78.47368421052632;True
veh718;hovDieselEuroSix;4304.609004976361;20;2659;4148;1489;74.45;True
veh719;dieselEuroSix;3825.779238078361;13;2661;3983;1322;101.6923076923077;True
veh720;gasolineEuroSix;548.2264704778503;11;2663;3851;1188;108.0;True
veh721;gasolineEuroSix;553.3169518817111;1;2664;3955;1291;1291.0;True
veh722;highEmissions;800.8777431314878;16;2668;4047;1379;86.1875;True
veh723;gasolineEuroSix;689.8246807096092;11;2671;4049;1378;125.27272727272727;True
veh724;gasolineEuroSix;748.7725027730869;6;2674;4051;1377;229.5;True
veh726;gasolineEuroSix;636.1102876886548;16;2674;3908;1234;77.125;True
veh725;hovDieselEuroSix;2892.566682455051;7;2677;4078;1401;200.14285714285714;True
veh727;normalVehicle;956.1485629407683;12;2677;4147;1470;122.5;True
veh728;gasolineEuroSix;637.3212007880646;9;2680;3910;1230;136.66666666666666;True
veh730;hovDieselEuroSix;2876.9941689254165;11;2681;3873;1192;108.36363636363636;True
veh731;highEmissions;1012.4639641298126;20;2683;4149;1466;73.3;True
veh729;hovDieselEuroSix;3758.6255905229796;9;2683;3912;1229;136.55555555555554;True
veh732;hovDieselEuroSix;3397.051700725839;9;2684;3984;1300;144.44444444444446;True
veh733;eVehicle;0.0;18;2694;3958;1264;70.22222222222223;True
veh734;highEmissions;979.5294160395807;1;2695;3986;1291;1291.0;True
veh735;eVehicle;0.0;17;2697;3905;1208;71.05882352941177;True
veh736;dieselEuroSix;3813.168403276527;7;2700;3976;1276;182.28571428571428;True
veh737;gasolineEuroSix;796.3037788124817;3;2700;4150;1450;483.3333333333333;True
veh738;highEmissions;1257.73478143428;8;2705;4152;1447;180.875;True
veh739;gasolineEuroSix;717.1779161856588;14;2708;4154;1446;103.28571428571429;True
veh740;dieselEuroSix;4837.768736798692;16;2708;4079;1371;85.6875;True
veh741;hovDieselEuroSix;4414.592747403779;18;2715;4156;1441;80.05555555555556;True
veh742;eVehicle;0.0;8;2717;4107;1390;173.75;True
veh743;hovDieselEuroSix;3885.130854169703;16;2721;4081;1360;85.0;True
veh744;hovDieselEuroSix;3818.061404996236;16;2723;4151;1428;89.25;True
veh745;dieselEuroSix;6666.619091616208;15;2726;4157;1431;95.4;True
veh747;dieselEuroSix;4092.41210427982;1;2727;3960;1233;1233.0;True
veh746;hovDieselEuroSix;4773.119771572369;3;2729;4159;1430;476.6666666666667;True
veh748;highEmissions;895.9342160512916;10;2730;3962;1232;123.2;True
veh749;hovDieselEuroSix;3945.0039149316544;8;2737;4109;1372;171.5;True
veh750;highEmissions;957.2897886860154;13;2739;3963;1224;94.15384615384616;True
veh751;hovDieselEuroSix;3838.7409815412557;8;2742;3965;1223;152.875;True
veh752;eVehicle;0.0;10;2745;4113;1368;136.8;True
veh753;normalVehicle;1386.0607815846267;19;2746;4110;1364;71.78947368421052;True
veh754;dieselEuroSix;5807.994046050801;12;2749;4112;1363;113.58333333333333;True
veh755;highEmissions;772.9564073622759;16;2753;4089;1336;83.5;True
veh756;dieselEuroSix;4531.64166416521;18;2764;4090;1326;73.66666666666667;True
veh757;hovDieselEuroSix;3870.1680978780196;17;2767;4092;1325;77.94117647058823;True
veh758;hovDieselEuroSix;2807.1328494214895;12;2770;3978;1208;100.66666666666667;True
veh759;hovDieselEuroSix;3893.3659532093266;14;2774;4152;1378;98.42857142857143;True
veh760;gasolineEuroSix;680.3688774046776;18;2782;4114;1332;74.0;True
veh761;eVehicle;0.0;11;2784;4114;1330;120.9090909090909;True
veh762;dieselEuroSix;5544.178722704941;12;2787;4116;1329;110.75;True
veh763;eVehicle;0.0;15;2790;4117;1327;88.46666666666667;True
veh766;hovDieselEuroSix;3803.459669926846;9;2792;4116;1324;147.11111111111111;True
veh764;hovDieselEuroSix;4329.7497151325015;10;2793;4119;1326;132.6;True
veh768;gasolineEuroSix;752.4996961339102;9;2794;4154;1360;151.11111111111111;True
veh767;highEmissions;1116.0776771583949;8;2795;4118;1323;165.375;True
veh765;highEmissions;904.8799364948178;4;2796;4121;1325;331.25;True
veh770;dieselEuroSix;5290.985762384732;7;2798;4156;1358;194.0;True
veh769;normalVehicle;1159.7985216466227;11;2799;4123;1324;120.36363636363636;True
veh771;highEmissions;1050.722256312791;4;2801;4161;1360;340.0;True
veh772;highEmissions;796.8956374285747;18;2804;4163;1359;75.5;True
veh773;dieselEuroSix;5456.6586543614985;6;2813;4083;1270;211.66666666666666;True
veh774;dieselEuroSix;3885.0855535761084;7;2819;4230;1411;201.57142857142858;True
veh775;eVehicle;0.0;7;2822;4094;1272;181.71428571428572;True
veh776;hovDieselEuroSix;4067.4034919340543;16;2823;4119;1296;81.0;True
veh777;hovDieselEuroSix;4103.18511964399;9;2826;4157;1331;147.88888888888889;True
veh778;dieselEuroSix;4077.482035642119;19;2829;4418;1589;83.63157894736842;True
veh779;hovDieselEuroSix;2704.2476859200433;17;2832;4054;1222;71.88235294117646;True
veh780;normalVehicle;1233.0864581569626;20;2833;4420;1587;79.35;True
veh781;normalVehicle;1173.2772982510917;10;2834;4096;1262;126.2;True
veh782;eVehicle;0.0;4;2836;4430;1594;398.5;True
veh783;dieselEuroSix;3940.4876626814175;7;2838;4204;1366;195.14285714285714;True
veh784;dieselEuroSix;4982.293330841907;10;2841;4206;1365;136.5;True
veh785;gasolineEuroSix;632.1224036268397;8;2846;4468;1622;202.75;True
veh786;normalVehicle;1159.9701124585815;12;2848;4231;1383;115.25;True
veh787;normalVehicle;1013.8922010472093;6;2849;4122;1273;212.16666666666666;True
veh788;normalVehicle;1127.1097317731862;10;2852;4123;1271;127.1;True
veh789;highEmissions;1127.1692121634273;1;2854;4469;1615;1615.0;True
veh790;dieselEuroSix;4110.575636870251;18;2858;4098;1240;68.88888888888889;True
veh791;hovDieselEuroSix;4383.970240896447;5;2869;4471;1602;320.4;True
veh792;normalVehicle;1246.265846009243;9;2879;4233;1354;150.44444444444446;True
veh793;gasolineEuroSix;560.428931350735;2;2884;4126;1242;621.0;True
veh794;hovDieselEuroSix;3900.424620954487;2;2886;4432;1546;773.0;True
veh795;normalVehicle;928.1983863930998;18;2890;4159;1269;70.5;True
veh796;dieselEuroSix;3840.135459359437;10;2893;4247;1354;135.4;True
veh797;dieselEuroSix;5117.179010650471;5;2895;4161;1266;253.2;True
veh798;normalVehicle;1134.6832748058116;16;2897;4249;1352;84.5;True
veh799;hovDieselEuroSix;3514.767180466905;4;2911;4251;1340;335.0;True
veh800;hovDieselEuroSix;3964.9847707056356;1;2915;4422;1507;1507.0;True
veh801;gasolineEuroSix;734.3117253096806;19;2916;4252;1336;70.3157894736842;True
veh802;normalVehicle;1358.104123498515;10;2918;4423;1505;150.5;True
veh803;dieselEuroSix;3835.5452157753275;16;2925;4309;1384;86.5;True
veh804;gasolineEuroSix;648.3807612553521;16;2927;4207;1280;80.0;True
veh805;highEmissions;998.575340891189;15;2930;4209;1279;85.26666666666667;True
veh806;gasolineEuroSix;790.1561716113757;11;2939;4473;1534;139.45454545454547;True
veh807;gasolineEuroSix;803.5845804296882;6;2940;4425;1485;247.5;True
veh808;normalVehicle;1266.053530618473;2;2943;4254;1311;655.5;True
veh809;gasolineEuroSix;730.7844082843679;9;2945;4434;1489;165.44444444444446;True
veh810;dieselEuroSix;6002.911310501803;16;2946;4475;1529;95.5625;True
veh812;gasolineEuroSix;730.3723386756301;4;2947;4210;1263;315.75;True
veh811;highEmissions;1131.939637488529;3;2949;4477;1528;509.3333333333333;True
veh813;highEmissions;785.1463182726249;13;2952;4339;1387;106.6923076923077;True
veh814;normalVehicle;1483.4515576868573;16;2957;4426;1469;91.8125;True
veh815;gasolineEuroSix;796.6503700514692;3;2959;4479;1520;506.6666666666667;True
veh816;dieselEuroSix;6681.323634690818;19;2962;4480;1518;79.89473684210526;True
veh817;normalVehicle;1577.7430390998547;2;2968;4482;1514;757.0;True
veh818;gasolineEuroSix;574.0433167738641;5;2977;4127;1150;230.0;True
veh819;highEmissions;945.5199476758971;5;2979;4235;1256;251.2;True
veh820;normalVehicle;941.2144917808062;19;2983;4256;1273;67.0;True
veh821;normalVehicle;1478.585050219778;10;2985;4484;1499;149.9;True
veh822;eVehicle;0.0;3;2989;4212;1223;407.6666666666667;True
veh823;dieselEuroSix;4692.7232857470235;8;2994;4341;1347;168.375;True
veh824;hovDieselEuroSix;3715.7993153823772;4;2995;4214;1219;304.75;True
veh825;hovDieselEuroSix;4165.137976936697;18;2996;4435;1439;79.94444444444444;True
veh828;gasolineEuroSix;582.0329104221871;14;2998;4494;1496;106.85714285714286;True
veh830;eVehicle;0.0;20;2998;4428;1430;71.5;True
veh826;normalVehicle;1435.5644140634022;20;2999;4437;1438;71.9;True
veh831;dieselEuroSix;6721.721172211171;20;3000;4486;1486;74.3;True
veh827;highEmissions;1017.0090591945411;8;3001;4439;1438;179.75;True
veh829;highEmissions;1056.2507396643318;17;3001;4496;1495;87.94117647058823;True
veh832;eVehicle;0.0;13;3006;4237;1231;94.6923076923077;True
veh833;dieselEuroSix;5406.476573649008;15;3009;4343;1334;88.93333333333334;True
veh834;eVehicle;0.0;15;3011;4430;1419;94.6;True
veh835;hovDieselEuroSix;3152.8394591271904;10;3013;4605;1592;159.2;True
veh836;hovDieselEuroSix;3924.184321939306;19;3017;4606;1589;83.63157894736842;True
veh837;normalVehicle;1561.6584262943686;14;3019;4487;1468;104.85714285714286;True
veh838;eVehicle;0.0;10;3021;4432;1411;141.1;True
veh839;gasolineEuroSix;762.4028363851294;19;3022;4344;1322;69.57894736842105;True
veh840;gasolineEuroSix;734.263948148284;20;3035;4441;1406;70.3;True
veh841;dieselEuroSix;7145.909375866652;2;3037;5138;2101;1050.5;False
veh842;gasolineEuroSix;609.4905938431074;20;3039;4580;1541;77.05;True
veh843;gasolineEuroSix;767.432530896452;4;3041;4497;1456;364.0;True
veh844;gasolineEuroSix;735.4759862121605;7;3045;4434;1389;198.42857142857142;True
veh845;hovDieselEuroSix;4584.743089308432;7;3046;4499;1453;207.57142857142858;True
veh847;normalVehicle;1183.943226411981;9;3047;4490;1443;160.33333333333334;True
veh848;hovDieselEuroSix;3931.7986697766896;6;3049;4436;1387;231.16666666666666;True
veh846;normalVehicle;1687.4768652438627;3;3049;5730;2681;893.6666666666666;False
veh849;eVehicle;0.0;8;3050;4443;1393;174.125;True
veh850;normalVehicle;1144.875951343984;6;3054;4445;1391;231.83333333333334;True
veh851;eVehicle;0.0;18;3062;4346;1284;71.33333333333333;True
veh852;hovDieselEuroSix;3300.178726576172;3;3065;4348;1283;427.6666666666667;True
veh853;normalVehicle;1315.675168707793;6;3068;4608;1540;256.6666666666667;True
veh854;hovDieselEuroSix;3896.5239703338843;1;3071;4437;1366;1366.0;True
veh855;dieselEuroSix;6055.628979774098;14;3075;4439;1364;97.42857142857143;True
veh856;dieselEuroSix;5706.404051979289;15;3076;4446;1370;91.33333333333333;True
veh857;highEmissions;821.5795838200057;20;3090;4257;1167;58.35;True
veh858;eVehicle;0.0;16;3091;4513;1422;88.875;True
veh859;gasolineEuroSix;596.1198371221772;10;3094;4631;1537;153.7;True
veh860;highEmissions;909.4553162494144;2;3102;4448;1346;673.0;True
veh861;highEmissions;1049.970382340846;8;3105;4450;1345;168.125;True
veh862;gasolineEuroSix;744.266888916345;10;3108;4501;1393;139.3;True
veh864;gasolineEuroSix;742.5541694562245;10;3110;4491;1381;138.1;True
veh863;highEmissions;1114.40349181918;15;3111;4503;1392;92.8;True
veh865;eVehicle;0.0;3;3115;4441;1326;442.0;True
veh866;gasolineEuroSix;680.4788692075434;8;3122;4582;1460;182.5;True
veh867;gasolineEuroSix;1037.396916422762;9;3123;5837;2714;301.55555555555554;False
veh868;gasolineEuroSix;590.7618441484071;19;3124;4505;1381;72.6842105263158;True
veh869;gasolineEuroSix;1208.86816578374;7;3127;5839;2712;387.42857142857144;False
veh870;eVehicle;0.0;14;3128;4507;1379;98.5;True
veh871;dieselEuroSix;6763.706186003777;4;3129;5138;2009;502.25;False
veh872;highEmissions;990.0543322154768;18;3130;4610;1480;82.22222222222223;True
veh873;gasolineEuroSix;1335.777806871952;8;3132;5841;2709;338.625;False
veh874;hovDieselEuroSix;4426.538493068659;5;3140;5014;1874;374.8;False
veh875;dieselEuroSix;5664.494344388904;9;3146;4493;1347;149.66666666666666;True
veh876;highEmissions;1868.8241965931732;5;3148;5732;2584;516.8;False
veh877;gasolineEuroSix;953.2211689068414;3;3153;5374;2221;740.3333333333334;False
veh878;hovDieselEuroSix;4700.472803516567;2;3156;5221;2065;1032.5;False
veh879;eVehicle;0.0;6;3160;4348;1188;198.0;True
veh880;normalVehicle;1126.8855469093426;10;3162;4495;1333;133.3;True
veh881;hovDieselEuroSix;7768.884777772211;20;3168;5843;2675;133.75;False
veh882;normalVehicle;1346.7713617983993;19;3170;4452;1282;67.47368421052632;True
veh883;normalVehicle;1138.0045931330592;10;3171;4583;1412;141.2;True
veh884;eVehicle;0.0;15;3182;4453;1271;84.73333333333333;True
veh885;eVehicle;0.0;4;3183;4633;1450;362.5;True
veh886;hovDieselEuroSix;4886.538492454669;15;3187;5376;2189;145.93333333333334;False
veh887;gasolineEuroSix;622.1282406583396;10;3188;4443;1255;125.5;True
veh888;hovDieselEuroSix;5280.047085834828;13;3191;5835;2644;203.3846153846154;False
veh889;gasolineEuroSix;1147.7980960068533;9;3191;5377;2186;242.88888888888889;False
veh891;eVehicle;0.0;17;3192;4634;1442;84.82352941176471;True
veh890;normalVehicle;2199.8691410043825;18;3194;5379;2185;121.38888888888889;False
veh892;highEmissions;1358.4073002029718;16;3195;5223;2028;126.75;False
veh893;eVehicle;0.0;15;3196;4612;1416;94.4;True
veh894;normalVehicle;1638.4622538084834;3;3197;5139;1942;647.3333333333334;False
veh895;eVehicle;0.0;20;3201;4585;1384;69.2;True
veh896;highEmissions;2197.268452599768;2;3203;5844;2641;1320.5;False
veh897;eVehicle;0.0;14;3206;4578;1372;98.0;True
veh898;highEmissions;1483.9864771437012;11;3207;5710;2503;227.54545454545453;False
veh899;eVehicle;0.0;20;3212;4636;1424;71.2;True
veh900;dieselEuroSix;8957.454299961008;9;3215;5711;2496;277.3333333333333;False
veh901;normalVehicle;2341.9229883136254;1;3218;5713;2495;2495.0;False
veh902;normalVehicle;2051.2458618648543;3;3221;5836;2615;871.6666666666666;False
veh903;hovDieselEuroSix;8164.996900902464;8;3223;5846;2623;327.875;False
veh904;eVehicle;0.0;19;3224;4771;1547;81.42105263157895;True
veh905;dieselEuroSix;6719.835112261569;19;3225;5369;2144;112.84210526315789;False
veh906;dieselEuroSix;7101.7224485691295;1;3227;5278;2051;2051.0;False
veh907;eVehicle;0.0;9;3228;4580;1352;150.22222222222223;True
veh908;hovDieselEuroSix;4816.433826655298;19;3230;5442;2212;116.42105263157895;False
veh909;hovDieselEuroSix;4825.169033011821;2;3233;5482;2249;1124.5;False
veh910;normalVehicle;2502.3146571416078;6;3233;5715;2482;413.6666666666667;False
veh911;dieselEuroSix;7193.851021398083;16;3235;5476;2241;140.0625;False
veh912;gasolineEuroSix;729.6853274021246;17;3239;4614;1375;80.88235294117646;True
veh913;eVehicle;0.0;15;3240;4638;1398;93.2;True
veh914;gasolineEuroSix;1371.724116751675;9;3243;5717;2474;274.8888888888889;False
veh915;eVehicle;0.0;6;3243;4703;1460;243.33333333333334;True
veh917;dieselEuroSix;6627.340456661279;19;3245;5376;2131;112.15789473684211;False
veh916;dieselEuroSix;6873.4036593063865;14;3246;5498;2252;160.85714285714286;False
veh918;normalVehicle;1472.2889766364801;16;3248;4841;1593;99.5625;True
veh919;highEmissions;1647.1156524626024;3;3250;5500;2250;750.0;False
veh920;hovDieselEuroSix;5685.994754581593;16;3252;5371;2119;132.4375;False
veh921;highEmissions;2097.994066069076;12;3258;5848;2590;215.83333333333334;False
veh922;eVehicle;0.0;14;3262;4618;1356;96.85714285714286;True
veh924;gasolineEuroSix;1422.6821246832396;11;3263;5718;2455;223.1818181818182;False
veh923;dieselEuroSix;9303.357261807676;11;3265;5733;2468;224.36363636363637;False
veh925;highEmissions;1759.3167290454835;4;3267;5502;2235;558.75;False
veh927;gasolineEuroSix;1238.7438213929904;6;3269;5838;2569;428.1666666666667;False
veh926;eVehicle;0.0;11;3270;4704;1434;130.36363636363637;True
veh928;normalVehicle;1308.0620074112996;14;3272;4904;1632;116.57142857142857;True
veh929;dieselEuroSix;6927.577541456494;16;3273;5373;2100;131.25;False
veh930;gasolineEuroSix;584.7637903943162;10;3276;4645;1369;136.9;True
veh931;eVehicle;0.0;13;3279;4706;1427;109.76923076923077;True
veh932;eVehicle;0.0;18;3281;4773;1492;82.88888888888889;True
veh933;eVehicle;0.0;2;3289;4615;1326;663.0;True
