1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6120;102.0;1409.4778041651443;464247.6042280791;1930733.6518783693;5216791.993108963;572060.1179139477;0.912992759500416;957;76;1406.481122942885
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh545;gasolineEuroSix;555.315416334256;15;2020;3164;1144;76.26666666666667;True
veh546;normalVehicle;875.9589525893596;20;2021;3237;1216;60.8;True
veh547;eVehicle;0.0;17;2024;3402;1378;81.05882352941177;True
veh549;gasolineEuroSix;784.6513499922316;14;2026;3656;1630;116.42857142857143;True
veh548;gasolineEuroSix;792.2242604583473;18;2027;3404;1377;76.5;True
veh550;highEmissions;1267.6848467537418;15;2035;3658;1623;108.2;True
veh551;gasolineEuroSix;759.4446901299705;6;2038;3660;1622;270.3333333333333;True
veh552;dieselEuroSix;3769.6024699245168;16;2040;3212;1172;73.25;True
veh553;gasolineEuroSix;578.6908843042714;15;2048;3479;1431;95.4;True
veh554;normalVehicle;1149.467339864405;9;2051;3481;1430;158.88888888888889;True
veh555;gasolineEuroSix;596.7834286274986;8;2057;3167;1110;138.75;True
veh556;hovDieselEuroSix;2607.719452430956;9;2061;3249;1188;132.0;True
veh558;dieselEuroSix;5533.9775276288165;17;2063;3386;1323;77.82352941176471;True
veh557;normalVehicle;865.9017888762816;16;2064;3309;1245;77.8125;True
veh559;normalVehicle;907.6390041174797;8;2065;3356;1291;161.375;True
veh560;eVehicle;0.0;9;2070;3387;1317;146.33333333333334;True
veh561;eVehicle;0.0;15;2075;3335;1260;84.0;True
veh562;normalVehicle;1291.3999809811196;3;2076;3483;1407;469.0;True
veh563;dieselEuroSix;4420.685023371546;10;2080;3311;1231;123.1;True
veh564;eVehicle;0.0;8;2081;3525;1444;180.5;True
veh565;highEmissions;992.6378868130971;9;2084;3527;1443;160.33333333333334;True
veh566;eVehicle;0.0;11;2086;3485;1399;127.18181818181819;True
veh567;dieselEuroSix;5934.677167291714;11;2090;3661;1571;142.8181818181818;True
veh568;dieselEuroSix;3979.1166246543166;18;2093;3497;1404;78.0;True
veh569;eVehicle;0.0;3;2094;3488;1394;464.6666666666667;True
veh570;highEmissions;1289.134273927751;5;2095;3663;1568;313.6;True
veh571;dieselEuroSix;4997.719084694703;5;2101;3499;1398;279.6;True
veh572;hovDieselEuroSix;4173.194505157776;8;2104;3500;1396;174.5;True
veh573;hovDieselEuroSix;4262.547153921754;13;2110;3502;1392;107.07692307692308;True
veh574;gasolineEuroSix;724.6842860566104;5;2112;3665;1553;310.6;True
veh575;dieselEuroSix;3844.1908238645424;7;2113;3343;1230;175.71428571428572;True
veh576;hovDieselEuroSix;4379.4769442991565;3;2117;3487;1370;456.6666666666667;True
veh577;hovDieselEuroSix;4485.079972122763;14;2121;3504;1383;98.78571428571429;True
veh578;normalVehicle;1525.5338315251363;14;2124;3506;1382;98.71428571428571;True
veh579;gasolineEuroSix;570.0593404961877;11;2125;3410;1285;116.81818181818181;True
veh580;gasolineEuroSix;604.9381433570004;18;2128;3412;1284;71.33333333333333;True
veh581;dieselEuroSix;3932.9467347824047;15;2130;3357;1227;81.8;True
veh582;eVehicle;0.0;14;2133;3489;1356;96.85714285714286;True
veh583;gasolineEuroSix;723.0267569732443;2;2136;3491;1355;677.5;True
veh584;gasolineEuroSix;620.9323644764196;7;2138;3359;1221;174.42857142857142;True
veh586;eVehicle;0.0;14;2139;3488;1349;96.35714285714286;True
veh585;highEmissions;796.3310792960975;13;2141;3361;1220;93.84615384615384;True
veh587;normalVehicle;1428.8845281244116;19;2142;3490;1348;70.94736842105263;True
veh588;highEmissions;1100.6450981531605;1;2145;3492;1347;1347.0;True
veh589;eVehicle;0.0;19;2155;3494;1339;70.47368421052632;True
veh590;normalVehicle;1530.1676613626123;13;2156;3508;1352;104.0;True
veh591;hovDieselEuroSix;4920.853777600237;16;2161;3509;1348;84.25;True
veh592;highEmissions;1311.1392145752347;1;2170;3511;1341;1341.0;True
veh593;hovDieselEuroSix;4161.083451290272;12;2171;3667;1496;124.66666666666667;True
veh594;eVehicle;0.0;10;2177;3406;1229;122.9;True
veh595;dieselEuroSix;5283.451782074866;13;2182;3528;1346;103.53846153846153;True
veh596;eVehicle;0.0;14;2185;3669;1484;106.0;True
veh597;normalVehicle;905.3842281918601;18;2190;3480;1290;71.66666666666667;True
veh598;dieselEuroSix;4827.391222796425;18;2191;3414;1223;67.94444444444444;True
veh599;gasolineEuroSix;571.4250867399554;20;2195;3573;1378;68.9;True
veh600;normalVehicle;895.3315868748324;8;2213;3416;1203;150.375;True
veh601;highEmissions;906.0725197328718;16;2215;3493;1278;79.875;True
veh602;highEmissions;964.4383693425295;8;2221;3575;1354;169.25;True
veh603;dieselEuroSix;3862.901575054517;9;2222;3417;1195;132.77777777777777;True
veh604;hovDieselEuroSix;3391.507838515314;14;2230;3671;1441;102.92857142857143;True
veh605;dieselEuroSix;3875.4722298853867;16;2242;3546;1304;81.5;True
veh606;gasolineEuroSix;647.8335551766764;1;2245;3548;1303;1303.0;True
veh607;hovDieselEuroSix;2773.40621075327;13;2245;3522;1277;98.23076923076923;True
veh608;dieselEuroSix;4906.21672257459;11;2246;3577;1331;121.0;True
veh609;highEmissions;676.1798244748494;13;2247;3374;1127;86.6923076923077;True
veh610;eVehicle;0.0;6;2253;3391;1138;189.66666666666666;True
veh611;eVehicle;0.0;15;2255;3419;1164;77.6;True
veh612;eVehicle;0.0;5;2261;3549;1288;257.6;True
veh613;gasolineEuroSix;693.7865542870552;20;2264;3673;1409;70.45;True
veh614;gasolineEuroSix;643.7405032561193;18;2265;3524;1259;69.94444444444444;True
veh615;highEmissions;916.6700510908391;1;2268;3526;1258;1258.0;True
veh616;highEmissions;949.392327623364;13;2275;3528;1253;96.38461538461539;True
veh617;highEmissions;1033.7595365213303;19;2278;3529;1251;65.84210526315789;True
veh618;eVehicle;0.0;19;2279;3484;1205;63.421052631578945;True
veh619;gasolineEuroSix;578.6317694458279;1;2282;3616;1334;1334.0;True
veh620;highEmissions;1094.4303328446986;3;2285;3512;1227;409.0;True
veh621;highEmissions;776.1022157635541;14;2286;3485;1199;85.64285714285714;True
veh622;highEmissions;822.405216157225;5;2292;3530;1238;247.6;True
veh623;normalVehicle;1147.1007634295438;15;2298;3617;1319;87.93333333333334;True
veh624;hovDieselEuroSix;3994.4257970919643;6;2301;3619;1318;219.66666666666666;True
veh625;normalVehicle;1203.3931197711004;2;2304;3578;1274;637.0;True
veh626;dieselEuroSix;4612.694730949906;9;2306;3487;1181;131.22222222222223;True
veh627;highEmissions;766.4578571570268;13;2307;3639;1332;102.46153846153847;True
veh628;normalVehicle;890.0175778162587;11;2310;3602;1292;117.45454545454545;True
veh629;highEmissions;770.040875481805;7;2311;3649;1338;191.14285714285714;True
veh630;dieselEuroSix;5058.46980515999;15;2319;3551;1232;82.13333333333334;True
veh631;hovDieselEuroSix;3378.4818018322344;11;2327;3603;1276;116.0;True
veh632;dieselEuroSix;4516.990697819017;11;2332;3420;1088;98.9090909090909;True
veh633;dieselEuroSix;4947.510112183721;13;2333;3580;1247;95.92307692307692;True
veh634;normalVehicle;1214.4807889964798;9;2334;3605;1271;141.22222222222223;True
veh635;gasolineEuroSix;635.6137810749008;14;2335;3489;1154;82.42857142857143;True
veh636;eVehicle;0.0;9;2352;3553;1201;133.44444444444446;True
veh637;highEmissions;703.8886570851447;3;2355;3565;1210;403.3333333333333;True
veh638;normalVehicle;1255.6582194766868;16;2356;3607;1251;78.1875;True
veh639;eVehicle;0.0;1;2359;3608;1249;1249.0;True
veh640;highEmissions;730.9028406210516;18;2360;3649;1289;71.61111111111111;True
veh641;eVehicle;0.0;2;2361;3554;1193;596.5;True
veh642;eVehicle;0.0;12;2363;3610;1247;103.91666666666667;True
veh643;eVehicle;0.0;8;2379;3674;1295;161.875;True
veh644;highEmissions;771.8283929020738;3;2382;3707;1325;441.6666666666667;True
veh645;dieselEuroSix;3906.818750777871;2;2400;3826;1426;713.0;True
veh646;hovDieselEuroSix;3296.217167735262;1;2402;3651;1249;1249.0;True
veh647;dieselEuroSix;5023.015819555503;8;2403;3827;1424;178.0;True
veh648;gasolineEuroSix;567.5325866647377;7;2407;3653;1246;178.0;True
veh649;dieselEuroSix;4041.916960934436;1;2412;3897;1485;1485.0;True
veh650;highEmissions;1050.7886557923373;20;2415;3898;1483;74.15;True
veh651;dieselEuroSix;6148.759126114882;5;2419;3900;1481;296.2;True
veh652;gasolineEuroSix;558.1468625765713;8;2432;3666;1234;154.25;True
veh653;eVehicle;0.0;5;2438;3812;1374;274.8;True
veh654;dieselEuroSix;3878.398133000395;16;2440;3640;1200;75.0;True
veh655;eVehicle;0.0;4;2443;3643;1200;300.0;True
veh656;dieselEuroSix;4656.00313797201;19;2444;3655;1211;63.73684210526316;True
veh657;gasolineEuroSix;634.0065445440513;7;2447;3668;1221;174.42857142857142;True
veh658;normalVehicle;916.9954135381739;15;2450;3820;1370;91.33333333333333;True
veh659;highEmissions;850.9212154336626;9;2451;3906;1455;161.66666666666666;True
veh660;dieselEuroSix;6446.672494331781;12;2455;3902;1447;120.58333333333333;True
veh661;highEmissions;818.2954017162407;6;2456;3644;1188;198.0;True
veh662;eVehicle;0.0;20;2460;3907;1447;72.35;True
veh663;highEmissions;906.548697660952;20;2461;3670;1209;60.45;True
veh664;eVehicle;0.0;4;2469;3671;1202;300.5;True
veh665;gasolineEuroSix;546.7976776762958;6;2474;3673;1199;199.83333333333334;True
veh666;gasolineEuroSix;835.9221245963204;10;2475;3904;1429;142.9;True
veh667;eVehicle;0.0;4;2476;3656;1180;295.0;True
veh668;highEmissions;1084.9187295642002;19;2479;3909;1430;75.26315789473684;True
veh669;normalVehicle;871.5548138353845;1;2482;3671;1189;1189.0;True
veh670;eVehicle;0.0;10;2487;3821;1334;133.4;True
veh672;eVehicle;0.0;19;2488;3845;1357;71.42105263157895;True
veh671;dieselEuroSix;5717.999489642894;13;2490;3823;1333;102.53846153846153;True
veh673;highEmissions;717.1806020324622;13;2498;3672;1174;90.3076923076923;True
veh674;hovDieselEuroSix;2891.8981643506927;7;2501;3855;1354;193.42857142857142;True
veh675;dieselEuroSix;6251.3288766843125;3;2502;3825;1323;441.0;True
veh676;gasolineEuroSix;632.1957594737546;19;2503;3674;1171;61.63157894736842;True
veh677;eVehicle;0.0;8;2512;3827;1315;164.375;True
veh678;normalVehicle;1354.4686845593005;4;2515;3828;1313;328.25;True
veh679;dieselEuroSix;5838.224166069065;10;2515;3911;1396;139.6;True
veh680;gasolineEuroSix;807.1030376014606;20;2522;3913;1391;69.55;True
veh681;dieselEuroSix;6696.550966914205;4;2530;3905;1375;343.75;True
veh682;dieselEuroSix;3927.16202913413;19;2531;3767;1236;65.05263157894737;True
veh683;hovDieselEuroSix;2762.739078965419;2;2534;3774;1240;620.0;True
veh684;highEmissions;819.4569956721995;12;2536;3857;1321;110.08333333333333;True
veh685;highEmissions;857.0642450154079;18;2542;3775;1233;68.5;True
veh686;gasolineEuroSix;599.9708294041552;14;2552;3908;1356;96.85714285714286;True
veh687;eVehicle;0.0;12;2557;3830;1273;106.08333333333333;True
veh690;normalVehicle;900.616655836551;3;2559;3898;1339;446.3333333333333;True
veh688;gasolineEuroSix;611.0699098281534;17;2560;4092;1532;90.11764705882354;True
veh689;highEmissions;1028.152153536385;11;2563;4094;1531;139.1818181818182;True
veh691;dieselEuroSix;5744.718979364653;1;2566;4096;1530;1530.0;True
veh692;hovDieselEuroSix;3561.267144542182;14;2566;3900;1334;95.28571428571429;True
veh693;highEmissions;1241.202861054095;16;2569;4097;1528;95.5;True
veh694;normalVehicle;1003.1473199857165;4;2572;3859;1287;321.75;True
veh696;highEmissions;1058.0844026858574;12;2575;3901;1326;110.5;True
veh695;normalVehicle;1207.2294113683345;14;2575;3861;1286;91.85714285714286;True
veh697;dieselEuroSix;6534.663221627648;15;2576;4099;1523;101.53333333333333;True
veh698;dieselEuroSix;5056.123759673358;5;2579;3909;1330;266.0;True
veh699;dieselEuroSix;6166.200369177297;14;2584;3903;1319;94.21428571428571;True
veh700;eVehicle;0.0;6;2587;4101;1514;252.33333333333334;True
veh701;dieselEuroSix;3740.4424690803776;17;2588;3878;1290;75.88235294117646;True
veh702;eVehicle;0.0;9;2600;4103;1503;167.0;True
veh703;normalVehicle;1086.6515331341457;20;2603;3862;1259;62.95;True
veh704;highEmissions;968.0750521708619;18;2605;3905;1300;72.22222222222223;True
veh705;highEmissions;947.5760162522591;16;2608;3864;1256;78.5;True
veh706;eVehicle;0.0;15;2612;3799;1187;79.13333333333334;True
veh707;highEmissions;909.77683381469;14;2614;3866;1252;89.42857142857143;True
veh708;dieselEuroSix;5528.8039716912235;19;2617;3867;1250;65.78947368421052;True
veh709;dieselEuroSix;3990.2791365402586;9;2617;4144;1527;169.66666666666666;True
veh710;normalVehicle;1244.6449013637318;11;2621;3914;1293;117.54545454545455;True
veh711;hovDieselEuroSix;3216.881633730772;8;2628;3880;1252;156.5;True
veh712;normalVehicle;1136.013094693424;3;2631;3882;1251;417.0;True
veh713;hovDieselEuroSix;4991.704156907799;9;2631;4105;1474;163.77777777777777;True
veh714;highEmissions;1332.4235029560275;15;2634;4106;1472;98.13333333333334;True
veh715;normalVehicle;1303.4546418447192;8;2640;3869;1229;153.625;True
veh716;eVehicle;0.0;15;2650;3871;1221;81.4;True
veh717;highEmissions;1042.8859123621135;19;2656;4145;1489;78.36842105263158;True
veh718;hovDieselEuroSix;4228.718812254595;20;2659;4147;1488;74.4;True
veh719;dieselEuroSix;3851.560051016136;13;2661;3981;1320;101.53846153846153;True
veh720;gasolineEuroSix;551.3226596248201;11;2663;3851;1188;108.0;True
veh721;gasolineEuroSix;559.511464007187;1;2664;3955;1291;1291.0;True
veh722;highEmissions;798.4882450077662;16;2668;4047;1379;86.1875;True
veh723;gasolineEuroSix;691.0909886840068;11;2671;4048;1377;125.18181818181819;True
veh724;gasolineEuroSix;751.2941413737329;6;2674;4050;1376;229.33333333333334;True
veh726;gasolineEuroSix;636.482764492843;16;2674;3907;1233;77.0625;True
veh725;hovDieselEuroSix;2921.904649553794;7;2677;4078;1401;200.14285714285714;True
veh727;normalVehicle;935.9912336705966;12;2677;4146;1469;122.41666666666667;True
veh728;gasolineEuroSix;646.3908603833075;9;2680;3909;1229;136.55555555555554;True
veh730;hovDieselEuroSix;2876.8992030278046;11;2681;3873;1192;108.36363636363636;True
veh731;highEmissions;1021.3076916026178;20;2683;4148;1465;73.25;True
veh729;hovDieselEuroSix;3827.7951481338723;9;2683;3910;1227;136.33333333333334;True
veh732;hovDieselEuroSix;3447.9785111435212;9;2684;3983;1299;144.33333333333334;True
veh733;eVehicle;0.0;18;2694;3958;1264;70.22222222222223;True
veh734;highEmissions;1000.1838348341232;1;2695;3985;1290;1290.0;True
veh735;eVehicle;0.0;17;2697;3904;1207;71.0;True
veh736;dieselEuroSix;3838.2982224233783;7;2700;3977;1277;182.42857142857142;True
veh737;gasolineEuroSix;790.615231449931;3;2700;4149;1449;483.0;True
veh738;highEmissions;1261.4404003024245;8;2705;4151;1446;180.75;True
veh739;gasolineEuroSix;710.7615669103711;14;2708;4153;1445;103.21428571428571;True
veh740;dieselEuroSix;4896.280467301341;16;2708;4080;1372;85.75;True
veh741;hovDieselEuroSix;4350.286290235127;18;2715;4154;1439;79.94444444444444;True
veh742;eVehicle;0.0;8;2717;4108;1391;173.875;True
veh743;hovDieselEuroSix;3910.2761415998316;16;2721;4082;1361;85.0625;True
veh744;hovDieselEuroSix;3890.019267156993;16;2723;4150;1427;89.1875;True
veh745;dieselEuroSix;6740.958993128593;15;2726;4156;1430;95.33333333333333;True
veh747;dieselEuroSix;4166.989563783242;1;2727;3960;1233;1233.0;True
veh746;hovDieselEuroSix;4830.9150452050535;3;2729;4158;1429;476.3333333333333;True
veh748;highEmissions;900.1595219826708;10;2730;3962;1232;123.2;True
veh749;hovDieselEuroSix;3914.570340156888;8;2737;4110;1373;171.625;True
veh750;highEmissions;958.4790194960852;13;2739;3963;1224;94.15384615384616;True
veh751;hovDieselEuroSix;3889.4719703056985;8;2742;3965;1223;152.875;True
veh752;eVehicle;0.0;10;2745;4111;1366;136.6;True
veh753;normalVehicle;1370.4270157560375;19;2746;4112;1366;71.89473684210526;True
veh754;dieselEuroSix;5714.849118602056;12;2749;4113;1364;113.66666666666667;True
veh755;highEmissions;771.7264700420789;16;2753;4088;1335;83.4375;True
veh756;dieselEuroSix;4540.215577314907;18;2764;4090;1326;73.66666666666667;True
veh757;hovDieselEuroSix;3939.376120028363;17;2767;4092;1325;77.94117647058823;True
veh758;hovDieselEuroSix;2830.5045796534514;12;2770;3979;1209;100.75;True
veh759;hovDieselEuroSix;3930.97748928148;14;2774;4152;1378;98.42857142857143;True
veh760;gasolineEuroSix;667.5192691267454;18;2782;4113;1331;73.94444444444444;True
veh761;eVehicle;0.0;11;2784;4115;1331;121.0;True
veh762;dieselEuroSix;5590.659529415864;12;2787;4117;1330;110.83333333333333;True
veh763;eVehicle;0.0;15;2790;4119;1329;88.6;True
veh766;hovDieselEuroSix;3819.4672888878968;9;2792;4115;1323;147.0;True
veh764;hovDieselEuroSix;4374.7490501521725;10;2793;4120;1327;132.7;True
veh768;gasolineEuroSix;744.4788590582277;9;2794;4153;1359;151.0;True
veh767;highEmissions;1133.4718040716336;8;2795;4116;1321;165.125;True
veh765;highEmissions;910.6739273465895;4;2796;4123;1327;331.75;True
veh770;dieselEuroSix;5293.094001753624;7;2798;4155;1357;193.85714285714286;True
veh769;normalVehicle;1185.0432347457697;11;2799;4124;1325;120.45454545454545;True
veh771;highEmissions;1083.8196081857402;4;2801;4160;1359;339.75;True
veh772;highEmissions;794.7082013993403;18;2804;4162;1358;75.44444444444444;True
veh773;dieselEuroSix;5487.698932287353;6;2813;4083;1270;211.66666666666666;True
veh774;dieselEuroSix;3884.2484206716854;7;2819;4230;1411;201.57142857142858;True
veh775;eVehicle;0.0;7;2822;4093;1271;181.57142857142858;True
veh776;hovDieselEuroSix;3949.574755393997;16;2823;4118;1295;80.9375;True
veh777;hovDieselEuroSix;4107.547707334433;9;2826;4157;1331;147.88888888888889;True
veh778;dieselEuroSix;4077.9858567190986;19;2829;4418;1589;83.63157894736842;True
veh779;hovDieselEuroSix;2685.305525084816;17;2832;4053;1221;71.82352941176471;True
veh780;normalVehicle;1247.6223054143006;20;2833;4420;1587;79.35;True
veh781;normalVehicle;1182.9257295360762;10;2834;4095;1261;126.1;True
veh782;eVehicle;0.0;4;2836;4406;1570;392.5;True
veh783;dieselEuroSix;3931.326110051811;7;2838;4205;1367;195.28571428571428;True
veh784;dieselEuroSix;5055.028003865864;10;2841;4207;1366;136.6;True
veh785;gasolineEuroSix;619.1653078573181;8;2846;4468;1622;202.75;True
veh786;normalVehicle;1149.156399142416;12;2848;4232;1384;115.33333333333333;True
veh787;normalVehicle;1001.0340599509053;6;2849;4120;1271;211.83333333333334;True
veh788;normalVehicle;1136.406999731582;10;2852;4122;1270;127.0;True
veh789;highEmissions;1128.8670942518145;1;2854;4469;1615;1615.0;True
veh790;dieselEuroSix;4028.0751904509884;18;2858;4097;1239;68.83333333333333;True
veh791;hovDieselEuroSix;4514.835675346985;5;2869;4471;1602;320.4;True
veh792;normalVehicle;1214.2014928046494;9;2879;4233;1354;150.44444444444446;True
veh793;gasolineEuroSix;571.7458072814479;2;2884;4124;1240;620.0;True
veh794;hovDieselEuroSix;3821.2469563025957;2;2886;4408;1522;761.0;True
veh795;normalVehicle;932.2306671336731;18;2890;4159;1269;70.5;True
veh796;dieselEuroSix;3850.8269963559105;10;2893;4248;1355;135.5;True
veh797;dieselEuroSix;5027.740902200269;5;2895;4160;1265;253.0;True
veh798;normalVehicle;1147.7914997575695;16;2897;4250;1353;84.5625;True
veh799;hovDieselEuroSix;3544.696160627026;4;2911;4252;1341;335.25;True
veh800;hovDieselEuroSix;3902.1637997872176;1;2915;4422;1507;1507.0;True
veh801;gasolineEuroSix;736.2298119769598;19;2916;4254;1338;70.42105263157895;True
veh802;normalVehicle;1352.9203009728958;10;2918;4424;1506;150.6;True
veh803;dieselEuroSix;3833.306348252248;16;2925;4308;1383;86.4375;True
veh804;gasolineEuroSix;660.0599975345253;16;2927;4209;1282;80.125;True
veh805;highEmissions;997.9313952798586;15;2930;4210;1280;85.33333333333333;True
veh806;gasolineEuroSix;786.4023981298316;11;2939;4473;1534;139.45454545454547;True
veh807;gasolineEuroSix;800.9283758961925;6;2940;4425;1485;247.5;True
veh808;normalVehicle;1272.4206348568628;2;2943;4255;1312;656.0;True
veh809;gasolineEuroSix;744.4127085798623;9;2945;4410;1465;162.77777777777777;True
veh810;dieselEuroSix;5945.345156217337;16;2946;4475;1529;95.5625;True
veh812;gasolineEuroSix;728.4513044700385;4;2947;4212;1265;316.25;True
veh811;highEmissions;1147.9770022553105;3;2949;4477;1528;509.3333333333333;True
veh813;highEmissions;797.5465144521286;13;2952;4340;1388;106.76923076923077;True
veh814;normalVehicle;1480.9979897300182;16;2957;4427;1470;91.875;True
veh815;gasolineEuroSix;796.3434350550665;3;2959;4479;1520;506.6666666666667;True
veh816;dieselEuroSix;6841.429357352763;19;2962;4480;1518;79.89473684210526;True
veh817;normalVehicle;1663.7047686714286;2;2968;4962;1994;997.0;False
veh818;gasolineEuroSix;576.9481838015697;5;2977;4125;1148;229.6;True
veh819;highEmissions;935.7372726593619;5;2979;4235;1256;251.2;True
veh820;normalVehicle;953.7867953454223;19;2983;4257;1274;67.05263157894737;True
veh821;normalVehicle;1511.0755938280627;10;2985;4482;1497;149.7;True
veh822;eVehicle;0.0;3;2989;4214;1225;408.3333333333333;True
veh823;dieselEuroSix;4623.955573537777;8;2994;4342;1348;168.5;True
veh824;hovDieselEuroSix;3715.8539301721617;4;2995;4216;1221;305.25;True
veh825;hovDieselEuroSix;4113.545528313466;18;2996;4411;1415;78.61111111111111;True
veh828;gasolineEuroSix;1004.2542561082576;14;2998;5506;2508;179.14285714285714;False
veh830;eVehicle;0.0;20;2998;4429;1431;71.55;True
veh826;normalVehicle;1372.592224922761;20;2999;4413;1414;70.7;True
veh831;dieselEuroSix;6803.008317403608;20;3000;4484;1484;74.2;True
veh827;highEmissions;918.1446656568206;8;3001;4415;1414;176.75;True
veh829;highEmissions;833.2615044090816;17;3001;4311;1310;77.05882352941177;True
veh832;eVehicle;0.0;13;3006;4237;1231;94.6923076923077;True
veh833;dieselEuroSix;5244.12985255997;15;3009;4343;1334;88.93333333333334;True
veh834;eVehicle;0.0;15;3011;4431;1420;94.66666666666667;True
veh835;hovDieselEuroSix;5283.388978597396;10;3013;5682;2669;266.9;False
veh836;hovDieselEuroSix;3176.8208874210754;19;3017;4311;1294;68.10526315789474;True
veh837;normalVehicle;1598.8251545906555;14;3019;4486;1467;104.78571428571429;True
veh838;eVehicle;0.0;10;3021;4432;1411;141.1;True
veh839;gasolineEuroSix;750.5418680782245;19;3022;4345;1323;69.63157894736842;True
veh840;gasolineEuroSix;990.1987035373905;20;3035;5120;2085;104.25;False
veh841;dieselEuroSix;4596.763371672159;2;3037;4339;1302;651.0;True
veh842;gasolineEuroSix;611.8753383278727;20;3039;4587;1548;77.4;True
veh843;gasolineEuroSix;1177.8223738513982;4;3041;5508;2467;616.75;False
veh844;gasolineEuroSix;720.6016944937022;7;3045;4434;1389;198.42857142857142;True
veh845;hovDieselEuroSix;3489.929783676413;7;3046;4313;1267;181.0;True
veh847;normalVehicle;1208.5049766361171;9;3047;4488;1441;160.11111111111111;True
veh848;hovDieselEuroSix;3924.758526640496;6;3049;4436;1387;231.16666666666666;True
veh846;normalVehicle;1019.3229218159602;3;3049;4658;1609;536.3333333333334;True
veh849;eVehicle;0.0;8;3050;5384;2334;291.75;False
veh850;normalVehicle;954.44220437201;6;3054;4246;1192;198.66666666666666;True
veh851;eVehicle;0.0;18;3062;4347;1285;71.38888888888889;True
veh852;hovDieselEuroSix;3262.645412714287;3;3065;4349;1284;428.0;True
veh853;normalVehicle;1010.4602614576172;6;3068;4430;1362;227.0;True
veh854;hovDieselEuroSix;3867.0743948336835;1;3071;4438;1367;1367.0;True
veh855;dieselEuroSix;5965.432742661781;14;3075;4439;1364;97.42857142857143;True
veh856;dieselEuroSix;8698.62037048175;15;3076;5385;2309;153.93333333333334;False
veh857;highEmissions;819.6900021850649;20;3090;4259;1169;58.45;True
veh858;eVehicle;0.0;16;3091;5490;2399;149.9375;False
veh859;gasolineEuroSix;598.2961273139607;10;3094;4632;1538;153.8;True
veh860;highEmissions;1585.3821723028273;2;3102;5387;2285;1142.5;False
veh861;highEmissions;1800.5101822360314;8;3105;5389;2284;285.5;False
veh862;gasolineEuroSix;1214.2688960622927;10;3108;5510;2402;240.2;False
veh864;gasolineEuroSix;742.3718334888575;10;3110;4490;1380;138.0;True
veh863;highEmissions;1097.2387219875268;15;3111;4660;1549;103.26666666666667;True
veh865;eVehicle;0.0;3;3115;4441;1326;442.0;True
veh866;gasolineEuroSix;683.7840856657632;8;3122;4589;1467;183.375;True
veh867;gasolineEuroSix;623.8778889284349;9;3123;4731;1608;178.66666666666666;True
veh868;gasolineEuroSix;719.449104569469;19;3124;4662;1538;80.94736842105263;True
veh869;gasolineEuroSix;1164.1676369191177;7;3127;5684;2557;365.2857142857143;False
veh870;eVehicle;0.0;14;3128;5511;2383;170.21428571428572;False
veh871;dieselEuroSix;6880.9631184235795;4;3129;5141;2012;503.0;False
veh872;highEmissions;1166.0137374387891;18;3130;4733;1603;89.05555555555556;True
veh873;gasolineEuroSix;1292.3868775742405;8;3132;5685;2553;319.125;False
veh874;hovDieselEuroSix;4415.418742965664;5;3140;5015;1875;375.0;False
veh875;dieselEuroSix;7074.875765674291;9;3146;4963;1817;201.88888888888889;False
veh876;highEmissions;1246.1448681543477;5;3148;4663;1515;303.0;True
veh877;gasolineEuroSix;955.7072602898704;3;3153;5372;2219;739.6666666666666;False
veh878;hovDieselEuroSix;5830.52713488439;2;3156;5491;2335;1167.5;False
veh879;eVehicle;0.0;6;3160;4349;1189;198.16666666666666;True
veh880;normalVehicle;1123.0574696754268;10;3162;4491;1329;132.9;True
veh881;hovDieselEuroSix;7237.716640440694;20;3168;5687;2519;125.95;False
veh882;normalVehicle;1078.3775355384603;19;3170;4247;1077;56.68421052631579;True
veh883;normalVehicle;1205.3775167032015;10;3171;4590;1419;141.9;True
veh884;eVehicle;0.0;15;3182;4365;1183;78.86666666666666;True
veh885;eVehicle;0.0;4;3183;5493;2310;577.5;False
veh886;hovDieselEuroSix;4927.810884197003;15;3187;5374;2187;145.8;False
veh887;gasolineEuroSix;928.6582310763511;10;3188;5170;1982;198.2;False
veh888;hovDieselEuroSix;5303.77011147827;13;3191;5844;2653;204.07692307692307;False
veh889;gasolineEuroSix;1166.8992153260672;9;3191;5375;2184;242.66666666666666;False
veh891;eVehicle;0.0;17;3192;5495;2303;135.47058823529412;False
veh890;normalVehicle;2194.33205329876;18;3194;5377;2183;121.27777777777777;False
veh892;highEmissions;1925.1503773249103;16;3195;5497;2302;143.875;False
veh893;eVehicle;0.0;15;3196;4735;1539;102.6;True
veh894;normalVehicle;1670.9219385867445;3;3197;5143;1946;648.6666666666666;False
