1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6305;105.0;2211.9129680725264;1960364714.0842083;37298303.14166458;12506062.655612586;581138.8112639348;0.4159330349754197;129;1069;2211.9540901502505
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
60;12662.049450800805;12662.049450800805;0.8;100000;12662.049450800805;100000;0;0.0;18;0
60;12662.049450800805;25324.09890160161;0.8;100000;12662.049450800805;100000;0;0.0;18;0
120;20456.025420615097;45780.12432221671;0.8100043020890668;91295.87054540869;20456.025420615097;96709.9612811984;0;0.0;36;0
180;37885.071539541495;83665.1958617582;0.9100117273476477;96420.51990043488;37885.071539541495;92519.85573506956;0;0.16450193594008014;55;0
240;70529.62848658794;154194.82434834616;0.8892842952595291;134935.91375767978;70529.62848658794;88516.2970777338;0;0.37400721324652186;79;0
300;73092.229421685;227287.05377003114;1.094588485665605;168622.95769540302;73092.229421685;82665.00070674336;0;0.5741851461133097;98;0
360;93531.33204454144;320818.38581457257;1.0706797949691644;223609.8171210545;93531.33204454144;77028.88255202088;0;0.8667499646628319;121;0
420;107849.60220404687;428667.9880186194;1.1568718270819383;289812.03355015157;107849.60220404687;70617.03610828343;27.383676719012325;1;139;3
480;122201.87915519002;550869.8671738094;0.8347755330517665;381961.993515478;122201.87915519002;69357.91754994365;6253.861239126121;1;161;15
540;143287.07477606958;694156.941949879;0.9687687278741082;490373.3940880797;143287.07477606958;80421.70311510301;19782.70411602633;1;179;37
600;155411.98268705816;849568.9246369372;0.8119188877752281;616556.2968152296;155411.98268705816;109870.98060189774;36756.54747677179;0.9789148442448495;197;49
660;177565.97919582407;1027134.9038327613;0.8874551899214413;762173.8891738818;177565.97919582407;143916.4192385375;42032.53534593271;0;218;52
720;196639.5377826306;1223774.441615392;1.002142115241345;922736.3108078241;196639.5377826306;178084.31026260817;43187.1700612428;0;245;52
780;215084.45089193084;1438858.8925073228;0.8106143878735454;1108638.6437363073;215084.45089193084;216525.05712782856;45736.276356082286;0;259;52
840;227551.7796399986;1666410.6721473215;0.8795350602746594;1304527.1612064182;227551.7796399986;254795.61387690488;46186.37229154829;0;279;50
900;238770.48123853392;1905181.1533858555;1.0599537751118093;1505139.306540927;238770.48123853392;285107.85147896496;39851.82157806642;0;300;47
960;256448.9409609855;2161630.094346841;1.0179765922412867;1724941.0901812261;256448.9409609855;305149.6720281717;29203.609879378357;0;322;38
1020;279530.0686327265;2441160.1629795674;0.8881762488162787;1972496.8138565666;279530.0686327265;310152.28591516096;12996.200126335767;0;341;22
1080;301935.5035730714;2743095.6665526386;1.0357062735503635;2237146.891581825;301935.5035730714;305548.4999359229;4717.570482715228;0;362;8
1140;327126.3459208556;3070222.0124734943;1.1237721826711307;2523817.43892652;327126.3459208556;295434.5502918827;0;0;381;0
1200;346414.9232242104;3416636.9356977046;0.8025995038712245;2841338.780011366;346414.9232242104;288211.1547570417;0;0;398;0
1260;361891.58264596364;3778528.5183436684;1.1223277007331232;3162826.5654309373;361891.58264596364;278110.2054504436;0;0;421;0
1320;383227.2503419899;4161755.7686856585;1.0792557579952908;3507200.608485097;383227.2503419899;268396.903628486;0;0;438;0
1380;385451.5594550777;4547207.328140737;0.9361002066071967;3858952.5605023154;385451.5594550777;259972.0017690212;0;0;443;0
1440;392474.038920544;4939681.367061281;0.8621917999247126;4220387.6946255695;392474.038920544;252212.2755696988;0;0;445;0
1500;404936.99984240695;5344618.366903688;1.1828852288827125;4582740.826228199;404936.99984240695;241566.3085097544;0;0;448;0
1560;424952.95376652316;5769571.320670211;0.9346378180450508;4974046.818545099;424952.95376652316;233154.56814734894;0;0;463;0
1620;447357.79572500027;6216929.116395211;0.8370983373520592;5391269.074125425;447357.79572500027;225620.6831111804;0;0;481;0
1680;475655.5732821318;6692584.689677343;0.8386865507333856;5836731.931581155;475655.5732821318;218072.50415457995;0;0;506;0
1740;496327.2853420378;7188911.97501938;1.1389977465389838;6292055.298047789;496327.2853420378;207821.52443572908;0;0;517;0
1800;515301.015463743;7704212.990483124;1.0414904125467563;6769862.658659849;515301.015463743;198448.11072280828;0;0;534;0
1860;549930.1730540537;8254143.163537177;1.122851309309752;7279370.184578752;549930.1730540537;188342.4489390205;0;0;553;0
1920;545169.459801325;8799312.623338502;1.091892714677527;7785231.506651686;545169.459801325;178515.41450692277;0;0;572;0
1980;570197.5299064136;9369510.153244916;1.0144912365818803;8318907.352041151;570197.5299064136;169384.99337768584;0;0;592;0
2040;603731.8631737403;9973242.016418656;1.1892463055917482;8879826.348213589;603731.8631737403;158681.77662736012;0;0;612;0
2100;610848.601453099;10584090.617871756;0.9514137508833413;9456424.054634888;610848.601453099;150119.05286941005;0;0;631;0
2160;625524.2077109163;11209614.825582672;1.0208162525092908;10045198.87725547;625524.2077109163;140931.70659682644;0;0;652;0
2220;635077.2675780657;11844692.093160737;1.1317618657011979;10639532.717668291;635077.2675780657;130745.84980551565;0;0;663;0
2280;649441.9011145941;12494133.994275331;1.0474079009456985;11251267.93434884;649441.9011145941;121319.17869700436;0;0;683;0
2340;659857.8678524587;13153991.86212779;1.1446827601243108;11869917.222836824;659857.8678524587;111017.03385588556;0;0;700;0
2400;678959.5675718237;13832951.429699615;1.0309408581027049;12511762.91951695;678959.5675718237;101738.56613296122;0;0;700;0
2460;677999.9748902704;14510951.404589886;1.0818287344859694;13150817.059965728;677999.9748902704;92002.1075225875;0;0;711;0
2520;691354.2404530105;15202305.645042896;0.8183297534622649;13812711.429294096;691354.2404530105;84661.67031105144;24.530569624329036;0.39989462387062524;702;8
2580;661779.2160632416;15864084.861106139;0.8911593102606188;14442408.910187956;661779.2160632416;77203.1691147898;561.9325960839412;0.7669164844474282;709;24
2640;655186.8044668554;16519271.665572993;0.9157551854408429;15064628.52797894;655186.8044668554;70991.40979158563;2030.0373457634194;1;711;41
2700;638707.6739702688;17157979.33954326;0.831916790769451;15673387.19748151;638707.6739702688;80879.92819243255;17375.76951777199;1;718;60
2760;637786.7089014425;17795766.048444703;0.8931163545444121;16279021.717619354;637786.7089014425;99513.39862728055;26671.51762574771;0.9560035903783726;704;77
2820;604393.9495950106;18400159.998039715;0.8404005717638917;16853161.246630862;604393.9495950106;125998.09484436673;34048.30136296121;0.024330068635972566;697;77
2880;597946.8722183004;18998106.870258015;0.9111894412440369;17418305.298964377;597946.8722183004;151969.08570089555;34171.695827725154;0;710;77
2940;617868.3374811797;19615975.207739193;1.05427377770576;17998219.78044815;617868.3374811797;178099.97112677083;35619.349425227134;0;712;74
3000;632322.1423182982;20248297.35005749;0.9459328715880337;18596488.33938928;632322.1423182982;203735.63140995495;34149.056127476426;0;720;70
3060;622996.4716271122;20871293.821684603;0.9480723868467531;19185354.205089908;622996.4716271122;228904.18983961135;33701.20991127719;0;734;56
3120;647521.9867467374;21518815.80843134;0.8838028123085951;19801059.290593535;647521.9867467374;241522.9495912446;20572.985062410582;0;738;40
3180;659706.4513825214;22178522.25981386;0.9067911288196454;20428121.26133855;659706.4513825214;246211.68502665957;12849.855594791796;0;751;27
3240;685033.4395236713;22863555.69933753;1.1746618350849976;21070866.874799162;685033.4395236713;238256.04596083477;2616.3174499401966;0;756;10
3300;680581.4708281171;23544137.170165647;1.0592141540986373;21713316.63607973;680581.4708281171;228737.3187911355;14.200217188444313;0;762;3
3360;693052.8292760728;24237189.99944172;1.0436524022667952;22368797.9788742;693052.8292760728;219344.44717073435;0;0;761;0
3420;680278.6700095672;24917468.66945129;0.8684554592792388;23017812.252349716;680278.6700095672;211528.3480372212;0;0;754;0
3480;681440.0982387369;25598908.767690025;1.0916507191801397;23659952.924697965;681440.0982387369;201703.49156459994;0;0;757;0
3540;676031.4859893615;26274940.253679387;0.8653609975047714;24304831.414777156;676031.4859893615;193915.242587057;0;0;744;0
3600;607835.6458385304;26882775.899517916;0.9517821767030591;24878402.902254377;607835.6458385304;185349.20299672947;0;0;716;0
3660;597503.696789411;27480279.596307326;1.195809340254638;25432857.46279462;597503.696789411;174586.91893443774;0;0;678;0
3720;573475.2114724206;28053754.807779748;1.055999903941637;25968316.677725144;573475.2114724206;165082.919798963;0;0;633;0
3780;479163.9739157987;28532918.78169555;1.0227798975098585;26410660.57533059;479163.9739157987;155877.9007213743;0;0;601;0
3840;461808.0405325597;28994726.822228108;1.0738457003959498;26833810.170648895;461808.0405325597;146213.28941781074;0;0;594;0
3900;461854.03059965564;29456580.852827765;1.1371407680759238;27254727.13359782;461854.03059965564;135979.02250512742;0;0;580;0
3960;430969.83099897165;29887550.683826737;1.1103999646184979;27645722.565870527;430969.83099897165;125985.42282356093;0;0;566;0
4020;435981.1856978849;30323531.86952462;0.8916192287856418;28049605.459332127;435981.1856978849;117960.84976449015;0;0;548;0
4080;424419.0664726377;30747950.93599726;0.8128400975616151;28444762.28229255;424419.0664726377;110645.28888643562;0;0;531;0
4140;386259.46397612896;31134210.39997339;0.9261812192236327;28797679.222376626;386259.46397612896;102309.65791342293;0;0;519;0
4200;362229.8808040957;31496440.280777484;0.9070963503902811;29127253.634566672;362229.8808040957;94145.7907599104;0;0;494;0
4260;341478.18947569054;31837918.470253173;0.8843931374345306;29436893.67109472;341478.18947569054;86186.25252299962;0;0.29271046200448037;478;0
4320;329615.69071957056;32167534.160972744;1.1771638857340219;29724131.461927865;329615.69071957056;75591.77755139343;0;0.6906873738500188;472;0
4380;316673.1846862914;32484207.345659036;1.1505470505890676;29999384.95279295;316673.1846862914;65236.854096091825;0;1;471;0
4440;314864.18896390294;32799071.534622937;0.9258711523193912;30280917.78027335;314864.18896390294;56904.0137252173;0;1;466;0
4500;311861.7425693418;33110933.27719228;1.062175466117952;30554541.206062447;311861.7425693418;47344.43453015573;0;1;455;0
4560;296827.0943994963;33407760.371591777;0.9582527604242657;30816871.20108667;296827.0943994963;38720.15968633734;0;1;424;0
4620;271445.1777173562;33679205.549309134;1.1658190358962175;31046346.893511765;271445.1777173562;28227.788363271386;0;1;414;0
4680;265259.4801666237;33944465.029475756;0.9835407410349595;31276198.90700113;265259.4801666237;19375.92169395675;0;1;407;0
4740;255186.98708374656;34199652.016559504;0.905952066599221;31498771.619687308;255186.98708374656;11222.35309456376;0;1;399;0
4800;256276.25231201478;34455928.268871516;0.8986510030775934;31722696.43588853;256276.25231201478;3134.494066865419;0;1;391;0
4860;256381.29964122642;34712309.568512745;1.0245472536652602;31942194.034397803;256381.29964122642;0;0;1;383;0
4920;248894.8796224107;34961204.44813515;0.9050966434091742;32158505.434857484;248894.8796224107;0;0;1;377;0
4980;248127.33500784767;35209331.783143;1.0338343960894163;32369414.73160611;248127.33500784767;0;0;1;374;0
5040;245810.13451818182;35455141.91766118;1.1591291534409907;32573496.216600414;245810.13451818182;0;0;1;373;0
5100;250523.71752039276;35705665.635181576;0.9597602020561589;32789468.566846788;250523.71752039276;0;0;1;350;0
5160;220211.99389122045;35925877.62907279;0.8877283036629133;32977722.341806144;220211.99389122045;0;0;1;312;0
5220;188370.99075692956;36114248.61982972;1.199015042598044;33122928.791029543;188370.99075692956;0;0;1;285;0
5280;170996.2114994845;36285244.831329204;1.0038105174705858;33257787.82390009;170996.2114994845;0;0;1;260;0
5340;146442.36157927618;36431687.19290848;0.8363637648695176;33374121.08994406;146442.36157927618;0;0;1;242;0
5400;130481.70642030412;36562168.89932878;0.8188465501698938;33475124.320558246;130481.70642030412;0;0;1;193;0
5460;101085.57862239954;36663254.477951184;0.8438596521402637;33545830.951703593;101085.57862239954;0;0;1;171;0
5520;97950.12556446528;36761204.60351565;1.050978416681236;33605945.85426753;97950.12556446528;0;0;1;151;0
5580;93969.36372522457;36855173.96724087;1.1168317457451855;33659709.275145926;93969.36372522457;0;0;1;147;0
5640;92972.4965267331;36948146.4637676;0.9688639867198736;33717802.668150745;92972.4965267331;0;0;1;133;0
5700;85119.44509713912;37033265.908864744;0.8254110824607829;33773207.314279296;85119.44509713912;0;0;1;117;0
5760;75765.00422312322;37109030.91308787;0.9526477146026147;33814677.00077672;75765.00422312322;0;0;1;107;0
5820;72215.95046978307;37181246.86355765;1.1984485520960386;33843748.80337105;72215.95046978307;0;0;1;105;0
5880;45227.27218884942;37226474.1357465;1.0116457380396549;33852556.828990474;45227.27218884942;0;0;1;48;0
5940;17337.77844902119;37243811.91419552;1.1884313510454472;33827111.07880186;17337.77844902119;0;0;1;35;0
6000;15088.353086822957;37258900.267282344;1.1443118808937993;33801004.20417651;15088.353086822957;0;0;1;35;0
6060;13979.982480635617;37272880.24976298;0.8045924087771279;33786018.85994117;13979.982480635617;0;0;1;16;0
6120;5482.3313959781735;37278362.58115896;1.0882887277440778;33752322.797138356;5482.3313959781735;0;0;1;12;0
6180;6534.185489804965;37284896.76664876;1.07268414761063;33720240.353314176;6534.185489804965;0;0;1;12;0
6240;5721.849544522906;37290618.61619329;1.0147881321635182;33689429.83010081;5721.849544522906;0;0;1;12;0
6300;7684.5254712918095;37298303.14166458;0.9067300759810172;33664472.07283679;7684.5254712918095;0;0;1;3;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;550.9464495891808;4;2;1144;1142;285.5;True
veh1;highEmissions;756.8296802595532;1;5;1285;1280;1280.0;True
veh2;hovDieselEuroSix;3517.7327446917234;9;8;1287;1279;142.11111111111111;True
veh5;truck;87019.79965169664;8;9;1305;1296;162.0;True
veh3;highEmissions;1025.9898542745918;8;11;1288;1277;159.625;True
veh4;truck;123579.76164053094;5;15;1290;1275;255.0;True
veh6;eVehicle;0.0;4;16;1154;1138;284.5;True
veh7;eVehicle;0.0;18;20;1376;1356;75.33333333333333;True
veh9;highEmissions;777.8434873866706;3;22;1424;1402;467.3333333333333;True
veh8;highEmissions;971.3157029704627;19;23;1378;1355;71.3157894736842;True
veh10;highEmissions;860.4012796166863;14;23;1306;1283;91.64285714285714;True
veh11;highEmissions;682.7270833469793;2;26;1187;1161;580.5;True
veh12;truck;111480.44701669326;1;28;1426;1398;1398.0;True
veh13;normalVehicle;1205.1979078746417;3;33;1308;1275;425.0;True
veh14;normalVehicle;875.5548327657816;7;36;1242;1206;172.28571428571428;True
veh15;normalVehicle;885.4548700370943;8;48;1341;1293;161.625;True
veh16;eVehicle;0.0;17;52;1421;1369;80.52941176470588;True
veh17;truck;100276.61900962603;20;59;1343;1284;64.2;True
veh18;hovDieselEuroSix;2739.1271202295466;1;62;1340;1278;1278.0;True
veh19;highEmissions;923.3109822751114;18;65;1342;1277;70.94444444444444;True
veh20;dieselEuroSix;5051.692451623552;7;72;1310;1238;176.85714285714286;True
veh21;dieselEuroSix;5114.883507077051;18;74;1428;1354;75.22222222222223;True
veh22;gasolineEuroSix;580.5828483750006;14;80;1312;1232;88.0;True
veh24;normalVehicle;944.4165126243514;15;83;1541;1458;97.2;True
veh23;hovDieselEuroSix;2809.8766067145357;8;83;1435;1352;169.0;True
veh25;eVehicle;0.0;19;85;1461;1376;72.42105263157895;True
veh26;gasolineEuroSix;695.3494278136661;9;86;1543;1457;161.88888888888889;True
veh27;normalVehicle;1370.6616498447995;1;89;1544;1455;1455.0;True
veh28;normalVehicle;824.671171563119;6;92;1139;1047;174.5;True
veh29;eVehicle;0.0;14;95;1380;1285;91.78571428571429;True
veh30;highEmissions;910.0106097681212;11;98;1381;1283;116.63636363636364;True
veh31;eVehicle;0.0;9;108;1423;1315;146.11111111111111;True
veh32;eVehicle;0.0;5;109;1344;1235;247.0;True
veh33;truck;113660.57532973963;7;112;1345;1233;176.14285714285714;True
veh34;truck;142358.10193071465;11;112;1546;1434;130.36363636363637;True
veh35;normalVehicle;1114.8719591952017;4;118;1347;1229;307.25;True
veh36;highEmissions;880.0436275712798;3;121;1436;1315;438.3333333333333;True
veh37;eVehicle;0.0;13;125;1438;1313;101.0;True
veh38;normalVehicle;1359.8044998274274;4;135;1439;1304;326.0;True
veh40;highEmissions;926.6511321715851;12;136;1349;1213;101.08333333333333;True
veh39;highEmissions;784.9205729513772;12;138;1472;1334;111.16666666666667;True
veh41;gasolineEuroSix;575.52399141722;20;148;1400;1252;62.6;True
veh42;gasolineEuroSix;666.2044533373828;9;151;1474;1323;147.0;True
veh43;truck;106715.84201832935;2;153;1424;1271;635.5;True
veh44;gasolineEuroSix;654.1946234630194;15;154;1351;1197;79.8;True
veh45;dieselEuroSix;5416.42979907753;18;157;1426;1269;70.5;True
veh46;truck;183387.35361944162;4;157;2237;2080;520.0;False
veh47;eVehicle;0.0;13;160;1492;1332;102.46153846153847;True
veh48;hovDieselEuroSix;4818.033214137366;3;163;2463;2300;766.6666666666666;False
veh49;hovDieselEuroSix;5412.0538240490105;18;164;2627;2463;136.83333333333334;False
veh50;highEmissions;1368.1402324988985;10;166;2528;2362;236.2;False
veh51;truck;120321.00691053229;20;172;1428;1256;62.8;True
veh52;truck;114510.10363569466;12;173;1476;1303;108.58333333333333;True
veh53;normalVehicle;2107.728630848529;19;175;2629;2454;129.1578947368421;False
veh54;truck;208139.18178192998;7;176;2530;2354;336.2857142857143;False
veh55;truck;239256.05505292417;3;182;2630;2448;816.0;False
veh56;eVehicle;0.0;2;183;2423;2240;1120.0;False
veh57;truck;199492.9874646912;8;186;2425;2239;279.875;False
veh58;normalVehicle;2222.557537115836;10;186;2531;2345;234.5;False
veh59;highEmissions;2038.8049456015272;3;190;2632;2442;814.0;False
veh60;gasolineEuroSix;617.6127647394086;8;191;1401;1210;151.25;True
veh61;truck;196125.08928430887;4;193;2239;2046;511.5;False
veh62;eVehicle;0.0;13;194;2465;2271;174.69230769230768;False
veh63;hovDieselEuroSix;6794.588743546551;9;197;2467;2270;252.22222222222223;False
veh64;truck;256042.44473696497;15;200;2634;2434;162.26666666666668;False
veh65;highEmissions;1333.7036097599987;12;202;2484;2282;190.16666666666666;False
veh66;gasolineEuroSix;972.0924911029897;6;203;2420;2217;369.5;False
veh67;gasolineEuroSix;1087.8702734958606;12;209;2486;2277;189.75;False
veh68;normalVehicle;2094.78196313361;12;210;2494;2284;190.33333333333334;False
veh69;highEmissions;843.833529704506;7;212;1430;1218;174.0;True
veh70;eVehicle;0.0;9;215;1431;1216;135.11111111111111;True
veh73;eVehicle;0.0;3;216;2496;2280;760.0;False
veh71;highEmissions;1232.6505979247888;20;218;2285;2067;103.35;False
veh72;highEmissions;1263.4146349819223;6;221;2359;2138;356.3333333333333;False
veh74;hovDieselEuroSix;5042.8542511923515;18;228;2349;2121;117.83333333333333;False
veh75;gasolineEuroSix;1393.5019305882327;8;230;2636;2406;300.75;False
veh76;normalVehicle;2091.7778747998263;6;233;2488;2255;375.8333333333333;False
veh77;truck;222850.84058498303;15;237;2519;2282;152.13333333333333;False
veh78;dieselEuroSix;8138.076720059228;13;239;2422;2183;167.92307692307693;False
veh79;eVehicle;0.0;9;242;2520;2278;253.11111111111111;False
veh80;hovDieselEuroSix;5931.878293317574;18;245;2351;2106;117.0;False
veh81;normalVehicle;2553.857570997152;8;249;2638;2389;298.625;False
veh82;eVehicle;0.0;11;264;2489;2225;202.27272727272728;False
veh83;normalVehicle;1519.1936772840224;2;269;2353;2084;1042.0;False
veh84;gasolineEuroSix;1263.973122428983;8;270;2468;2198;274.75;False
veh85;normalVehicle;2114.7693303758874;2;271;2491;2220;1110.0;False
veh86;dieselEuroSix;7777.685017686533;11;272;2360;2088;189.8181818181818;False
veh87;normalVehicle;1988.6454099594396;13;275;2362;2087;160.53846153846155;False
veh88;hovDieselEuroSix;6591.818047542908;9;276;2522;2246;249.55555555555554;False
veh89;highEmissions;1592.9706961376032;3;279;2364;2085;695.0;False
veh90;dieselEuroSix;8548.8030106835;7;279;2424;2145;306.42857142857144;False
veh91;truck;160006.04976310086;19;282;2400;2118;111.47368421052632;False
veh92;gasolineEuroSix;991.7937195055157;11;284;2705;2421;220.0909090909091;False
veh93;dieselEuroSix;6954.893224582934;7;287;2491;2204;314.85714285714283;False
veh94;normalVehicle;2109.691357339443;16;290;2365;2075;129.6875;False
veh95;normalVehicle;2025.1788573389267;13;292;2493;2201;169.30769230769232;False
veh96;dieselEuroSix;9066.704350651478;15;296;2524;2228;148.53333333333333;False
veh97;highEmissions;1621.3597154209533;5;300;2640;2340;468.0;False
veh98;gasolineEuroSix;1249.933540889933;9;301;2495;2194;243.77777777777777;False
veh99;hovDieselEuroSix;6873.855916756247;5;303;2533;2230;446.0;False
veh100;normalVehicle;2013.4289039577184;8;308;2707;2399;299.875;False
veh101;gasolineEuroSix;1257.8209679060883;18;311;2709;2398;133.22222222222223;False
veh102;hovDieselEuroSix;7515.500846447857;18;314;2710;2396;133.11111111111111;False
veh103;eVehicle;0.0;9;316;2497;2181;242.33333333333334;False
veh104;normalVehicle;1672.7924599475643;19;317;2642;2325;122.36842105263158;False
veh106;eVehicle;0.0;14;319;2499;2180;155.71428571428572;False
veh105;highEmissions;1702.202357171459;19;320;2643;2323;122.26315789473684;False
veh107;normalVehicle;1805.6865861711435;13;321;2401;2080;160.0;False
veh108;highEmissions;1653.2663082558274;12;323;2367;2044;170.33333333333334;False
veh109;gasolineEuroSix;1127.7620410952154;8;327;2535;2208;276.0;False
veh110;normalVehicle;1664.544729688534;5;330;2537;2207;441.4;False
veh111;truck;164094.0007627219;17;334;2512;2178;128.11764705882354;False
veh113;highEmissions;1391.293257943489;3;339;2369;2030;676.6666666666666;False
veh112;truck;194872.55760765914;16;339;2513;2174;135.875;False
veh114;eVehicle;0.0;2;340;2493;2153;1076.5;False
veh115;truck;198265.88639261902;4;344;2538;2194;548.5;False
veh116;truck;220855.37936076196;5;345;2525;2180;436.0;False
veh117;truck;175649.60101653612;6;352;2370;2018;336.3333333333333;False
veh118;eVehicle;0.0;14;353;2547;2194;156.71428571428572;False
veh119;hovDieselEuroSix;7378.481130015028;20;357;2753;2396;119.8;False
veh120;eVehicle;0.0;3;360;2712;2352;784.0;False
veh121;highEmissions;1815.1361905390636;13;365;2645;2280;175.3846153846154;False
veh122;dieselEuroSix;8687.768428932386;13;370;2548;2178;167.53846153846155;False
veh124;highEmissions;1453.3547967389247;20;372;2372;2000;100.0;False
veh123;hovDieselEuroSix;6186.050273805371;15;373;2550;2177;145.13333333333333;False
veh125;dieselEuroSix;10258.96333008492;17;374;2494;2120;124.70588235294117;False
veh126;normalVehicle;1734.5879294903852;9;376;2374;1998;222.0;False
veh127;truck;176685.11750278977;18;379;2647;2268;126.0;False
veh128;highEmissions;1649.9610554953767;1;390;2515;2125;2125.0;False
veh129;dieselEuroSix;7143.3457032910355;4;391;2403;2012;503.0;False
veh130;eVehicle;0.0;18;393;2517;2124;118.0;False
veh131;dieselEuroSix;9141.560073443234;9;394;2540;2146;238.44444444444446;False
veh132;dieselEuroSix;7341.853887789774;11;397;2542;2145;195.0;False
veh133;highEmissions;1698.8328803541424;4;397;2519;2122;530.5;False
veh134;truck;236098.9003880166;10;400;2520;2120;212.0;False
veh135;dieselEuroSix;10568.454645359032;14;401;2714;2313;165.21428571428572;False
veh136;hovDieselEuroSix;7902.513371711771;6;404;2716;2312;385.3333333333333;False
veh137;gasolineEuroSix;1072.1870941195791;15;405;2472;2067;137.8;False
veh138;dieselEuroSix;7928.666912053749;1;415;2552;2137;2137.0;False
veh139;gasolineEuroSix;1260.4397370040977;9;422;2718;2296;255.11111111111111;False
veh140;hovDieselEuroSix;7601.417797897127;17;425;2719;2294;134.94117647058823;False
veh141;gasolineEuroSix;1429.4825780589133;6;428;2721;2293;382.1666666666667;False
veh142;normalVehicle;1542.1985930512965;17;430;2593;2163;127.23529411764706;False
veh143;highEmissions;1613.3873694522208;4;432;2473;2041;510.25;False
veh144;truck;167709.75579862003;10;435;2762;2327;232.7;False
veh145;truck;199391.25272510652;17;435;2595;2160;127.05882352941177;False
veh146;dieselEuroSix;6570.244833020923;20;437;2708;2271;113.55;False
veh147;highEmissions;2037.2926761721915;7;439;2723;2284;326.2857142857143;False
veh148;normalVehicle;1752.9459482620916;5;440;2641;2201;440.2;False
veh149;eVehicle;0.0;12;444;2709;2265;188.75;False
veh150;eVehicle;0.0;6;446;2649;2203;367.1666666666667;False
veh151;truck;214395.51269783435;18;452;2596;2144;119.11111111111111;False
veh152;highEmissions;1711.4280882776304;17;453;2651;2198;129.2941176470588;False
veh153;eVehicle;0.0;1;466;2633;2167;2167.0;False
veh154;highEmissions;1630.855800627204;20;468;2642;2174;108.7;False
veh155;hovDieselEuroSix;6055.001330558634;11;469;2634;2165;196.8181818181818;False
veh156;gasolineEuroSix;1131.2548968863214;16;473;2764;2291;143.1875;False
veh157;normalVehicle;2168.129130697372;1;474;2644;2170;2170.0;False
veh158;gasolineEuroSix;971.5171009060496;4;477;2691;2214;553.5;False
veh159;normalVehicle;1949.4296277327078;12;480;2692;2212;184.33333333333334;False
veh160;hovDieselEuroSix;4844.092299926312;10;480;2785;2305;230.5;False
veh161;truck;219787.04974048454;8;481;2598;2117;264.625;False
veh162;hovDieselEuroSix;5898.065408682515;2;482;2646;2164;1082.0;False
veh163;truck;205460.86168265002;8;497;2787;2290;286.25;False
veh164;gasolineEuroSix;1057.9813594413101;19;498;2496;1998;105.15789473684211;False
veh165;hovDieselEuroSix;4838.635488474337;3;501;2711;2210;736.6666666666666;False
veh166;highEmissions;1543.6179713647668;3;503;2648;2145;715.0;False
veh167;highEmissions;1688.8076481179023;16;505;2766;2261;141.3125;False
veh168;gasolineEuroSix;1168.0431350682331;3;506;2711;2205;735.0;False
veh169;truck;189862.62284321184;18;509;2672;2163;120.16666666666667;False
veh170;truck;228187.8810391967;5;512;2767;2255;451.0;False
veh171;truck;189906.4722106987;5;517;2713;2196;439.2;False
veh172;dieselEuroSix;6603.765967501097;16;518;2774;2256;141.0;False
veh173;eVehicle;0.0;18;520;2674;2154;119.66666666666667;False
veh174;highEmissions;1443.1063729451025;6;523;2684;2161;360.1666666666667;False
veh175;normalVehicle;1551.0824974325446;9;523;2713;2190;243.33333333333334;False
veh176;highEmissions;1662.0188716655466;17;527;2636;2109;124.05882352941177;False
veh177;eVehicle;0.0;20;536;2776;2240;112.0;False
veh178;normalVehicle;2158.598778184757;14;537;2637;2100;150.0;False
veh179;eVehicle;0.0;7;544;2715;2171;310.14285714285717;False
veh180;hovDieselEuroSix;6809.609544644876;18;547;2777;2230;123.88888888888889;False
veh181;dieselEuroSix;7555.153161890296;7;549;2600;2051;293.0;False
veh182;truck;215754.2886139046;10;552;2789;2237;223.7;False
veh183;gasolineEuroSix;1141.4262125581963;13;558;2715;2157;165.92307692307693;False
veh184;hovDieselEuroSix;5399.90413885932;12;562;2749;2187;182.25;False
veh185;dieselEuroSix;7280.933515456778;15;563;2791;2228;148.53333333333333;False
veh186;eVehicle;0.0;17;568;2716;2148;126.3529411764706;False
veh187;gasolineEuroSix;971.0902679391182;15;571;2828;2257;150.46666666666667;False
veh188;highEmissions;1495.7578985669818;4;575;2716;2141;535.25;False
veh189;truck;228874.62566937215;8;576;2779;2203;275.375;False
veh190;gasolineEuroSix;1071.9125039765447;8;579;2866;2287;285.875;False
veh191;hovDieselEuroSix;5514.31564575789;3;591;2830;2239;746.3333333333334;False
veh192;highEmissions;1748.6985115967475;11;595;2868;2273;206.63636363636363;False
veh193;truck;203473.5525483661;1;596;2639;2043;2043.0;False
