1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6301;105.0;2054.4280646432794;1900764543.0009496;35958715.757005036;14703352.370245598;643572.7850756588;0.3486552699684016;301;897;2039.1035058430718
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh168;gasolineEuroSix;1069.4940908035512;3;506;2707;2201;733.6666666666666;False
veh169;truck;183397.28355743593;18;509;2668;2159;119.94444444444444;False
veh170;truck;230862.94480138;5;512;2771;2259;451.8;False
veh171;truck;192776.39797828978;5;517;2713;2196;439.2;False
veh172;dieselEuroSix;6885.805921321078;16;518;2782;2264;141.5;False
veh173;eVehicle;0.0;18;520;1613;1093;60.72222222222222;True
veh174;highEmissions;1405.5424243798266;6;523;2679;2156;359.3333333333333;False
veh175;normalVehicle;1512.8572926351526;9;523;2710;2187;243.0;False
veh176;highEmissions;1516.9366153487833;17;527;2508;1981;116.52941176470588;False
veh177;eVehicle;0.0;20;536;1740;1204;60.2;True
veh178;normalVehicle;1911.8973429046057;14;537;2510;1973;140.92857142857142;False
veh179;eVehicle;0.0;7;544;1694;1150;164.28571428571428;True
veh180;hovDieselEuroSix;6152.385499884483;18;547;2784;2237;124.27777777777777;False
veh181;dieselEuroSix;7692.9580720255;7;549;2584;2035;290.7142857142857;False
veh182;truck;215312.68024302172;10;552;2785;2233;223.3;False
veh183;gasolineEuroSix;1108.7620504259764;13;558;2712;2154;165.69230769230768;False
veh184;hovDieselEuroSix;4685.2047080269895;12;562;2697;2135;177.91666666666666;False
veh185;dieselEuroSix;7233.156202172928;15;563;2787;2224;148.26666666666668;False
veh186;eVehicle;0.0;17;568;1695;1127;66.29411764705883;True
veh187;gasolineEuroSix;966.176971138259;15;571;2837;2266;151.06666666666666;False
veh188;highEmissions;1493.605506890913;4;575;2713;2138;534.5;False
veh189;truck;215132.62324199884;8;576;2785;2209;276.125;False
veh190;gasolineEuroSix;1054.6124761151627;8;579;2866;2287;285.875;False
veh191;hovDieselEuroSix;5681.484635828937;3;591;2838;2247;749.0;False
veh192;highEmissions;1741.9903602847226;11;595;2868;2273;206.63636363636363;False
veh193;truck;160690.9630192849;1;596;2537;1941;1941.0;False
veh195;normalVehicle;1572.5183714443776;19;598;2999;2401;126.36842105263158;False
veh196;hovDieselEuroSix;6580.600117997976;18;599;2840;2241;124.5;False
veh194;hovDieselEuroSix;5142.440285291931;8;600;2669;2069;258.625;False
veh197;gasolineEuroSix;986.1147484172643;19;601;2915;2314;121.78947368421052;False
veh198;eVehicle;0.0;8;602;1733;1131;141.375;True
veh199;eVehicle;0.0;1;606;2064;1458;1458.0;True
veh201;eVehicle;0.0;2;609;1983;1374;687.0;True
veh200;eVehicle;0.0;3;609;2066;1457;485.6666666666667;True
veh202;normalVehicle;1958.8101589631558;8;612;2772;2160;270.0;False
veh203;highEmissions;1782.7750853981217;3;615;2774;2159;719.6666666666666;False
veh204;eVehicle;0.0;2;616;1732;1116;558.0;True
veh205;highEmissions;1594.730013992878;11;620;2812;2192;199.27272727272728;False
veh206;normalVehicle;2189.229902356447;3;629;2842;2213;737.6666666666666;False
veh207;dieselEuroSix;7248.5366921017385;17;630;2755;2125;125.0;False
veh208;hovDieselEuroSix;4745.092896100116;8;635;2732;2097;262.125;False
veh210;truck;206234.33103361347;16;638;2715;2077;129.8125;False
veh209;truck;189695.0946205622;9;638;2733;2095;232.77777777777777;False
veh211;eVehicle;0.0;7;639;1792;1153;164.71428571428572;True
veh212;highEmissions;1607.5539143030387;18;642;2917;2275;126.38888888888889;False
veh213;dieselEuroSix;8644.899557148632;5;643;3000;2357;471.4;False
veh214;eVehicle;0.0;19;647;2097;1450;76.3157894736842;True
veh215;eVehicle;0.0;19;654;1764;1110;58.421052631578945;True
veh216;eVehicle;0.0;16;657;1889;1232;77.0;True
veh217;dieselEuroSix;8497.418106668352;8;659;2757;2098;262.25;False
veh219;normalVehicle;1544.4706005933904;16;661;2872;2211;138.1875;False
veh218;truck;207351.86463467783;14;662;2759;2097;149.78571428571428;False
veh220;gasolineEuroSix;1201.405917539095;7;664;2918;2254;322.0;False
veh221;highEmissions;1615.172521942352;4;666;2874;2208;552.0;False
veh222;hovDieselEuroSix;4962.610329448898;4;671;3084;2413;603.25;False
veh223;gasolineEuroSix;1490.2986517532527;14;672;3205;2533;180.92857142857142;False
veh224;eVehicle;0.0;12;676;1853;1177;98.08333333333333;True
veh225;highEmissions;1742.9755103325185;14;680;2920;2240;160.0;False
veh226;gasolineEuroSix;1139.6437480501404;14;681;2789;2108;150.57142857142858;False
veh227;hovDieselEuroSix;6606.854222695172;15;688;2760;2072;138.13333333333333;False
veh228;normalVehicle;1876.4098894561648;2;691;2735;2044;1022.0;False
veh230;truck;198821.9077599409;4;693;2791;2098;524.5;False
veh229;highEmissions;1398.7748922001142;2;694;2796;2102;1051.0;False
veh231;dieselEuroSix;8816.062752545993;13;697;2891;2194;168.76923076923077;False
veh232;hovDieselEuroSix;5075.006341233118;11;700;2810;2110;191.8181818181818;False
veh233;highEmissions;1573.5798128423453;4;703;2812;2109;527.25;False
veh235;normalVehicle;2003.1140824100253;7;706;3086;2380;340.0;False
veh234;eVehicle;0.0;8;706;2018;1312;164.0;True
veh236;dieselEuroSix;8917.949977772912;7;707;2792;2085;297.85714285714283;False
veh237;hovDieselEuroSix;4829.622027901193;18;710;2986;2276;126.44444444444444;False
veh238;eVehicle;0.0;15;710;2067;1357;90.46666666666667;True
veh239;dieselEuroSix;10246.990578950985;5;713;3088;2375;475.0;False
veh241;dieselEuroSix;8607.016661208678;14;714;2987;2273;162.35714285714286;False
veh240;normalVehicle;2343.673187517738;6;716;3090;2374;395.6666666666667;False
veh242;truck;161001.23069823167;9;717;2752;2035;226.11111111111111;False
veh243;eVehicle;0.0;15;718;2098;1380;92.0;True
veh244;hovDieselEuroSix;6429.585159246826;8;720;2931;2211;276.375;False
veh245;normalVehicle;1677.2306847321038;3;727;2754;2027;675.6666666666666;False
veh246;normalVehicle;2114.4374813096806;15;739;2989;2250;150.0;False
veh247;gasolineEuroSix;1063.945096381903;18;741;2762;2021;112.27777777777777;False
veh248;normalVehicle;2048.799483113922;4;744;2764;2020;505.0;False
veh249;highEmissions;1909.6713087417354;2;744;2991;2247;1123.5;False
veh250;hovDieselEuroSix;4656.962741854178;18;746;2902;2156;119.77777777777777;False
veh251;highEmissions;1358.8040503393192;1;747;3050;2303;2303.0;False
veh252;truck;203352.27392486163;3;750;3052;2302;767.3333333333334;False
veh253;highEmissions;1814.7334205848326;8;757;3053;2296;287.0;False
veh254;normalVehicle;1591.309641800719;6;758;3050;2292;382.0;False
veh255;hovDieselEuroSix;5657.306251895589;14;762;3634;2872;205.14285714285714;False
veh256;eVehicle;0.0;16;765;2040;1275;79.6875;True
veh257;hovDieselEuroSix;5827.0406352133405;16;767;2756;1989;124.3125;False
veh258;normalVehicle;1608.0524290225844;7;777;2789;2012;287.42857142857144;False
veh259;normalVehicle;1610.8743119153028;13;782;3196;2414;185.69230769230768;False
veh260;hovDieselEuroSix;6488.951560728288;2;787;3636;2849;1424.5;False
veh261;dieselEuroSix;9712.433169458292;6;788;2922;2134;355.6666666666667;False
veh262;hovDieselEuroSix;7181.38285579345;13;790;3638;2848;219.07692307692307;False
veh263;highEmissions;1690.3772035169313;1;793;3198;2405;2405.0;False
veh264;hovDieselEuroSix;6121.464495822141;13;796;3052;2256;173.53846153846155;False
veh265;truck;191250.45153480457;9;808;2924;2116;235.11111111111111;False
veh266;highEmissions;1727.5693394537846;15;811;3054;2243;149.53333333333333;False
veh267;gasolineEuroSix;1219.142025885812;10;813;3200;2387;238.7;False
veh269;truck;202766.56619090127;14;814;2765;1951;139.35714285714286;False
veh268;dieselEuroSix;10443.927924807127;18;816;3202;2386;132.55555555555554;False
veh270;gasolineEuroSix;1347.4798467736543;16;817;3639;2822;176.375;False
veh271;truck;251836.11862445576;5;820;3641;2821;564.2;False
veh272;hovDieselEuroSix;6895.605091608739;7;822;2992;2170;310.0;False
veh273;highEmissions;1783.5751138628243;10;827;3056;2229;222.9;False
veh274;eVehicle;0.0;7;831;2236;1405;200.71428571428572;True
veh275;dieselEuroSix;10477.167087528855;2;832;3643;2811;1405.5;False
veh276;dieselEuroSix;6585.895603477331;19;835;3144;2309;121.52631578947368;False
veh277;gasolineEuroSix;1157.9173406918035;18;837;2925;2088;116.0;False
veh278;highEmissions;1564.41361962125;2;838;2994;2156;1078.0;False
veh279;eVehicle;0.0;11;841;2238;1397;127.0;True
veh280;normalVehicle;1482.96816832764;2;843;2870;2027;1013.5;False
veh282;eVehicle;0.0;2;845;2110;1265;632.5;True
veh281;truck;188398.7820565881;19;846;2872;2026;106.63157894736842;False
veh283;highEmissions;1699.7394465841337;16;847;2996;2149;134.3125;False
veh284;dieselEuroSix;6945.934763813111;17;851;3531;2680;157.64705882352942;False
veh285;hovDieselEuroSix;8065.53670927486;17;859;3645;2786;163.88235294117646;False
veh286;highEmissions;2245.694135141698;6;863;3646;2783;463.8333333333333;False
veh287;highEmissions;2198.1517909445656;2;874;3648;2774;1387.0;False
veh288;dieselEuroSix;10913.53231398837;17;875;3203;2328;136.94117647058823;False
veh289;eVehicle;0.0;3;878;1910;1032;344.0;True
veh290;dieselEuroSix;6543.775890441288;6;882;2953;2071;345.1666666666667;False
veh291;normalVehicle;1514.0259918524828;3;885;2957;2072;690.6666666666666;False
veh292;hovDieselEuroSix;6512.466309740634;20;887;3532;2645;132.25;False
veh293;truck;166853.60517883694;3;888;2811;1923;641.0;False
veh294;eVehicle;0.0;8;890;2240;1350;168.75;True
veh296;highEmissions;2082.1232497937244;13;891;3534;2643;203.30769230769232;False
veh295;highEmissions;1271.5585109033343;4;893;3003;2110;527.5;False
veh297;eVehicle;0.0;19;896;2241;1345;70.78947368421052;True
veh298;dieselEuroSix;7503.917946727028;8;899;3004;2105;263.125;False
veh301;hovDieselEuroSix;7710.476671211358;19;900;3650;2750;144.73684210526315;False
veh299;normalVehicle;1974.9621767931164;20;902;3008;2106;105.3;False
veh300;dieselEuroSix;9200.219665598619;2;905;3009;2104;1052.0;False
veh302;eVehicle;0.0;20;906;2176;1270;63.5;True
veh303;gasolineEuroSix;1098.305620161185;3;908;3146;2238;746.0;False
veh304;eVehicle;0.0;14;910;2125;1215;86.78571428571429;True
veh305;highEmissions;1274.048290354143;19;911;3014;2103;110.6842105263158;False
veh306;highEmissions;1682.6807052661609;19;914;3011;2097;110.36842105263158;False
veh307;dieselEuroSix;6516.554577610634;17;915;2946;2031;119.47058823529412;False
veh308;eVehicle;0.0;11;927;2134;1207;109.72727272727273;True
veh309;eVehicle;0.0;9;928;2178;1250;138.88888888888889;True
veh310;gasolineEuroSix;1307.7297425376028;7;933;3652;2719;388.42857142857144;False
veh312;normalVehicle;1766.065288634485;11;935;2948;2013;183.0;False
veh311;dieselEuroSix;10678.343205931882;8;936;3654;2718;339.75;False
veh313;hovDieselEuroSix;6399.436886877409;9;936;3013;2077;230.77777777777777;False
veh314;dieselEuroSix;9321.975831826461;13;942;3147;2205;169.6153846153846;False
veh316;gasolineEuroSix;1108.6442089578181;10;945;2949;2004;200.4;False
veh315;hovDieselEuroSix;7090.719548960658;5;945;3149;2204;440.8;False
veh317;normalVehicle;1492.9718633954308;15;948;3007;2059;137.26666666666668;False
veh318;dieselEuroSix;7891.377587395458;11;950;2813;1863;169.36363636363637;False
veh319;hovDieselEuroSix;5587.0124903575515;3;953;3016;2063;687.6666666666666;False
veh320;highEmissions;1934.8839673842785;1;956;3151;2195;2195.0;False
veh321;highEmissions;1356.7369753870526;15;960;3268;2308;153.86666666666667;False
veh322;gasolineEuroSix;1260.6397685650422;20;965;3536;2571;128.55;False
veh323;truck;163385.99080447946;19;976;3182;2206;116.10526315789474;False
veh325;highEmissions;1670.0728538588025;4;978;3271;2293;573.25;False
veh324;highEmissions;1419.7071125480575;3;980;3184;2204;734.6666666666666;False
veh328;gasolineEuroSix;1366.277807232833;7;981;3538;2557;365.2857142857143;False
veh326;hovDieselEuroSix;6293.157716571843;18;981;3273;2292;127.33333333333333;False
veh327;truck;225831.57056562806;17;984;3275;2291;134.76470588235293;False
veh329;normalVehicle;1665.9090468798067;9;990;3283;2293;254.77777777777777;False
veh330;dieselEuroSix;10818.048747571016;5;991;3540;2549;509.8;False
veh331;hovDieselEuroSix;6369.8463624349;12;993;3285;2292;191.0;False
veh332;truck;241627.747010937;3;997;3656;2659;886.3333333333334;False
veh333;hovDieselEuroSix;7732.775129711178;8;999;3541;2542;317.75;False
veh334;normalVehicle;2588.9707870309594;12;1003;3543;2540;211.66666666666666;False
veh335;normalVehicle;1682.586620070397;10;1009;3300;2291;229.1;False
veh336;dieselEuroSix;10408.058357437194;6;1010;3152;2142;357.0;False
veh337;hovDieselEuroSix;6899.109830034019;15;1011;3286;2275;151.66666666666666;False
veh338;highEmissions;1383.1907542066722;18;1013;3185;2172;120.66666666666667;False
veh339;gasolineEuroSix;1167.7121280945514;10;1015;3302;2287;228.7;False
veh340;eVehicle;0.0;20;1020;2182;1162;58.1;True
veh341;highEmissions;1899.0374876637895;17;1025;3658;2633;154.88235294117646;False
veh342;gasolineEuroSix;1276.9216654987592;1;1026;3288;2262;2262.0;False
veh343;truck;257190.58569455234;18;1027;3545;2518;139.88888888888889;False
veh344;dieselEuroSix;6472.511588988258;10;1029;3078;2049;204.9;False
veh345;dieselEuroSix;9997.108498509133;4;1031;3660;2629;657.25;False
veh346;truck;179943.52781199221;5;1033;3080;2047;409.4;False
veh347;hovDieselEuroSix;5054.356080370326;9;1036;3506;2470;274.44444444444446;False
veh348;truck;225653.2042486261;4;1037;3304;2267;566.75;False
veh349;dieselEuroSix;6685.2679197810085;4;1038;3304;2266;566.5;False
veh350;dieselEuroSix;8641.704483911422;18;1049;3507;2458;136.55555555555554;False
veh351;hovDieselEuroSix;5131.04445383767;5;1051;3537;2486;497.2;False
veh353;highEmissions;1909.814214311619;9;1053;3306;2253;250.33333333333334;False
veh352;normalVehicle;2026.3355285758314;10;1054;3538;2484;248.4;False
veh354;eVehicle;0.0;20;1056;2303;1247;62.35;True
veh355;gasolineEuroSix;1380.8170344989048;7;1066;3547;2481;354.42857142857144;False
veh356;highEmissions;1317.854584172043;11;1068;3183;2115;192.27272727272728;False
veh357;truck;181757.80312949844;7;1071;3184;2113;301.85714285714283;False
veh358;dieselEuroSix;10749.604239222348;9;1071;3307;2236;248.44444444444446;False
veh359;normalVehicle;1853.956893881901;17;1074;3509;2435;143.23529411764707;False
veh360;truck;233084.98705085687;16;1077;3511;2434;152.125;False
veh361;gasolineEuroSix;1299.3720555161808;9;1080;3548;2468;274.22222222222223;False
veh362;normalVehicle;2624.716661848258;2;1081;3309;2228;1114.0;False
veh364;eVehicle;0.0;3;1083;2305;1222;407.3333333333333;True
veh363;highEmissions;1349.2119310232622;14;1084;3311;2227;159.07142857142858;False
veh366;eVehicle;0.0;9;1084;2212;1128;125.33333333333333;True
veh367;hovDieselEuroSix;7528.327950171373;2;1085;3512;2427;1213.5;False
veh365;gasolineEuroSix;1110.6017042417836;1;1086;3306;2220;2220.0;False
veh368;eVehicle;0.0;11;1094;2249;1155;105.0;True
veh369;hovDieselEuroSix;6461.4038214213915;5;1095;3290;2195;439.0;False
veh370;dieselEuroSix;10259.349914391132;9;1101;3291;2190;243.33333333333334;False
veh371;eVehicle;0.0;6;1110;2388;1278;213.0;True
veh372;truck;259873.54929404834;15;1118;3514;2396;159.73333333333332;False
veh373;normalVehicle;1540.6448333779285;18;1119;3359;2240;124.44444444444444;False
veh374;dieselEuroSix;7223.131963487537;14;1122;3313;2191;156.5;False
veh376;highEmissions;2084.1013405748936;18;1123;3550;2427;134.83333333333334;False
veh377;hovDieselEuroSix;7144.294851878843;1;1124;3293;2169;2169.0;False
veh375;highEmissions;1455.404858068939;4;1125;3619;2494;623.5;False
veh378;highEmissions;1251.2795584448213;3;1127;3304;2177;725.6666666666666;False
veh379;truck;236209.68587928935;5;1133;3516;2383;476.6;False
veh380;hovDieselEuroSix;5386.385414844131;18;1139;3540;2401;133.38888888888889;False
veh381;normalVehicle;1483.4939297457781;2;1140;3229;2089;1044.5;False
veh382;hovDieselEuroSix;5279.967753174684;12;1142;3542;2400;200.0;False
veh384;hovDieselEuroSix;7194.114367785105;19;1144;3661;2517;132.47368421052633;False
veh383;highEmissions;1765.9566904846552;18;1145;3544;2399;133.27777777777777;False
veh385;truck;199128.45460348803;5;1145;3361;2216;443.2;False
veh386;gasolineEuroSix;1382.4582432418606;14;1147;3518;2371;169.35714285714286;False
veh387;hovDieselEuroSix;6403.778724990738;5;1152;3664;2512;502.4;False
veh388;hovDieselEuroSix;5675.7544793971965;2;1155;3231;2076;1038.0;False
veh389;truck;235132.46514992754;10;1158;3546;2388;238.8;False
veh390;eVehicle;0.0;12;1163;2362;1199;99.91666666666667;True
veh391;eVehicle;0.0;2;1170;2307;1137;568.5;True
veh392;eVehicle;0.0;12;1174;2370;1196;99.66666666666667;True
veh393;gasolineEuroSix;1204.2465195063255;7;1181;3362;2181;311.57142857142856;False
veh394;highEmissions;1599.7970456864905;8;1182;3232;2050;256.25;False
veh395;truck;258409.48426401208;4;1190;3520;2330;582.5;False
veh396;truck;182760.97689082279;12;1193;3308;2115;176.25;False
veh397;normalVehicle;2051.4591558665693;18;1194;3621;2427;134.83333333333334;False
veh398;hovDieselEuroSix;6514.840909860755;14;1195;3234;2039;145.64285714285714;False
veh399;eVehicle;0.0;20;1196;2426;1230;61.5;True
veh400;dieselEuroSix;9251.43277788226;5;1197;3552;2355;471.0;False
veh401;gasolineEuroSix;1087.7148728736033;8;1198;3364;2166;270.75;False
veh402;eVehicle;0.0;6;1203;2374;1171;195.16666666666666;True
veh404;normalVehicle;2234.542000250936;6;1205;3665;2460;410.0;False
veh403;hovDieselEuroSix;6352.417345501239;14;1206;3236;2030;145.0;False
veh405;dieselEuroSix;7442.2980176949995;1;1208;3377;2169;2169.0;False
veh406;truck;194833.76657429768;6;1211;3379;2168;361.3333333333333;False
veh407;eVehicle;0.0;11;1219;2618;1399;127.18181818181819;True
veh408;hovDieselEuroSix;7140.92997879443;14;1222;3547;2325;166.07142857142858;False
veh409;eVehicle;0.0;8;1224;2433;1209;151.125;True
veh410;truck;202056.96382806136;9;1229;3311;2082;231.33333333333334;False
veh411;eVehicle;0.0;6;1233;2495;1262;210.33333333333334;True
veh413;normalVehicle;1639.0020147377543;4;1235;3760;2525;631.25;False
veh412;normalVehicle;1535.0491053766061;13;1236;3313;2077;159.76923076923077;False
veh414;normalVehicle;2046.424730453964;2;1238;3762;2524;1262.0;False
veh415;dieselEuroSix;10924.731574899699;16;1243;3521;2278;142.375;False
veh416;dieselEuroSix;10811.958607179282;8;1244;3549;2305;288.125;False
veh418;eVehicle;0.0;7;1246;2540;1294;184.85714285714286;True
veh417;hovDieselEuroSix;7910.943282709264;15;1247;3551;2304;153.6;False
veh420;eVehicle;0.0;12;1247;2519;1272;106.0;True
veh419;dieselEuroSix;7648.456097844072;10;1249;3277;2028;202.8;False
veh421;truck;225633.40531713818;8;1250;3667;2417;302.125;False
veh422;hovDieselEuroSix;4729.91520246159;8;1253;3330;2077;259.625;False
veh424;dieselEuroSix;9186.25001453589;1;1254;3554;2300;2300.0;False
veh423;normalVehicle;1833.9828884770777;7;1256;3331;2075;296.42857142857144;False
veh425;hovDieselEuroSix;4843.053286968082;13;1257;3556;2299;176.84615384615384;False
veh426;hovDieselEuroSix;7225.957597234538;11;1262;3764;2502;227.45454545454547;False
veh427;hovDieselEuroSix;6030.818554913007;9;1266;3333;2067;229.66666666666666;False
veh428;highEmissions;1284.7056979792455;3;1268;3385;2117;705.6666666666666;False
veh429;highEmissions;1647.9872887057836;9;1270;3558;2288;254.22222222222223;False
veh432;dieselEuroSix;9996.46511982863;12;1272;3669;2397;199.75;False
veh430;hovDieselEuroSix;7003.884978675543;17;1273;3560;2287;134.52941176470588;False
veh433;dieselEuroSix;10455.265923192503;13;1274;3523;2249;173.0;False
veh434;truck;168046.70549918365;11;1276;3558;2282;207.45454545454547;False
veh431;highEmissions;1421.8378130205756;18;1276;3704;2428;134.88888888888889;False
veh435;hovDieselEuroSix;7681.008353032615;1;1277;3525;2248;2248.0;False
veh436;eVehicle;0.0;4;1279;2667;1388;347.0;True
veh437;normalVehicle;2352.8312466219704;9;1284;3527;2243;249.22222222222223;False
veh438;normalVehicle;1844.0638593613387;6;1287;3386;2099;349.8333333333333;False
veh439;truck;161786.7738406905;19;1290;3391;2101;110.57894736842105;False
veh440;eVehicle;0.0;9;1292;2636;1344;149.33333333333334;True
veh441;highEmissions;1433.3914871627853;2;1293;3541;2248;1124.0;False
veh442;normalVehicle;1804.549204068315;4;1296;3392;2096;524.0;False
veh443;normalVehicle;2055.750801075628;20;1300;3394;2094;104.7;False
veh444;truck;208529.72778382583;14;1301;3706;2405;171.78571428571428;False
veh445;eVehicle;0.0;12;1302;2620;1318;109.83333333333333;True
veh447;eVehicle;0.0;14;1305;2406;1101;78.64285714285714;True
veh446;hovDieselEuroSix;5974.126424719171;11;1305;3560;2255;205.0;False
veh450;truck;177322.9426906365;20;1307;3354;2047;102.35;False
veh448;hovDieselEuroSix;4868.987177429035;17;1308;3618;2310;135.88235294117646;False
veh449;highEmissions;1667.6254483606253;4;1311;3619;2308;577.0;False
veh451;truck;225854.67327682124;13;1318;3708;2390;183.84615384615384;False
veh452;dieselEuroSix;10544.046953594665;19;1322;3711;2389;125.73684210526316;False
veh453;truck;212981.47433462078;7;1323;3543;2220;317.14285714285717;False
veh454;highEmissions;1393.294439566821;9;1326;3677;2351;261.22222222222223;False
veh455;highEmissions;1324.5321628158767;2;1329;3600;2271;1135.5;False
veh456;gasolineEuroSix;1114.9437755199147;14;1337;3602;2265;161.78571428571428;False
veh457;dieselEuroSix;10408.112630489504;1;1338;3765;2427;2427.0;False
veh458;normalVehicle;1632.539405662357;17;1343;3888;2545;149.7058823529412;False
veh460;eVehicle;0.0;18;1344;2435;1091;60.611111111111114;True
veh459;truck;216076.35162094494;7;1346;3892;2546;363.7142857142857;False
veh461;normalVehicle;1675.1324271430958;12;1347;3562;2215;184.58333333333334;False
veh462;eVehicle;0.0;14;1350;2621;1271;90.78571428571429;True
veh463;eVehicle;0.0;3;1361;2646;1285;428.3333333333333;True
veh464;eVehicle;0.0;11;1363;2446;1083;98.45454545454545;True
veh465;normalVehicle;1973.2882355930562;20;1366;3679;2313;115.65;False
veh466;eVehicle;0.0;11;1375;2607;1232;112.0;True
veh467;eVehicle;0.0;4;1376;2587;1211;302.75;True
veh468;eVehicle;0.0;10;1379;2589;1210;121.0;True
veh469;eVehicle;0.0;17;1386;2776;1390;81.76470588235294;True
veh470;hovDieselEuroSix;6148.644662411692;10;1389;3563;2174;217.4;False
veh471;eVehicle;0.0;14;1393;2671;1278;91.28571428571429;True
veh472;eVehicle;0.0;11;1395;2638;1243;113.0;True
veh473;highEmissions;1597.298313247582;13;1398;3671;2273;174.84615384615384;False
veh474;truck;199612.86746529216;10;1402;3672;2270;227.0;False
veh476;hovDieselEuroSix;7202.907257643454;18;1403;3893;2490;138.33333333333334;False
veh475;gasolineEuroSix;1040.603137104045;5;1406;3674;2268;453.6;False
veh477;truck;235249.59278110578;7;1410;3767;2357;336.7142857142857;False
veh478;eVehicle;0.0;14;1414;2782;1368;97.71428571428571;True
veh479;truck;177512.5454964494;13;1422;3529;2107;162.07692307692307;False
veh480;truck;236785.7318966097;6;1424;3713;2289;381.5;False
veh481;eVehicle;0.0;20;1426;2778;1352;67.6;True
veh483;hovDieselEuroSix;7212.998024182503;19;1428;3769;2341;123.21052631578948;False
veh482;truck;253872.00933071025;10;1429;3895;2466;246.6;False
veh484;gasolineEuroSix;1144.5573705455324;13;1430;3676;2246;172.76923076923077;False
veh485;gasolineEuroSix;1128.6661843873615;18;1432;3530;2098;116.55555555555556;False
veh486;truck;214834.92823720918;1;1435;3604;2169;2169.0;False
veh487;truck;210037.47159880566;10;1439;3532;2093;209.3;False
veh488;truck;218823.13279382096;10;1444;3678;2234;223.4;False
veh489;hovDieselEuroSix;5017.416924376922;7;1446;3606;2160;308.57142857142856;False
veh490;truck;259714.4963820917;14;1452;3897;2445;174.64285714285714;False
veh492;hovDieselEuroSix;6625.351203358566;19;1455;3534;2079;109.42105263157895;False
veh491;eVehicle;0.0;20;1456;2780;1324;66.2;True
veh493;eVehicle;0.0;11;1475;2540;1065;96.81818181818181;True
veh494;truck;240369.65029314294;15;1489;3715;2226;148.4;False
veh495;gasolineEuroSix;1069.5322124259305;15;1490;3899;2409;160.6;False
veh496;truck;214215.35314101572;15;1502;3679;2177;145.13333333333333;False
veh497;normalVehicle;1513.4066830271481;7;1507;3677;2170;310.0;False
veh498;dieselEuroSix;9388.091257542448;17;1512;3742;2230;131.1764705882353;False
veh499;highEmissions;1812.4044175635138;16;1519;3744;2225;139.0625;False
veh500;highEmissions;1543.410457929534;6;1522;3679;2157;359.5;False
veh501;dieselEuroSix;7497.040628217293;3;1526;3771;2245;748.3333333333334;False
veh502;eVehicle;0.0;10;1527;2822;1295;129.5;True
veh503;eVehicle;0.0;17;1530;2785;1255;73.82352941176471;True
veh504;gasolineEuroSix;1088.104211669989;20;1531;3565;2034;101.7;False
veh505;gasolineEuroSix;1204.765861160936;11;1533;3773;2240;203.63636363636363;False
veh506;truck;208039.9971092187;3;1534;3716;2182;727.3333333333334;False
veh507;eVehicle;0.0;8;1539;3300;1761;220.125;True
veh508;normalVehicle;1703.951376630433;10;1542;3746;2204;220.4;False
veh510;eVehicle;0.0;8;1543;2787;1244;155.5;True
veh509;truck;195272.826201938;7;1545;3748;2203;314.7142857142857;False
veh511;highEmissions;1323.4919602492844;5;1547;3577;2030;406.0;False
veh512;truck;213494.73700495128;1;1553;3681;2128;2128.0;False
veh513;hovDieselEuroSix;6189.676896639543;2;1554;3681;2127;1063.5;False
veh514;highEmissions;1487.071697653128;8;1557;3567;2010;251.25;False
veh515;highEmissions;1340.1689076596283;16;1564;3789;2225;139.0625;False
veh516;truck;183683.90279417494;20;1565;3753;2188;109.4;False
veh517;gasolineEuroSix;995.0369386744534;3;1570;3775;2205;735.0;False
veh518;truck;200723.05193559345;15;1581;3683;2102;140.13333333333333;False
veh519;dieselEuroSix;7908.80391956052;14;1585;3723;2138;152.71428571428572;False
veh520;hovDieselEuroSix;5306.219716031818;19;1592;3683;2091;110.05263157894737;False
veh521;eVehicle;0.0;7;1593;2789;1196;170.85714285714286;True
veh522;truck;164506.83744435207;13;1596;3749;2153;165.6153846153846;False
veh523;normalVehicle;1874.4430157269096;16;1598;3791;2193;137.0625;False
veh524;highEmissions;1512.8715947866667;13;1601;3751;2150;165.3846153846154;False
veh526;eVehicle;0.0;5;1604;2810;1206;241.2;True
veh525;gasolineEuroSix;1205.6169529362357;8;1604;3752;2148;268.5;False
veh527;gasolineEuroSix;1241.4940355063252;1;1607;3754;2147;2147.0;False
veh528;highEmissions;1720.9359915793946;4;1608;3901;2293;573.25;False
veh529;truck;172744.49572829073;14;1610;3772;2162;154.42857142857142;False
veh530;gasolineEuroSix;1311.8213951709533;8;1611;3756;2145;268.125;False
