1;2;3;4;5;6;7;8;9;10;11
veh569;dieselEuroSix;6821.13875141132;3;1742;4080;2338;779.3333333333334;False
veh570;normalVehicle;2012.4702645589505;5;1746;4129;2383;476.6;False
veh571;gasolineEuroSix;1087.8719367443884;5;1750;3890;2140;428.0;False
veh573;gasolineEuroSix;1104.9130602626478;8;1752;3991;2239;279.875;False
veh572;normalVehicle;2072.7076117364386;13;1753;3891;2138;164.46153846153845;False
veh574;gasolineEuroSix;992.2571272386069;5;1757;4020;2263;452.6;False
veh576;normalVehicle;2156.1662459997947;7;1759;3992;2233;319.0;False
veh575;dieselEuroSix;8402.95642017178;3;1760;4021;2261;753.6666666666666;False
veh577;gasolineEuroSix;1038.1553827096423;14;1760;3893;2133;152.35714285714286;False
veh578;gasolineEuroSix;1288.1994693780287;14;1764;3994;2230;159.28571428571428;False
veh579;gasolineEuroSix;949.9348019897312;11;1768;3926;2158;196.1818181818182;False
veh580;truck;216324.4163061784;18;1770;4073;2303;127.94444444444444;False
veh581;truck;229610.21882137473;15;1774;4074;2300;153.33333333333334;False
veh582;normalVehicle;1896.6136054131684;14;1777;4082;2305;164.64285714285714;False
veh583;gasolineEuroSix;1131.824153525766;2;1788;4096;2308;1154.0;False
veh584;highEmissions;1814.2892792237424;7;1792;4083;2291;327.2857142857143;False
veh585;normalVehicle;2122.4677338219635;14;1800;4130;2330;166.42857142857142;False
veh586;highEmissions;1928.153429935044;13;1801;4076;2275;175.0;False
veh587;dieselEuroSix;10246.8412853113;19;1803;4132;2329;122.57894736842105;False
veh588;eVehicle;0.0;1;1804;3063;1259;1259.0;True
veh589;gasolineEuroSix;962.5008286961431;19;1807;3971;2164;113.89473684210526;False
veh590;truck;251013.72563973244;13;1812;4134;2322;178.6153846153846;False
veh591;eVehicle;0.0;16;1815;3003;1188;74.25;True
veh592;dieselEuroSix;10744.020463213476;1;1816;4085;2269;2269.0;False
veh593;truck;221793.20166965653;12;1818;4097;2279;189.91666666666666;False
veh594;truck;224348.7795460845;10;1825;3996;2171;217.1;False
veh595;hovDieselEuroSix;6652.922570171164;13;1828;4023;2195;168.84615384615384;False
veh596;eVehicle;0.0;14;1832;3064;1232;88.0;True
veh597;eVehicle;0.0;18;1835;3127;1292;71.77777777777777;True
veh599;dieselEuroSix;6702.808109445457;18;1835;4152;2317;128.72222222222223;False
veh601;dieselEuroSix;8829.872011068665;20;1837;3998;2161;108.05;False
veh598;dieselEuroSix;9799.373786497183;8;1838;4025;2187;273.375;False
veh600;hovDieselEuroSix;6146.015759036619;16;1838;4154;2316;144.75;False
veh602;hovDieselEuroSix;5629.386214889459;8;1847;3895;2048;256.0;False
veh603;highEmissions;1331.27190325869;9;1857;3897;2040;226.66666666666666;False
veh604;eVehicle;0.0;14;1860;3196;1336;95.42857142857143;True
veh605;normalVehicle;1846.3510701724133;16;1861;4181;2320;145.0;False
veh606;gasolineEuroSix;1332.9412748017292;1;1863;4479;2616;2616.0;False
veh607;hovDieselEuroSix;4655.942290842151;13;1867;4011;2144;164.92307692307693;False
veh608;gasolineEuroSix;951.6287013591498;11;1870;4035;2165;196.8181818181818;False
veh609;hovDieselEuroSix;5767.006321554454;13;1882;4036;2154;165.69230769230768;False
veh610;eVehicle;0.0;6;1885;3101;1216;202.66666666666666;True
veh611;dieselEuroSix;9465.15948818347;15;1888;4038;2150;143.33333333333334;False
veh612;dieselEuroSix;10011.045807288447;5;1889;4136;2247;449.4;False
veh614;normalVehicle;1864.403540261031;20;1890;3973;2083;104.15;False
veh615;gasolineEuroSix;1206.3870961674086;18;1891;4156;2265;125.83333333333333;False
veh613;highEmissions;1796.6201674840713;1;1892;4310;2418;2418.0;False
veh616;highEmissions;1793.2664304910227;13;1893;4183;2290;176.15384615384616;False
veh617;gasolineEuroSix;1277.0997864280191;19;1898;4312;2414;127.05263157894737;False
veh618;eVehicle;0.0;19;1903;3304;1401;73.73684210526316;True
veh619;highEmissions;1331.8770181479038;1;1909;4156;2247;2247.0;False
veh620;dieselEuroSix;11263.431639252083;3;1915;4480;2565;855.0;False
veh621;truck;205919.76955040044;14;1918;4027;2109;150.64285714285714;False
veh622;eVehicle;0.0;5;1919;3141;1222;244.4;True
veh623;dieselEuroSix;10120.74095013642;15;1920;4157;2237;149.13333333333333;False
veh624;dieselEuroSix;8727.849875860862;6;1922;4157;2235;372.5;False
veh625;truck;242003.6253020422;2;1923;4159;2236;1118.0;False
veh626;eVehicle;0.0;9;1926;3060;1134;126.0;True
veh627;hovDieselEuroSix;5347.5883795953305;13;1929;4235;2306;177.3846153846154;False
veh628;hovDieselEuroSix;5812.777664749759;11;1942;4237;2295;208.63636363636363;False
veh629;hovDieselEuroSix;4825.371030302673;7;1945;4190;2245;320.7142857142857;False
veh630;dieselEuroSix;10255.669083310117;15;1948;4161;2213;147.53333333333333;False
veh631;gasolineEuroSix;1173.3919317650639;11;1951;4028;2077;188.8181818181818;False
veh632;eVehicle;0.0;11;1953;3044;1091;99.18181818181819;True
veh634;eVehicle;0.0;13;1955;3143;1188;91.38461538461539;True
veh633;highEmissions;1616.6063947052116;9;1956;4192;2236;248.44444444444446;False
veh635;truck;222317.50044288844;14;1962;4313;2351;167.92857142857142;False
veh636;truck;169217.40009872793;9;1964;3991;2027;225.22222222222223;False
veh637;eVehicle;0.0;3;1966;3179;1213;404.3333333333333;True
veh638;hovDieselEuroSix;5482.212481300125;16;1968;4033;2065;129.0625;False
veh639;truck;162570.92119769915;1;1973;4018;2045;2045.0;False
veh640;gasolineEuroSix;1097.5180394135648;18;1974;4239;2265;125.83333333333333;False
veh641;highEmissions;1762.8800838699585;2;1977;4240;2263;1131.5;False
veh642;gasolineEuroSix;1289.577347708802;12;1980;4242;2262;188.5;False
veh644;truck;163108.33685664457;8;1980;4082;2102;262.75;False
veh643;truck;231492.47553626803;3;1983;4244;2261;753.6666666666666;False
veh645;hovDieselEuroSix;4904.73791948711;2;1985;4379;2394;1197.0;False
veh646;eVehicle;0.0;1;1987;3210;1223;1223.0;True
veh647;gasolineEuroSix;995.723088154408;8;1988;4108;2120;265.0;False
veh648;normalVehicle;1827.5742175857558;7;1989;4159;2170;310.0;False
veh649;normalVehicle;1623.7251576205542;1;1992;4483;2491;2491.0;False
veh650;eVehicle;0.0;20;1996;3211;1215;60.75;True
veh651;truck;229209.75350144523;5;1999;4246;2247;449.4;False
veh652;highEmissions;1411.838280291375;8;2004;4152;2148;268.5;False
veh653;truck;176964.8968676316;5;2006;4187;2181;436.2;False
veh654;gasolineEuroSix;1137.4930593965075;16;2015;4381;2366;147.875;False
veh655;gasolineEuroSix;1132.421519967285;4;2020;4189;2169;542.25;False
veh656;normalVehicle;2147.463066697863;19;2021;4315;2294;120.73684210526316;False
veh657;eVehicle;0.0;7;2024;3238;1214;173.42857142857142;True
veh659;gasolineEuroSix;1017.5655186279296;15;2026;4485;2459;163.93333333333334;False
veh658;gasolineEuroSix;1084.860699478185;9;2027;4383;2356;261.77777777777777;False
veh660;truck;217903.65339556028;12;2030;4384;2354;196.16666666666666;False
veh661;highEmissions;1767.9343958343723;6;2035;4487;2452;408.6666666666667;False
veh662;gasolineEuroSix;1263.248280532862;20;2038;4489;2451;122.55;False
veh663;dieselEuroSix;10490.188005818;20;2040;4162;2122;106.1;False
veh664;gasolineEuroSix;1180.3478300569354;4;2048;4191;2143;535.75;False
veh665;normalVehicle;2011.8791452859691;6;2051;4192;2141;356.8333333333333;False
veh666;gasolineEuroSix;1137.474226044976;10;2057;4194;2137;213.7;False
veh667;hovDieselEuroSix;6660.005094619075;4;2061;4270;2209;552.25;False
veh669;dieselEuroSix;9054.455208044632;19;2063;4248;2185;115.0;False
veh668;normalVehicle;1767.2062739734567;1;2064;4328;2264;2264.0;False
veh670;normalVehicle;2084.780154742604;10;2065;4195;2130;213.0;False
veh671;eVehicle;0.0;19;2070;3270;1200;63.1578947368421;True
veh672;eVehicle;0.0;13;2075;3429;1354;104.15384615384616;True
veh673;normalVehicle;2028.009832912541;13;2076;4194;2118;162.92307692307693;False
veh674;dieselEuroSix;6588.826491256987;7;2080;4365;2285;326.42857142857144;False
veh675;eVehicle;0.0;3;2081;3431;1350;450.0;True
veh676;highEmissions;1811.6631338526643;19;2084;4337;2253;118.57894736842105;False
veh677;eVehicle;0.0;8;2086;3255;1169;146.125;True
veh678;dieselEuroSix;10130.699070705012;4;2090;4490;2400;600.0;False
veh679;dieselEuroSix;6987.19328705406;10;2093;4154;2061;206.1;False
veh680;eVehicle;0.0;20;2094;3309;1215;60.75;True
veh681;highEmissions;2099.105408674419;4;2095;4492;2397;599.25;False
veh682;truck;180070.03948752425;19;2099;4196;2097;110.36842105263158;False
veh683;dieselEuroSix;6647.16023885009;2;2101;4180;2079;1039.5;False
veh684;hovDieselEuroSix;5447.388718997725;12;2104;4416;2312;192.66666666666666;False
veh685;truck;192225.976655403;18;2105;4367;2262;125.66666666666667;False
veh686;hovDieselEuroSix;5804.7057088927395;14;2110;4470;2360;168.57142857142858;False
veh687;gasolineEuroSix;1442.2602311412095;12;2112;4494;2382;198.5;False
veh688;dieselEuroSix;6767.464478763682;3;2113;4696;2583;861.0;False
veh689;hovDieselEuroSix;6011.739715982839;17;2117;4198;2081;122.41176470588235;False
veh690;hovDieselEuroSix;5821.631257716821;11;2121;4472;2351;213.72727272727272;False
veh691;normalVehicle;2189.7816362395997;1;2124;4473;2349;2349.0;False
veh692;gasolineEuroSix;1185.1735030553407;14;2125;4698;2573;183.78571428571428;False
veh693;gasolineEuroSix;1281.6661140013066;16;2128;4700;2572;160.75;False
veh694;dieselEuroSix;6648.794312639391;4;2130;4267;2137;534.25;False
veh695;eVehicle;0.0;14;2133;3313;1180;84.28571428571429;True
veh696;gasolineEuroSix;1230.0187339482397;12;2136;4249;2113;176.08333333333334;False
veh697;gasolineEuroSix;1052.5356295817753;15;2138;4268;2130;142.0;False
veh699;eVehicle;0.0;5;2139;3256;1117;223.4;True
veh698;highEmissions;1640.7495688644026;14;2141;4270;2129;152.07142857142858;False
veh700;normalVehicle;1617.7362409294103;6;2142;4226;2084;347.3333333333333;False
veh701;highEmissions;1306.1284429572765;17;2145;4336;2191;128.88235294117646;False
veh702;eVehicle;0.0;9;2155;3437;1282;142.44444444444446;True
veh703;normalVehicle;2253.955242580844;20;2156;4475;2319;115.95;False
veh704;hovDieselEuroSix;6994.677166357722;18;2161;4477;2316;128.66666666666666;False
veh705;highEmissions;1941.6109585202116;16;2170;4479;2309;144.3125;False
veh706;hovDieselEuroSix;7479.634005161199;15;2171;4495;2324;154.93333333333334;False
veh707;eVehicle;0.0;14;2177;3382;1205;86.07142857142857;True
veh708;dieselEuroSix;9103.664196061354;19;2182;4339;2157;113.52631578947368;False
veh709;eVehicle;0.0;9;2185;3711;1526;169.55555555555554;True
veh710;normalVehicle;2046.8012592326743;11;2190;4386;2196;199.63636363636363;False
veh711;dieselEuroSix;10942.016765417982;8;2191;4701;2510;313.75;False
veh712;gasolineEuroSix;1153.9392871971224;3;2195;4388;2193;731.0;False
veh713;normalVehicle;2600.9210736218547;9;2213;4703;2490;276.6666666666667;False
veh714;highEmissions;1453.8572319351695;15;2215;4343;2128;141.86666666666667;False
veh715;highEmissions;1755.0705453196285;8;2221;4390;2169;271.125;False
veh716;dieselEuroSix;11270.821716724338;15;2222;4705;2483;165.53333333333333;False
veh717;truck;272704.7057644484;19;2225;4707;2482;130.6315789473684;False
veh718;hovDieselEuroSix;7258.918913070828;20;2230;4497;2267;113.35;False
veh719;truck;176284.32888397545;13;2240;4394;2154;165.69230769230768;False
veh720;dieselEuroSix;8119.179318242434;11;2242;4345;2103;191.1818181818182;False
veh721;truck;167723.5954266017;1;2243;4341;2098;2098.0;False
veh723;hovDieselEuroSix;5890.877375417727;11;2245;4337;2092;190.1818181818182;False
veh722;gasolineEuroSix;977.7397963380123;16;2245;4560;2315;144.6875;False
veh724;dieselEuroSix;9740.148065117755;6;2246;4391;2145;357.5;False
veh726;highEmissions;1540.7606864852555;16;2247;4396;2149;134.3125;False
veh725;truck;163548.86072221625;7;2249;4405;2156;308.0;False
veh727;eVehicle;0.0;12;2253;3727;1474;122.83333333333333;True
veh728;eVehicle;0.0;9;2255;3434;1179;131.0;True
veh729;eVehicle;0.0;11;2261;3444;1183;107.54545454545455;True
veh730;gasolineEuroSix;1238.7552581327275;9;2264;4499;2235;248.33333333333334;False
veh731;gasolineEuroSix;1207.676624426305;20;2265;4339;2074;103.7;False
veh733;truck;190031.62527943443;9;2266;4407;2141;237.88888888888889;False
veh732;highEmissions;1496.1948582768125;18;2268;4341;2073;115.16666666666667;False
veh734;highEmissions;1396.2606957209043;1;2275;4343;2068;2068.0;False
veh735;highEmissions;1296.1176258816463;17;2278;4345;2067;121.58823529411765;False
veh736;eVehicle;0.0;7;2279;3729;1450;207.14285714285714;True
veh737;gasolineEuroSix;1093.6606995553464;3;2282;4346;2064;688.0;False
veh738;highEmissions;1843.0699145146384;8;2285;4480;2195;274.375;False
veh739;highEmissions;1351.8568637517592;14;2286;4602;2316;165.42857142857142;False
veh740;highEmissions;1301.788933348923;16;2292;4343;2051;128.1875;False
veh741;normalVehicle;1952.9170008943738;18;2298;4348;2050;113.88888888888889;False
veh742;hovDieselEuroSix;5914.495137197984;8;2301;4350;2049;256.125;False
veh743;normalVehicle;1862.2273518151383;16;2304;4409;2105;131.5625;False
veh744;dieselEuroSix;8039.101072360587;16;2306;4604;2298;143.625;False
veh745;highEmissions;1487.952062039081;15;2307;4345;2038;135.86666666666667;False
veh746;normalVehicle;1748.1216119576927;1;2310;4482;2172;2172.0;False
veh747;highEmissions;1222.1561219881903;3;2311;4362;2051;683.6666666666666;False
veh748;dieselEuroSix;8371.832939361799;10;2319;4561;2242;224.2;False
veh749;hovDieselEuroSix;5409.462973843285;8;2327;4484;2157;269.625;False
veh750;dieselEuroSix;11279.095572167344;13;2332;4708;2376;182.76923076923077;False
veh751;dieselEuroSix;8972.783367896802;8;2333;4410;2077;259.625;False
veh752;normalVehicle;1539.1299542590023;10;2334;4620;2286;228.6;False
veh753;gasolineEuroSix;1207.9963503865836;19;2335;4605;2270;119.47368421052632;False
veh754;truck;203006.3514050552;12;2338;4621;2283;190.25;False
veh755;truck;165939.87714640735;16;2341;4458;2117;132.3125;False
veh756;eVehicle;0.0;18;2352;3643;1291;71.72222222222223;True
veh757;highEmissions;1840.631892128766;17;2355;4607;2252;132.47058823529412;False
veh758;normalVehicle;2258.131932864761;12;2356;4625;2269;189.08333333333334;False
veh759;eVehicle;0.0;14;2359;3632;1273;90.92857142857143;True
veh760;highEmissions;2013.3122134173793;18;2360;4710;2350;130.55555555555554;False
veh761;eVehicle;0.0;11;2361;3645;1284;116.72727272727273;True
veh762;eVehicle;0.0;12;2363;3634;1271;105.91666666666667;True
veh763;truck;197701.49075340029;15;2366;4506;2140;142.66666666666666;False
veh764;truck;238017.8080592853;9;2368;4609;2241;249.0;False
veh765;eVehicle;0.0;10;2379;3713;1334;133.4;True
veh766;highEmissions;1560.7451916727964;9;2382;4509;2127;236.33333333333334;False
veh767;truck;244203.86489766848;8;2396;4610;2214;276.75;False
veh768;dieselEuroSix;9921.047641624753;4;2400;4626;2226;556.5;False
veh769;hovDieselEuroSix;6597.316707207349;7;2402;4712;2310;330.0;False
veh770;dieselEuroSix;8554.544231034391;11;2403;4628;2225;202.27272727272728;False
veh771;gasolineEuroSix;951.3603901707706;4;2407;4506;2099;524.75;False
veh772;dieselEuroSix;6635.18966136189;18;2412;4685;2273;126.27777777777777;False
veh773;highEmissions;1645.7756251579751;6;2415;4687;2272;378.6666666666667;False
veh774;dieselEuroSix;6604.604181123605;7;2419;4788;2369;338.42857142857144;False
veh775;gasolineEuroSix;1152.7480031763705;7;2432;4563;2131;304.42857142857144;False
veh776;eVehicle;0.0;16;2438;3589;1151;71.9375;True
veh777;dieselEuroSix;9548.213605110777;9;2440;4721;2281;253.44444444444446;False
veh778;eVehicle;0.0;19;2443;4034;1591;83.73684210526316;True
veh779;dieselEuroSix;6900.564131285559;17;2444;4507;2063;121.3529411764706;False
veh780;gasolineEuroSix;1152.4650460007979;20;2447;4565;2118;105.9;False
veh781;normalVehicle;2134.8748444569846;10;2450;4714;2264;226.4;False
veh782;highEmissions;922.7708463734978;4;2451;4020;1569;392.25;True
veh783;dieselEuroSix;7273.720895149442;7;2455;4790;2335;333.57142857142856;False
veh784;highEmissions;1122.229195228596;10;2456;4036;1580;158.0;True
veh785;truck;176482.8985958029;8;2459;4824;2365;295.625;False
veh786;eVehicle;0.0;12;2460;4022;1562;130.16666666666666;True
veh787;highEmissions;1387.1563722650085;6;2461;4602;2141;356.8333333333333;False
veh788;eVehicle;0.0;10;2469;3696;1227;122.7;True
veh789;truck;204146.5831123179;1;2472;4604;2132;2132.0;False
veh791;gasolineEuroSix;597.5096076612679;18;2475;3716;1241;68.94444444444444;True
veh790;gasolineEuroSix;1060.811227427875;5;2476;4606;2130;426.0;False
veh792;eVehicle;0.0;9;2476;3715;1239;137.66666666666666;True
veh793;highEmissions;1161.5833614360354;2;2479;4024;1545;772.5;True
veh794;normalVehicle;1697.2422577163284;2;2482;4509;2027;1013.5;False
veh795;truck;195544.52714998758;18;2486;4670;2184;121.33333333333333;False
veh796;eVehicle;0.0;10;2487;3842;1355;135.5;True
veh798;eVehicle;0.0;5;2488;3752;1264;252.8;True
veh797;dieselEuroSix;5101.206041155949;16;2490;3844;1354;84.625;True
veh799;highEmissions;725.14595224863;4;2498;3784;1286;321.5;True
veh800;hovDieselEuroSix;5309.786527770601;1;2501;4635;2134;2134.0;False
veh801;dieselEuroSix;5781.827404792507;19;2502;3845;1343;70.6842105263158;True
veh802;gasolineEuroSix;627.4171879861672;10;2503;3785;1282;128.2;True
veh803;eVehicle;0.0;16;2512;3894;1382;86.375;True
veh804;truck;112237.83967165786;16;2515;3896;1381;86.3125;True
veh806;dieselEuroSix;6010.71010288956;15;2515;4026;1511;100.73333333333333;True
veh805;normalVehicle;1266.473485664368;11;2519;3897;1378;125.27272727272727;True
veh807;gasolineEuroSix;825.5193127931224;6;2522;4027;1505;250.83333333333334;True
veh808;truck;202918.97809015537;2;2525;4826;2301;1150.5;False
veh809;truck;202534.37694566042;9;2526;4637;2111;234.55555555555554;False
veh810;truck;125653.77005850186;16;2529;4038;1509;94.3125;True
veh811;dieselEuroSix;3938.6698486148043;4;2530;3960;1430;357.5;True
veh812;dieselEuroSix;5949.183864537083;3;2534;4039;1505;501.6666666666667;True
veh814;highEmissions;696.465012777164;13;2536;3586;1050;80.76923076923077;True
veh813;hovDieselEuroSix;3931.3210370942343;16;2537;4042;1505;94.0625;True
veh815;highEmissions;1170.4480201889173;3;2542;4043;1501;500.3333333333333;True
veh816;gasolineEuroSix;670.9063237005951;19;2552;3962;1410;74.21052631578948;True
veh817;eVehicle;0.0;2;2557;3899;1342;671.0;True
veh820;normalVehicle;1461.536387733879;5;2559;4045;1486;297.2;True
veh818;gasolineEuroSix;797.9688417485185;5;2560;3901;1341;268.2;True
veh819;highEmissions;1219.8548224376948;19;2563;3902;1339;70.47368421052632;True
veh822;hovDieselEuroSix;4818.336622512346;3;2566;4047;1481;493.6666666666667;True
veh821;dieselEuroSix;4804.155763115727;10;2566;3905;1339;133.9;True
veh823;truck;178492.95353136834;8;2567;4676;2109;263.625;False
veh824;highEmissions;1080.3495308569004;4;2569;3907;1338;334.5;True
veh825;normalVehicle;849.6714190367824;18;2572;3642;1070;59.44444444444444;True
veh826;normalVehicle;871.3592646055856;14;2575;3654;1079;77.07142857142857;True
veh827;highEmissions;1105.2147933605872;20;2575;4049;1474;73.7;True
veh828;dieselEuroSix;3933.1612497999104;20;2576;4069;1493;74.65;True
veh829;dieselEuroSix;5476.879713818739;20;2579;3963;1384;69.2;True
veh830;dieselEuroSix;6021.932663087121;8;2584;4050;1466;183.25;True
veh831;eVehicle;0.0;17;2587;4071;1484;87.29411764705883;True
veh832;dieselEuroSix;4180.61096346769;13;2588;3890;1302;100.15384615384616;True
veh833;truck;105536.56847042963;15;2596;3892;1296;86.4;True
veh834;eVehicle;0.0;15;2600;4072;1472;98.13333333333334;True
veh835;normalVehicle;1707.0346428128544;10;2603;5274;2671;267.1;False
veh836;highEmissions;1223.860607915986;19;2605;4052;1447;76.15789473684211;True
veh837;highEmissions;1924.0084393380314;14;2608;5276;2668;190.57142857142858;False
veh838;eVehicle;0.0;10;2612;3804;1192;119.2;True
veh839;highEmissions;2095.0316672938266;19;2614;5278;2664;140.21052631578948;False
veh840;truck;257570.8058027028;20;2617;5280;2663;133.15;False
veh842;dieselEuroSix;3988.4550250854486;2;2617;4154;1537;768.5;True
veh843;normalVehicle;1380.8372749197401;4;2621;4029;1408;352.0;True
veh841;dieselEuroSix;11374.148552452154;20;2621;5281;2660;133.0;False
veh844;hovDieselEuroSix;3146.564798470233;7;2628;3908;1280;182.85714285714286;True
veh846;truck;166814.09155066163;7;2629;4916;2287;326.7142857142857;False
veh845;normalVehicle;1170.2248450789427;9;2631;3910;1279;142.11111111111111;True
veh847;hovDieselEuroSix;4098.31063717575;3;2631;4074;1443;481.0;True
veh848;highEmissions;1200.0728750105889;6;2634;4076;1442;240.33333333333334;True
veh849;normalVehicle;2535.9955511969592;8;2640;5284;2644;330.5;False
veh850;eVehicle;0.0;6;2650;3928;1278;213.0;True
veh851;truck;206993.71097169406;18;2653;4974;2321;128.94444444444446;False
veh852;highEmissions;1669.5502803937786;3;2657;4976;2319;773.0;False
veh853;hovDieselEuroSix;5590.142067067634;6;2660;4978;2318;386.3333333333333;False
veh854;dieselEuroSix;5356.459313262571;1;2661;4031;1370;1370.0;True
veh855;gasolineEuroSix;603.9820904454858;14;2663;3876;1213;86.64285714285714;True
veh856;gasolineEuroSix;677.4386105027835;15;2664;3911;1247;83.13333333333334;True
veh857;highEmissions;901.9404025322299;20;2668;3877;1209;60.45;True
veh858;gasolineEuroSix;1010.9251908781431;16;2671;5073;2402;150.125;False
veh859;gasolineEuroSix;1035.9450888595404;10;2674;5258;2584;258.4;False
veh861;gasolineEuroSix;704.4130325280612;2;2674;4054;1380;690.0;True
veh860;hovDieselEuroSix;6514.369375588528;8;2677;5260;2583;322.875;False
veh862;normalVehicle;892.6414140818491;10;2677;3806;1129;112.9;True
veh863;gasolineEuroSix;755.7249875385689;10;2680;4056;1376;137.6;True
veh865;hovDieselEuroSix;8396.640548119189;15;2681;5285;2604;173.6;False
veh866;truck;168333.31117302558;3;2682;4727;2045;681.6666666666666;False
veh864;hovDieselEuroSix;4457.175330170508;8;2683;4057;1374;171.75;True
veh868;hovDieselEuroSix;4864.391053357204;9;2684;4977;2293;254.77777777777777;False
veh867;highEmissions;1588.6106965477306;19;2686;5382;2696;141.89473684210526;False
veh869;eVehicle;0.0;7;2694;4059;1365;195.0;True
veh870;highEmissions;1590.5513243896303;14;2695;4979;2284;163.14285714285714;False
veh871;eVehicle;0.0;4;2697;3974;1277;319.25;True
veh872;dieselEuroSix;10275.261362505076;18;2700;5288;2588;143.77777777777777;False
veh873;gasolineEuroSix;1216.8315274129804;8;2700;4979;2279;284.875;False
veh874;truck;239908.52727864688;5;2703;4981;2278;455.6;False
veh875;highEmissions;2022.1237824350426;9;2707;4983;2276;252.88888888888889;False
veh877;dieselEuroSix;9661.020930498136;5;2708;5262;2554;510.8;False
veh876;gasolineEuroSix;1398.1022822721823;3;2710;4984;2274;758.0;False
veh878;hovDieselEuroSix;7598.503919357139;2;2715;4995;2280;1140.0;False
veh879;eVehicle;0.0;6;2717;4078;1361;226.83333333333334;True
veh880;hovDieselEuroSix;7633.455520087203;10;2721;5264;2543;254.3;False
veh881;hovDieselEuroSix;6525.811523631071;20;2723;5384;2661;133.05;False
veh882;dieselEuroSix;11269.881397119969;19;2726;4996;2270;119.47368421052632;False
veh884;dieselEuroSix;5298.321415986236;10;2727;4061;1334;133.4;True
veh883;hovDieselEuroSix;6610.524068802359;15;2729;4999;2270;151.33333333333334;False
veh885;highEmissions;1115.6975104640965;4;2730;4063;1333;333.25;True
veh886;hovDieselEuroSix;5085.588040557881;15;2737;4956;2219;147.93333333333334;False
veh887;highEmissions;1402.1134741419567;10;2739;4828;2089;208.9;False
veh888;hovDieselEuroSix;5353.6298040316815;13;2741;5384;2643;203.30769230769232;False
veh889;eVehicle;0.0;9;2745;4099;1354;150.44444444444446;True
veh890;normalVehicle;2051.4355983921196;17;2746;4958;2212;130.11764705882354;False
veh891;dieselEuroSix;10097.852038765432;18;2749;4959;2210;122.77777777777777;False
veh892;highEmissions;1537.2406869443491;16;2753;4901;2148;134.25;False
veh893;dieselEuroSix;7946.37169364883;15;2764;4903;2139;142.6;False
veh894;hovDieselEuroSix;6403.363716792449;3;2767;4905;2138;712.6666666666666;False
veh895;hovDieselEuroSix;7688.136419945658;20;2770;5289;2519;125.95;False
veh896;truck;254635.42410543538;2;2771;5266;2495;1247.5;False
veh897;hovDieselEuroSix;6871.733611194;14;2774;5385;2611;186.5;False
veh898;gasolineEuroSix;1136.7770147836973;11;2782;5386;2604;236.72727272727272;False
veh899;eVehicle;0.0;20;2784;4087;1303;65.15;True
veh900;dieselEuroSix;9791.143065660664;9;2787;4961;2174;241.55555555555554;False
veh901;eVehicle;0.0;1;2790;4089;1299;1299.0;True
veh904;hovDieselEuroSix;5355.612420198006;3;2792;5388;2596;865.3333333333334;False
veh902;hovDieselEuroSix;7197.843103023792;8;2793;4963;2170;271.25;False
veh906;gasolineEuroSix;1346.2731270426164;19;2794;5387;2593;136.47368421052633;False
veh905;highEmissions;1846.8350930719428;19;2795;5390;2595;136.57894736842104;False
veh903;highEmissions;1901.5973218283084;1;2796;4964;2168;2168.0;False
veh908;dieselEuroSix;10143.629214008808;9;2798;5389;2591;287.8888888888889;False
veh907;normalVehicle;2496.993731986071;19;2799;4966;2167;114.05263157894737;False
veh909;highEmissions;1300.6448399975725;2;2801;5048;2247;1123.5;False
veh910;highEmissions;1607.4664174440886;6;2804;5050;2246;374.3333333333333;False
veh911;truck;249324.5585376857;16;2805;5391;2586;161.625;False
veh912;dieselEuroSix;10919.942851572987;17;2813;5267;2454;144.35294117647058;False
veh913;dieselEuroSix;9748.140439528974;15;2819;5052;2233;148.86666666666667;False
veh914;eVehicle;0.0;9;2822;4123;1301;144.55555555555554;True
veh915;hovDieselEuroSix;6328.588181478902;6;2823;5392;2569;428.1666666666667;False
veh916;hovDieselEuroSix;7558.9097260653225;19;2826;5393;2567;135.10526315789474;False
veh917;dieselEuroSix;7124.728545866793;14;2829;4981;2152;153.71428571428572;False
veh918;hovDieselEuroSix;7872.512727316764;16;2832;5291;2459;153.6875;False
veh919;normalVehicle;1850.5914099540817;3;2833;4983;2150;716.6666666666666;False
veh920;normalVehicle;1572.801052921648;16;2834;4907;2073;129.5625;False
veh921;eVehicle;0.0;12;2836;4157;1321;110.08333333333333;True
veh922;dieselEuroSix;8999.175981299308;14;2838;5293;2455;175.35714285714286;False
veh924;truck;248190.51286977733;11;2841;5269;2428;220.72727272727272;False
veh923;dieselEuroSix;10366.963696781024;11;2841;5295;2454;223.0909090909091;False
veh925;gasolineEuroSix;1053.0844162087792;4;2846;4968;2122;530.5;False
veh926;normalVehicle;2292.1586822449785;6;2848;5053;2205;367.5;False
veh927;normalVehicle;2273.826636272743;11;2849;5394;2545;231.36363636363637;False
veh928;normalVehicle;2445.2001060650578;14;2852;5395;2543;181.64285714285714;False
veh929;highEmissions;1350.6083985137373;16;2854;4970;2116;132.25;False
veh930;dieselEuroSix;6538.13245307621;10;2858;5152;2294;229.4;False
veh931;hovDieselEuroSix;5661.928557687717;13;2869;4972;2103;161.76923076923077;False
veh932;truck;252548.33231455227;18;2874;5397;2523;140.16666666666666;False
