1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
5915;99.0;2147.1243200630665;1705892855.7579675;36457446.672251076;13193774.545071919;717566.5244503043;0.2602287947525499;199;999;2140.82387312187
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh542;truck;185408.91486819452;17;1643;3760;2117;124.52941176470588;False
veh541;eVehicle;0.0;18;1644;3055;1411;78.38888888888889;True
veh543;gasolineEuroSix;571.7453944815331;20;1644;2974;1330;66.5;True
veh544;truck;144404.6650762807;11;1653;3056;1403;127.54545454545455;True
veh545;eVehicle;0.0;15;1655;2975;1320;88.0;True
veh547;hovDieselEuroSix;2941.46301389738;20;1656;2912;1256;62.8;True
veh548;gasolineEuroSix;670.6088659204482;17;1657;2881;1224;72.0;True
veh546;truck;116776.3979790687;14;1659;2977;1318;94.14285714285714;True
veh550;truck;97526.85258451349;18;1659;2914;1255;69.72222222222223;True
veh549;highEmissions;718.9751057354422;15;1660;2909;1249;83.26666666666667;True
veh551;gasolineEuroSix;725.2683505900936;6;1664;3312;1648;274.6666666666667;True
veh552;hovDieselEuroSix;3249.7637469765396;16;1668;2911;1243;77.6875;True
veh553;hovDieselEuroSix;2969.11721796881;15;1670;3103;1433;95.53333333333333;True
veh554;truck;114807.36593298324;9;1673;3104;1431;159.0;True
veh555;normalVehicle;1138.8235289038576;8;1674;3033;1359;169.875;True
veh556;gasolineEuroSix;808.1656275031547;9;1676;3058;1382;153.55555555555554;True
veh557;hovDieselEuroSix;2777.4849107844916;17;1680;2928;1248;73.41176470588235;True
veh558;gasolineEuroSix;750.0984132106995;16;1686;3314;1628;101.75;True
veh559;gasolineEuroSix;677.6028110286924;8;1687;3035;1348;168.5;True
veh560;normalVehicle;1168.8801089873407;9;1689;2912;1223;135.88888888888889;True
veh561;hovDieselEuroSix;4270.744529992825;15;1694;3315;1621;108.06666666666666;True
veh562;normalVehicle;968.3766600850104;3;1696;2920;1224;408.0;True
veh563;truck;86108.11095581511;10;1699;2892;1193;119.3;True
veh564;hovDieselEuroSix;4991.901327370234;8;1701;4126;2425;303.125;False
veh565;gasolineEuroSix;561.8322510998618;9;1703;2920;1217;135.22222222222223;True
veh566;hovDieselEuroSix;2711.038139346589;11;1706;2997;1291;117.36363636363636;True
veh567;highEmissions;794.7104748355056;11;1715;2893;1178;107.0909090909091;True
veh568;normalVehicle;936.0622429724598;18;1739;3146;1407;78.16666666666667;True
veh569;dieselEuroSix;6558.0835127394075;3;1742;4080;2338;779.3333333333334;False
veh570;normalVehicle;1329.348819025392;5;1746;3060;1314;262.8;True
veh571;gasolineEuroSix;624.9113400270841;5;1750;2999;1249;249.8;True
veh573;gasolineEuroSix;638.7941629364425;8;1752;3090;1338;167.25;True
veh572;normalVehicle;1200.4510877477298;13;1753;3001;1248;96.0;True
veh574;gasolineEuroSix;573.4985523709186;5;1757;3092;1335;267.0;True
veh576;normalVehicle;1228.5305351509085;7;1759;3092;1333;190.42857142857142;True
veh575;dieselEuroSix;7790.038039990395;3;1760;3946;2186;728.6666666666666;False
veh577;gasolineEuroSix;576.9988969600372;14;1760;3003;1243;88.78571428571429;True
veh578;gasolineEuroSix;737.4015797045956;14;1764;3094;1330;95.0;True
veh579;gasolineEuroSix;621.8562791782789;11;1768;3085;1317;119.72727272727273;True
veh580;truck;159318.68130213313;18;1770;3821;2051;113.94444444444444;False
veh581;truck;171859.45286892902;15;1775;3823;2048;136.53333333333333;False
veh582;normalVehicle;1228.5920226454787;14;1777;3317;1540;110.0;True
veh583;gasolineEuroSix;672.0333708446194;2;1788;3147;1359;679.5;True
veh584;highEmissions;1172.901852036093;7;1792;3319;1527;218.14285714285714;True
veh585;normalVehicle;1116.922436538674;14;1800;3063;1263;90.21428571428571;True
veh586;highEmissions;952.4347335768266;13;1801;3106;1305;100.38461538461539;True
veh587;dieselEuroSix;8116.1229292600165;19;1803;4128;2325;122.36842105263158;False
veh588;eVehicle;0.0;1;1804;3087;1283;1283.0;True
veh589;gasolineEuroSix;954.0216113430023;19;1807;3971;2164;113.89473684210526;False
veh590;truck;217802.96196780592;13;1812;4129;2317;178.23076923076923;False
veh591;eVehicle;0.0;16;1815;3149;1334;83.375;True
veh592;dieselEuroSix;8575.172426173203;1;1816;4082;2266;2266.0;False
veh593;truck;159826.6487288706;12;1818;3773;1955;162.91666666666666;False
veh594;truck;170930.9076098352;10;1825;3819;1994;199.4;False
veh595;hovDieselEuroSix;6076.7429076130575;13;1828;3948;2120;163.07692307692307;False
veh596;eVehicle;0.0;14;1832;3953;2121;151.5;False
veh597;eVehicle;0.0;18;1835;4004;2169;120.5;False
veh599;dieselEuroSix;6641.845912087031;18;1835;4153;2318;128.77777777777777;False
veh601;dieselEuroSix;6590.578942643526;20;1837;3860;2023;101.15;False
veh598;dieselEuroSix;8423.146754521174;8;1838;4006;2168;271.0;False
veh600;hovDieselEuroSix;6098.997006432342;16;1838;4154;2316;144.75;False
veh602;hovDieselEuroSix;5483.3026140334805;8;1847;3865;2018;252.25;False
veh603;highEmissions;1240.3822663054;9;1857;3867;2010;223.33333333333334;False
veh604;eVehicle;0.0;14;1860;4141;2281;162.92857142857142;False
veh605;normalVehicle;1875.064355100065;16;1861;4179;2318;144.875;False
veh606;gasolineEuroSix;1029.05209183277;1;1863;4008;2145;2145.0;False
veh607;hovDieselEuroSix;4731.928163787266;13;1867;4016;2149;165.30769230769232;False
veh608;gasolineEuroSix;947.112304764712;11;1870;4035;2165;196.8181818181818;False
veh609;hovDieselEuroSix;5893.797180175965;13;1882;4036;2154;165.69230769230768;False
veh610;eVehicle;0.0;6;1885;4038;2153;358.8333333333333;False
veh611;dieselEuroSix;10503.323798905089;15;1888;4040;2152;143.46666666666667;False
veh612;dieselEuroSix;9072.132978069663;5;1889;4131;2242;448.4;False
veh614;normalVehicle;2006.5517735522185;20;1890;4143;2253;112.65;False
veh615;gasolineEuroSix;1196.4921439087593;18;1891;4156;2265;125.83333333333333;False
veh613;highEmissions;1774.932947113013;1;1892;4312;2420;2420.0;False
veh616;highEmissions;1733.5725542532603;13;1893;4180;2287;175.92307692307693;False
veh617;gasolineEuroSix;1287.823823460435;19;1898;4314;2416;127.15789473684211;False
veh618;eVehicle;0.0;19;1903;4158;2255;118.6842105263158;False
veh619;highEmissions;1324.6026391058565;1;1909;4149;2240;2240.0;False
veh620;dieselEuroSix;8926.699575693081;3;1915;4010;2095;698.3333333333334;False
veh621;truck;195657.76897066415;14;1918;4053;2135;152.5;False
veh622;eVehicle;0.0;5;1919;4150;2231;446.2;False
veh623;dieselEuroSix;10491.136954575584;15;1920;4159;2239;149.26666666666668;False
veh624;dieselEuroSix;9678.578299131204;6;1922;4152;2230;371.6666666666667;False
veh625;truck;242779.74632803258;2;1924;4161;2237;1118.5;False
veh626;eVehicle;0.0;9;1926;4182;2256;250.66666666666666;False
veh627;hovDieselEuroSix;5291.2288777784015;13;1929;4236;2307;177.46153846153845;False
veh628;hovDieselEuroSix;5815.66898393527;11;1942;4238;2296;208.72727272727272;False
veh629;hovDieselEuroSix;5143.702842454751;7;1945;4208;2263;323.2857142857143;False
veh630;dieselEuroSix;10145.727055968417;15;1948;4163;2215;147.66666666666666;False
veh631;gasolineEuroSix;1139.833453710817;11;1951;4054;2103;191.1818181818182;False
veh632;eVehicle;0.0;11;1953;4210;2257;205.1818181818182;False
veh634;eVehicle;0.0;13;1955;4154;2199;169.15384615384616;False
veh633;highEmissions;1841.183954637968;9;1956;4212;2256;250.66666666666666;False
veh635;truck;234080.87345904968;14;1962;4315;2353;168.07142857142858;False
veh636;truck;207985.12578009517;9;1964;4145;2181;242.33333333333334;False
veh637;eVehicle;0.0;3;1966;4155;2189;729.6666666666666;False
veh638;hovDieselEuroSix;5651.977666034027;16;1968;4080;2112;132.0;False
veh639;truck;197261.38513560325;1;1973;4147;2174;2174.0;False
veh640;gasolineEuroSix;1090.2727674039238;18;1974;4240;2266;125.88888888888889;False
veh641;highEmissions;1765.3067164850324;2;1977;4241;2264;1132.0;False
veh642;gasolineEuroSix;1304.6396289136644;12;1980;4243;2263;188.58333333333334;False
veh644;truck;160974.4648967521;8;1980;4082;2102;262.75;False
veh643;truck;227381.1658931066;3;1983;4245;2262;754.0;False
veh645;hovDieselEuroSix;4974.425867048655;2;1985;4383;2398;1199.0;False
veh646;eVehicle;0.0;1;1987;4247;2260;2260.0;False
veh647;gasolineEuroSix;1069.6105401112943;8;1988;4149;2161;270.125;False
veh648;normalVehicle;1866.4493820588407;7;1989;4157;2168;309.7142857142857;False
veh649;normalVehicle;1626.7080134403918;1;1992;4478;2486;2486.0;False
veh650;eVehicle;0.0;20;1996;4249;2253;112.65;False
veh651;truck;237593.8942743129;5;1999;4250;2251;450.2;False
veh652;highEmissions;1419.3439869726856;8;2004;4160;2156;269.5;False
veh653;truck;161203.90392522776;5;2006;4151;2145;429.0;False
veh654;gasolineEuroSix;1163.0857453612857;16;2015;4385;2370;148.125;False
veh655;gasolineEuroSix;1078.9471148081373;4;2020;4152;2132;533.0;False
veh656;normalVehicle;2173.614640886662;19;2021;4317;2296;120.84210526315789;False
veh657;eVehicle;0.0;7;2024;4386;2362;337.42857142857144;False
veh659;gasolineEuroSix;1038.7083233862888;15;2026;4480;2454;163.6;False
veh658;gasolineEuroSix;1103.3043623326962;9;2027;4389;2362;262.44444444444446;False
veh660;truck;224550.92959128783;12;2030;4390;2360;196.66666666666666;False
veh661;highEmissions;1738.5909105508608;6;2035;4482;2447;407.8333333333333;False
veh662;gasolineEuroSix;1253.1982109771268;20;2038;4484;2446;122.3;False
veh663;dieselEuroSix;10676.985657459116;20;2040;4165;2125;106.25;False
veh664;gasolineEuroSix;1134.3033763006872;4;2048;4154;2106;526.5;False
veh665;normalVehicle;1829.5610659893414;6;2051;4156;2105;350.8333333333333;False
veh666;gasolineEuroSix;1221.542580285489;10;2057;4213;2156;215.6;False
veh667;hovDieselEuroSix;6374.9760364926815;4;2061;4252;2191;547.75;False
veh669;dieselEuroSix;9183.038155351127;19;2063;4252;2189;115.21052631578948;False
veh668;normalVehicle;1855.8897745599127;1;2064;4312;2248;2248.0;False
veh670;normalVehicle;2283.4610691581324;10;2065;4215;2150;215.0;False
veh671;eVehicle;0.0;19;2070;4254;2184;114.94736842105263;False
veh672;eVehicle;0.0;13;2075;4395;2320;178.46153846153845;False
veh673;normalVehicle;1884.7778619996955;13;2076;4158;2082;160.15384615384616;False
veh674;dieselEuroSix;6609.823988117275;7;2080;4363;2283;326.14285714285717;False
veh675;eVehicle;0.0;3;2081;4397;2316;772.0;False
veh676;highEmissions;1934.3896229499212;19;2084;4399;2315;121.84210526315789;False
veh677;eVehicle;0.0;8;2086;4159;2073;259.125;False
veh678;dieselEuroSix;10238.449039939424;4;2090;4486;2396;599.0;False
veh679;dieselEuroSix;6854.50533059791;10;2093;4162;2069;206.9;False
veh680;eVehicle;0.0;20;2094;4256;2162;108.1;False
veh681;highEmissions;2095.7197338858755;4;2095;4487;2392;598.0;False
veh682;truck;165436.6994992578;19;2099;4161;2062;108.52631578947368;False
veh683;dieselEuroSix;6525.792912926236;2;2101;4179;2078;1039.0;False
veh684;hovDieselEuroSix;5425.250216125102;12;2104;4421;2317;193.08333333333334;False
veh685;truck;199858.59713718155;18;2105;4365;2260;125.55555555555556;False
veh686;hovDieselEuroSix;5785.486124662063;14;2110;4467;2357;168.35714285714286;False
veh687;gasolineEuroSix;1398.4740862001352;12;2112;4489;2377;198.08333333333334;False
veh688;dieselEuroSix;6735.096052291632;3;2113;4691;2578;859.3333333333334;False
veh689;hovDieselEuroSix;5632.0480102949905;17;2117;4163;2046;120.3529411764706;False
veh690;hovDieselEuroSix;5801.947787588892;11;2121;4469;2348;213.45454545454547;False
veh691;normalVehicle;2199.8042650546704;1;2124;4471;2347;2347.0;False
veh692;gasolineEuroSix;1189.5321776264145;14;2125;4693;2568;183.42857142857142;False
veh693;gasolineEuroSix;1267.978544501561;16;2128;4694;2566;160.375;False
veh694;dieselEuroSix;6608.833358045508;4;2130;4262;2132;533.0;False
veh695;eVehicle;0.0;14;2133;4258;2125;151.78571428571428;False
veh696;gasolineEuroSix;1319.7945662804325;12;2136;4259;2123;176.91666666666666;False
veh697;gasolineEuroSix;1065.312231354753;15;2138;4264;2126;141.73333333333332;False
veh699;eVehicle;0.0;5;2139;4164;2025;405.0;False
veh698;highEmissions;1628.4931790130565;14;2141;4265;2124;151.71428571428572;False
veh700;normalVehicle;1665.7609272503373;6;2142;4224;2082;347.0;False
veh701;highEmissions;1356.0532681978589;17;2145;4355;2210;130.0;False
veh702;eVehicle;0.0;9;2155;4357;2202;244.66666666666666;False
veh703;normalVehicle;2277.39912253588;20;2156;4473;2317;115.85;False
veh704;hovDieselEuroSix;6940.54255869033;18;2161;4474;2313;128.5;False
veh705;highEmissions;1934.243982495242;16;2170;4476;2306;144.125;False
veh706;hovDieselEuroSix;7421.821877077642;15;2171;4491;2320;154.66666666666666;False
veh707;eVehicle;0.0;14;2177;4392;2215;158.21428571428572;False
veh708;dieselEuroSix;10120.731086256696;19;2182;4400;2218;116.73684210526316;False
veh709;eVehicle;0.0;9;2185;4742;2557;284.1111111111111;False
veh710;normalVehicle;2222.1988690940316;11;2190;4394;2204;200.36363636363637;False
veh711;dieselEuroSix;10572.000881675107;8;2191;4696;2505;313.125;False
veh712;gasolineEuroSix;1251.796472793393;3;2195;4396;2201;733.6666666666666;False
veh713;normalVehicle;2500.3241673692387;9;2213;4698;2485;276.1111111111111;False
veh714;highEmissions;1479.0845867301196;15;2215;4341;2126;141.73333333333332;False
veh715;highEmissions;1895.488993685562;8;2221;4397;2176;272.0;False
veh716;dieselEuroSix;10955.833502892225;15;2222;4700;2478;165.2;False
veh717;truck;268512.9110919175;19;2225;4701;2476;130.31578947368422;False
veh718;hovDieselEuroSix;6590.484263846725;20;2230;4744;2514;125.7;False
veh719;truck;179097.2947249963;13;2240;4399;2159;166.07692307692307;False
veh720;dieselEuroSix;8110.868356143581;11;2242;4342;2100;190.9090909090909;False
veh721;truck;196592.2253976617;1;2243;4403;2160;2160.0;False
veh722;gasolineEuroSix;969.9773983191135;16;2245;4558;2313;144.5625;False
veh723;hovDieselEuroSix;6044.472616729971;11;2245;4358;2113;192.0909090909091;False
veh724;dieselEuroSix;10124.530789700908;6;2246;4399;2153;358.8333333333333;False
veh726;highEmissions;1573.9233956098208;16;2247;4400;2153;134.5625;False
veh725;truck;162761.85051418215;7;2249;4409;2160;308.57142857142856;False
veh727;eVehicle;0.0;12;2253;4724;2471;205.91666666666666;False
veh728;eVehicle;0.0;9;2255;4703;2448;272.0;False
veh729;eVehicle;0.0;11;2261;4560;2299;209.0;False
veh730;gasolineEuroSix;1275.6106527651552;9;2264;4745;2481;275.6666666666667;False
veh731;gasolineEuroSix;1235.979915706547;20;2265;4360;2095;104.75;False
veh733;truck;190457.55655570244;9;2266;4410;2144;238.22222222222223;False
veh732;highEmissions;1614.2694227430356;18;2268;4362;2094;116.33333333333333;False
veh734;highEmissions;1529.141117118834;1;2275;4364;2089;2089.0;False
veh735;highEmissions;1461.763688185871;17;2278;4366;2088;122.82352941176471;False
veh736;eVehicle;0.0;7;2279;4725;2446;349.42857142857144;False
veh737;gasolineEuroSix;1182.3659354152219;3;2282;4367;2085;695.0;False
veh738;highEmissions;1817.0688109431285;8;2285;4478;2193;274.125;False
veh739;highEmissions;1774.2380162605834;14;2286;4727;2441;174.35714285714286;False
veh740;highEmissions;1504.291804871764;16;2292;4404;2112;132.0;False
veh741;normalVehicle;2117.9970997450832;18;2298;4369;2071;115.05555555555556;False
veh742;hovDieselEuroSix;6445.662801519009;8;2301;4371;2070;258.75;False
veh743;normalVehicle;1834.8146435551255;16;2304;4412;2108;131.75;False
veh744;dieselEuroSix;9773.718620414462;16;2306;4729;2423;151.4375;False
veh745;highEmissions;1635.6091163209587;15;2307;4406;2099;139.93333333333334;False
veh746;normalVehicle;1800.5888620366497;1;2310;4480;2170;2170.0;False
veh747;highEmissions;1262.8091828384752;3;2311;4373;2062;687.3333333333334;False
veh748;dieselEuroSix;9544.945285942695;10;2319;4562;2243;224.3;False
veh749;hovDieselEuroSix;5423.505658363679;8;2327;4482;2155;269.375;False
veh750;dieselEuroSix;11338.042202270353;13;2332;4705;2373;182.53846153846155;False
veh751;dieselEuroSix;8788.192408802715;8;2333;4414;2081;260.125;False
veh752;normalVehicle;1554.4202499273833;10;2334;4620;2286;228.6;False
veh753;gasolineEuroSix;1332.9401292780676;19;2335;4731;2396;126.10526315789474;False
veh754;truck;200981.41770009167;12;2338;4622;2284;190.33333333333334;False
veh755;truck;163443.5904449097;16;2341;4455;2114;132.125;False
veh756;eVehicle;0.0;18;2352;4564;2212;122.88888888888889;False
veh757;highEmissions;2049.7868167661295;17;2355;4732;2377;139.8235294117647;False
veh758;normalVehicle;2153.411367818544;12;2356;4624;2268;189.0;False
veh759;eVehicle;0.0;14;2359;4625;2266;161.85714285714286;False
veh760;highEmissions;2012.943245309968;18;2360;4706;2346;130.33333333333334;False
veh761;eVehicle;0.0;11;2361;4565;2204;200.36363636363637;False
veh762;eVehicle;0.0;12;2363;4627;2264;188.66666666666666;False
veh763;truck;239279.93675054508;15;2366;4747;2381;158.73333333333332;False
veh764;truck;255999.42763355962;9;2368;4734;2366;262.8888888888889;False
veh765;eVehicle;0.0;10;2379;4749;2370;237.0;False
veh766;highEmissions;1951.4580948313856;9;2382;4751;2369;263.22222222222223;False
veh767;truck;257195.0962101975;8;2396;4736;2340;292.5;False
veh768;dieselEuroSix;10307.408572578115;4;2400;4629;2229;557.25;False
veh769;hovDieselEuroSix;6615.776561568634;7;2402;4708;2306;329.42857142857144;False
veh770;dieselEuroSix;8676.224244213377;11;2403;4631;2228;202.54545454545453;False
veh771;gasolineEuroSix;962.6154685852308;4;2407;4484;2077;519.25;False
veh772;dieselEuroSix;7820.279754249518;18;2412;4753;2341;130.05555555555554;False
veh773;highEmissions;1811.9601506896431;6;2415;4754;2339;389.8333333333333;False
veh774;dieselEuroSix;6703.5858583785985;7;2419;4792;2373;339.0;False
veh775;gasolineEuroSix;1224.1671941611037;7;2432;4567;2135;305.0;False
veh776;eVehicle;0.0;16;2438;4418;1980;123.75;False
veh777;dieselEuroSix;10467.551725696449;9;2440;4737;2297;255.22222222222223;False
veh778;eVehicle;0.0;19;2443;5107;2664;140.21052631578948;False
veh779;dieselEuroSix;6529.201444994353;17;2444;4489;2045;120.29411764705883;False
veh780;gasolineEuroSix;1219.1938248301124;20;2447;4569;2122;106.1;False
veh781;normalVehicle;2138.7993492404075;10;2450;4710;2260;226.0;False
veh782;highEmissions;1549.6369263921645;4;2451;5080;2629;657.25;False
veh783;dieselEuroSix;7573.649657225959;7;2455;4793;2338;334.0;False
veh784;highEmissions;1895.38494508968;10;2456;5109;2653;265.3;False
veh785;truck;238891.5212466514;8;2459;5110;2651;331.375;False
veh786;eVehicle;0.0;12;2460;5082;2622;218.5;False
veh787;highEmissions;1414.5444284857542;6;2461;4606;2145;357.5;False
veh788;eVehicle;0.0;10;2469;4608;2139;213.9;False
veh789;truck;211114.28416101332;1;2472;4610;2138;2138.0;False
veh791;gasolineEuroSix;1190.3687128610345;18;2475;4795;2320;128.88888888888889;False
veh790;gasolineEuroSix;1080.3834234919332;5;2476;4612;2136;427.2;False
veh792;eVehicle;0.0;9;2476;4509;2033;225.88888888888889;False
veh793;highEmissions;2036.0171323759917;2;2479;5084;2605;1302.5;False
veh794;normalVehicle;1688.059467917173;2;2482;4511;2029;1014.5;False
veh795;truck;162738.65089657137;18;2486;4549;2063;114.61111111111111;False
veh796;eVehicle;0.0;10;2487;4764;2277;227.7;False
veh798;eVehicle;0.0;5;2488;4610;2122;424.4;False
veh797;dieselEuroSix;8515.449429409191;16;2490;4766;2276;142.25;False
veh799;highEmissions;1429.0274206018337;4;2498;4696;2198;549.5;False
veh800;hovDieselEuroSix;4567.603033474877;1;2501;4564;2063;2063.0;False
veh801;dieselEuroSix;9793.866684274073;19;2502;4768;2266;119.26315789473684;False
veh802;gasolineEuroSix;1140.1799319658683;10;2503;4698;2195;219.5;False
veh803;eVehicle;0.0;16;2512;4845;2333;145.8125;False
veh804;truck;206042.65237085763;16;2515;4847;2332;145.75;False
veh806;dieselEuroSix;10666.02243498889;15;2515;5086;2571;171.4;False
veh805;normalVehicle;2189.103111531128;11;2519;4849;2330;211.8181818181818;False
veh807;gasolineEuroSix;1407.3197376828834;6;2522;5087;2565;427.5;False
veh808;truck;251788.75309403727;2;2525;5112;2587;1293.5;False
veh809;truck;183986.80857110006;9;2526;4566;2040;226.66666666666666;False
veh811;dieselEuroSix;7135.36557233174;4;2530;4986;2456;614.0;False
veh810;truck;257605.6521158491;16;2530;5114;2584;161.5;False
veh812;dieselEuroSix;11483.256304945067;3;2534;5115;2581;860.3333333333334;False
veh814;highEmissions;1579.7245212301523;13;2536;4567;2031;156.23076923076923;False
veh813;hovDieselEuroSix;7528.805229547888;16;2537;5118;2581;161.3125;False
veh815;highEmissions;2194.8789929717586;3;2542;5119;2577;859.0;False
veh816;gasolineEuroSix;1178.2159626647806;19;2552;4987;2435;128.1578947368421;False
veh817;eVehicle;0.0;2;2557;4850;2293;1146.5;False
veh820;normalVehicle;2608.830470105083;5;2559;5121;2562;512.4;False
veh818;gasolineEuroSix;1362.351295795268;5;2560;4852;2292;458.4;False
veh819;highEmissions;2111.0885536073583;19;2563;4854;2291;120.57894736842105;False
veh822;hovDieselEuroSix;8566.760393525674;3;2566;5123;2557;852.3333333333334;False
veh821;dieselEuroSix;8593.250497424791;10;2566;4856;2290;229.0;False
veh823;truck;191769.16213100436;8;2567;4700;2133;266.625;False
veh824;highEmissions;1863.9736735867327;4;2569;4861;2292;573.0;False
veh825;normalVehicle;1945.3497728903928;18;2572;4569;1997;110.94444444444444;False
veh827;highEmissions;2043.52042533249;20;2575;5125;2550;127.5;False
veh826;normalVehicle;1935.4102024897645;14;2575;4571;1996;142.57142857142858;False
veh828;dieselEuroSix;6673.5312219364305;20;2576;5083;2507;125.35;False
veh829;dieselEuroSix;9961.25364248783;20;2579;4997;2418;120.9;False
veh830;dieselEuroSix;10909.950349119663;8;2584;5127;2543;317.875;False
veh831;eVehicle;0.0;17;2587;5085;2498;146.94117647058823;False
veh832;dieselEuroSix;6748.233852455292;13;2588;4611;2023;155.6153846153846;False
veh833;truck;165115.5430410396;15;2596;4613;2017;134.46666666666667;False
veh834;eVehicle;0.0;15;2600;5086;2486;165.73333333333332;False
veh835;normalVehicle;1703.8054726392693;10;2603;5270;2667;266.7;False
veh836;highEmissions;2211.9233420201763;19;2605;5129;2524;132.8421052631579;False
veh837;highEmissions;1861.156359245663;14;2608;5272;2664;190.28571428571428;False
veh838;eVehicle;0.0;10;2612;4701;2089;208.9;False
veh839;highEmissions;2049.116100158822;19;2614;5273;2659;139.94736842105263;False
veh842;dieselEuroSix;6714.450600088678;2;2617;5192;2575;1287.5;False
veh840;truck;256453.76594820851;20;2617;5275;2658;132.9;False
veh843;normalVehicle;2517.777690603553;4;2621;5089;2468;617.0;False
veh841;dieselEuroSix;11402.0056798594;20;2621;5277;2656;132.8;False
veh844;hovDieselEuroSix;6005.484366956977;7;2628;4898;2270;324.2857142857143;False
veh846;truck;223176.35378904306;7;2629;5091;2462;351.7142857142857;False
veh847;hovDieselEuroSix;7032.505995768258;3;2631;5088;2457;819.0;False
veh845;normalVehicle;2182.2007546472537;9;2631;4900;2269;252.11111111111111;False
veh848;highEmissions;2084.044679832822;6;2634;5090;2456;409.3333333333333;False
veh849;normalVehicle;2557.5986074661087;8;2640;5279;2639;329.875;False
veh850;eVehicle;0.0;6;2650;5281;2631;438.5;False
veh851;truck;211739.3371414936;18;2653;5194;2541;141.16666666666666;False
veh852;highEmissions;1950.1919462156168;3;2657;5195;2538;846.0;False
veh853;hovDieselEuroSix;7537.823950204616;6;2660;5197;2537;422.8333333333333;False
veh854;dieselEuroSix;10178.156778722547;1;2661;5093;2432;2432.0;False
veh855;gasolineEuroSix;1083.9379142061691;14;2663;4744;2081;148.64285714285714;False
veh856;gasolineEuroSix;1262.0439687297967;15;2664;4902;2238;149.2;False
veh857;highEmissions;1689.1092253022418;20;2668;4746;2078;103.9;False
veh858;gasolineEuroSix;978.5563263537293;16;2671;5072;2401;150.0625;False
veh859;gasolineEuroSix;1017.0528489630625;10;2674;5255;2581;258.1;False
veh861;gasolineEuroSix;1322.3779566850442;2;2674;5130;2456;1228.0;False
veh862;normalVehicle;1904.7790665832363;10;2677;4703;2026;202.6;False
veh860;hovDieselEuroSix;6456.054912291562;8;2677;5257;2580;322.5;False
veh863;gasolineEuroSix;1365.4205489688054;10;2680;5132;2452;245.2;False
veh865;hovDieselEuroSix;8567.682696660768;15;2681;5282;2601;173.4;False
veh866;truck;172018.34002671356;3;2682;4727;2045;681.6666666666666;False
veh864;hovDieselEuroSix;8097.386587051177;8;2683;5134;2451;306.375;False
veh868;hovDieselEuroSix;7261.395938745465;9;2684;5482;2798;310.8888888888889;False
veh867;highEmissions;1608.7769664583377;19;2686;5386;2700;142.10526315789474;False
veh869;eVehicle;0.0;7;2694;5136;2442;348.85714285714283;False
veh870;highEmissions;2206.9939399673217;14;2695;5484;2789;199.21428571428572;False
veh871;eVehicle;0.0;4;2697;5284;2587;646.75;False
veh873;gasolineEuroSix;1371.5496383580733;8;2700;5199;2499;312.375;False
veh872;dieselEuroSix;9851.448265594712;18;2700;5287;2587;143.72222222222223;False
veh874;truck;265052.8218103057;5;2703;5201;2498;499.6;False
veh875;highEmissions;2294.9791540736937;9;2707;5202;2495;277.22222222222223;False
veh877;dieselEuroSix;9810.23325703825;5;2708;5259;2551;510.2;False
veh876;gasolineEuroSix;1502.95731568744;3;2710;5204;2494;831.3333333333334;False
veh878;hovDieselEuroSix;8528.293744755636;2;2715;5206;2491;1245.5;False
veh879;eVehicle;0.0;6;2717;5091;2374;395.6666666666667;False
veh880;hovDieselEuroSix;7773.425251457888;10;2721;5261;2540;254.0;False
veh881;hovDieselEuroSix;6516.693486053149;20;2723;5387;2664;133.2;False
veh882;dieselEuroSix;12219.754081203002;19;2726;5208;2482;130.6315789473684;False
veh884;dieselEuroSix;10048.818864960314;10;2727;5137;2410;241.0;False
veh883;hovDieselEuroSix;8117.128355447134;15;2729;5210;2481;165.4;False
veh885;highEmissions;2085.8156316589634;4;2730;5139;2409;602.25;False
veh886;hovDieselEuroSix;6708.451907695111;15;2737;5093;2356;157.06666666666666;False
veh887;highEmissions;1948.5334186587113;10;2739;5141;2402;240.2;False
veh888;hovDieselEuroSix;5313.076337772675;13;2742;5387;2645;203.46153846153845;False
veh889;eVehicle;0.0;9;2745;5389;2644;293.77777777777777;False
veh890;normalVehicle;2432.0467641178357;17;2746;5095;2349;138.1764705882353;False
veh891;dieselEuroSix;11251.99958218845;18;2749;5097;2348;130.44444444444446;False
veh892;highEmissions;1526.0879864902722;16;2753;4903;2150;134.375;False
veh893;dieselEuroSix;7597.649661785049;15;2764;4905;2141;142.73333333333332;False
veh894;hovDieselEuroSix;6227.200654576762;3;2767;4907;2140;713.3333333333334;False
veh895;hovDieselEuroSix;7604.897117483161;20;2770;5288;2518;125.9;False
