1;2;3;4;5;6;7;8;9;10;11
veh1075;highEmissions;1384.4354394104657;12;3250;5559;2309;192.41666666666666;False
veh1076;hovDieselEuroSix;8446.022175229637;14;3252;5719;2467;176.21428571428572;False
veh1077;highEmissions;2025.03860874948;5;3258;5912;2654;530.8;False
veh1078;eVehicle;0.0;8;3262;4457;1195;149.375;True
veh1080;gasolineEuroSix;1444.0836107038049;17;3263;5896;2633;154.88235294117646;False
veh1079;dieselEuroSix;10510.308517974754;14;3265;5707;2442;174.42857142857142;False
veh1081;highEmissions;1664.9659237882643;19;3267;5561;2294;120.73684210526316;False
veh1083;gasolineEuroSix;1208.628698380295;6;3269;5408;2139;356.5;False
veh1082;eVehicle;0.0;6;3270;4585;1315;219.16666666666666;True
veh1084;normalVehicle;2329.1602333907003;6;3272;5524;2252;375.3333333333333;False
veh1085;dieselEuroSix;11383.215048955468;3;3273;5721;2448;816.0;False
veh1086;gasolineEuroSix;1079.9580872039337;20;3276;6292;3016;150.8;False
veh1087;eVehicle;0.0;13;3279;4704;1425;109.61538461538461;True
veh1088;eVehicle;0.0;20;3281;4472;1191;59.55;True
veh1089;eVehicle;0.0;8;3289;4486;1197;149.625;True
veh1090;normalVehicle;2515.594900735446;16;3293;5897;2604;162.75;False
veh1091;normalVehicle;1709.8161779967938;19;3295;5421;2126;111.89473684210526;False
veh1092;hovDieselEuroSix;4895.611562829779;5;3298;5613;2315;463.0;False
veh1093;normalVehicle;1950.941622921289;8;3301;5614;2313;289.125;False
veh1094;truck;219677.00437208646;15;3305;5616;2311;154.06666666666666;False
veh1095;highEmissions;1705.4472894640205;9;3310;5563;2253;250.33333333333334;False
veh1096;truck;257895.28974965055;15;3326;5899;2573;171.53333333333333;False
veh1097;eVehicle;0.0;9;3329;4939;1610;178.88888888888889;True
veh1099;dieselEuroSix;7275.386400809643;1;3330;5565;2235;2235.0;False
veh1098;gasolineEuroSix;1291.2230342790992;15;3332;5914;2582;172.13333333333333;False
veh1100;normalVehicle;2079.916401760846;10;3333;5566;2233;223.3;False
veh1101;hovDieselEuroSix;5713.809632958456;18;3334;5422;2088;116.0;False
veh1102;highEmissions;1762.0738198486636;6;3335;5710;2375;395.8333333333333;False
veh1103;hovDieselEuroSix;6766.979572619088;3;3338;5916;2578;859.3333333333334;False
veh1104;gasolineEuroSix;1279.3408353922703;15;3340;5618;2278;151.86666666666667;False
veh1105;hovDieselEuroSix;4986.198163842862;12;3341;5830;2489;207.41666666666666;False
veh1106;truck;208068.8318864173;19;3344;5832;2488;130.94736842105263;False
veh1107;truck;261789.97201334525;10;3344;5901;2557;255.7;False
veh1108;gasolineEuroSix;1261.7573238559005;14;3348;5833;2485;177.5;False
veh1109;eVehicle;0.0;9;3351;4559;1208;134.22222222222223;True
veh1110;truck;258727.01001096133;15;3355;5835;2480;165.33333333333334;False
veh1111;gasolineEuroSix;1337.2069802178344;10;3356;5903;2547;254.7;False
veh1112;gasolineEuroSix;1307.3049697803397;7;3357;5918;2561;365.85714285714283;False
veh1113;eVehicle;0.0;13;3367;4621;1254;96.46153846153847;True
veh1115;gasolineEuroSix;1398.2157598277468;16;3368;5920;2552;159.5;False
veh1114;hovDieselEuroSix;6895.5560103265925;4;3370;5620;2250;562.5;False
veh1117;eVehicle;0.0;13;3371;4622;1251;96.23076923076923;True
veh1116;dieselEuroSix;10477.738375161636;8;3371;5922;2551;318.875;False
veh1118;normalVehicle;1531.1026209493054;19;3374;5593;2219;116.78947368421052;False
veh1119;hovDieselEuroSix;7249.054178270311;12;3378;5904;2526;210.5;False
veh1121;gasolineEuroSix;972.2678956577403;19;3379;5671;2292;120.63157894736842;False
veh1120;normalVehicle;2467.7691858032454;10;3381;5906;2525;252.5;False
veh1122;hovDieselEuroSix;6044.632485158525;10;3382;5673;2291;229.1;False
veh1123;hovDieselEuroSix;8091.739449419629;1;3382;5837;2455;2455.0;False
veh1124;normalVehicle;2588.231400927752;13;3385;5839;2454;188.76923076923077;False
veh1125;eVehicle;0.0;9;3386;4829;1443;160.33333333333334;True
veh1126;normalVehicle;2151.9373367359235;1;3389;6294;2905;2905.0;False
veh1127;hovDieselEuroSix;6787.789707571029;19;3390;5674;2284;120.21052631578948;False
veh1128;hovDieselEuroSix;7735.067097557969;2;3392;5923;2531;1265.5;False
veh1129;highEmissions;1818.7843713573816;20;3395;5926;2531;126.55;False
veh1130;highEmissions;2229.33309113;16;3404;5840;2436;152.25;False
veh1131;eVehicle;0.0;10;3407;4941;1534;153.4;True
veh1132;eVehicle;0.0;8;3415;4623;1208;151.0;True
veh1133;eVehicle;0.0;20;3421;4830;1409;70.45;True
veh1134;dieselEuroSix;10244.149036495182;12;3427;5676;2249;187.41666666666666;False
veh1135;gasolineEuroSix;978.937412656512;8;3431;5595;2164;270.5;False
veh1136;hovDieselEuroSix;5162.839736290903;7;3432;5851;2419;345.57142857142856;False
veh1137;highEmissions;1716.7671273559188;20;3436;5568;2132;106.6;False
veh1138;hovDieselEuroSix;7246.460988784035;9;3439;5570;2131;236.77777777777777;False
veh1141;highEmissions;2000.3921054798905;5;3440;5927;2487;497.4;False
veh1139;highEmissions;1418.5283147222688;4;3442;5572;2130;532.5;False
veh1143;dieselEuroSix;9934.246580533063;2;3444;5929;2485;1242.5;False
veh1140;gasolineEuroSix;998.1966434955328;10;3445;5679;2234;223.4;False
veh1144;highEmissions;1349.5495254121674;15;3445;5758;2313;154.2;False
veh1142;normalVehicle;1666.6468121863998;2;3448;5681;2233;1116.5;False
veh1145;normalVehicle;2008.5271170198555;19;3449;5622;2173;114.36842105263158;False
veh1146;highEmissions;2114.4815119352033;12;3450;6296;2846;237.16666666666666;False
veh1147;eVehicle;0.0;5;3453;4724;1271;254.2;True
veh1148;dieselEuroSix;10748.890352137754;3;3455;5931;2476;825.3333333333334;False
veh1149;hovDieselEuroSix;6031.997839420628;10;3456;5682;2226;222.6;False
veh1150;truck;224274.82297442568;11;3459;5684;2225;202.27272727272728;False
veh1151;normalVehicle;2631.925960529248;14;3466;5842;2376;169.71428571428572;False
veh1152;eVehicle;0.0;6;3470;4886;1416;236.0;True
veh1153;gasolineEuroSix;1480.491160646706;7;3474;5844;2370;338.57142857142856;False
veh1154;eVehicle;0.0;5;3478;4942;1464;292.8;True
veh1156;gasolineEuroSix;1132.219629786857;18;3480;5686;2206;122.55555555555556;False
veh1155;gasolineEuroSix;1385.1095100243076;12;3481;5932;2451;204.25;False
veh1157;hovDieselEuroSix;6660.425441689421;17;3482;5623;2141;125.94117647058823;False
veh1158;gasolineEuroSix;1348.018582706914;17;3484;5934;2450;144.11764705882354;False
veh1159;normalVehicle;1572.9349439806685;9;3486;5625;2139;237.66666666666666;False
veh1160;highEmissions;1566.4832282751872;6;3489;5627;2138;356.3333333333333;False
veh1161;normalVehicle;2262.7533986082417;9;3496;6298;2802;311.3333333333333;False
veh1162;eVehicle;0.0;16;3497;4944;1447;90.4375;True
veh1163;truck;206143.92746047096;10;3498;5688;2190;219.0;False
veh1164;normalVehicle;1792.5037012438622;11;3499;5853;2354;214.0;False
veh1165;eVehicle;0.0;4;3503;4887;1384;346.0;True
veh1166;hovDieselEuroSix;5105.308224673516;15;3506;5690;2184;145.6;False
veh1167;dieselEuroSix;6671.549837579861;3;3509;5722;2213;737.6666666666666;False
veh1168;eVehicle;0.0;5;3510;4726;1216;243.2;True
veh1169;eVehicle;0.0;8;3515;4965;1450;181.25;True
veh1171;hovDieselEuroSix;6687.253912228172;13;3517;5936;2419;186.07692307692307;False
veh1170;hovDieselEuroSix;7425.378508431864;18;3518;6299;2781;154.5;False
veh1172;truck;242462.1883841524;12;3521;5938;2417;201.41666666666666;False
veh1173;eVehicle;0.0;3;3529;4724;1195;398.3333333333333;True
veh1174;gasolineEuroSix;1175.1942317765756;13;3533;5628;2095;161.15384615384616;False
veh1175;highEmissions;1570.210628726239;1;3536;5724;2188;2188.0;False
veh1176;dieselEuroSix;7477.978658513995;9;3538;5855;2317;257.44444444444446;False
veh1177;dieselEuroSix;8226.824298106809;18;3540;5940;2400;133.33333333333334;False
veh1178;hovDieselEuroSix;5707.325060786344;4;3542;5760;2218;554.5;False
veh1179;gasolineEuroSix;1011.5459134517056;15;3550;5942;2392;159.46666666666667;False
veh1181;dieselEuroSix;10073.301496097067;12;3551;6301;2750;229.16666666666666;False
veh1182;hovDieselEuroSix;5876.110116340415;9;3552;5762;2210;245.55555555555554;False
veh1180;normalVehicle;2009.1804024535998;19;3553;5944;2391;125.84210526315789;False
veh1183;highEmissions;1675.1826117160685;13;3558;5763;2205;169.6153846153846;False
veh1184;truck;236702.60352064564;12;3559;6303;2744;228.66666666666666;False
veh1185;eVehicle;0.0;4;3567;4792;1225;306.25;True
veh1186;normalVehicle;1681.7164218745406;8;3570;5908;2338;292.25;False
veh1187;normalVehicle;2277.2641589974546;16;3572;6305;2733;170.8125;False
veh1188;gasolineEuroSix;1164.3945703013967;1;3578;5726;2148;2148.0;False
veh1189;normalVehicle;2244.623659413183;20;3581;5946;2365;118.25;False
veh1190;dieselEuroSix;7252.607893431991;18;3582;5929;2347;130.38888888888889;False
veh1191;highEmissions;2044.742728874889;11;3586;5845;2259;205.36363636363637;False
veh1192;gasolineEuroSix;1257.5617456107357;20;3590;6038;2448;122.4;False
veh1193;hovDieselEuroSix;6107.9737478467;8;3593;5848;2255;281.875;False
veh1194;dieselEuroSix;9235.520454630761;3;3594;6306;2712;904.0;False
veh1195;dieselEuroSix;9619.101884836036;15;3596;5948;2352;156.8;False
veh1196;gasolineEuroSix;1095.3064704404364;10;3597;5850;2253;225.3;False
veh1197;normalVehicle;2001.7050889387986;14;3598;5727;2129;152.07142857142858;False
veh1198;hovDieselEuroSix;5279.700838792027;4;3604;5867;2263;565.75;False
veh1199;dieselEuroSix;9101.473823549199;5;3606;5931;2325;465.0;False
veh1200;gasolineEuroSix;1171.9763405568847;2;3607;5910;2303;1151.5;False
veh1201;truck;247358.81074042164;2;3608;5950;2342;1171.0;False
veh1202;eVehicle;0.0;10;3626;4966;1340;134.0;True
veh1204;dieselEuroSix;10444.918395820207;16;3627;5951;2324;145.25;False
veh1203;normalVehicle;2387.721896980566;4;3629;6308;2679;669.75;False
veh1205;gasolineEuroSix;1004.9523264666688;4;3629;6079;2450;612.5;False
veh1206;hovDieselEuroSix;6856.3708597308705;8;3631;5911;2280;285.0;False
veh1207;dieselEuroSix;7972.570006632602;18;3633;5851;2218;123.22222222222223;False
veh1208;hovDieselEuroSix;6461.1088067847395;5;3636;5729;2093;418.6;False
veh1209;highEmissions;2203.951050281722;13;3637;6310;2673;205.6153846153846;False
veh1210;normalVehicle;2498.507429353776;15;3640;6311;2671;178.06666666666666;False
veh1211;gasolineEuroSix;1107.4881792342992;12;3643;5731;2088;174.0;False
veh1212;normalVehicle;2036.1191792099416;18;3646;5733;2087;115.94444444444444;False
veh1213;eVehicle;0.0;14;3646;4800;1154;82.42857142857143;True
veh1214;truck;199812.1471687626;19;3649;5914;2265;119.21052631578948;False
veh1215;gasolineEuroSix;1100.4821216189628;5;3653;5734;2081;416.2;False
veh1216;gasolineEuroSix;969.1068147645409;14;3656;5917;2261;161.5;False
veh1217;gasolineEuroSix;1143.3555937514557;4;3657;6080;2423;605.75;False
veh1218;gasolineEuroSix;1150.886719176818;16;3658;5736;2078;129.875;False
veh1219;normalVehicle;2110.959663466211;20;3661;5915;2254;112.7;False
veh1220;gasolineEuroSix;968.1143115433745;14;3667;5919;2252;160.85714285714286;False
veh1221;dieselEuroSix;8613.569833143478;9;3670;5921;2251;250.11111111111111;False
veh1222;dieselEuroSix;8207.408297703347;2;3675;5857;2182;1091.0;False
veh1223;normalVehicle;1675.53031598058;12;3678;5858;2180;181.66666666666666;False
veh1224;highEmissions;1886.1806084173736;7;3681;6082;2401;343.0;False
veh1225;highEmissions;1485.5172045798452;15;3682;5860;2178;145.2;False
veh1226;eVehicle;0.0;15;3685;5119;1434;95.6;True
veh1227;truck;211463.4325300933;8;3690;5917;2227;278.375;False
veh1228;hovDieselEuroSix;6844.100440197491;12;3691;6314;2623;218.58333333333334;False
veh1229;dieselEuroSix;9806.220389695918;4;3694;5919;2225;556.25;False
veh1231;hovDieselEuroSix;5830.709061729955;12;3697;5827;2130;177.5;False
veh1230;truck;191481.98324269583;18;3698;5921;2223;123.5;False
veh1232;gasolineEuroSix;1144.6891849298027;12;3700;5829;2129;177.41666666666666;False
veh1233;gasolineEuroSix;1184.720988492307;2;3707;5862;2155;1077.5;False
veh1235;normalVehicle;2224.160675169464;13;3709;5953;2244;172.6153846153846;False
veh1236;hovDieselEuroSix;5443.157362369143;7;3710;5853;2143;306.14285714285717;False
veh1234;hovDieselEuroSix;5856.948299442324;9;3710;5864;2154;239.33333333333334;False
veh1237;truck;221099.6040426445;4;3714;6086;2372;593.0;False
veh1238;eVehicle;0.0;15;3716;4944;1228;81.86666666666666;True
veh1239;hovDieselEuroSix;5804.081580083408;3;3719;6556;2837;945.6666666666666;False
veh1240;gasolineEuroSix;1327.9414729141267;7;3722;6087;2365;337.85714285714283;False
veh1241;normalVehicle;2552.485664680969;20;3726;6089;2363;118.15;False
veh1242;gasolineEuroSix;1033.3012602957688;1;3735;6292;2557;2557.0;False
veh1243;gasolineEuroSix;1093.3797431733924;2;3737;6036;2299;1149.5;False
veh1244;truck;212550.23737134752;11;3743;6316;2573;233.9090909090909;False
veh1245;dieselEuroSix;8711.374973063945;8;3744;6294;2550;318.75;False
veh1247;truck;262354.6469103562;19;3747;6091;2344;123.36842105263158;False
veh1246;truck;240738.51387902457;5;3747;6296;2549;509.8;False
veh1248;hovDieselEuroSix;6679.9179539180395;7;3753;5955;2202;314.57142857142856;False
veh1249;truck;165079.07926877515;3;3756;6007;2251;750.3333333333334;False
veh1250;hovDieselEuroSix;7761.226189059886;18;3756;6297;2541;141.16666666666666;False
veh1251;eVehicle;0.0;7;3757;5102;1345;192.14285714285714;True
veh1252;dieselEuroSix;7793.943908997852;19;3758;5855;2097;110.36842105263158;False
veh1253;gasolineEuroSix;1094.7400163597586;7;3759;6073;2314;330.57142857142856;False
veh1254;hovDieselEuroSix;8348.274179394139;8;3763;6093;2330;291.25;False
veh1255;gasolineEuroSix;1122.9958672832734;11;3766;6009;2243;203.9090909090909;False
veh1256;truck;271419.07809304376;5;3769;6299;2530;506.0;False
veh1257;gasolineEuroSix;1133.8021244528043;20;3780;6317;2537;126.85;False
veh1258;highEmissions;1929.693748083286;1;3783;6319;2536;2536.0;False
veh1259;dieselEuroSix;8753.92645798059;9;3784;5830;2046;227.33333333333334;False
veh1261;highEmissions;1478.0752194805398;5;3785;6044;2259;451.8;False
veh1262;truck;272155.8824116403;5;3786;6301;2515;503.0;False
veh1260;highEmissions;1705.9481750846392;18;3787;5832;2045;113.61111111111111;False
veh1263;hovDieselEuroSix;6336.331183700641;9;3788;6011;2223;247.0;False
veh1264;normalVehicle;2305.981507734742;6;3793;6321;2528;421.3333333333333;False
veh1266;truck;221820.26955817788;4;3794;6074;2280;570.0;False
veh1267;normalVehicle;1631.7491783925516;1;3795;6269;2474;2474.0;False
veh1265;truck;247416.55745388588;5;3796;6323;2527;505.4;False
veh1268;truck;208996.00738622088;1;3802;6271;2469;2469.0;False
veh1269;dieselEuroSix;6613.32591345063;12;3811;6101;2290;190.83333333333334;False
veh1270;normalVehicle;1993.6076463279985;8;3815;6046;2231;278.875;False
veh1271;gasolineEuroSix;1483.0095147023098;19;3819;6303;2484;130.73684210526315;False
veh1272;hovDieselEuroSix;6791.7703150656125;11;3820;6048;2228;202.54545454545453;False
veh1273;dieselEuroSix;8372.444487748096;1;3822;6103;2281;2281.0;False
veh1274;eVehicle;0.0;6;3824;5208;1384;230.66666666666666;True
veh1275;gasolineEuroSix;995.6022140456481;9;3827;6326;2499;277.6666666666667;False
veh1277;gasolineEuroSix;1209.545546389808;2;3829;6095;2266;1133.0;False
veh1276;gasolineEuroSix;1172.0205085606735;5;3830;6328;2498;499.6;False
veh1278;normalVehicle;2336.0010250717332;14;3832;6096;2264;161.71428571428572;False
veh1279;eVehicle;0.0;17;3835;5103;1268;74.58823529411765;True
veh1280;normalVehicle;1883.8327357396772;4;3841;6105;2264;566.0;False
veh1281;eVehicle;0.0;3;3843;5389;1546;515.3333333333334;True
veh1283;gasolineEuroSix;1384.125370220413;16;3844;6305;2461;153.8125;False
veh1284;highEmissions;1328.9820701104654;12;3846;6098;2252;187.66666666666666;False
veh1282;dieselEuroSix;9393.131875767554;15;3846;6165;2319;154.6;False
veh1285;highEmissions;1834.6601164807698;17;3850;6173;2323;136.64705882352942;False
veh1286;hovDieselEuroSix;7720.63539883509;19;3852;6324;2472;130.10526315789474;False
veh1287;hovDieselEuroSix;6771.193498707843;4;3853;6107;2254;563.5;False
veh1288;normalVehicle;2652.3196023857085;15;3857;6306;2449;163.26666666666668;False
veh1290;gasolineEuroSix;1268.9169933213143;17;3858;6330;2472;145.41176470588235;False
veh1289;highEmissions;1741.0687533897599;8;3860;6309;2449;306.125;False
veh1291;eVehicle;0.0;20;3867;5120;1253;62.65;True
veh1293;normalVehicle;2053.1967373806237;2;3868;6049;2181;1090.5;False
veh1292;gasolineEuroSix;997.3059125730357;17;3870;6109;2239;131.7058823529412;False
veh1294;gasolineEuroSix;1149.6252859469416;10;3874;6110;2236;223.6;False
veh1295;hovDieselEuroSix;6051.086759854746;15;3879;6100;2221;148.06666666666666;False
veh1296;normalVehicle;2127.212115151739;1;3882;6102;2220;2220.0;False
veh1297;truck;233407.97715075003;2;3884;6112;2228;1114.0;False
veh1298;normalVehicle;2301.3728432501125;16;3888;6103;2215;138.4375;False
veh1299;normalVehicle;2192.505559660117;13;3889;6175;2286;175.84615384615384;False
veh1300;normalVehicle;1603.4114335972656;14;3890;6383;2493;178.07142857142858;False
veh1301;normalVehicle;994.6539341580526;4;3892;5458;1566;391.5;True
veh1302;eVehicle;0.0;16;3894;5167;1273;79.5625;True
veh1303;hovDieselEuroSix;5143.559167276132;15;3897;6282;2385;159.0;False
veh1304;dieselEuroSix;7227.239530126276;3;3900;6235;2335;778.3333333333334;False
veh1305;highEmissions;1830.1016572058445;3;3902;6326;2424;808.0;False
veh1306;truck;232142.55834175032;11;3906;6328;2422;220.1818181818182;False
veh1307;normalVehicle;1574.0518815385533;20;3909;6175;2266;113.3;False
veh1308;normalVehicle;2409.6151755927895;5;3912;6333;2421;484.2;False
veh1309;normalVehicle;2055.988273462771;3;3914;6236;2322;774.0;False
veh1310;truck;241638.292563233;5;3917;6332;2415;483.0;False
veh1311;hovDieselEuroSix;6114.238052663531;9;3919;6176;2257;250.77777777777777;False
veh1312;dieselEuroSix;6537.297051524506;20;3922;6260;2338;116.9;False
veh1316;normalVehicle;2564.7660730678563;19;3924;6335;2411;126.89473684210526;False
veh1313;hovDieselEuroSix;6207.275780497558;18;3925;6262;2337;129.83333333333334;False
veh1317;gasolineEuroSix;693.2160820533144;11;3926;5460;1534;139.45454545454547;True
veh1314;truck;234441.74272383784;13;3928;6263;2335;179.6153846153846;False
veh1318;eVehicle;0.0;20;3929;5462;1533;76.65;True
veh1315;eVehicle;0.0;17;3932;5115;1183;69.58823529411765;True
veh1319;eVehicle;0.0;10;3935;5280;1345;134.5;True
veh1321;truck;249421.19322001698;15;3935;6333;2398;159.86666666666667;False
veh1320;gasolineEuroSix;632.1148315354849;17;3938;5283;1345;79.11764705882354;True
veh1322;highEmissions;868.9862971601523;20;3941;5285;1344;67.2;True
veh1323;eVehicle;0.0;14;3945;5198;1253;89.5;True
veh1324;dieselEuroSix;10835.262346995145;4;3949;6265;2316;579.0;False
veh1325;hovDieselEuroSix;5886.7498753608415;4;3953;6284;2331;582.75;False
veh1326;truck;224983.4559375444;18;3956;6285;2329;129.38888888888889;False
veh1327;highEmissions;849.9491500591589;7;3970;5348;1378;196.85714285714286;True
veh1329;eVehicle;0.0;14;3971;5391;1420;101.42857142857143;True
veh1328;truck;226181.32970313227;15;3973;6385;2412;160.8;False
veh1330;eVehicle;0.0;8;3973;5463;1490;186.25;True
veh1332;truck;212068.24432299103;14;3974;6238;2264;161.71428571428572;False
veh1331;highEmissions;1240.3065836664025;11;3976;5465;1489;135.36363636363637;True
veh1333;hovDieselEuroSix;7093.719169477328;15;3978;6287;2309;153.93333333333334;False
veh1334;gasolineEuroSix;608.6694073277504;13;3981;5548;1567;120.53846153846153;True
veh1336;truck;247948.3342646311;14;3982;6267;2285;163.21428571428572;False
veh1335;truck;217589.78192550433;4;3984;6387;2403;600.75;False
veh1337;normalVehicle;931.1002609596748;11;3984;5320;1336;121.45454545454545;True
veh1338;hovDieselEuroSix;3594.532782587602;14;3987;5287;1300;92.85714285714286;True
veh1339;highEmissions;1819.021421310955;11;3988;6240;2252;204.72727272727272;False
veh1340;hovDieselEuroSix;2758.5540909064925;9;4000;5243;1243;138.11111111111111;True
veh1343;normalVehicle;1244.113345847571;12;4002;5550;1548;129.0;True
veh1341;dieselEuroSix;7720.943578355657;5;4003;6330;2327;465.4;False
veh1342;highEmissions;896.1159552872567;16;4006;5245;1239;77.4375;True
veh1344;dieselEuroSix;4146.734514108732;3;4010;5209;1199;399.6666666666667;True
veh1345;hovDieselEuroSix;3616.3201827014127;3;4014;5211;1197;399.0;True
veh1346;normalVehicle;1086.3034771256325;3;4022;5322;1300;433.3333333333333;True
veh1348;eVehicle;0.0;3;4023;5392;1369;456.3333333333333;True
veh1347;truck;188084.01424660225;14;4025;6051;2026;144.71428571428572;False
veh1350;hovDieselEuroSix;4185.314429334967;12;4026;5467;1441;120.08333333333333;True
veh1349;highEmissions;969.7329536915651;4;4026;5394;1368;342.0;True
veh1351;dieselEuroSix;8651.483439658392;5;4029;6331;2302;460.4;False
veh1352;gasolineEuroSix;823.0865037849455;18;4030;5469;1439;79.94444444444444;True
veh1353;gasolineEuroSix;595.4856901131755;2;4033;5425;1392;696.0;True
veh1354;normalVehicle;955.0234006699847;19;4036;5464;1428;75.15789473684211;True
veh1355;eVehicle;0.0;18;4042;5465;1423;79.05555555555556;True
veh1356;eVehicle;0.0;18;4043;5411;1368;76.0;True
veh1357;eVehicle;0.0;11;4044;5315;1271;115.54545454545455;True
veh1358;normalVehicle;910.7626738589095;4;4045;5322;1277;319.25;True
veh1359;highEmissions;940.7905081518285;14;4047;5653;1606;114.71428571428571;True
veh1360;highEmissions;951.0830281133176;12;4050;5288;1238;103.16666666666667;True
veh1361;gasolineEuroSix;596.601357792594;14;4053;5317;1264;90.28571428571429;True
veh1362;dieselEuroSix;6065.275731719754;2;4054;5467;1413;706.5;True
veh1363;hovDieselEuroSix;4635.763659841646;10;4056;5470;1414;141.4;True
veh1364;highEmissions;1085.5405391756244;20;4057;5655;1598;79.9;True
veh1365;dieselEuroSix;3821.3172831052348;10;4059;5370;1311;131.1;True
veh1367;normalVehicle;1105.3520593919282;12;4060;5290;1230;102.5;True
veh1366;highEmissions;925.3639819179473;4;4062;5372;1310;327.5;True
veh1368;dieselEuroSix;6596.89353881845;19;4062;5472;1410;74.21052631578948;True
veh1370;eVehicle;0.0;17;4064;5323;1259;74.05882352941177;True
veh1369;eVehicle;0.0;7;4065;5474;1409;201.28571428571428;True
veh1372;truck;131397.90816333872;5;4065;5657;1592;318.4;True
veh1373;eVehicle;0.0;16;4066;5420;1354;84.625;True
veh1371;normalVehicle;908.3153928162628;8;4067;5330;1263;157.875;True
veh1374;normalVehicle;1168.3151631353965;4;4069;5421;1352;338.0;True
veh1376;highEmissions;996.154168905843;12;4070;5412;1342;111.83333333333333;True
veh1377;gasolineEuroSix;804.3104075028767;18;4071;5469;1398;77.66666666666667;True
veh1375;highEmissions;1026.1849381433692;12;4072;5423;1351;112.58333333333333;True
veh1378;dieselEuroSix;6662.561675922143;4;4072;5476;1404;351.0;True
veh1379;normalVehicle;1311.8647766520364;9;4074;5414;1340;148.88888888888889;True
veh1380;highEmissions;1192.9032556094996;19;4078;5659;1581;83.21052631578948;True
veh1381;dieselEuroSix;5522.747349736649;8;4079;5373;1294;161.75;True
veh1382;normalVehicle;901.9013797436228;14;4087;5378;1291;92.21428571428571;True
veh1383;hovDieselEuroSix;4319.025486182903;18;4088;5471;1383;76.83333333333333;True
veh1384;dieselEuroSix;6257.8543220152715;20;4089;5660;1571;78.55;True
veh1385;hovDieselEuroSix;4928.376327529823;20;4092;5662;1570;78.5;True
veh1387;eVehicle;0.0;18;4094;5332;1238;68.77777777777777;True
veh1386;truck;150792.29176823856;1;4095;5664;1569;1569.0;True
veh1389;dieselEuroSix;6260.512518774111;20;4098;5416;1318;65.9;True
veh1388;gasolineEuroSix;836.2730619959042;9;4099;5666;1567;174.11111111111111;True
veh1390;eVehicle;0.0;1;4103;5417;1314;1314.0;True
veh1391;normalVehicle;1456.6186949224466;6;4106;5419;1313;218.83333333333334;True
veh1392;gasolineEuroSix;579.7813079357204;9;4108;5380;1272;141.33333333333334;True
veh1393;truck;125919.58794356865;10;4111;5425;1314;131.4;True
veh1394;gasolineEuroSix;580.0434247489776;11;4115;5541;1426;129.63636363636363;True
veh1395;dieselEuroSix;3933.0609070294;12;4116;5531;1415;117.91666666666667;True
veh1397;truck;113854.12720070551;1;4118;5543;1425;1425.0;True
veh1396;truck;113044.38233658284;6;4119;5532;1413;235.5;True
veh1398;gasolineEuroSix;844.6720340518565;5;4120;5667;1547;309.4;True
veh1399;highEmissions;1085.6004822443024;19;4122;5544;1422;74.84210526315789;True
veh1400;gasolineEuroSix;718.2199159639899;13;4125;5534;1409;108.38461538461539;True
veh1401;gasolineEuroSix;1059.455566947606;3;4128;6993;2865;955.0;False
veh1402;highEmissions;808.6313980731526;5;4131;5524;1393;278.6;True
veh1403;normalVehicle;1417.0074056299152;1;4138;5546;1408;1408.0;True
veh1404;dieselEuroSix;3889.365088937581;3;4142;5384;1242;414.0;True
veh1405;highEmissions;852.6081754617545;17;4145;5557;1412;83.05882352941177;True
veh1407;truck;215067.08604399883;7;4147;6995;2848;406.85714285714283;False
veh1408;highEmissions;938.5069596267464;14;4148;5427;1279;91.35714285714286;True
veh1406;eVehicle;0.0;13;4148;5559;1411;108.53846153846153;True
veh1409;truck;109224.23045090007;15;4150;5526;1376;91.73333333333333;True
veh1410;eVehicle;0.0;11;4153;5560;1407;127.9090909090909;True
veh1411;truck;136310.68296494154;6;4163;5562;1399;233.16666666666666;True
veh1412;gasolineEuroSix;730.8933613105334;12;4167;5564;1397;116.41666666666667;True
veh1413;highEmissions;1041.8742682095926;10;4168;5472;1304;130.4;True
veh1415;eVehicle;0.0;11;4170;5877;1707;155.1818181818182;True
veh1414;truck;104510.91002370154;19;4171;5474;1303;68.57894736842105;True
veh1416;normalVehicle;1087.513991954107;20;4178;5492;1314;65.7;True
veh1418;hovDieselEuroSix;3906.9237063883;3;4179;5428;1249;416.3333333333333;True
veh1419;highEmissions;2086.004978276446;2;4180;6996;2816;1408.0;False
veh1417;truck;117626.98261589612;5;4181;5493;1312;262.4;True
veh1420;dieselEuroSix;6054.659922496432;6;4182;5548;1366;227.66666666666666;True
veh1422;dieselEuroSix;8735.468459176376;2;4186;6503;2317;1158.5;False
veh1421;hovDieselEuroSix;3497.030507048062;20;4186;5495;1309;65.45;True
veh1423;hovDieselEuroSix;4652.826217840547;3;4188;5550;1362;454.0;True
veh1426;highEmissions;1840.13593141745;9;4190;6504;2314;257.1111111111111;False
veh1424;truck;144840.9505270622;15;4191;5552;1361;90.73333333333333;True
veh1427;dieselEuroSix;7929.250907752539;14;4194;6569;2375;169.64285714285714;False
veh1428;eVehicle;0.0;16;4195;5879;1684;105.25;True
veh1425;eVehicle;0.0;20;4196;5554;1358;67.9;True
veh1429;normalVehicle;1149.0725227767687;15;4199;5566;1367;91.13333333333334;True
veh1430;eVehicle;0.0;14;4202;5476;1274;91.0;True
