1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9610;160.0;2050.2330680339787;5884085629.297032;78641602.56379208;25475447.486403044;1118817.7429984706;0.2581024878562838;612;1839;2050.927376580987
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh412;normalVehicle;1508.4224856008516;13;1236;3330;2094;161.07692307692307;False
veh414;normalVehicle;2059.5635573105383;2;1238;3756;2518;1259.0;False
veh415;dieselEuroSix;10695.595560236434;16;1243;3518;2275;142.1875;False
veh416;dieselEuroSix;10516.436201279623;8;1244;3550;2306;288.25;False
veh418;eVehicle;0.0;7;1246;2541;1295;185.0;True
veh420;eVehicle;0.0;12;1247;2520;1273;106.08333333333333;True
veh417;hovDieselEuroSix;7813.137253050688;15;1247;3551;2304;153.6;False
veh419;dieselEuroSix;7774.621186800135;10;1249;3345;2096;209.6;False
veh421;truck;224169.9917329433;8;1250;3667;2417;302.125;False
veh422;hovDieselEuroSix;4677.473439721015;8;1253;3334;2081;260.125;False
veh424;dieselEuroSix;9269.752029670466;1;1254;3554;2300;2300.0;False
veh423;normalVehicle;1800.9337964722026;7;1256;3336;2080;297.14285714285717;False
veh425;hovDieselEuroSix;4885.891652649133;13;1257;3556;2299;176.84615384615384;False
veh426;hovDieselEuroSix;7205.591015240065;11;1262;3758;2496;226.9090909090909;False
veh427;hovDieselEuroSix;5939.548737131947;9;1266;3337;2071;230.11111111111111;False
veh428;highEmissions;1303.4453573862772;3;1268;3381;2113;704.3333333333334;False
veh429;highEmissions;1643.5601234538617;9;1270;3558;2288;254.22222222222223;False
veh432;dieselEuroSix;9994.408858903516;12;1272;3669;2397;199.75;False
veh430;hovDieselEuroSix;6938.094498936813;17;1273;3560;2287;134.52941176470588;False
veh433;dieselEuroSix;10039.200804079157;13;1274;3519;2245;172.69230769230768;False
veh431;highEmissions;1404.3309466541261;18;1276;3703;2427;134.83333333333334;False
veh434;truck;167066.3860770472;11;1276;3557;2281;207.36363636363637;False
veh435;hovDieselEuroSix;7524.156082353772;1;1277;3521;2244;2244.0;False
veh436;eVehicle;0.0;4;1279;2669;1390;347.5;True
veh437;normalVehicle;2366.923466207671;9;1284;3523;2239;248.77777777777777;False
veh438;normalVehicle;1869.1071584752365;6;1287;3382;2095;349.1666666666667;False
veh439;truck;157731.30166678887;19;1290;3384;2094;110.21052631578948;False
veh440;eVehicle;0.0;9;1292;2636;1344;149.33333333333334;True
veh441;highEmissions;1440.9983679463087;2;1293;3542;2249;1124.5;False
veh442;normalVehicle;1819.5746652809214;4;1296;3386;2090;522.5;False
veh443;normalVehicle;2005.312743787303;20;1300;3387;2087;104.35;False
veh444;truck;209074.53236303965;14;1301;3705;2404;171.71428571428572;False
veh445;eVehicle;0.0;12;1302;2618;1316;109.66666666666667;True
veh447;eVehicle;0.0;14;1305;2407;1102;78.71428571428571;True
veh446;hovDieselEuroSix;6148.2656248635885;11;1305;3558;2253;204.8181818181818;False
veh450;truck;181156.22967780248;20;1307;3347;2040;102.0;False
veh448;hovDieselEuroSix;4871.19746783517;17;1308;3607;2299;135.23529411764707;False
veh449;highEmissions;1692.253440769525;4;1311;3609;2298;574.5;False
veh451;truck;229181.93609516186;13;1318;3707;2389;183.76923076923077;False
veh452;dieselEuroSix;10470.848240928306;19;1322;3709;2387;125.63157894736842;False
veh453;truck;207611.3236521245;7;1323;3543;2220;317.14285714285717;False
veh454;highEmissions;1363.642494844642;9;1326;3675;2349;261.0;False
veh455;highEmissions;1326.2662997955742;2;1329;3599;2270;1135.0;False
veh456;gasolineEuroSix;1134.04370766277;14;1337;3600;2263;161.64285714285714;False
veh457;dieselEuroSix;10532.25210116284;1;1338;3760;2422;2422.0;False
veh458;normalVehicle;1632.8264206094775;17;1343;3889;2546;149.76470588235293;False
veh460;eVehicle;0.0;18;1344;2434;1090;60.55555555555556;True
veh459;truck;218329.7869768144;7;1346;3894;2548;364.0;False
veh461;normalVehicle;1690.9143985120124;12;1347;3560;2213;184.41666666666666;False
veh462;eVehicle;0.0;14;1350;2620;1270;90.71428571428571;True
veh463;eVehicle;0.0;3;1361;2646;1285;428.3333333333333;True
veh464;eVehicle;0.0;11;1363;2445;1082;98.36363636363636;True
veh465;normalVehicle;1980.3530487639282;20;1366;3677;2311;115.55;False
veh466;eVehicle;0.0;11;1375;2605;1230;111.81818181818181;True
veh467;eVehicle;0.0;4;1376;2587;1211;302.75;True
veh468;eVehicle;0.0;10;1379;2589;1210;121.0;True
veh469;eVehicle;0.0;17;1386;2774;1388;81.6470588235294;True
veh470;hovDieselEuroSix;6045.938360472811;10;1389;3562;2173;217.3;False
veh471;eVehicle;0.0;14;1393;2672;1279;91.35714285714286;True
veh472;eVehicle;0.0;11;1395;2637;1242;112.9090909090909;True
veh473;highEmissions;1677.1051706847934;13;1398;3671;2273;174.84615384615384;False
veh474;truck;204701.11490126044;10;1401;3673;2272;227.2;False
veh476;hovDieselEuroSix;7202.187328342656;18;1403;3896;2493;138.5;False
veh475;gasolineEuroSix;1034.0630311432628;5;1405;3675;2270;454.0;False
veh477;truck;233355.06948966373;7;1410;3762;2352;336.0;False
veh478;eVehicle;0.0;14;1414;2779;1365;97.5;True
veh479;truck;176132.74092949688;13;1422;3525;2103;161.76923076923077;False
veh480;truck;235674.88683000213;6;1424;3710;2286;381.0;False
veh481;eVehicle;0.0;20;1426;2776;1350;67.5;True
veh483;hovDieselEuroSix;7222.248419319344;19;1428;3763;2335;122.89473684210526;False
veh482;truck;253358.57576238216;10;1429;3897;2468;246.8;False
veh484;gasolineEuroSix;1112.0168296604613;13;1430;3676;2246;172.76923076923077;False
veh485;gasolineEuroSix;1114.1901052135765;18;1432;3527;2095;116.38888888888889;False
veh486;truck;219740.53459405433;1;1435;3602;2167;2167.0;False
veh487;truck;210595.70031181074;10;1439;3528;2089;208.9;False
veh488;truck;216189.98482652978;10;1444;3678;2234;223.4;False
veh489;hovDieselEuroSix;5189.769294025002;7;1446;3604;2158;308.2857142857143;False
veh490;truck;261339.68773182167;14;1452;3899;2447;174.78571428571428;False
veh492;hovDieselEuroSix;6605.800483694155;19;1455;3530;2075;109.21052631578948;False
veh491;eVehicle;0.0;20;1456;2778;1322;66.1;True
