1;2;3;4;5;6;7;8;9;10;11
veh333;hovDieselEuroSix;7920.299896408081;8;999;3539;2540;317.5;False
veh334;normalVehicle;2682.613383639762;12;1003;3541;2538;211.5;False
veh335;normalVehicle;1665.153838792642;10;1009;3303;2294;229.4;False
veh336;dieselEuroSix;10175.144264095668;6;1010;3159;2149;358.1666666666667;False
veh337;hovDieselEuroSix;6899.147087937435;15;1011;3282;2271;151.4;False
veh338;highEmissions;1686.4319277474337;18;1013;3381;2368;131.55555555555554;False
veh339;gasolineEuroSix;1177.1253313511538;10;1015;3304;2289;228.9;False
veh340;eVehicle;0.0;20;1020;3306;2286;114.3;False
veh341;highEmissions;1878.5523238236324;17;1025;3660;2635;155.0;False
veh342;gasolineEuroSix;1284.5964990118553;1;1026;3284;2258;2258.0;False
veh343;truck;259687.03145156294;18;1027;3543;2516;139.77777777777777;False
veh344;dieselEuroSix;6562.9223800038;10;1029;3078;2049;204.9;False
veh345;dieselEuroSix;9959.684680753888;4;1031;3662;2631;657.75;False
veh346;truck;189289.16949839433;5;1033;3079;2046;409.2;False
veh347;hovDieselEuroSix;5151.4864368999615;9;1036;3511;2475;275.0;False
veh348;truck;248678.11269592008;4;1037;3308;2271;567.75;False
veh349;dieselEuroSix;6581.882951557678;4;1038;3286;2248;562.0;False
veh350;dieselEuroSix;8817.386541165903;18;1049;3513;2464;136.88888888888889;False
veh351;hovDieselEuroSix;5113.468813849366;5;1051;3538;2487;497.4;False
veh353;highEmissions;2029.239926073591;9;1053;3310;2257;250.77777777777777;False
veh352;normalVehicle;2051.042393427057;10;1054;3540;2486;248.6;False
veh354;eVehicle;0.0;20;1056;3288;2232;111.6;False
veh355;gasolineEuroSix;1392.180751126449;7;1066;3544;2478;354.0;False
veh356;highEmissions;1333.4808510560722;11;1068;3182;2114;192.1818181818182;False
veh357;truck;185223.35241442;7;1071;3184;2113;301.85714285714283;False
veh358;dieselEuroSix;11312.47495393771;9;1071;3311;2240;248.88888888888889;False
veh359;normalVehicle;1925.3722908529355;17;1074;3515;2441;143.58823529411765;False
veh360;truck;232346.36488876867;16;1077;3517;2440;152.5;False
veh361;gasolineEuroSix;1286.4104452370334;9;1080;3546;2466;274.0;False
veh362;normalVehicle;2659.9246987759943;2;1081;3313;2232;1116.0;False
veh364;eVehicle;0.0;3;1083;3290;2207;735.6666666666666;False
veh366;eVehicle;0.0;9;1084;3663;2579;286.55555555555554;False
veh363;highEmissions;1323.0483128158216;14;1084;3316;2232;159.42857142857142;False
veh367;hovDieselEuroSix;7539.377346393688;2;1085;3519;2434;1217.0;False
veh365;gasolineEuroSix;1276.9618912961175;1;1086;3291;2205;2205.0;False
veh368;eVehicle;0.0;11;1094;3541;2447;222.45454545454547;False
veh369;hovDieselEuroSix;6562.371489842035;5;1095;3286;2191;438.2;False
veh370;dieselEuroSix;10065.728118150451;9;1101;3287;2186;242.88888888888889;False
veh371;eVehicle;0.0;6;1110;3548;2438;406.3333333333333;False
veh372;truck;255076.7692664596;15;1118;3520;2402;160.13333333333333;False
veh373;normalVehicle;1572.1988766416616;18;1119;3357;2238;124.33333333333333;False
veh374;dieselEuroSix;7332.238322884824;14;1122;3317;2195;156.78571428571428;False
veh376;highEmissions;2037.084736147576;18;1123;3550;2427;134.83333333333334;False
veh377;hovDieselEuroSix;7237.405067198229;1;1124;3289;2165;2165.0;False
veh375;highEmissions;1477.8127482456375;4;1125;3620;2495;623.75;False
veh378;highEmissions;1289.963655224244;3;1127;3308;2181;727.0;False
veh379;truck;235443.06208455533;5;1133;3522;2389;477.8;False
veh380;hovDieselEuroSix;5500.390723610483;18;1139;3543;2404;133.55555555555554;False
veh381;normalVehicle;1488.7946599781053;2;1140;3227;2087;1043.5;False
veh382;hovDieselEuroSix;5387.628811091258;12;1142;3545;2403;200.25;False
veh384;hovDieselEuroSix;7623.756797643358;19;1144;3665;2521;132.68421052631578;False
veh383;highEmissions;1784.9395475876568;18;1145;3547;2402;133.44444444444446;False
veh385;truck;199079.6934152926;5;1145;3359;2214;442.8;False
veh386;gasolineEuroSix;1342.642000094973;14;1147;3524;2377;169.78571428571428;False
veh387;hovDieselEuroSix;6457.558225324307;5;1152;3667;2515;503.0;False
veh388;hovDieselEuroSix;5715.130454464672;2;1155;3229;2074;1037.0;False
veh389;truck;238064.0935075031;10;1158;3549;2391;239.1;False
veh390;eVehicle;0.0;12;1163;3525;2362;196.83333333333334;False
veh391;eVehicle;0.0;2;1170;3361;2191;1095.5;False
veh392;eVehicle;0.0;12;1174;3231;2057;171.41666666666666;False
veh393;gasolineEuroSix;1277.12322561541;7;1181;3362;2181;311.57142857142856;False
veh394;highEmissions;1585.0512765764997;8;1182;3232;2050;256.25;False
veh395;truck;262022.47781084361;4;1190;3527;2337;584.25;False
veh396;truck;183456.4620452648;12;1193;3310;2117;176.41666666666666;False
veh397;normalVehicle;1951.4175920602695;18;1194;3621;2427;134.83333333333334;False
veh398;hovDieselEuroSix;6525.990481560916;14;1195;3234;2039;145.64285714285714;False
veh399;eVehicle;0.0;20;1196;3550;2354;117.7;False
veh400;dieselEuroSix;9163.4887742405;5;1197;3551;2354;470.8;False
veh401;gasolineEuroSix;1172.7070141348358;8;1198;3364;2166;270.75;False
veh402;eVehicle;0.0;6;1203;3236;2033;338.8333333333333;False
veh404;normalVehicle;2267.4654257818215;6;1205;3669;2464;410.6666666666667;False
veh403;hovDieselEuroSix;6170.712161737172;14;1206;3238;2032;145.14285714285714;False
veh405;dieselEuroSix;7538.568104777349;1;1208;3386;2178;2178.0;False
veh406;truck;200555.4546339312;6;1212;3388;2176;362.6666666666667;False
veh407;eVehicle;0.0;11;1219;3565;2346;213.27272727272728;False
veh408;hovDieselEuroSix;6154.899246273142;14;1222;3566;2344;167.42857142857142;False
veh409;eVehicle;0.0;8;1224;3529;2305;288.125;False
veh410;truck;193273.9859474398;9;1229;3312;2083;231.44444444444446;False
veh411;eVehicle;0.0;6;1233;3318;2085;347.5;False
veh413;normalVehicle;1648.188122006036;4;1235;3757;2522;630.5;False
veh412;normalVehicle;1576.6158990300996;13;1236;3330;2094;161.07692307692307;False
veh414;normalVehicle;2041.381291187119;2;1238;3758;2520;1260.0;False
veh415;dieselEuroSix;10934.523749173324;16;1243;3531;2288;143.0;False
veh416;dieselEuroSix;9656.959548573253;8;1244;3568;2324;290.5;False
veh418;eVehicle;0.0;7;1246;3425;2179;311.2857142857143;False
veh417;hovDieselEuroSix;7666.816374386768;15;1247;3570;2323;154.86666666666667;False
veh420;eVehicle;0.0;12;1247;3671;2424;202.0;False
veh419;dieselEuroSix;8281.74033068685;10;1249;3427;2178;217.8;False
veh421;truck;230235.8967253661;8;1250;3672;2422;302.75;False
veh422;hovDieselEuroSix;4730.3165659341485;8;1253;3335;2082;260.25;False
veh424;dieselEuroSix;9160.85559878109;1;1254;3553;2299;2299.0;False
veh423;normalVehicle;1795.7147798088872;7;1256;3336;2080;297.14285714285717;False
veh425;hovDieselEuroSix;4799.660635700859;13;1257;3556;2299;176.84615384615384;False
veh426;hovDieselEuroSix;7194.541931697706;11;1262;3760;2498;227.0909090909091;False
veh427;hovDieselEuroSix;6005.604216623172;9;1266;3338;2072;230.22222222222223;False
veh428;highEmissions;1367.1518691222607;3;1268;3390;2122;707.3333333333334;False
veh429;highEmissions;1682.4637234856164;9;1270;3557;2287;254.11111111111111;False
veh432;dieselEuroSix;10005.700297403559;12;1272;3674;2402;200.16666666666666;False
veh430;hovDieselEuroSix;7110.650118816432;17;1273;3559;2286;134.47058823529412;False
veh433;dieselEuroSix;10487.79100491673;13;1274;3532;2258;173.69230769230768;False
veh431;highEmissions;1425.7597261557066;18;1276;3701;2425;134.72222222222223;False
veh434;truck;170105.8485457867;11;1276;3572;2296;208.72727272727272;False
veh435;hovDieselEuroSix;7616.455689263568;1;1277;3534;2257;2257.0;False
veh436;eVehicle;0.0;4;1279;3702;2423;605.75;False
veh437;normalVehicle;2375.557784703617;9;1284;3536;2252;250.22222222222223;False
veh438;normalVehicle;1949.5425266356244;6;1287;3392;2105;350.8333333333333;False
veh439;truck;169213.5857768379;19;1290;3394;2104;110.73684210526316;False
veh440;eVehicle;0.0;9;1292;3676;2384;264.8888888888889;False
veh441;highEmissions;1298.6532850530434;2;1293;3468;2175;1087.5;False
veh442;normalVehicle;1840.33523103682;4;1296;3395;2099;524.75;False
veh443;normalVehicle;2089.2368095914308;20;1300;3397;2097;104.85;False
veh444;truck;228197.62383035826;14;1301;3704;2403;171.64285714285714;False
veh445;eVehicle;0.0;12;1302;3574;2272;189.33333333333334;False
veh447;eVehicle;0.0;14;1305;3399;2094;149.57142857142858;False
veh446;hovDieselEuroSix;6792.69616440248;11;1305;3575;2270;206.36363636363637;False
veh450;truck;206768.13590224175;20;1307;3429;2122;106.1;False
veh448;hovDieselEuroSix;4801.62304740748;17;1308;3608;2300;135.2941176470588;False
veh449;highEmissions;1679.358665443416;4;1311;3609;2298;574.5;False
veh451;truck;241999.46463492545;13;1318;3706;2388;183.69230769230768;False
veh452;dieselEuroSix;10936.019388641871;19;1322;3708;2386;125.57894736842105;False
veh453;truck;204412.2668744558;7;1323;3511;2188;312.57142857142856;False
veh454;highEmissions;1390.7845413407715;9;1326;3676;2350;261.1111111111111;False
veh455;highEmissions;1341.9303600752962;2;1329;3599;2270;1135.0;False
veh456;gasolineEuroSix;1125.903294562942;14;1337;3600;2263;161.64285714285714;False
veh457;dieselEuroSix;10399.246214961213;1;1338;3762;2424;2424.0;False
veh458;normalVehicle;1642.1744366743828;17;1343;3892;2549;149.94117647058823;False
veh460;eVehicle;0.0;18;1344;3538;2194;121.88888888888889;False
veh459;truck;219003.27520308306;7;1346;3898;2552;364.57142857142856;False
veh461;normalVehicle;1747.5631981476313;12;1347;3577;2230;185.83333333333334;False
veh462;eVehicle;0.0;14;1350;3579;2229;159.21428571428572;False
veh463;eVehicle;0.0;3;1361;3900;2539;846.3333333333334;False
veh464;eVehicle;0.0;11;1363;3678;2315;210.45454545454547;False
veh465;normalVehicle;2192.40612685918;20;1366;3680;2314;115.7;False
veh466;eVehicle;0.0;11;1375;3681;2306;209.63636363636363;False
veh467;eVehicle;0.0;4;1376;3602;2226;556.5;False
veh468;eVehicle;0.0;10;1379;3604;2225;222.5;False
veh469;eVehicle;0.0;17;1386;3902;2516;148.0;False
veh470;hovDieselEuroSix;6774.213395206199;10;1389;3581;2192;219.2;False
veh471;eVehicle;0.0;14;1393;3709;2316;165.42857142857142;False
veh472;eVehicle;0.0;11;1395;3678;2283;207.54545454545453;False
veh473;highEmissions;1745.5831276364897;13;1398;3680;2282;175.53846153846155;False
veh474;truck;225956.03709675433;10;1401;3681;2280;228.0;False
veh476;hovDieselEuroSix;7836.187038957428;18;1403;3903;2500;138.88888888888889;False
veh475;gasolineEuroSix;1132.0758276125077;5;1405;3683;2278;455.6;False
veh477;truck;236670.312727659;7;1410;3763;2353;336.14285714285717;False
veh478;eVehicle;0.0;14;1414;3703;2289;163.5;False
veh479;truck;184385.58298614333;13;1422;3540;2118;162.92307692307693;False
veh480;truck;246171.55647598556;6;1424;3711;2287;381.1666666666667;False
veh481;eVehicle;0.0;20;1426;3905;2479;123.95;False
veh483;hovDieselEuroSix;7206.227026857215;19;1428;3765;2337;123.0;False
veh482;truck;273083.68468877627;10;1429;3907;2478;247.8;False
veh484;gasolineEuroSix;1134.3443025700399;13;1430;3704;2274;174.92307692307693;False
veh485;gasolineEuroSix;1149.1261020147977;18;1432;3541;2109;117.16666666666667;False
veh486;truck;240342.62893588535;1;1435;3605;2170;2170.0;False
veh487;truck;214093.2771897867;10;1439;3543;2104;210.4;False
veh488;truck;226763.53654002483;10;1444;3706;2262;226.2;False
veh489;hovDieselEuroSix;5174.1305032755;7;1446;3608;2162;308.85714285714283;False
veh490;truck;271200.4913211188;14;1452;3908;2456;175.42857142857142;False
veh492;hovDieselEuroSix;6792.818621230815;19;1455;3545;2090;110.0;False
veh491;eVehicle;0.0;20;1456;3910;2454;122.7;False
veh493;eVehicle;0.0;11;1475;3767;2292;208.36363636363637;False
veh494;truck;243555.90521845958;15;1489;3713;2224;148.26666666666668;False
veh495;gasolineEuroSix;1105.046071473354;15;1490;3913;2423;161.53333333333333;False
veh496;truck;231778.76390672268;15;1502;3708;2206;147.06666666666666;False
veh497;normalVehicle;1508.4604316799841;7;1507;3677;2170;310.0;False
veh498;dieselEuroSix;9616.483628386879;17;1512;3546;2034;119.6470588235294;False
veh499;highEmissions;1660.1306184687862;16;1519;3548;2029;126.8125;False
veh500;highEmissions;1573.934320074854;6;1522;3679;2157;359.5;False
veh501;dieselEuroSix;8719.950294355553;3;1526;3860;2334;778.0;False
veh502;eVehicle;0.0;10;1527;3710;2183;218.3;False
veh503;eVehicle;0.0;17;1530;3681;2151;126.52941176470588;False
veh504;gasolineEuroSix;1151.059265182753;20;1531;3582;2051;102.55;False
veh505;gasolineEuroSix;1281.7847051452177;11;1533;3862;2329;211.72727272727272;False
veh506;truck;214095.11147773496;3;1534;3715;2181;727.0;False
veh507;eVehicle;0.0;8;1539;4500;2961;370.125;False
veh508;normalVehicle;2071.428095876475;10;1542;4501;2959;295.9;False
veh510;eVehicle;0.0;8;1543;3682;2139;267.375;False
veh509;truck;225666.39606040734;7;1545;4503;2958;422.57142857142856;False
veh511;highEmissions;1306.5829943582933;5;1547;3577;2030;406.0;False
veh512;truck;219358.5626274814;1;1553;3684;2131;2131.0;False
veh513;hovDieselEuroSix;5928.852556356972;2;1554;3712;2158;1079.0;False
veh514;highEmissions;1559.0559014439934;8;1557;3584;2027;253.375;False
veh515;highEmissions;1568.4510855483845;16;1564;3871;2307;144.1875;False
veh516;truck;185103.12023159658;20;1565;3753;2188;109.4;False
veh517;gasolineEuroSix;981.5636773795194;3;1570;3777;2207;735.6666666666666;False
veh518;truck;209074.7081142593;15;1581;3686;2105;140.33333333333334;False
veh519;dieselEuroSix;9438.30428970459;14;1585;3716;2131;152.21428571428572;False
veh520;hovDieselEuroSix;6165.509315468089;19;1592;3713;2121;111.63157894736842;False
veh521;eVehicle;0.0;7;1593;3687;2094;299.14285714285717;False
veh522;truck;164443.3811665426;13;1596;3747;2151;165.46153846153845;False
veh523;normalVehicle;2080.8517666688904;16;1598;3873;2275;142.1875;False
veh524;highEmissions;1498.7103318061581;13;1601;3748;2147;165.15384615384616;False
veh526;eVehicle;0.0;5;1604;3875;2271;454.2;False
veh525;gasolineEuroSix;1202.4163234296923;8;1604;3750;2146;268.25;False
veh527;gasolineEuroSix;1250.009690332499;1;1607;3752;2145;2145.0;False
veh528;highEmissions;1835.532085376719;4;1608;3915;2307;576.75;False
veh529;truck;229715.02432366638;14;1610;4505;2895;206.78571428571428;False
veh530;gasolineEuroSix;1295.8381379323928;8;1611;3753;2142;267.75;False
veh531;eVehicle;0.0;6;1616;3715;2099;349.8333333333333;False
veh532;truck;186228.08380192972;17;1620;3740;2120;124.70588235294117;False
veh533;highEmissions;1419.7882404777129;15;1625;3717;2092;139.46666666666667;False
veh534;highEmissions;1812.2781004711019;2;1628;3755;2127;1063.5;False
veh535;normalVehicle;1599.2449538644423;18;1630;3989;2359;131.05555555555554;False
veh536;gasolineEuroSix;959.1549525709385;8;1631;3778;2147;268.375;False
veh537;normalVehicle;1600.581396975601;4;1635;4013;2378;594.5;False
veh538;truck;214741.18351717293;15;1636;3876;2240;149.33333333333334;False
veh539;eVehicle;0.0;5;1638;4014;2376;475.2;False
veh540;highEmissions;1910.3447238549525;15;1641;4016;2375;158.33333333333334;False
veh542;truck;191929.75994466903;17;1643;3779;2136;125.6470588235294;False
veh543;gasolineEuroSix;967.7417046341344;20;1644;3877;2233;111.65;False
veh541;eVehicle;0.0;18;1644;4018;2374;131.88888888888889;False
veh544;truck;262506.3445285399;11;1653;4020;2367;215.1818181818182;False
veh545;eVehicle;0.0;15;1655;3879;2224;148.26666666666668;False
veh547;hovDieselEuroSix;6513.584631012493;20;1656;3916;2260;113.0;False
veh548;gasolineEuroSix;1262.4664388781412;17;1657;3878;2221;130.64705882352942;False
veh546;truck;226091.3540259214;14;1658;3880;2222;158.71428571428572;False
veh550;truck;214542.43747357413;18;1659;3918;2259;125.5;False
veh549;highEmissions;1609.7889809275418;15;1660;3880;2220;148.0;False
veh551;gasolineEuroSix;1287.8967228894173;6;1664;4507;2843;473.8333333333333;False
veh552;hovDieselEuroSix;6687.284717651566;16;1668;3882;2214;138.375;False
veh553;hovDieselEuroSix;4940.722686901441;15;1670;4072;2402;160.13333333333333;False
veh554;truck;205963.9596718571;9;1673;4074;2401;266.77777777777777;False
veh555;normalVehicle;1975.7766899069352;8;1674;3991;2317;289.625;False
veh556;gasolineEuroSix;1420.0285247287447;9;1676;4022;2346;260.6666666666667;False
veh557;hovDieselEuroSix;6261.145259932564;17;1680;3922;2242;131.88235294117646;False
veh558;gasolineEuroSix;1340.5702413220831;16;1686;4509;2823;176.4375;False
veh559;gasolineEuroSix;1168.5631589975821;8;1687;3993;2306;288.25;False
veh560;normalVehicle;2297.7332029365857;9;1689;3883;2194;243.77777777777777;False
veh561;hovDieselEuroSix;7639.793766747016;15;1694;4511;2817;187.8;False
veh562;normalVehicle;1515.3504680703172;3;1696;3718;2022;674.0;False
veh563;truck;179772.47522907038;10;1699;3781;2082;208.2;False
veh564;hovDieselEuroSix;4977.018831295434;8;1701;4123;2422;302.75;False
veh565;gasolineEuroSix;1147.3084676092442;9;1703;3885;2182;242.44444444444446;False
veh566;hovDieselEuroSix;4796.251390333786;11;1706;3891;2185;198.63636363636363;False
veh567;highEmissions;1525.9932580002267;11;1715;3782;2067;187.9090909090909;False
veh568;normalVehicle;1570.443138884165;18;1739;4095;2356;130.88888888888889;False
veh569;dieselEuroSix;9412.216764250643;3;1742;4513;2771;923.6666666666666;False
veh570;normalVehicle;1980.6157963224057;5;1746;4124;2378;475.6;False
veh571;gasolineEuroSix;1081.828539681761;5;1750;3893;2143;428.6;False
veh573;gasolineEuroSix;1120.5671313482624;8;1752;3994;2242;280.25;False
veh572;normalVehicle;2067.75058149801;13;1753;3894;2141;164.69230769230768;False
veh574;gasolineEuroSix;1003.0870952489169;5;1757;4013;2256;451.2;False
veh576;normalVehicle;2147.449791278565;7;1759;3996;2237;319.57142857142856;False
veh575;dieselEuroSix;8674.955139636537;3;1760;4015;2255;751.6666666666666;False
veh577;gasolineEuroSix;1043.4460315433923;14;1760;3896;2136;152.57142857142858;False
veh578;gasolineEuroSix;1284.9194506787421;14;1764;3998;2234;159.57142857142858;False
veh579;gasolineEuroSix;959.4194849515916;11;1768;3925;2157;196.0909090909091;False
veh580;truck;215807.20198026777;18;1770;4075;2305;128.05555555555554;False
veh581;truck;234225.36504229507;15;1774;4077;2303;153.53333333333333;False
veh582;normalVehicle;2247.745924245457;14;1777;4514;2737;195.5;False
veh583;gasolineEuroSix;1180.5765659792512;2;1788;4097;2309;1154.5;False
veh584;highEmissions;2183.2449839655596;7;1792;4516;2724;389.14285714285717;False
veh585;normalVehicle;2136.1185759653813;14;1800;4126;2326;166.14285714285714;False
veh586;highEmissions;1963.7032169386243;13;1801;4079;2278;175.23076923076923;False
veh587;dieselEuroSix;10251.620713359249;19;1803;4128;2325;122.36842105263158;False
veh588;eVehicle;0.0;1;1804;4336;2532;2532.0;False
veh589;gasolineEuroSix;957.1314152090941;19;1807;3973;2166;114.0;False
veh590;truck;251964.87885588245;13;1812;4129;2317;178.23076923076923;False
veh591;eVehicle;0.0;16;1815;4099;2284;142.75;False
veh592;dieselEuroSix;10856.736232405963;1;1816;4517;2701;2701.0;False
veh593;truck;238052.56224585648;12;1818;4100;2282;190.16666666666666;False
veh594;truck;228496.89805248653;10;1825;4000;2175;217.5;False
veh595;hovDieselEuroSix;6704.097292630999;13;1828;4017;2189;168.3846153846154;False
veh596;eVehicle;0.0;14;1832;4018;2186;156.14285714285714;False
veh597;eVehicle;0.0;18;1835;4020;2185;121.38888888888889;False
veh599;dieselEuroSix;8860.109194524553;18;1835;4520;2685;149.16666666666666;False
veh601;dieselEuroSix;9069.764443100947;20;1837;4001;2164;108.2;False
veh598;dieselEuroSix;8660.48122399471;8;1838;4022;2184;273.0;False
veh600;hovDieselEuroSix;7317.665080788537;16;1838;4522;2684;167.75;False
veh602;hovDieselEuroSix;5759.99979331237;8;1847;3898;2051;256.375;False
veh603;highEmissions;1355.3308375293711;9;1857;3900;2043;227.0;False
veh604;eVehicle;0.0;14;1860;4136;2276;162.57142857142858;False
veh605;normalVehicle;1866.9554365735253;16;1861;4180;2319;144.9375;False
veh606;gasolineEuroSix;1051.0703529179227;1;1863;4024;2161;2161.0;False
veh607;hovDieselEuroSix;4706.3339831927515;13;1867;4014;2147;165.15384615384616;False
veh608;gasolineEuroSix;959.9754486126875;11;1870;4037;2167;197.0;False
veh609;hovDieselEuroSix;5871.897702609752;13;1882;4038;2156;165.84615384615384;False
veh610;eVehicle;0.0;6;1885;4040;2155;359.1666666666667;False
veh611;dieselEuroSix;10273.123957590784;15;1888;4042;2154;143.6;False
veh612;dieselEuroSix;10104.868489694763;5;1889;4131;2242;448.4;False
veh614;normalVehicle;1963.9253372729663;20;1890;4138;2248;112.4;False
veh615;gasolineEuroSix;1293.2697695312188;18;1891;4523;2632;146.22222222222223;False
veh613;highEmissions;1798.7996161185135;1;1892;4311;2419;2419.0;False
veh616;highEmissions;1770.736367058003;13;1893;4182;2289;176.07692307692307;False
veh617;gasolineEuroSix;1301.8620211734474;19;1898;4312;2414;127.05263157894737;False
veh618;eVehicle;0.0;19;1903;4525;2622;138.0;False
veh619;highEmissions;1326.9581866397884;1;1909;4146;2237;2237.0;False
veh620;dieselEuroSix;9233.046326382768;3;1915;4026;2111;703.6666666666666;False
veh621;truck;210609.95894906638;14;1918;4027;2109;150.64285714285714;False
veh622;eVehicle;0.0;5;1919;4147;2228;445.6;False
veh623;dieselEuroSix;10496.559818448812;15;1920;4527;2607;173.8;False
veh624;dieselEuroSix;9908.877115145691;6;1922;4149;2227;371.1666666666667;False
veh625;truck;237526.53181262777;2;1923;4528;2605;1302.5;False
veh626;eVehicle;0.0;9;1926;4184;2258;250.88888888888889;False
veh627;hovDieselEuroSix;5300.802005346991;13;1929;4243;2314;178.0;False
veh628;hovDieselEuroSix;5973.667933733299;11;1942;4245;2303;209.36363636363637;False
veh629;hovDieselEuroSix;4951.113947110777;7;1945;4207;2262;323.14285714285717;False
veh630;dieselEuroSix;9851.286678239554;15;1948;4530;2582;172.13333333333333;False
veh631;gasolineEuroSix;1189.8609199073946;11;1951;4029;2078;188.9090909090909;False
veh632;eVehicle;0.0;11;1953;4209;2256;205.0909090909091;False
veh634;eVehicle;0.0;13;1955;4151;2196;168.92307692307693;False
veh633;highEmissions;1845.2158396358072;9;1956;4211;2255;250.55555555555554;False
veh635;truck;234039.65200026406;14;1962;4314;2352;168.0;False
veh636;truck;204742.690550682;9;1964;4139;2175;241.66666666666666;False
veh637;eVehicle;0.0;3;1966;4153;2187;729.0;False
veh638;hovDieselEuroSix;5094.118456757033;16;1968;3979;2011;125.6875;False
veh639;truck;197646.03157513012;1;1973;4141;2168;2168.0;False
veh640;gasolineEuroSix;1111.6222170625385;18;1974;4247;2273;126.27777777777777;False
veh641;highEmissions;1815.4416368939674;2;1977;4249;2272;1136.0;False
veh644;truck;163500.56404104768;8;1980;4083;2103;262.875;False
veh642;gasolineEuroSix;1322.8932218622522;12;1980;4250;2270;189.16666666666666;False
veh643;truck;238054.7083379936;3;1983;4252;2269;756.3333333333334;False
veh645;hovDieselEuroSix;4979.0519923499405;2;1985;4380;2395;1197.5;False
veh646;eVehicle;0.0;1;1987;4254;2267;2267.0;False
veh647;gasolineEuroSix;1084.1439788276762;8;1988;4143;2155;269.375;False
veh648;normalVehicle;1882.5427263126194;7;1989;4154;2165;309.2857142857143;False
veh649;normalVehicle;1638.6331644021893;1;1992;4484;2492;2492.0;False
veh650;eVehicle;0.0;20;1996;4256;2260;113.0;False
veh651;truck;245349.6668578857;5;1999;4257;2258;451.6;False
veh652;highEmissions;1418.19283905473;8;2004;4162;2158;269.75;False
veh653;truck;179969.66771100237;5;2006;4184;2178;435.6;False
veh654;gasolineEuroSix;1168.91427336594;16;2015;4381;2366;147.875;False
veh655;gasolineEuroSix;1133.5015293293984;4;2020;4186;2166;541.5;False
veh656;normalVehicle;2274.4031903790415;19;2021;4316;2295;120.78947368421052;False
veh657;eVehicle;0.0;7;2024;4383;2359;337.0;False
veh659;gasolineEuroSix;1043.415215043696;15;2026;4486;2460;164.0;False
veh658;gasolineEuroSix;1116.0839667567595;9;2027;4385;2358;262.0;False
veh660;truck;224195.4062450106;12;2030;4387;2357;196.41666666666666;False
veh661;highEmissions;1780.357098091337;6;2035;4488;2453;408.8333333333333;False
veh662;gasolineEuroSix;1261.8993845406353;20;2038;4490;2452;122.6;False
veh663;dieselEuroSix;10109.743380687238;20;2040;4532;2492;124.6;False
veh664;gasolineEuroSix;1194.2745861643996;4;2048;4187;2139;534.75;False
veh665;normalVehicle;2020.944871709449;6;2051;4189;2138;356.3333333333333;False
veh666;gasolineEuroSix;1222.1737982580573;10;2057;4212;2155;215.5;False
veh667;hovDieselEuroSix;7154.882353067285;4;2061;4534;2473;618.25;False
veh669;dieselEuroSix;9231.076809868247;19;2063;4259;2196;115.57894736842105;False
veh668;normalVehicle;2089.1937517086667;1;2064;4536;2472;2472.0;False
veh670;normalVehicle;2239.9007615389573;10;2065;4214;2149;214.9;False
veh671;eVehicle;0.0;19;2070;4261;2191;115.3157894736842;False
veh672;eVehicle;0.0;13;2075;4373;2298;176.76923076923077;False
veh673;normalVehicle;2045.8235010062547;13;2076;4191;2115;162.69230769230768;False
veh674;dieselEuroSix;7592.575130932176;7;2080;4539;2459;351.2857142857143;False
veh675;eVehicle;0.0;3;2081;4375;2294;764.6666666666666;False
veh676;highEmissions;1867.466723138601;19;2084;4376;2292;120.63157894736842;False
veh677;eVehicle;0.0;8;2086;4193;2107;263.375;False
veh678;dieselEuroSix;10206.459474265428;4;2090;4492;2402;600.5;False
veh679;dieselEuroSix;6933.29631237894;10;2093;4164;2071;207.1;False
veh680;eVehicle;0.0;20;2094;4263;2169;108.45;False
veh681;highEmissions;2079.0990163166475;4;2095;4493;2398;599.5;False
veh682;truck;185439.70770063568;19;2099;4195;2096;110.3157894736842;False
veh683;dieselEuroSix;6472.390169336824;2;2101;4180;2079;1039.5;False
veh684;hovDieselEuroSix;5353.3177773007965;12;2104;4421;2317;193.08333333333334;False
veh685;truck;209231.0280893237;18;2105;4540;2435;135.27777777777777;False
veh686;hovDieselEuroSix;5618.481938362012;14;2110;4472;2362;168.71428571428572;False
veh687;gasolineEuroSix;1394.3405364875061;12;2112;4495;2383;198.58333333333334;False
veh688;dieselEuroSix;6807.511925844212;3;2113;4694;2581;860.3333333333334;False
veh689;hovDieselEuroSix;6212.932859856862;17;2117;4196;2079;122.29411764705883;False
veh690;hovDieselEuroSix;5754.044562149583;11;2121;4474;2353;213.9090909090909;False
veh691;normalVehicle;2165.7198121507517;1;2124;4476;2352;2352.0;False
veh692;gasolineEuroSix;1171.6988895408265;14;2125;4696;2571;183.64285714285714;False
veh693;gasolineEuroSix;1266.9287873226338;16;2128;4697;2569;160.5625;False
veh694;dieselEuroSix;6576.550839541766;4;2130;4256;2126;531.5;False
veh695;eVehicle;0.0;14;2133;4264;2131;152.21428571428572;False
veh696;gasolineEuroSix;1340.4185979632293;12;2136;4266;2130;177.5;False
veh697;gasolineEuroSix;1057.0590543352614;15;2138;4257;2119;141.26666666666668;False
veh699;eVehicle;0.0;5;2139;4198;2059;411.8;False
veh698;highEmissions;1583.2161139529694;14;2141;4259;2118;151.28571428571428;False
veh700;normalVehicle;1609.0499885999645;6;2142;4226;2084;347.3333333333333;False
