1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8560;143.0;1345.5883523379505;2528522970.0111895;40395736.96288209;896179361.8976709;13494681.6756082;1.0;2451;0;1345.0412076703387
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh115;truck;91738.35883418826;4;344;1623;1279;319.75;True
veh116;truck;99057.55938824704;5;345;1534;1189;237.8;True
veh117;truck;78294.99467909284;6;352;1540;1188;198.0;True
veh118;eVehicle;0.0;14;353;1559;1206;86.14285714285714;True
veh119;hovDieselEuroSix;3179.022607980255;20;357;1561;1204;60.2;True
veh120;eVehicle;0.0;3;360;1736;1376;458.6666666666667;True
veh121;highEmissions;1028.8977486192043;13;365;1659;1294;99.53846153846153;True
veh122;dieselEuroSix;4004.9252625040813;13;370;1565;1195;91.92307692307692;True
veh124;highEmissions;756.7031615183619;20;372;1542;1170;58.5;True
veh123;hovDieselEuroSix;2766.277542745452;15;373;1569;1196;79.73333333333333;True
veh125;dieselEuroSix;5764.769329763255;17;374;1580;1206;70.94117647058823;True
veh126;normalVehicle;904.215068686402;9;376;1543;1167;129.66666666666666;True
veh127;truck;78248.14218790947;18;379;1662;1283;71.27777777777777;True
veh128;highEmissions;813.2730837691519;1;390;1597;1207;1207.0;True
veh129;dieselEuroSix;3831.720147360862;4;391;1572;1181;295.25;True
veh130;eVehicle;0.0;18;393;1598;1205;66.94444444444444;True
veh131;dieselEuroSix;4455.264512269601;9;394;1624;1230;136.66666666666666;True
veh132;dieselEuroSix;3799.2722364932138;11;397;1643;1246;113.27272727272727;True
veh133;highEmissions;848.4457745034691;4;397;1600;1203;300.75;True
veh134;truck;104307.96488213327;10;400;1602;1202;120.2;True
veh135;dieselEuroSix;5730.363283646972;14;401;1738;1337;95.5;True
veh136;hovDieselEuroSix;4373.760021055099;6;404;1740;1336;222.66666666666666;True
veh137;gasolineEuroSix;554.7604468656624;15;405;1590;1185;79.0;True
veh138;dieselEuroSix;3914.133085444257;1;415;1603;1188;1188.0;True
veh139;gasolineEuroSix;696.0703657862651;9;422;1742;1320;146.66666666666666;True
veh140;hovDieselEuroSix;4212.219502276094;17;425;1743;1318;77.52941176470588;True
veh141;gasolineEuroSix;783.58466516631;6;428;1745;1317;219.5;True
veh142;normalVehicle;888.5533667121974;17;430;1711;1281;75.3529411764706;True
veh143;highEmissions;785.4519603332794;4;432;1592;1160;290.0;True
veh144;truck;80852.74697846168;10;435;1815;1380;138.0;True
veh145;truck;92817.05321707661;17;435;1712;1277;75.11764705882354;True
veh146;dieselEuroSix;3842.400808306333;20;437;1790;1353;67.65;True
veh147;highEmissions;1072.6992467744826;7;439;1747;1308;186.85714285714286;True
veh148;normalVehicle;858.3391755345549;5;440;1676;1236;247.2;True
veh149;eVehicle;0.0;12;444;1792;1348;112.33333333333333;True
veh150;eVehicle;0.0;6;446;1687;1241;206.83333333333334;True
veh151;truck;96651.43828722021;18;452;1714;1262;70.11111111111111;True
veh152;highEmissions;858.6194686956529;17;453;1688;1235;72.6470588235294;True
veh153;eVehicle;0.0;1;466;1755;1289;1289.0;True
veh154;highEmissions;813.3531009981247;20;468;1678;1210;60.5;True
veh155;hovDieselEuroSix;3542.521994245404;11;469;1757;1288;117.0909090909091;True
veh156;gasolineEuroSix;631.7373938053689;16;473;1817;1344;84.0;True
veh157;normalVehicle;1073.6945599862836;1;474;1679;1205;1205.0;True
veh158;gasolineEuroSix;565.3378862616954;4;477;1793;1316;329.0;True
veh159;normalVehicle;1126.8666452022658;12;480;1795;1315;109.58333333333333;True
veh160;hovDieselEuroSix;2868.6169047970366;10;480;1856;1376;137.6;True
veh161;truck;95788.43965958546;8;481;1716;1235;154.375;True
veh162;hovDieselEuroSix;2656.5039692534506;2;482;1684;1202;601.0;True
veh163;truck;104142.78830270519;8;497;1858;1361;170.125;True
veh164;gasolineEuroSix;552.9718796621319;19;498;1637;1139;59.94736842105263;True
veh165;hovDieselEuroSix;2805.29226672955;3;501;1815;1314;438.0;True
veh166;highEmissions;673.9348332384271;3;503;1690;1187;395.6666666666667;True
veh167;highEmissions;948.84830103019;16;505;1818;1313;82.0625;True
veh168;gasolineEuroSix;664.6832660287575;3;506;1793;1287;429.0;True
veh169;truck;74824.80085540342;18;509;1714;1205;66.94444444444444;True
veh170;truck;109598.86569318226;5;512;1820;1308;261.6;True
veh171;truck;94589.92808177577;5;517;1817;1300;260.0;True
veh172;dieselEuroSix;3773.2416511108418;16;518;1860;1342;83.875;True
veh173;eVehicle;0.0;18;520;1716;1196;66.44444444444444;True
veh174;highEmissions;727.7932385047991;6;523;1771;1248;208.0;True
veh175;normalVehicle;881.1646619238495;9;523;1825;1302;144.66666666666666;True
veh176;highEmissions;919.5368850995649;17;527;1758;1231;72.41176470588235;True
veh177;eVehicle;0.0;20;536;1862;1326;66.3;True
veh178;normalVehicle;1175.4269126010656;14;537;1760;1223;87.35714285714286;True
veh179;eVehicle;0.0;7;544;1819;1275;182.14285714285714;True
veh180;hovDieselEuroSix;3846.8084903474837;18;547;1864;1317;73.16666666666667;True
veh181;dieselEuroSix;3885.7195273248713;7;549;1718;1169;167.0;True
veh182;truck;95951.76026097675;10;552;1859;1307;130.7;True
veh183;gasolineEuroSix;652.4099879481345;13;558;1827;1269;97.61538461538461;True
veh184;hovDieselEuroSix;2728.595047200974;12;562;1832;1270;105.83333333333333;True
veh185;dieselEuroSix;3971.0305899884374;15;563;1872;1309;87.26666666666667;True
veh186;eVehicle;0.0;17;568;1821;1253;73.70588235294117;True
veh187;gasolineEuroSix;586.7138243615051;15;571;1918;1347;89.8;True
veh188;highEmissions;820.2613955906739;4;575;1829;1254;313.5;True
veh189;truck;104533.44017874735;8;576;1865;1289;161.125;True
veh190;gasolineEuroSix;573.9344984105704;8;579;1912;1333;166.625;True
veh191;hovDieselEuroSix;3271.4226171048504;3;591;1920;1329;443.0;True
veh192;highEmissions;937.8559863068997;11;595;1914;1319;119.9090909090909;True
veh193;truck;83485.33215373375;1;596;1762;1166;1166.0;True
veh195;normalVehicle;940.2412465789513;19;598;2028;1430;75.26315789473684;True
veh196;hovDieselEuroSix;3769.929600944026;18;599;1921;1322;73.44444444444444;True
veh194;hovDieselEuroSix;2681.154325484406;8;600;1796;1196;149.5;True
veh197;gasolineEuroSix;563.2617668029517;19;601;1977;1376;72.42105263157895;True
veh198;eVehicle;0.0;8;602;1834;1232;154.0;True
veh199;eVehicle;0.0;1;606;2065;1459;1459.0;True
veh200;eVehicle;0.0;3;609;2066;1457;485.6666666666667;True
veh201;eVehicle;0.0;2;609;1988;1379;689.5;True
veh202;normalVehicle;1132.7350925390142;8;611;1989;1378;172.25;True
veh203;highEmissions;1085.0860151230197;3;615;1991;1376;458.6666666666667;True
veh204;eVehicle;0.0;2;616;1830;1214;607.0;True
veh205;highEmissions;1166.033415864234;11;620;1993;1373;124.81818181818181;True
veh206;normalVehicle;1186.9936985238476;3;629;1923;1294;431.3333333333333;True
veh207;dieselEuroSix;3733.0937802562717;17;630;1858;1228;72.23529411764706;True
veh208;hovDieselEuroSix;2719.336734515109;8;635;1876;1241;155.125;True
veh209;truck;92965.33900757483;9;638;1878;1240;137.77777777777777;True
veh210;truck;93301.30204097906;16;638;1832;1194;74.625;True
veh211;eVehicle;0.0;7;639;1874;1235;176.42857142857142;True
veh212;highEmissions;900.027283941032;18;642;1979;1337;74.27777777777777;True
veh213;dieselEuroSix;5913.88259652904;5;643;2068;1425;285.0;True
veh214;eVehicle;0.0;19;647;2098;1451;76.36842105263158;True
veh215;eVehicle;0.0;19;654;1925;1271;66.89473684210526;True
veh216;eVehicle;0.0;16;657;1887;1230;76.875;True
veh217;dieselEuroSix;4500.465258619258;8;659;1860;1201;150.125;True
veh219;normalVehicle;920.2905718701351;16;661;1979;1318;82.375;True
veh218;truck;92149.5533720087;14;662;1862;1200;85.71428571428571;True
veh220;gasolineEuroSix;684.4790869229261;7;664;1981;1317;188.14285714285714;True
veh221;highEmissions;952.1519352113867;4;666;1980;1314;328.5;True
veh222;hovDieselEuroSix;2955.538578981685;4;671;2113;1442;360.5;True
veh223;gasolineEuroSix;730.2265610656971;14;672;1982;1310;93.57142857142857;True
veh224;eVehicle;0.0;12;676;1983;1307;108.91666666666667;True
veh225;highEmissions;990.254295665835;14;680;1984;1304;93.14285714285714;True
veh226;gasolineEuroSix;695.330560759472;14;681;1876;1195;85.35714285714286;True
veh227;hovDieselEuroSix;3036.4272413112353;15;688;1863;1175;78.33333333333333;True
veh228;normalVehicle;969.902165105943;2;691;1879;1188;594.0;True
veh230;truck;86124.53481703426;4;693;1877;1184;296.0;True
veh229;highEmissions;700.4832029419979;2;694;1895;1201;600.5;True
veh231;dieselEuroSix;4760.23291824148;13;697;1897;1200;92.3076923076923;True
veh232;hovDieselEuroSix;2703.819335578904;11;700;1932;1232;112.0;True
veh233;highEmissions;861.3675827748302;4;703;1933;1230;307.5;True
veh234;eVehicle;0.0;8;706;2021;1315;164.375;True
veh235;normalVehicle;1113.9996158260553;7;706;2115;1409;201.28571428571428;True
veh236;dieselEuroSix;4040.437675762984;7;707;1879;1172;167.42857142857142;True
veh238;eVehicle;0.0;15;710;2117;1407;93.8;True
veh237;hovDieselEuroSix;2885.250475531969;18;710;2075;1365;75.83333333333333;True
veh239;dieselEuroSix;6322.38996845158;5;713;2118;1405;281.0;True
veh241;dieselEuroSix;5160.990736444252;14;714;2077;1363;97.35714285714286;True
veh240;normalVehicle;1415.7329896112517;6;716;2120;1404;234.0;True
veh242;truck;73276.22094197487;9;717;1901;1184;131.55555555555554;True
veh243;eVehicle;0.0;15;718;2099;1381;92.06666666666666;True
veh244;hovDieselEuroSix;3752.510796609776;8;720;1984;1264;158.0;True
veh245;normalVehicle;847.4463506766135;3;727;1907;1180;393.3333333333333;True
veh246;normalVehicle;1245.5663245662367;15;739;2078;1339;89.26666666666667;True
veh247;gasolineEuroSix;551.5676397611134;18;741;1885;1144;63.55555555555556;True
veh248;normalVehicle;1049.5935687841393;4;744;1887;1143;285.75;True
veh249;highEmissions;1123.773225503126;2;744;2080;1336;668.0;True
veh250;hovDieselEuroSix;3489.0030326317956;18;746;2101;1355;75.27777777777777;True
veh251;highEmissions;800.4579310946613;1;747;2116;1369;1369.0;True
veh252;truck;103547.48142848648;3;750;2117;1367;455.6666666666667;True
veh253;highEmissions;962.1851569672506;8;757;2119;1362;170.25;True
veh254;normalVehicle;917.4104339774107;6;758;2125;1367;227.83333333333334;True
veh255;hovDieselEuroSix;3362.107658063236;14;762;2475;1713;122.35714285714286;True
veh256;eVehicle;0.0;16;765;2121;1356;84.75;True
veh257;hovDieselEuroSix;3092.30833162333;16;767;1908;1141;71.3125;True
veh258;normalVehicle;860.6159043803544;7;777;1949;1172;167.42857142857142;True
veh259;normalVehicle;965.6133895890473;13;782;2231;1449;111.46153846153847;True
veh260;hovDieselEuroSix;3795.520313962757;2;787;2477;1690;845.0;True
veh261;dieselEuroSix;5423.48718366953;6;788;1986;1198;199.66666666666666;True
veh262;hovDieselEuroSix;4356.204912971698;13;790;2479;1689;129.92307692307693;True
veh263;highEmissions;988.468414519167;1;793;2233;1440;1440.0;True
veh264;hovDieselEuroSix;3568.656368001324;13;796;2126;1330;102.3076923076923;True
veh265;truck;74004.43360769619;9;808;1997;1189;132.11111111111111;True
veh266;highEmissions;970.9528644487793;15;811;2128;1317;87.8;True
veh267;gasolineEuroSix;714.2944518582523;10;813;2235;1422;142.2;True
veh269;truck;84936.88782434746;14;814;1889;1075;76.78571428571429;True
veh268;dieselEuroSix;6181.479843577918;18;816;2236;1420;78.88888888888889;True
veh270;gasolineEuroSix;799.760727785965;16;817;2480;1663;103.9375;True
veh271;truck;133566.52688288057;5;820;2482;1662;332.4;True
veh272;hovDieselEuroSix;3906.900704964533;7;822;2082;1260;180.0;True
veh273;highEmissions;958.2901329305205;10;827;2130;1303;130.3;True
veh274;eVehicle;0.0;7;831;2240;1409;201.28571428571428;True
veh275;dieselEuroSix;5855.798500028507;2;832;2484;1652;826.0;True
veh276;dieselEuroSix;3911.180095269137;19;835;2214;1379;72.57894736842105;True
veh277;gasolineEuroSix;585.0434600332125;18;837;1999;1162;64.55555555555556;True
veh278;highEmissions;999.5501499506095;2;838;2241;1403;701.5;True
veh279;eVehicle;0.0;11;841;2243;1402;127.45454545454545;True
veh280;normalVehicle;888.0272190438488;2;843;2044;1201;600.5;True
veh282;eVehicle;0.0;2;845;2107;1262;631.0;True
veh281;truck;93832.37664441839;19;846;2046;1200;63.1578947368421;True
veh283;highEmissions;1152.5166732236787;16;847;2245;1398;87.375;True
veh284;dieselEuroSix;4024.4866548539926;17;851;2448;1597;93.94117647058823;True
veh285;hovDieselEuroSix;4494.674616706898;17;859;2486;1627;95.70588235294117;True
veh286;highEmissions;1270.6322834621922;6;863;2488;1625;270.8333333333333;True
veh287;highEmissions;1234.4328261838816;2;874;2490;1616;808.0;True
veh288;dieselEuroSix;6324.537420329823;17;875;2238;1363;80.17647058823529;True
veh289;eVehicle;0.0;3;878;2047;1169;389.6666666666667;True
veh290;dieselEuroSix;3825.9631839608364;6;882;2115;1233;205.5;True
veh291;normalVehicle;875.7588276885849;3;885;2119;1234;411.3333333333333;True
veh292;hovDieselEuroSix;3966.9374353947405;20;887;2450;1563;78.15;True
veh293;truck;90268.70369101591;3;888;2109;1221;407.0;True
veh294;eVehicle;0.0;8;890;2246;1356;169.5;True
veh296;highEmissions;1222.7948865384355;13;891;2451;1560;120.0;True
veh295;highEmissions;1085.872220546324;4;893;2249;1356;339.0;True
veh297;eVehicle;0.0;19;896;2250;1354;71.26315789473684;True
veh298;dieselEuroSix;6201.270683452048;8;899;2252;1353;169.125;True
veh301;hovDieselEuroSix;4360.718557196122;19;900;2491;1591;83.73684210526316;True
veh299;normalVehicle;1464.413175598071;20;902;2253;1351;67.55;True
veh300;dieselEuroSix;6621.836098577129;2;905;2255;1350;675.0;True
veh302;eVehicle;0.0;20;906;2493;1587;79.35;True
veh303;gasolineEuroSix;642.1636778925937;3;908;2215;1307;435.6666666666667;True
veh304;eVehicle;0.0;14;910;2127;1217;86.92857142857143;True
veh305;highEmissions;738.0152982181122;19;911;2159;1248;65.6842105263158;True
veh306;highEmissions;1201.4221682035043;19;914;2257;1343;70.6842105263158;True
veh307;dieselEuroSix;3787.8289827408084;17;915;2121;1206;70.94117647058823;True
veh308;eVehicle;0.0;11;927;2217;1290;117.27272727272727;True
veh309;eVehicle;0.0;9;928;2495;1567;174.11111111111111;True
veh310;gasolineEuroSix;739.8361983836069;7;933;2497;1564;223.42857142857142;True
veh312;normalVehicle;1025.329574949231;11;935;2123;1188;108.0;True
veh311;dieselEuroSix;6158.039545532502;8;936;2499;1563;195.375;True
veh313;hovDieselEuroSix;4511.707952003546;9;936;2259;1323;147.0;True
veh314;dieselEuroSix;5547.118862853263;13;942;2219;1277;98.23076923076923;True
veh316;gasolineEuroSix;661.2227858058552;10;945;2124;1179;117.9;True
veh315;hovDieselEuroSix;4064.376763026042;5;945;2220;1275;255.0;True
veh317;normalVehicle;893.3180356127348;15;948;2172;1224;81.6;True
veh318;dieselEuroSix;4492.626536182791;11;950;2129;1179;107.18181818181819;True
veh319;hovDieselEuroSix;3248.6202843078495;3;953;2160;1207;402.3333333333333;True
veh320;highEmissions;1099.837740708017;1;956;2222;1266;1266.0;True
veh321;highEmissions;818.6587352336121;15;960;2342;1382;92.13333333333334;True
veh322;gasolineEuroSix;704.6777779013437;20;965;2453;1488;74.4;True
veh323;truck;79106.15968856364;19;976;2263;1287;67.73684210526316;True
veh325;highEmissions;968.0350366973443;4;978;2343;1365;341.25;True
veh324;highEmissions;772.3422338422516;3;980;2267;1287;429.0;True
veh326;hovDieselEuroSix;3820.382825361127;18;981;2345;1364;75.77777777777777;True
veh328;gasolineEuroSix;758.3443941117386;7;981;2455;1474;210.57142857142858;True
veh327;truck;119486.80473455357;17;984;2347;1363;80.17647058823529;True
veh329;normalVehicle;1036.1577865130184;9;990;2349;1359;151.0;True
veh330;dieselEuroSix;6287.810418824897;5;991;2457;1466;293.2;True
veh331;hovDieselEuroSix;3853.4986416049605;12;993;2351;1358;113.16666666666667;True
veh332;truck;115896.23439121406;3;997;2501;1504;501.3333333333333;True
veh333;hovDieselEuroSix;4420.709113066294;8;999;2459;1460;182.5;True
veh334;normalVehicle;1526.1756890950467;12;1003;2460;1457;121.41666666666667;True
veh335;normalVehicle;890.6081034568491;10;1009;2355;1346;134.6;True
veh336;dieselEuroSix;5688.64466692431;6;1010;2224;1214;202.33333333333334;True
veh337;hovDieselEuroSix;4079.463736590812;15;1011;2353;1342;89.46666666666667;True
veh338;highEmissions;793.4643903916422;18;1013;2268;1255;69.72222222222223;True
veh339;gasolineEuroSix;661.7289478308354;10;1015;2357;1342;134.2;True
veh340;eVehicle;0.0;20;1020;2359;1339;66.95;True
veh341;highEmissions;941.6971622196656;17;1025;2503;1478;86.94117647058823;True
veh342;gasolineEuroSix;758.6527122883632;1;1026;2354;1328;1328.0;True
veh343;truck;127700.87458164673;18;1027;2462;1435;79.72222222222223;True
veh344;dieselEuroSix;3927.8783424198837;10;1029;2248;1219;121.9;True
veh345;dieselEuroSix;5326.579331780618;4;1031;2505;1474;368.5;True
