1;2;3;4;5;6;7;8;9;10;11
veh1413;gasolineEuroSix;706.9776270579886;10;5161;6807;1646;164.6;True
veh1414;gasolineEuroSix;582.2302042420146;11;5162;6548;1386;126.0;True
veh1415;gasolineEuroSix;645.124114458651;19;5174;6882;1708;89.89473684210526;True
veh1416;hovDieselEuroSix;2800.991688947734;20;5175;6425;1250;62.5;True
veh1417;eVehicle;0.0;3;5182;6549;1367;455.6666666666667;True
veh1418;eVehicle;0.0;2;5198;6311;1113;556.5;True
veh1419;hovDieselEuroSix;5508.369610802643;5;5201;7176;1975;395.0;False
veh1420;normalVehicle;891.1329895437025;6;5204;6425;1221;203.5;True
veh1421;normalVehicle;859.8462575319277;20;5209;6454;1245;62.25;True
veh1422;normalVehicle;1240.9427711938572;2;5216;6691;1475;737.5;True
veh1423;dieselEuroSix;7541.371696565495;3;5219;7241;2022;674.0;False
veh1424;dieselEuroSix;4532.718552231417;9;5227;6426;1199;133.22222222222223;True
veh1425;eVehicle;0.0;15;5230;6551;1321;88.06666666666666;True
veh1426;highEmissions;820.2445690921611;14;5232;6401;1169;83.5;True
veh1427;eVehicle;0.0;16;5233;6883;1650;103.125;True
veh1428;eVehicle;0.0;20;5236;6403;1167;58.35;True
veh1429;hovDieselEuroSix;2754.0443890134848;15;5239;6566;1327;88.46666666666667;True
veh1430;eVehicle;0.0;14;5240;6553;1313;93.78571428571429;True
veh1431;dieselEuroSix;3893.4619560232454;9;5241;6440;1199;133.22222222222223;True
veh1432;highEmissions;839.168651948249;7;5244;6568;1324;189.14285714285714;True
veh1433;dieselEuroSix;4193.634513754962;17;5246;6550;1304;76.70588235294117;True
veh1434;normalVehicle;955.2539117205216;4;5255;6456;1201;300.25;True
veh1435;hovDieselEuroSix;2738.450113786524;12;5261;6482;1221;101.75;True
veh1436;hovDieselEuroSix;2619.889121100284;14;5262;6482;1220;87.14285714285714;True
veh1437;normalVehicle;1115.4450002990527;4;5263;6458;1195;298.75;True
veh1438;eVehicle;0.0;10;5277;6787;1510;151.0;True
veh1439;dieselEuroSix;3824.5678421925945;19;5280;6663;1383;72.78947368421052;True
veh1440;normalVehicle;1037.8893062888628;16;5281;6441;1160;72.5;True
veh1441;gasolineEuroSix;660.4952024285067;17;5283;6554;1271;74.76470588235294;True
veh1442;normalVehicle;917.1105522544509;10;5286;6547;1261;126.1;True
veh1443;hovDieselEuroSix;3832.4526328249503;2;5292;6789;1497;748.5;True
veh1444;gasolineEuroSix;738.1446077699829;8;5297;6885;1588;198.5;True
veh1445;gasolineEuroSix;748.4063495546441;13;5319;6887;1568;120.61538461538461;True
veh1446;gasolineEuroSix;574.0483075690754;20;5322;6639;1317;65.85;True
veh1447;normalVehicle;1091.7731982376454;2;5327;6665;1338;669.0;True
veh1448;eVehicle;0.0;1;5329;6570;1241;1241.0;True
veh1449;dieselEuroSix;4999.572737877996;7;5334;6641;1307;186.71428571428572;True
veh1450;gasolineEuroSix;689.7347264302225;10;5340;6667;1327;132.7;True
veh1451;dieselEuroSix;3840.605171522303;7;5342;6572;1230;175.71428571428572;True
veh1452;normalVehicle;1087.8216540287701;5;5345;6574;1229;245.8;True
veh1453;gasolineEuroSix;549.059631066561;9;5347;6513;1166;129.55555555555554;True
veh1455;eVehicle;0.0;10;5349;6643;1294;129.4;True
veh1454;normalVehicle;862.9979451570538;11;5350;6553;1203;109.36363636363636;True
veh1456;hovDieselEuroSix;3864.4783149527475;4;5351;6669;1318;329.5;True
veh1457;dieselEuroSix;4559.243143424227;1;5371;6554;1183;1183.0;True
veh1458;normalVehicle;866.2189606180808;16;5383;6565;1182;73.875;True
veh1459;normalVehicle;888.9472183847818;14;5388;6692;1304;93.14285714285714;True
veh1460;dieselEuroSix;3855.77041549146;6;5393;6804;1411;235.16666666666666;True
veh1461;highEmissions;944.0497959660131;5;5394;6693;1299;259.8;True
veh1462;hovDieselEuroSix;3957.040334245929;13;5396;6670;1274;98.0;True
veh1463;normalVehicle;1160.7049302272246;18;5402;6806;1404;78.0;True
veh1464;highEmissions;1113.929886707706;8;5405;6807;1402;175.25;True
veh1465;gasolineEuroSix;708.6137651198632;17;5405;6695;1290;75.88235294117646;True
veh1466;dieselEuroSix;6177.451792853397;18;5407;6672;1265;70.27777777777777;True
veh1467;eVehicle;0.0;12;5408;6567;1159;96.58333333333333;True
veh1468;gasolineEuroSix;569.9534373590467;3;5419;6716;1297;432.3333333333333;True
veh1469;dieselEuroSix;4092.019594513044;13;5426;6674;1248;96.0;True
veh1470;gasolineEuroSix;576.2029116431046;2;5428;6784;1356;678.0;True
veh1471;normalVehicle;1189.6219141442998;14;5431;6785;1354;96.71428571428571;True
veh1472;gasolineEuroSix;727.9016203635945;1;5435;6889;1454;1454.0;True
veh1473;hovDieselEuroSix;3034.2545000696095;15;5436;6571;1135;75.66666666666667;True
veh1474;dieselEuroSix;3718.068272352187;3;5439;6630;1191;397.0;True
veh1475;hovDieselEuroSix;2900.475273895489;11;5442;6632;1190;108.18181818181819;True
veh1476;gasolineEuroSix;668.5849660782857;19;5444;6697;1253;65.94736842105263;True
veh1477;dieselEuroSix;5582.658369981563;14;5448;6890;1442;103.0;True
veh1478;dieselEuroSix;4797.142943844258;19;5451;6633;1182;62.21052631578947;True
veh1479;eVehicle;0.0;13;5454;6892;1438;110.61538461538461;True
veh1480;normalVehicle;892.7790586715661;14;5470;6614;1144;81.71428571428571;True
veh1481;gasolineEuroSix;559.6674393187408;10;5472;6746;1274;127.4;True
veh1482;normalVehicle;971.5781087432576;4;5473;6948;1475;368.75;True
veh1483;dieselEuroSix;5230.058656620769;13;5476;6950;1474;113.38461538461539;True
veh1484;normalVehicle;1383.608369634671;1;5479;6952;1473;1473.0;True
veh1485;dieselEuroSix;5569.627107166144;11;5479;6894;1415;128.63636363636363;True
veh1486;normalVehicle;877.8352985448976;6;5480;6627;1147;191.16666666666666;True
veh1487;dieselEuroSix;5320.090816285336;20;5497;6698;1201;60.05;True
veh1488;normalVehicle;1233.373312331105;15;5499;6787;1288;85.86666666666666;True
veh1489;hovDieselEuroSix;3888.245824910715;12;5500;6809;1309;109.08333333333333;True
veh1490;highEmissions;1007.5350556771315;3;5503;6811;1308;436.0;True
veh1491;eVehicle;0.0;14;5504;6725;1221;87.21428571428571;True
veh1493;hovDieselEuroSix;2961.9908149304288;4;5506;6700;1194;298.5;True
veh1492;normalVehicle;902.4253042554072;8;5507;6812;1305;163.125;True
veh1494;eVehicle;0.0;14;5509;6899;1390;99.28571428571429;True
veh1495;eVehicle;0.0;19;5515;6825;1310;68.94736842105263;True
veh1496;normalVehicle;1343.5954913885084;13;5516;6812;1296;99.6923076923077;True
veh1497;eVehicle;0.0;17;5518;6827;1309;77.0;True
veh1498;gasolineEuroSix;722.0739993340103;3;5521;6828;1307;435.6666666666667;True
veh1499;highEmissions;1118.4416182004334;13;5524;6830;1306;100.46153846153847;True
veh1500;eVehicle;0.0;10;5526;6789;1263;126.3;True
veh1501;normalVehicle;1222.3691196630332;11;5530;6901;1371;124.63636363636364;True
veh1502;gasolineEuroSix;756.479091383409;8;5531;6954;1423;177.875;True
veh1503;gasolineEuroSix;572.2869292402071;11;5534;6763;1229;111.72727272727273;True
veh1504;dieselEuroSix;4886.8481299552;6;5538;6790;1252;208.66666666666666;True
veh1505;dieselEuroSix;4649.346070967778;3;5543;6814;1271;423.6666666666667;True
veh1506;normalVehicle;1215.088517395245;17;5546;6816;1270;74.70588235294117;True
veh1508;normalVehicle;1286.4938231839653;4;5547;6903;1356;339.0;True
veh1507;eVehicle;0.0;17;5549;6818;1269;74.6470588235294;True
veh1509;dieselEuroSix;6390.458004632182;17;5553;6955;1402;82.47058823529412;True
veh1510;gasolineEuroSix;752.8837662776895;7;5559;6904;1345;192.14285714285714;True
veh1511;eVehicle;0.0;12;5565;6977;1412;117.66666666666667;True
veh1512;eVehicle;0.0;12;5568;6830;1262;105.16666666666667;True
veh1513;gasolineEuroSix;586.7470537468134;5;5575;6832;1257;251.4;True
veh1514;dieselEuroSix;3863.580328358439;8;5585;7108;1523;190.375;True
veh1515;normalVehicle;1074.0315766168565;4;5588;6814;1226;306.5;True
veh1516;gasolineEuroSix;596.5747377141809;5;5589;6832;1243;248.6;True
veh1517;normalVehicle;917.360079722987;9;5595;6922;1327;147.44444444444446;True
veh1518;eVehicle;0.0;7;5599;6834;1235;176.42857142857142;True
veh1519;normalVehicle;1459.4846683499854;6;5604;6957;1353;225.5;True
veh1520;eVehicle;0.0;20;5605;6816;1211;60.55;True
veh1521;normalVehicle;893.4426444971585;5;5606;6799;1193;238.6;True
veh1522;gasolineEuroSix;610.2849249260538;3;5607;6835;1228;409.3333333333333;True
veh1523;eVehicle;0.0;6;5612;6976;1364;227.33333333333334;True
veh1524;hovDieselEuroSix;3273.4055801187496;16;5620;6801;1181;73.8125;True
veh1525;dieselEuroSix;4945.370833371229;15;5624;6923;1299;86.6;True
veh1526;hovDieselEuroSix;3578.9313918450375;19;5633;6978;1345;70.78947368421052;True
veh1527;eVehicle;0.0;19;5639;6947;1308;68.84210526315789;True
veh1528;eVehicle;0.0;15;5646;7079;1433;95.53333333333333;True
veh1529;normalVehicle;1236.5885310553144;19;5649;7081;1432;75.36842105263158;True
veh1530;gasolineEuroSix;597.477145746462;20;5650;6834;1184;59.2;True
veh1531;highEmissions;829.2984691995193;11;5651;6949;1298;118.0;True
veh1532;eVehicle;0.0;11;5656;7110;1454;132.1818181818182;True
veh1534;dieselEuroSix;4973.118202897295;5;5657;6836;1179;235.8;True
veh1533;hovDieselEuroSix;3812.874963501664;15;5659;7112;1453;96.86666666666666;True
veh1535;eVehicle;0.0;3;5662;7113;1451;483.6666666666667;True
veh1536;normalVehicle;1448.5216129095688;16;5665;7115;1450;90.625;True
veh1537;normalVehicle;1551.0474947749342;15;5668;7117;1449;96.6;True
veh1538;highEmissions;1308.2466646860337;10;5671;7119;1448;144.8;True
veh1540;eVehicle;0.0;9;5671;6837;1166;129.55555555555554;True
veh1541;gasolineEuroSix;735.1748707142061;2;5674;6839;1165;582.5;True
veh1539;gasolineEuroSix;859.1026478777284;19;5674;7120;1446;76.10526315789474;True
veh1542;normalVehicle;1022.1341196990898;12;5677;6841;1164;97.0;True
veh1543;eVehicle;0.0;17;5681;6818;1137;66.88235294117646;True
veh1544;dieselEuroSix;3725.987415280784;3;5685;6848;1163;387.6666666666667;True
veh1545;normalVehicle;913.9640757437654;10;5686;7028;1342;134.2;True
veh1546;eVehicle;0.0;15;5688;6802;1114;74.26666666666667;True
veh1547;hovDieselEuroSix;2696.818810898434;15;5691;6919;1228;81.86666666666666;True
veh1548;dieselEuroSix;5667.805734621614;2;5693;7082;1389;694.5;True
veh1549;dieselEuroSix;5237.643001112546;2;5700;6842;1142;571.0;True
veh1550;eVehicle;0.0;12;5705;6844;1139;94.91666666666667;True
veh1551;dieselEuroSix;5855.092816324714;10;5710;7084;1374;137.4;True
veh1552;normalVehicle;1006.0076576007718;3;5723;6921;1198;399.3333333333333;True
veh1553;normalVehicle;868.2431955418409;3;5728;6976;1248;416.0;True
veh1555;highEmissions;750.6537883698043;20;5730;7018;1288;64.4;True
veh1554;highEmissions;888.8336954460087;20;5731;6978;1247;62.35;True
veh1556;highEmissions;930.6901512890178;17;5733;7019;1286;75.6470588235294;True
veh1557;normalVehicle;1076.1877375882195;13;5733;7030;1297;99.76923076923077;True
veh1558;dieselEuroSix;3806.1598660860764;15;5735;6984;1249;83.26666666666667;True
veh1559;highEmissions;777.3651835386441;19;5737;7032;1295;68.15789473684211;True
veh1560;hovDieselEuroSix;2775.3864226785167;18;5739;6986;1247;69.27777777777777;True
veh1561;eVehicle;0.0;2;5743;7041;1298;649.0;True
veh1562;eVehicle;0.0;15;5746;7122;1376;91.73333333333333;True
veh1564;dieselEuroSix;4353.6081307056365;7;5749;6980;1231;175.85714285714286;True
veh1563;normalVehicle;1073.7240990672508;19;5749;7139;1390;73.15789473684211;True
veh1565;normalVehicle;879.406160035405;11;5752;7035;1283;116.63636363636364;True
veh1566;hovDieselEuroSix;3844.5678136371644;20;5758;7021;1263;63.15;True
veh1567;normalVehicle;1128.065766943306;16;5761;7043;1282;80.125;True
veh1568;dieselEuroSix;4587.899597025839;17;5764;6986;1222;71.88235294117646;True
veh1569;hovDieselEuroSix;2761.7547061231153;5;5767;7075;1308;261.6;True
veh1571;dieselEuroSix;5115.829797398338;2;5767;7044;1277;638.5;True
veh1570;normalVehicle;1124.0537656877468;15;5770;7077;1307;87.13333333333334;True
veh1572;eVehicle;0.0;4;5770;7141;1371;342.75;True
veh1573;highEmissions;947.4256531910196;11;5773;7086;1313;119.36363636363636;True
veh1574;hovDieselEuroSix;3529.2177434866044;3;5779;6959;1180;393.3333333333333;True
veh1575;highEmissions;705.0070118425871;17;5782;7049;1267;74.52941176470588;True
veh1576;eVehicle;0.0;6;5794;7143;1349;224.83333333333334;True
veh1577;eVehicle;0.0;2;5800;7023;1223;611.5;True
veh1578;dieselEuroSix;5314.168902625125;8;5808;7088;1280;160.0;True
veh1579;eVehicle;0.0;15;5811;7089;1278;85.2;True
veh1580;dieselEuroSix;5907.202173019282;15;5811;7144;1333;88.86666666666666;True
veh1581;eVehicle;0.0;17;5812;7079;1267;74.52941176470588;True
veh1582;normalVehicle;926.7897420261017;17;5815;7184;1369;80.52941176470588;True
veh1583;hovDieselEuroSix;2855.6037530074695;20;5827;7178;1351;67.55;True
veh1584;gasolineEuroSix;653.7823936788075;6;5829;7186;1357;226.16666666666666;True
veh1585;eVehicle;0.0;12;5830;7050;1220;101.66666666666667;True
veh1586;eVehicle;0.0;12;5831;7150;1319;109.91666666666667;True
veh1587;gasolineEuroSix;707.4513766916767;10;5839;7091;1252;125.2;True
veh1588;dieselEuroSix;3761.7870271679753;13;5842;7081;1239;95.3076923076923;True
veh1589;normalVehicle;1077.0910669724017;14;5845;7082;1237;88.35714285714286;True
veh1590;eVehicle;0.0;11;5847;7288;1441;131.0;True
veh1591;normalVehicle;1162.5373591092568;20;5854;7290;1436;71.8;True
veh1592;eVehicle;0.0;2;5857;7291;1434;717.0;True
veh1593;hovDieselEuroSix;4512.467755212076;11;5860;7293;1433;130.27272727272728;True
veh1594;highEmissions;948.9381147325242;3;5866;7187;1321;440.3333333333333;True
veh1595;highEmissions;1262.23572979666;11;5867;7295;1428;129.8181818181818;True
veh1596;eVehicle;0.0;4;5869;7189;1320;330.0;True
veh1597;normalVehicle;894.0470921745714;18;5871;7137;1266;70.33333333333333;True
veh1598;gasolineEuroSix;662.3153928386948;13;5875;7139;1264;97.23076923076923;True
veh1599;eVehicle;0.0;10;5879;7191;1312;131.2;True
veh1600;normalVehicle;1006.6944245118613;9;5881;7475;1594;177.11111111111111;True
veh1601;hovDieselEuroSix;2816.1757367378755;20;5882;7180;1298;64.9;True
veh1602;hovDieselEuroSix;3270.5210913240217;5;5888;7152;1264;252.8;True
veh1603;hovDieselEuroSix;3837.942167445204;11;5891;7154;1263;114.81818181818181;True
veh1604;hovDieselEuroSix;3559.339093561999;3;5893;7193;1300;433.3333333333333;True
veh1605;highEmissions;1254.8396840912824;19;5904;7297;1393;73.3157894736842;True
veh1606;hovDieselEuroSix;3905.1769132657014;5;5905;7477;1572;314.4;True
veh1607;gasolineEuroSix;574.7809284166764;12;5906;7183;1277;106.41666666666667;True
veh1608;eVehicle;0.0;10;5918;7182;1264;126.4;True
veh1609;highEmissions;1208.747044543215;13;5919;7299;1380;106.15384615384616;True
veh1610;eVehicle;0.0;5;5922;7331;1409;281.8;True
veh1611;dieselEuroSix;3818.6981511240415;20;5925;7347;1422;71.1;True
veh1612;hovDieselEuroSix;2895.492587795196;3;5933;7333;1400;466.6666666666667;True
veh1613;gasolineEuroSix;672.2301837288802;10;5938;7349;1411;141.1;True
veh1614;gasolineEuroSix;709.6072891023346;18;5940;7479;1539;85.5;True
veh1615;gasolineEuroSix;560.9185711082062;13;5946;7201;1255;96.53846153846153;True
veh1616;eVehicle;0.0;11;5950;7350;1400;127.27272727272727;True
veh1617;highEmissions;1192.039413027167;5;5952;7300;1348;269.6;True
veh1618;dieselEuroSix;5242.230770809975;17;5954;7194;1240;72.94117647058823;True
veh1619;gasolineEuroSix;662.3326934383572;3;5959;7202;1243;414.3333333333333;True
veh1620;highEmissions;981.9369188245009;14;5962;7204;1242;88.71428571428571;True
veh1621;normalVehicle;1152.1402270701583;17;5965;7335;1370;80.58823529411765;True
veh1622;gasolineEuroSix;612.2722489842515;12;5968;7184;1216;101.33333333333333;True
veh1623;dieselEuroSix;6040.476520536705;1;5970;7480;1510;1510.0;True
veh1624;gasolineEuroSix;551.1969719710448;12;5971;7064;1093;91.08333333333333;True
veh1625;hovDieselEuroSix;3924.857855532417;10;5980;7302;1322;132.2;True
veh1626;dieselEuroSix;3843.4321107531923;6;5986;7433;1447;241.16666666666666;True
veh1627;normalVehicle;1232.789998480282;7;5988;7336;1348;192.57142857142858;True
veh1628;hovDieselEuroSix;2848.6051325184176;11;5995;7314;1319;119.9090909090909;True
veh1629;normalVehicle;873.9972778792204;16;5997;7251;1254;78.375;True
veh1630;eVehicle;0.0;7;6007;7304;1297;185.28571428571428;True
veh1631;eVehicle;0.0;8;6010;7435;1425;178.125;True
veh1632;eVehicle;0.0;5;6017;7482;1465;293.0;True
veh1633;highEmissions;978.5380386677197;5;6021;7305;1284;256.8;True
veh1634;eVehicle;0.0;3;6035;7338;1303;434.3333333333333;True
veh1635;normalVehicle;1043.8636297762434;10;6051;7206;1155;115.5;True
veh1636;gasolineEuroSix;750.4429599032156;4;6062;7484;1422;355.5;True
veh1637;eVehicle;0.0;17;6066;7486;1420;83.52941176470588;True
veh1638;dieselEuroSix;3917.066550519805;18;6067;7253;1186;65.88888888888889;True
veh1639;normalVehicle;1054.7109971116274;17;6072;7254;1182;69.52941176470588;True
veh1640;hovDieselEuroSix;4065.781490995741;2;6074;7340;1266;633.0;True
veh1641;gasolineEuroSix;707.487665781401;11;6075;7307;1232;112.0;True
veh1642;eVehicle;0.0;20;6078;7401;1323;66.15;True
veh1643;hovDieselEuroSix;3579.3551985778013;5;6082;7309;1227;245.4;True
veh1644;hovDieselEuroSix;2951.534674966626;20;6086;7549;1463;73.15;True
veh1645;gasolineEuroSix;768.6738965524787;13;6087;7487;1400;107.6923076923077;True
veh1646;hovDieselEuroSix;3803.638000793299;5;6094;7489;1395;279.0;True
veh1647;eVehicle;0.0;6;6096;7448;1352;225.33333333333334;True
veh1648;highEmissions;928.3838318028979;6;6097;7403;1306;217.66666666666666;True
veh1649;hovDieselEuroSix;3628.9939946817426;20;6098;7436;1338;66.9;True
veh1650;eVehicle;0.0;6;6105;7352;1247;207.83333333333334;True
veh1651;dieselEuroSix;5280.277850480436;15;6107;7438;1331;88.73333333333333;True
veh1652;hovDieselEuroSix;2838.2975159749317;2;6110;7483;1373;686.5;True
veh1653;dieselEuroSix;5156.971382492164;14;6114;7485;1371;97.92857142857143;True
veh1654;gasolineEuroSix;758.6493451015846;12;6117;7486;1369;114.08333333333333;True
veh1655;hovDieselEuroSix;2683.5579668721853;8;6120;7327;1207;150.875;True
veh1656;normalVehicle;1138.9937768766697;15;6123;7551;1428;95.2;True
veh1657;normalVehicle;885.9196759936864;20;6131;7409;1278;63.9;True
veh1658;dieselEuroSix;3860.526348180059;10;6132;7330;1198;119.8;True
veh1659;normalVehicle;1245.5997558440831;15;6139;7553;1414;94.26666666666667;True
veh1660;hovDieselEuroSix;2965.3561990169605;8;6149;7614;1465;183.125;True
veh1662;eVehicle;0.0;8;6152;7803;1651;206.375;True
veh1661;hovDieselEuroSix;3639.6212736686184;18;6152;7616;1464;81.33333333333333;True
veh1663;normalVehicle;1201.6327802047037;10;6155;7405;1250;125.0;True
veh1664;dieselEuroSix;5834.674824592658;16;6156;7618;1462;91.375;True
veh1665;normalVehicle;1265.727851317798;7;6194;7488;1294;184.85714285714286;True
veh1666;normalVehicle;1252.0677941318363;12;6197;7805;1608;134.0;True
veh1667;highEmissions;865.6144678851011;19;6202;7505;1303;68.57894736842105;True
veh1668;hovDieselEuroSix;2566.0867690997557;15;6205;7378;1173;78.2;True
veh1669;dieselEuroSix;4707.692980710088;15;6209;7507;1298;86.53333333333333;True
veh1670;hovDieselEuroSix;2895.0926490419783;10;6220;7600;1380;138.0;True
veh1671;eVehicle;0.0;13;6221;7636;1415;108.84615384615384;True
veh1672;gasolineEuroSix;564.0774844464761;17;6222;7483;1261;74.17647058823529;True
veh1673;eVehicle;0.0;17;6232;7806;1574;92.58823529411765;True
veh1674;highEmissions;1057.9907672859927;14;6234;7619;1385;98.92857142857143;True
veh1675;gasolineEuroSix;563.849576731958;6;6235;7528;1293;215.5;True
veh1676;dieselEuroSix;4069.1645720985457;7;6238;7773;1535;219.28571428571428;True
veh1679;hovDieselEuroSix;3182.951751277186;20;6240;7508;1268;63.4;True
veh1677;highEmissions;1088.45465652583;5;6241;7774;1533;306.6;True
veh1678;eVehicle;0.0;9;6243;7776;1533;170.33333333333334;True
veh1680;highEmissions;978.4578641084462;2;6244;7638;1394;697.0;True
veh1681;highEmissions;1123.3800907329949;16;6248;7639;1391;86.9375;True
veh1683;eVehicle;0.0;18;6251;7602;1351;75.05555555555556;True
veh1682;hovDieselEuroSix;4431.317803370243;12;6251;7641;1390;115.83333333333333;True
veh1684;normalVehicle;1453.2671221207754;4;6260;7643;1383;345.75;True
veh1685;hovDieselEuroSix;4295.637062607934;17;6264;7808;1544;90.82352941176471;True
veh1686;gasolineEuroSix;779.8549896869995;4;6268;7621;1353;338.25;True
veh1687;eVehicle;0.0;10;6273;7609;1336;133.6;True
veh1688;gasolineEuroSix;613.6610685643528;3;6276;7406;1130;376.6666666666667;True
veh1689;gasolineEuroSix;581.2961297461787;6;6278;7637;1359;226.5;True
veh1690;eVehicle;0.0;9;6289;7611;1322;146.88888888888889;True
veh1691;eVehicle;0.0;15;6294;7613;1319;87.93333333333334;True
veh1692;eVehicle;0.0;17;6295;7645;1350;79.41176470588235;True
veh1693;highEmissions;1108.6960901671046;5;6297;7615;1318;263.6;True
veh1694;gasolineEuroSix;599.1806535038586;14;6303;7408;1105;78.92857142857143;True
veh1695;eVehicle;0.0;3;6309;7646;1337;445.6666666666667;True
veh1696;dieselEuroSix;3827.8877766187047;8;6312;7670;1358;169.75;True
veh1697;hovDieselEuroSix;2741.738053508429;15;6314;7564;1250;83.33333333333333;True
veh1698;highEmissions;697.6263833725881;12;6315;7466;1151;95.91666666666667;True
veh1699;gasolineEuroSix;841.6813910076834;1;6316;7648;1332;1332.0;True
veh1700;normalVehicle;1061.602246356311;14;6317;7672;1355;96.78571428571429;True
veh1701;eVehicle;0.0;2;6330;7810;1480;740.0;True
veh1702;normalVehicle;1242.4087589099431;13;6333;7812;1479;113.76923076923077;True
veh1703;gasolineEuroSix;632.0891894916133;17;6337;7603;1266;74.47058823529412;True
veh1704;dieselEuroSix;3856.702003979211;12;6340;7660;1320;110.0;True
veh1705;dieselEuroSix;3817.676638861304;8;6340;7576;1236;154.5;True
veh1706;dieselEuroSix;4772.890441585467;13;6345;7577;1232;94.76923076923077;True
veh1707;eVehicle;0.0;3;6361;7778;1417;472.3333333333333;True
veh1708;dieselEuroSix;6490.7188500447455;12;6364;7779;1415;117.91666666666667;True
veh1709;gasolineEuroSix;566.7044814512601;8;6364;7580;1216;152.0;True
veh1710;hovDieselEuroSix;4577.513930389634;1;6371;7649;1278;1278.0;True
veh1711;gasolineEuroSix;744.9406153102651;11;6372;7814;1442;131.0909090909091;True
veh1712;eVehicle;0.0;4;6378;7579;1201;300.25;True
veh1713;gasolineEuroSix;663.6169027317742;11;6383;7673;1290;117.27272727272727;True
veh1714;eVehicle;0.0;5;6384;7701;1317;263.4;True
veh1715;eVehicle;0.0;5;6395;7815;1420;284.0;True
veh1716;gasolineEuroSix;616.7924243996933;2;6396;7661;1265;632.5;True
veh1717;dieselEuroSix;5428.714075124087;10;6399;7663;1264;126.4;True
veh1718;gasolineEuroSix;597.681484763221;16;6401;7652;1251;78.1875;True
veh1719;gasolineEuroSix;569.8027509508979;5;6402;7654;1252;250.4;True
veh1720;dieselEuroSix;3961.0767858277377;16;6407;7861;1454;90.875;True
veh1721;normalVehicle;1071.970222213166;15;6408;7616;1208;80.53333333333333;True
veh1722;highEmissions;1033.1804665174086;20;6417;7862;1445;72.25;True
veh1723;normalVehicle;1387.348832490314;1;6421;7781;1360;1360.0;True
veh1724;highEmissions;917.3899963549537;3;6423;7675;1252;417.3333333333333;True
veh1725;normalVehicle;1058.3447076886146;1;6431;7677;1246;1246.0;True
veh1726;hovDieselEuroSix;4544.057070345325;9;6440;7783;1343;149.22222222222223;True
veh1727;dieselEuroSix;4914.6918877066055;7;6443;7653;1210;172.85714285714286;True
veh1728;normalVehicle;884.2345389254467;5;6447;7744;1297;259.4;True
veh1729;highEmissions;736.6360102017992;18;6465;7735;1270;70.55555555555556;True
veh1730;normalVehicle;930.8894659779191;20;6468;7869;1401;70.05;True
veh1731;normalVehicle;867.8279423271727;17;6470;7742;1272;74.82352941176471;True
veh1732;dieselEuroSix;5440.759934537922;14;6477;7785;1308;93.42857142857143;True
veh1733;eVehicle;0.0;4;6480;7787;1307;326.75;True
veh1734;eVehicle;0.0;10;6485;7786;1301;130.1;True
veh1736;gasolineEuroSix;567.139177508497;8;6487;7703;1216;152.0;True
veh1735;highEmissions;914.7864154450182;10;6488;7787;1299;129.9;True
veh1737;gasolineEuroSix;674.335802603839;4;6488;7870;1382;345.5;True
veh1738;eVehicle;0.0;2;6491;7789;1298;649.0;True
veh1739;dieselEuroSix;6000.622043350716;8;6494;7791;1297;162.125;True
veh1740;eVehicle;0.0;14;6495;7746;1251;89.35714285714286;True
veh1742;dieselEuroSix;3868.398936056851;20;6497;7803;1306;65.3;True
veh1741;normalVehicle;866.481046526898;15;6498;7750;1252;83.46666666666667;True
veh1743;gasolineEuroSix;704.5561627662206;3;6502;7872;1370;456.6666666666667;True
veh1744;normalVehicle;1226.7348774415134;4;6503;7864;1361;340.25;True
veh1745;dieselEuroSix;5128.685043833133;16;6509;7793;1284;80.25;True
veh1746;normalVehicle;1063.338105415201;20;6516;7752;1236;61.8;True
veh1747;gasolineEuroSix;568.8059346939074;18;6542;7783;1241;68.94444444444444;True
veh1748;eVehicle;0.0;1;6545;7785;1240;1240.0;True
veh1749;normalVehicle;939.6780444591805;17;6554;8019;1465;86.17647058823529;True
veh1750;normalVehicle;1011.2881530704141;19;6556;7753;1197;63.0;True
veh1751;normalVehicle;1103.3369861434385;8;6559;7786;1227;153.375;True
veh1752;normalVehicle;1061.272493881419;5;6562;7817;1255;251.0;True
veh1753;normalVehicle;903.7739781203128;10;6565;7819;1254;125.4;True
veh1754;dieselEuroSix;5284.240594642865;14;6570;7788;1218;87.0;True
veh1755;normalVehicle;889.9223650392462;1;6573;7871;1298;1298.0;True
veh1756;highEmissions;927.3588611528238;20;6576;7872;1296;64.8;True
veh1757;hovDieselEuroSix;3697.1608029495983;12;6576;8021;1445;120.41666666666667;True
veh1758;eVehicle;0.0;8;6587;8023;1436;179.5;True
veh1759;hovDieselEuroSix;4435.50835255464;19;6590;8024;1434;75.47368421052632;True
veh1761;eVehicle;0.0;14;6592;7790;1198;85.57142857142857;True
veh1760;normalVehicle;1120.0973047989753;6;6593;8027;1434;239.0;True
veh1762;gasolineEuroSix;661.0661478738782;3;6600;7792;1192;397.3333333333333;True
veh1763;normalVehicle;907.396369062574;17;6604;7902;1298;76.3529411764706;True
veh1764;dieselEuroSix;3870.3928531510705;12;6617;7979;1362;113.5;True
veh1765;gasolineEuroSix;561.6433927456196;3;6618;7847;1229;409.6666666666667;True
veh1766;gasolineEuroSix;731.9542396339217;17;6623;8028;1405;82.6470588235294;True
