1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8689;145.0;1397.8143532656882;2427175.2718513943;3853562.0002036947;7225982.252466405;1061877.1077050907;0.9155925459506079;1785;137;1404.0150884495317
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
2880;28447.848242326974;961021.3063360521;0.9111894412440369;0;28447.848242326974;40367.43516683292;8836.920928300595;1;334;121
2940;29521.042733864087;990542.3490699162;1.05427377770576;0;29521.042733864087;39952.62707606351;9073.655908582426;1;339;129
3000;29688.534873848104;1020230.8839437643;0.9459328715880337;0;29688.534873848104;39752.68064177345;8313.449410002246;1;340;120
3060;30590.86344941525;1050821.7473931795;0.9480723868467531;0;30590.86344941525;40102.25324313383;8882.22408298116;1;344;119
3120;30613.392742882043;1081435.1401360615;0.8838028123085951;0;30613.392742882043;41249.37973147113;9101.351799114647;1;349;122
3180;31542.56195387031;1112977.7020899318;0.9067911288196454;0;31542.56195387031;43415.661165531055;10327.401593436733;1;360;138
3240;30538.135959015737;1143515.8380489475;1.1746618350849976;0;30538.135959015737;44827.234996830484;11983.530347064407;1;356;145
3300;30830.6916922713;1174346.5297412188;1.0592141540986373;0;30830.6916922713;46456.33971324677;11162.032103304022;1;368;145
3360;32007.562550623745;1206354.0922918424;1.0436524022667952;0;32007.562550623745;48654.413885843656;11590.94579299804;1;365;133
3420;32429.530400710253;1238783.6226925526;0.8684554592792388;1165.1338666576557;32429.530400710253;52066.01199562947;11227.69724329896;1;377;133
3480;32422.73834273653;1271206.3610352892;1.0916507191801397;0;32422.73834273653;54371.86583174728;12130.710308739062;1;373;145
3540;31903.52291408971;1303109.883949379;0.8653609975047714;750.5270039179413;31903.52291408971;58164.01123928721;11580.394385082876;1;378;133
3600;32811.42919718142;1335921.3131465605;0.9517821767030591;0;32811.42919718142;61932.808294747185;12334.836645787509;1;390;145
3660;34418.27959769856;1370339.592744259;1.195809340254638;0;34418.27959769856;63741.17581759486;12570.651585139422;1;404;162
3720;34632.55448801673;1404972.1472322757;1.055999903941637;0;34632.55448801673;65174.26400488759;10937.087322767462;1;391;160
3780;33570.25629075407;1438542.4035230298;1.0227798975098585;0;33570.25629075407;66299.54041698073;10330.295489681865;1;384;146
3840;32655.760016609012;1471198.1635396387;1.0738457003959498;0;32655.760016609012;67216.11005007745;10581.180936660265;1;386;158
3900;32718.04258855949;1503916.2061281982;1.1371407680759238;0;32718.04258855949;68113.09218553419;11131.249048140044;1;386;163
3960;32318.624636143675;1536234.8307643419;1.1103999646184979;0;32318.624636143675;68106.48443152475;9986.991927557043;1;384;151
4020;32945.45824224973;1569180.2890065915;0.8916192287856418;847.1660059666283;32945.45824224973;70433.54495382708;10351.633581373113;1;395;160
4080;34487.29985048441;1603667.588857076;0.8128400975616151;6072.222344232887;34487.29985048441;75050.20873032883;11932.224654556278;1;408;156
4140;34423.64284183745;1638091.2316989133;0.9261812192236327;7153.341294019563;34423.64284183745;79027.87793487257;12313.300177556426;1;403;155
4200;32057.370031984843;1670148.601730898;0.9070963503902811;6555.2427119542845;32057.370031984843;82649.4210464949;11785.410265134864;1;395;164
4260;33081.41287194105;1703230.014602839;0.8843931374345306;7798.502636252233;33081.41287194105;86263.02680103318;11573.14399144904;0.867528947675255;414;148
4320;34426.7712888281;1737656.785891667;1.1771638857340219;0;34426.7712888281;86569.98653938583;10901.434709958854;0.6868486599483411;424;139
4380;34348.59246427269;1772005.3783559396;1.1505470505890676;0;34348.59246427269;85859.07195886991;9644.008874785693;0.6715006730307083;400;132
4440;33159.90322735209;1805165.2815832917;0.9258711523193912;0;33159.90322735209;87000.24431621707;9474.012728221665;0.7070464020565043;402;128
4500;33988.009095703506;1839153.2906789952;1.062175466117952;0;33988.009095703506;85876.73461851741;8436.069497361903;0.6499877841891466;399;138
4560;34779.826550135294;1873933.1172291306;0.9582527604242657;282.7271748617277;34779.826550135294;83174.445334749;5921.98556004999;0.7061632690741295;418;120
4620;35700.684052626915;1909633.8012817574;1.1658190358962175;0;35700.684052626915;77724.20950319535;5042.135491512302;0.8412777332625497;430;102
4680;36907.34226044581;1946541.1435422031;0.9835407410349595;1499.8755831872695;36907.34226044581;74126.05933894044;5253.7165050597205;1;425;115
4740;37598.364348887604;1984139.5078910908;0.905952066599221;6483.965534502917;37598.364348887604;73508.94807716476;7536.457337617323;1;429;135
4800;37448.14487205196;2021587.6527631427;0.8986510030775934;11580.674295761517;37448.14487205196;73427.00828374209;8005.9192342756705;1;430;137
4860;37207.07458476848;2058794.727347911;1.0245472536652602;11904.047748580626;37207.07458476848;73325.69779410491;9119.614793350162;1;434;142
4920;38086.05312095755;2096880.7804688686;0.9050966434091742;17406.621706807906;38086.05312095755;75963.41445126699;10783.58644784465;1;439;153
4980;38254.240665248304;2135135.0211341167;1.0338343960894163;18442.824112837225;38254.240665248304;79015.60813396193;12356.703247499681;1;437;160
5040;37445.147707309196;2172580.168841426;1.1591291534409907;14159.322296270759;37445.147707309196;81540.76007494454;12957.31432195153;1;414;159
5100;36335.12558490859;2208915.2944263346;0.9597602020561589;15943.080607157623;36335.12558490859;86774.40523998052;13871.48698354142;0.922961996252773;415;175
5160;36305.543867169275;2245220.838293504;0.8877283036629133;20290.405542462016;36305.543867169275;93494.43118479359;14709.580677779288;0.6612797380009738;403;171
5220;35350.04700466859;2280570.8852981725;1.199015042598044;12475.91101360102;35350.04700466859;95683.55768002087;12980.261878609674;0.32527844076032053;412;158
5280;36733.57732108998;2317304.4626192623;1.0038105174705858;13072.30970574991;36733.57732108998;97408.00433124493;10758.741308459334;0.21582211599895673;414;138
5340;37245.42871007804;2354549.89132934;0.8363637648695176;20208.64288052532;37245.42871007804;97929.80831718918;8049.077869769909;0.12959978343775364;414;117
5400;37827.305307818206;2392377.1966371583;0.8188465501698938;28557.472382227344;37827.305307818206;96010.52774432887;5450.338378668738;0.10350958414054112;416;82
5460;39122.38426047471;2431499.580897633;0.8438596521402637;37300.90916565256;39122.38426047471;92237.23428610321;3821.4434110367115;0.19947361278355674;424;72
5520;40833.05809031278;2472332.638987946;1.050978416681236;40298.74425544085;40833.05809031278;85898.84246861853;3120.4139326464547;0.38813828569483955;434;58
5580;41095.86236123632;2513428.5013491823;1.1168317457451855;41188.663769850486;41095.86236123632;77202.20211320317;1354.8453562913091;0.7050578765690734;428;52
5640;40727.345105312495;2554155.8464544946;0.9688639867198736;47036.90535324753;40727.345105312495;69474.34969362806;991.9234609037567;1;423;43
5700;40484.173667674775;2594640.0201221695;0.8254110824607829;57806.28005233412;40484.173667674775;63711.4367000308;1665.7867485497845;1;427;45
5760;39326.03191283517;2633966.052035005;0.9526477146026147;62836.99423947517;39326.03191283517;57511.484956231645;2373.8776876243746;1;423;60
5820;38628.123835354316;2672594.175870359;1.1984485520960386;58320.970199372096;38628.123835354316;50770.69084164795;4045.242854280651;1;414;65
5880;37904.40092821683;2710498.576798576;1.0116457380396549;59806.12455816136;37904.40092821683;47093.00876091171;5427.129561620654;1;411;78
5940;36658.827498030674;2747157.404296607;1.1884313510454472;53681.42341855594;36658.827498030674;43008.73775126012;6611.611149757439;1;399;85
6000;36165.56242591031;2783322.9667225173;1.1443118808937993;48651.75813228948;36165.56242591031;40550.527640901004;7840.596817685074;1;396;109
6060;34616.962945341365;2817939.9296678584;0.8045924087771279;54303.394361654246;34616.962945341365;41278.92079071278;7969.724828805925;1;382;117
6120;34391.65625965947;2852331.585927518;1.0882887277440778;49516.65642252691;34391.65625965947;39971.92379769718;8487.6015566811;1;389;121
6180;35083.13469359859;2887414.7206211165;1.07268414761063;45983.16180214283;35083.13469359859;40070.30720415623;9752.540734954717;1;393;137
6240;35737.96392612954;2923152.684547246;1.0147881321635182;45188.752970385714;35737.96392612954;41126.00479528547;10188.790780600912;1;399;138
6300;36298.753123498056;2959451.437670744;0.9067300759810172;48845.22335856715;36298.753123498056;42040.07346732833;9074.639355872008;1;413;136
6360;36757.24905292178;2996208.686723666;1.0563847194319231;47572.622511939706;36757.24905292178;41637.30030352332;9104.689311082297;1;409;139
6420;36644.18074831354;3032852.8674719795;0.8446208694383506;53810.45196047262;36644.18074831354;42438.10547995546;8402.3930013773;1;423;140
6480;36967.71652577661;3069820.5839977562;0.973906100267642;55717.54887661411;36967.71652577661;42085.803935879194;8412.853358332513;1;421;125
6540;37307.269094963216;3107127.8530927193;0.9814894825316826;57691.19660043676;37307.269094963216;41412.94764874547;8160.549055651417;1;427;121
6600;37437.225732279585;3144565.078824999;1.181526371008432;52593.4729764128;37437.225732279585;39347.21493777243;8568.00462810285;1;433;122
6660;38551.81320950355;3183116.8920345022;1.1503411761512776;49733.003844470346;38551.81320950355;36131.64374992199;7137.499397511066;1;428;118
6720;37290.856304342684;3220407.748338845;0.9053556203004364;54431.05781799731;37290.856304342684;35013.68093674483;7030.237769526761;1;438;108
6780;38661.52154790482;3259069.26988675;1.0002344452201193;57084.13933797784;38661.52154790482;33615.38937897532;7603.81844921156;1;447;119
6840;37595.88745005339;3296665.157336803;0.8714607522120525;63307.43970839734;37595.88745005339;34378.0164870146;8605.77387794776;1;424;122
6900;37188.481674583294;3333853.6390113863;1.165051135737928;58554.08049641521;37188.481674583294;31631.731603290027;7739.175337916778;1;429;114
6960;36778.721082711374;3370632.360094098;1.1482074279347068;53997.33417347715;36778.721082711374;29363.94034713238;8066.075595254712;1;422;117
7020;37040.32729192295;3407672.687386021;0.9193779165794531;57940.05646853979;37040.32729192295;28589.24294157805;7499.703843660753;1;427;108
7080;37266.916991667014;3444939.604377688;1.055579797946402;57206.10073413633;37266.916991667014;26268.126162385484;7179.101402325052;1;414;118
7140;36300.76491674884;3481240.3692944366;1.043588084575269;55937.694606175486;36300.76491674884;25249.155155607965;8373.3217543999;1;403;121
7200;34316.481926786924;3515556.8512212234;0.861135707419854;59253.291065847676;34316.481926786924;26267.6696049217;8768.735816092421;1;377;141
7260;32567.268395244944;3548124.1196164684;1.1050043200300605;52040.40394001044;32567.268395244944;25340.464465817862;9017.83374116671;1;363;131
7320;29999.373058536334;3578123.492675005;1.0157516120478502;45472.71896482417;29999.373058536334;24573.809908810203;8375.109951422988;1;320;130
7380;26079.145460748117;3604202.638135753;1.1114505914522232;31539.64313329225;26079.145460748117;24061.453767784733;9490.699182044544;1;301;132
7440;25529.96116225527;3629732.5992980083;1.012141468878071;20632.511415936962;25529.96116225527;24770.456206561717;9818.275658679626;1;291;126
7500;23934.26566949591;3653666.864967504;0.8002287584511775;15758.54178119048;23934.26566949591;27897.88892318337;10329.491542682254;1;266;131
7560;21435.298958251587;3675102.163925756;0.9296624228018693;3725.993518574767;21435.298958251587;30538.291783464483;11007.364665497933;1;252;142
7620;20475.99874448097;3695578.1626702365;0.8077906969543329;0;20475.99874448097;33934.42280976292;10666.247298887427;1;239;138
7680;19070.118408719216;3714648.2810789556;1.1716394465058468;0;19070.118408719216;32778.78944195209;9389.121650741788;1;212;121
7740;17635.403686859707;3732283.6847658153;1.1514887511292737;0;17635.403686859707;30344.60989357424;7929.21921178562;1;209;96
7800;17440.279485300514;3749723.964251116;1.1326662117444717;0;17440.279485300514;27179.627636903508;7029.013649029514;1;181;73
7860;14747.225579050035;3764471.189830166;0.9230056501610646;0;14747.225579050035;24506.574755291265;5633.997969837337;1;166;71
7920;14332.976679223812;3778804.1665093894;0.8231700665976751;0;14332.976679223812;20879.638935695235;3781.5947797830445;1;158;46
7980;14026.37998056012;3792830.5464899493;1.1512038396816162;0;14026.37998056012;12428.46915737807;1909.6647788173796;1;154;30
8040;13312.517773024645;3806143.064262974;1.1787797781191975;0;13312.517773024645;2892.0745477702967;1072.623393465004;1;128;23
8100;11384.661810991196;3817527.7260739654;0.8342613808271515;0;11384.661810991196;0;730.5774952319941;1;117;9
8160;9333.051477288467;3826860.777551254;0.9943961853266455;0;9333.051477288467;0;339.4746823571891;1;88;7
8220;7856.707310071264;3834717.484861325;0.8276850073873535;0;7856.707310071264;0;77.17008718405404;1;73;1
8280;6994.065742326599;3841711.5506036514;1.1042408661028926;0;6994.065742326599;0;0;1;69;0
8340;5547.431130536338;3847258.981734188;1.106333771722795;0;5547.431130536338;0;0;1;44;0
8400;2648.8494167391113;3849907.831150927;0.8513565857999051;0;2648.8494167391113;0;0;1;23;0
8460;1339.3085579655526;3851247.1397088924;0.9901129512394925;0;1339.3085579655526;0;0;1;16;0
8520;900.3328088077932;3852147.4725177004;1.0199214373979775;0;900.3328088077932;0;0;1;9;0
8580;740.82270435396;3852888.2952220542;0.9060226515760237;0;740.82270435396;0;0;1;7;0
8640;673.7049816405352;3853562.0002036947;1.1489732164341029;0;673.7049816405352;0;0;1;1;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;539.9939153146611;4;2;1135;1133;283.25;True
veh1;highEmissions;741.2123480714711;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3399.205021172713;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;994.7311814542937;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1469;1449;289.8;True
veh6;highEmissions;673.7658082257292;4;23;1165;1142;285.5;True
veh7;highEmissions;790.1906678155333;18;26;1379;1353;75.16666666666667;True
veh8;normalVehicle;876.8277658194668;3;33;1311;1278;426.0;True
veh9;normalVehicle;901.822523178173;19;36;1439;1403;73.84210526315789;True
veh10;normalVehicle;1163.485897177426;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1471;1419;709.5;True
veh12;hovDieselEuroSix;3367.5764738348207;1;62;1381;1319;1319.0;True
veh13;highEmissions;1037.6148245299773;3;65;1383;1318;439.3333333333333;True
veh14;dieselEuroSix;4261.818201607376;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3788.1716142923115;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;579.5908361848379;17;80;1447;1367;80.41176470588235;True
veh18;normalVehicle;1175.1355641464443;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3640.2008748782882;20;83;1449;1366;68.3;True
veh19;eVehicle;0.0;18;85;1113;1028;57.111111111111114;True
veh20;gasolineEuroSix;760.1148175208881;7;86;1444;1358;194.0;True
veh21;normalVehicle;1492.6485565733915;18;89;1446;1357;75.38888888888889;True
veh22;normalVehicle;879.8607357263397;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1574;1466;97.73333333333333;True
veh25;eVehicle;0.0;19;109;1486;1377;72.47368421052632;True
veh26;normalVehicle;1112.2351538474582;9;118;1487;1369;152.11111111111111;True
veh27;eVehicle;0.0;1;125;1451;1326;1326.0;True
veh28;normalVehicle;1355.0252852253643;6;135;1453;1318;219.66666666666666;True
veh29;highEmissions;998.7483727939157;14;136;1489;1353;96.64285714285714;True
veh30;gasolineEuroSix;531.1573386505314;11;148;1163;1015;92.27272727272727;True
veh31;gasolineEuroSix;776.7962621437716;9;151;1454;1303;144.77777777777777;True
veh32;gasolineEuroSix;741.5670116555931;5;154;1491;1337;267.4;True
veh33;dieselEuroSix;5099.9509806505575;7;156;1576;1420;202.85714285714286;True
veh34;eVehicle;0.0;11;160;1444;1284;116.72727272727273;True
veh35;hovDieselEuroSix;3685.4902545769323;4;163;1446;1283;320.75;True
veh36;hovDieselEuroSix;3443.8605126492675;3;164;1448;1284;428.0;True
veh37;normalVehicle;1242.1759121351206;13;175;1449;1274;98.0;True
veh38;eVehicle;0.0;4;183;1456;1273;318.25;True
veh39;normalVehicle;903.4746487910744;12;186;1517;1331;110.91666666666667;True
veh40;gasolineEuroSix;540.0498421095565;12;191;1348;1157;96.41666666666667;True
veh41;eVehicle;0.0;20;194;1448;1254;62.7;True
veh42;hovDieselEuroSix;3395.011231204639;9;197;1450;1253;139.22222222222223;True
veh43;highEmissions;690.5666770408809;2;202;1358;1156;578.0;True
veh44;gasolineEuroSix;548.3959953017384;15;203;1357;1154;76.93333333333334;True
veh45;gasolineEuroSix;621.7658093506523;18;209;1360;1151;63.94444444444444;True
veh46;normalVehicle;1099.9329734574737;4;210;1458;1248;312.0;True
veh47;eVehicle;0.0;13;213;1578;1365;105.0;True
veh48;highEmissions;780.9524274112737;3;216;1586;1370;456.6666666666667;True
veh49;eVehicle;0.0;18;216;1644;1428;79.33333333333333;True
veh50;hovDieselEuroSix;2848.71023087342;10;228;1633;1405;140.5;True
veh51;gasolineEuroSix;691.4994012372375;20;230;1451;1221;61.05;True
veh52;normalVehicle;902.8317874390042;12;233;1410;1177;98.08333333333333;True
veh53;dieselEuroSix;4196.040603122587;19;239;1359;1120;58.94736842105263;True
veh54;eVehicle;0.0;7;242;1646;1404;200.57142857142858;True
veh55;hovDieselEuroSix;3558.687701788371;3;245;1635;1390;463.3333333333333;True
veh56;normalVehicle;901.5373931928009;2;249;1583;1334;667.0;True
veh57;eVehicle;0.0;8;264;1411;1147;143.375;True
veh58;normalVehicle;1273.8539291542152;10;269;1636;1367;136.7;True
veh59;gasolineEuroSix;557.3463820809775;3;270;1502;1232;410.6666666666667;True
veh60;normalVehicle;1032.275689039919;8;271;1413;1142;142.75;True
veh61;dieselEuroSix;4902.528854685598;4;272;1588;1316;329.0;True
veh62;normalVehicle;1211.4772844048807;13;275;1590;1315;101.15384615384616;True
veh63;hovDieselEuroSix;3792.250369526407;9;276;1648;1372;152.44444444444446;True
veh64;dieselEuroSix;3845.6537025918215;15;279;1558;1279;85.26666666666667;True
veh65;gasolineEuroSix;570.0853562681834;12;284;1644;1360;113.33333333333333;True
veh66;dieselEuroSix;3879.5737433051995;6;287;1611;1324;220.66666666666666;True
veh67;normalVehicle;933.3196402943815;12;290;1616;1326;110.5;True
veh68;normalVehicle;1103.274997432857;12;292;1612;1320;110.0;True
veh69;dieselEuroSix;5682.7213460082785;7;296;1649;1353;193.28571428571428;True
veh70;gasolineEuroSix;720.7773069246027;9;301;1614;1313;145.88888888888889;True
veh71;hovDieselEuroSix;2602.053063768516;3;303;1530;1227;409.0;True
veh72;normalVehicle;1102.8186635006555;20;308;1645;1337;66.85;True
veh73;gasolineEuroSix;733.9224623634195;6;311;1647;1336;222.66666666666666;True
veh74;hovDieselEuroSix;3924.4622519939912;18;314;1649;1335;74.16666666666667;True
veh75;eVehicle;0.0;8;316;1616;1300;162.5;True
veh76;normalVehicle;1038.2688756317827;6;317;1585;1268;211.33333333333334;True
veh78;eVehicle;0.0;15;319;1618;1299;86.6;True
veh77;highEmissions;859.2789552465373;13;320;1586;1266;97.38461538461539;True
veh79;normalVehicle;1270.474763200088;9;321;1638;1317;146.33333333333334;True
veh80;gasolineEuroSix;578.911367122724;18;327;1531;1204;66.88888888888889;True
veh81;normalVehicle;932.5237165887934;8;330;1533;1203;150.375;True
veh82;highEmissions;900.049652340337;11;339;1618;1279;116.27272727272727;True
veh83;eVehicle;0.0;2;340;1581;1241;620.5;True
veh84;eVehicle;0.0;8;353;1651;1298;162.25;True
veh85;hovDieselEuroSix;3539.628451343738;2;357;1653;1296;648.0;True
veh86;eVehicle;0.0;11;360;1651;1291;117.36363636363636;True
veh87;highEmissions;900.7027623116081;13;365;1588;1223;94.07692307692308;True
veh88;dieselEuroSix;5616.714039216552;9;370;1655;1285;142.77777777777777;True
veh90;highEmissions;899.1682505096657;3;372;1619;1247;415.6666666666667;True
veh89;hovDieselEuroSix;3963.8875984368515;7;373;1657;1284;183.42857142857142;True
veh91;dieselEuroSix;3833.059766033485;19;374;1721;1347;70.89473684210526;True
veh92;normalVehicle;936.1359149186328;11;376;1827;1451;131.9090909090909;True
veh93;dieselEuroSix;3805.879388105193;7;391;1691;1300;185.71428571428572;True
veh94;eVehicle;0.0;16;393;1619;1226;76.625;True
veh95;dieselEuroSix;4017.278386236819;13;394;1535;1141;87.76923076923077;True
veh96;dieselEuroSix;3752.634673941237;15;397;1578;1181;78.73333333333333;True
veh97;highEmissions;766.7260951841322;5;397;1718;1321;264.2;True
veh98;dieselEuroSix;5779.165717153573;9;401;1652;1251;139.0;True
veh99;hovDieselEuroSix;4097.919634262645;5;404;1654;1250;250.0;True
veh100;gasolineEuroSix;663.244025467937;8;405;1829;1424;178.0;True
veh101;dieselEuroSix;3872.220446996535;18;415;1666;1251;69.5;True
veh102;gasolineEuroSix;562.6350094398128;18;422;1660;1238;68.77777777777777;True
veh103;hovDieselEuroSix;2773.3066424138387;9;425;1691;1266;140.66666666666666;True
veh104;gasolineEuroSix;574.8901076403098;19;428;1771;1343;70.6842105263158;True
veh105;normalVehicle;1062.4348136733008;14;430;1668;1238;88.42857142857143;True
veh106;highEmissions;1077.091950260359;19;432;1831;1399;73.63157894736842;True
veh107;dieselEuroSix;4668.290491686584;13;437;1692;1255;96.53846153846153;True
veh108;normalVehicle;901.6102463111304;12;440;1580;1140;95.0;True
veh109;eVehicle;0.0;8;444;1694;1250;156.25;True
veh110;eVehicle;0.0;5;446;1735;1289;257.8;True
veh111;eVehicle;0.0;17;466;1853;1387;81.58823529411765;True
veh112;hovDieselEuroSix;3546.446513643193;16;469;1855;1386;86.625;True
veh113;gasolineEuroSix;717.674427357678;3;473;1832;1359;453.0;True
veh114;normalVehicle;911.7377385261625;2;474;1582;1108;554.0;True
veh115;gasolineEuroSix;568.7520459681363;4;477;1775;1298;324.5;True
veh116;normalVehicle;1159.7061446461314;5;480;1776;1296;259.2;True
veh117;hovDieselEuroSix;3315.3533527809896;6;480;1773;1293;215.5;True
veh118;hovDieselEuroSix;2642.1062655389537;14;482;1687;1205;86.07142857142857;True
veh119;gasolineEuroSix;607.7781821631731;20;498;1723;1225;61.25;True
veh120;hovDieselEuroSix;2810.4080711407173;3;501;1772;1271;423.6666666666667;True
veh121;highEmissions;816.8967092555323;13;503;1689;1186;91.23076923076923;True
veh122;gasolineEuroSix;584.4103512740902;13;506;1696;1190;91.53846153846153;True
veh123;dieselEuroSix;5175.2653921756955;20;518;1778;1260;63.0;True
veh124;eVehicle;0.0;15;520;1690;1170;78.0;True
veh125;normalVehicle;1083.7836732169765;17;523;1697;1174;69.05882352941177;True
veh126;eVehicle;0.0;9;536;1780;1244;138.22222222222223;True
veh127;normalVehicle;950.5085909560842;18;537;2003;1466;81.44444444444444;True
veh128;eVehicle;0.0;1;544;1774;1230;1230.0;True
veh129;hovDieselEuroSix;3562.548681973447;4;547;1782;1235;308.75;True
veh130;dieselEuroSix;3937.5027587895747;18;549;1709;1160;64.44444444444444;True
veh131;gasolineEuroSix;566.9049331925579;9;558;1699;1141;126.77777777777777;True
veh132;hovDieselEuroSix;2705.6525226616213;11;562;1806;1244;113.0909090909091;True
veh133;dieselEuroSix;4482.93580875943;4;563;1775;1212;303.0;True
veh134;eVehicle;0.0;10;568;1775;1207;120.7;True
veh135;gasolineEuroSix;601.1019666059753;14;571;1777;1206;86.14285714285714;True
veh136;gasolineEuroSix;609.0368645094985;6;579;1711;1132;188.66666666666666;True
veh137;hovDieselEuroSix;2857.1483830117495;15;591;1779;1188;79.2;True
veh138;hovDieselEuroSix;3517.300417778582;1;597;2005;1408;1408.0;True
veh139;normalVehicle;878.8416724956189;9;598;1854;1256;139.55555555555554;True
veh140;hovDieselEuroSix;3289.6365284003905;17;599;1780;1181;69.47058823529412;True
veh141;gasolineEuroSix;684.5062720317686;6;601;1783;1182;197.0;True
veh142;eVehicle;0.0;17;602;1880;1278;75.17647058823529;True
veh143;eVehicle;0.0;4;606;1855;1249;312.25;True
veh144;eVehicle;0.0;10;609;2261;1652;165.2;True
veh145;eVehicle;0.0;17;609;1834;1225;72.05882352941177;True
veh146;normalVehicle;914.011859235264;20;612;1966;1354;67.7;True
veh147;highEmissions;984.1191898960425;7;615;1967;1352;193.14285714285714;True
veh148;eVehicle;0.0;5;616;1850;1234;246.8;True
veh149;normalVehicle;896.9404279475493;12;629;1787;1158;96.5;True
veh150;dieselEuroSix;4053.426567343312;6;630;1882;1252;208.66666666666666;True
veh151;hovDieselEuroSix;3709.831611819384;18;635;2007;1372;76.22222222222223;True
veh152;eVehicle;0.0;17;639;1776;1137;66.88235294117646;True
veh153;highEmissions;731.4682516920383;1;642;1933;1291;1291.0;True
veh154;dieselEuroSix;5072.8415391807275;20;643;2263;1620;81.0;True
veh155;eVehicle;0.0;11;647;1969;1322;120.18181818181819;True
veh156;eVehicle;0.0;16;654;1788;1134;70.875;True
veh157;eVehicle;0.0;1;657;1851;1194;1194.0;True
veh158;dieselEuroSix;3806.462603905949;4;659;1976;1317;329.25;True
veh159;normalVehicle;1142.01172181388;12;661;1790;1129;94.08333333333333;True
veh160;gasolineEuroSix;576.220765171259;10;664;2032;1368;136.8;True
veh161;highEmissions;764.189866617329;8;666;1792;1126;140.75;True
veh162;hovDieselEuroSix;4269.674080989243;2;671;2264;1593;796.5;True
veh163;gasolineEuroSix;663.4556151352806;8;672;1794;1122;140.25;True
veh164;eVehicle;0.0;19;676;2034;1358;71.47368421052632;True
veh165;highEmissions;956.5902627494378;3;680;2036;1356;452.0;True
veh166;gasolineEuroSix;569.1503300563213;3;681;1872;1191;397.0;True
veh167;hovDieselEuroSix;3360.6335440491675;16;688;1978;1290;80.625;True
veh168;normalVehicle;1105.3686101878827;3;691;2008;1317;439.0;True
veh169;dieselEuroSix;4340.615386239146;18;695;2010;1315;73.05555555555556;True
veh170;hovDieselEuroSix;3811.697004328123;5;698;2012;1314;262.8;True
veh171;eVehicle;0.0;5;701;2038;1337;267.4;True
veh172;normalVehicle;1333.3715707412607;16;706;2266;1560;97.5;True
veh173;dieselEuroSix;4655.756593699641;18;707;1873;1166;64.77777777777777;True
veh174;hovDieselEuroSix;2777.261261030677;6;710;1964;1254;209.0;True
veh175;eVehicle;0.0;9;710;2268;1558;173.11111111111111;True
veh176;dieselEuroSix;6570.6567988194;17;713;2270;1557;91.58823529411765;True
veh178;dieselEuroSix;4958.615987772832;20;714;1966;1252;62.6;True
veh177;normalVehicle;1534.0813869554966;14;716;2271;1555;111.07142857142857;True
veh179;eVehicle;0.0;7;718;1971;1253;179.0;True
veh180;hovDieselEuroSix;2668.95553589457;18;720;1803;1083;60.166666666666664;True
veh181;normalVehicle;844.7044803213757;7;727;1888;1161;165.85714285714286;True
veh182;normalVehicle;1100.2514106414915;10;739;1967;1228;122.8;True
veh183;gasolineEuroSix;673.7419608044162;13;741;1979;1238;95.23076923076923;True
veh184;normalVehicle;884.907463956591;12;744;2014;1270;105.83333333333333;True
veh185;highEmissions;764.3452854394861;15;744;2056;1312;87.46666666666667;True
veh186;hovDieselEuroSix;3716.787602663755;17;746;1973;1227;72.17647058823529;True
veh187;highEmissions;801.2519389821938;15;747;2104;1357;90.46666666666667;True
veh188;highEmissions;945.5868052486888;4;757;2106;1349;337.25;True
veh189;normalVehicle;896.7999419484589;8;758;1993;1235;154.375;True
veh190;hovDieselEuroSix;4107.471365849001;8;762;2274;1512;189.0;True
veh191;eVehicle;0.0;3;765;2107;1342;447.3333333333333;True
veh192;hovDieselEuroSix;2897.310353545332;11;767;1890;1123;102.0909090909091;True
veh193;normalVehicle;869.9555032207026;1;777;1892;1115;1115.0;True
veh194;normalVehicle;1237.3206523765964;19;782;2109;1327;69.84210526315789;True
