1;2;3;4;5;6;7;8;9;10;11
veh566;hovDieselEuroSix;4821.782681871033;11;1706;3919;2213;201.1818181818182;False
veh567;highEmissions;1514.5285742318842;11;1715;3768;2053;186.63636363636363;False
veh568;normalVehicle;1603.7725720039675;18;1739;4100;2361;131.16666666666666;False
veh569;dieselEuroSix;9408.437487659188;3;1742;4510;2768;922.6666666666666;False
veh570;normalVehicle;1974.21361653286;5;1746;4126;2380;476.0;False
veh571;gasolineEuroSix;1086.871865858854;5;1750;3920;2170;434.0;False
veh573;gasolineEuroSix;1102.2481833582988;8;1752;3987;2235;279.375;False
veh572;normalVehicle;2117.9909789288827;13;1753;3922;2169;166.84615384615384;False
veh574;gasolineEuroSix;992.4211331344704;5;1757;4019;2262;452.4;False
veh576;normalVehicle;2147.6495103186303;7;1759;3989;2230;318.57142857142856;False
veh575;dieselEuroSix;8644.457332978642;3;1760;4020;2260;753.3333333333334;False
veh577;gasolineEuroSix;1051.9629108698107;14;1760;3924;2164;154.57142857142858;False
veh578;gasolineEuroSix;1255.2376448600764;14;1764;3991;2227;159.07142857142858;False
veh579;gasolineEuroSix;956.5221117918685;11;1768;3928;2160;196.36363636363637;False
veh580;truck;215359.42660122682;18;1770;4075;2305;128.05555555555554;False
veh581;truck;230653.4428385582;15;1774;4077;2303;153.53333333333333;False
veh582;normalVehicle;2320.9356672779063;14;1777;4512;2735;195.35714285714286;False
veh583;gasolineEuroSix;1175.0387468032945;2;1788;4101;2313;1156.5;False
veh584;highEmissions;2173.648823980061;7;1792;4513;2721;388.7142857142857;False
veh585;normalVehicle;2063.68432629735;14;1800;4128;2328;166.28571428571428;False
veh586;highEmissions;1958.2306976274688;13;1801;4078;2277;175.15384615384616;False
veh587;dieselEuroSix;9844.656113425619;19;1803;4130;2327;122.47368421052632;False
veh588;eVehicle;0.0;1;1804;4339;2535;2535.0;False
veh589;gasolineEuroSix;958.178301436884;19;1807;3970;2163;113.84210526315789;False
veh590;truck;246899.13770298866;13;1812;4131;2319;178.3846153846154;False
veh591;eVehicle;0.0;16;1815;4103;2288;143.0;False
veh592;dieselEuroSix;10860.209696030466;1;1816;4515;2699;2699.0;False
veh593;truck;238550.49794924108;12;1818;4105;2287;190.58333333333334;False
veh594;truck;228424.33300101644;10;1825;3992;2167;216.7;False
veh595;hovDieselEuroSix;6722.422411009079;13;1828;4022;2194;168.76923076923077;False
veh596;eVehicle;0.0;14;1832;4024;2192;156.57142857142858;False
veh597;eVehicle;0.0;18;1835;4026;2191;121.72222222222223;False
veh599;dieselEuroSix;8853.276841863411;18;1835;4517;2682;149.0;False
veh601;dieselEuroSix;8896.906685345028;20;1837;3994;2157;107.85;False
veh598;dieselEuroSix;9018.703042109895;8;1838;4027;2189;273.625;False
veh600;hovDieselEuroSix;7376.268862418287;16;1838;4519;2681;167.5625;False
veh602;hovDieselEuroSix;5751.8166410926315;8;1847;3926;2079;259.875;False
veh603;highEmissions;1449.010292154381;9;1857;3927;2070;230.0;False
veh604;eVehicle;0.0;14;1860;4143;2283;163.07142857142858;False
veh605;normalVehicle;1852.5720338229698;16;1861;4179;2318;144.875;False
veh606;gasolineEuroSix;1078.922293788519;1;1863;4080;2217;2217.0;False
veh607;hovDieselEuroSix;4744.090577179292;13;1867;4015;2148;165.23076923076923;False
veh608;gasolineEuroSix;952.6472974271524;11;1870;4037;2167;197.0;False
veh609;hovDieselEuroSix;5817.571017085642;13;1882;4039;2157;165.92307692307693;False
veh610;eVehicle;0.0;6;1885;4040;2155;359.1666666666667;False
veh611;dieselEuroSix;10293.315475621328;15;1888;4042;2154;143.6;False
veh612;dieselEuroSix;9754.54528728034;5;1889;4133;2244;448.8;False
veh614;normalVehicle;1964.8113883516348;20;1890;4145;2255;112.75;False
veh615;gasolineEuroSix;1309.5806375251225;18;1891;4521;2630;146.11111111111111;False
veh613;highEmissions;1780.012319115145;1;1892;4312;2420;2420.0;False
veh616;highEmissions;1771.6480582361794;13;1893;4180;2287;175.92307692307693;False
veh617;gasolineEuroSix;1305.458859817562;19;1898;4313;2415;127.10526315789474;False
veh618;eVehicle;0.0;19;1903;4522;2619;137.8421052631579;False
veh619;highEmissions;1313.9156670297623;1;1909;4144;2235;2235.0;False
veh620;dieselEuroSix;9134.791702161843;3;1915;4082;2167;722.3333333333334;False
veh621;truck;213896.50002081558;14;1918;4083;2165;154.64285714285714;False
veh622;eVehicle;0.0;5;1919;4145;2226;445.2;False
veh623;dieselEuroSix;10687.858112728733;15;1920;4524;2604;173.6;False
veh624;dieselEuroSix;9797.007554738082;6;1922;4147;2225;370.8333333333333;False
veh625;truck;250037.96003096193;2;1923;4526;2603;1301.5;False
veh626;eVehicle;0.0;9;1926;4182;2256;250.66666666666666;False
veh627;hovDieselEuroSix;5312.668707873963;13;1929;4242;2313;177.92307692307693;False
veh628;hovDieselEuroSix;5970.917167385448;11;1942;4244;2302;209.27272727272728;False
veh629;hovDieselEuroSix;5154.006818636153;7;1945;4209;2264;323.42857142857144;False
veh630;dieselEuroSix;9767.312482499046;15;1948;4528;2580;172.0;False
veh631;gasolineEuroSix;1191.2217080721225;11;1951;4085;2134;194.0;False
veh632;eVehicle;0.0;11;1953;4211;2258;205.27272727272728;False
veh634;eVehicle;0.0;13;1955;4149;2194;168.76923076923077;False
veh633;highEmissions;1847.610627805361;9;1956;4212;2256;250.66666666666666;False
veh635;truck;232267.7764933479;14;1962;4315;2353;168.07142857142858;False
veh636;truck;212905.10025229372;9;1964;4146;2182;242.44444444444446;False
veh637;eVehicle;0.0;3;1966;4150;2184;728.0;False
veh638;hovDieselEuroSix;5666.196564370369;16;1968;4080;2112;132.0;False
veh639;truck;208445.77784270077;1;1973;4148;2175;2175.0;False
veh640;gasolineEuroSix;1116.4476163599288;18;1974;4246;2272;126.22222222222223;False
veh641;highEmissions;1802.5225715525914;2;1977;4247;2270;1135.0;False
veh642;gasolineEuroSix;1305.951492320104;12;1980;4249;2269;189.08333333333334;False
veh644;truck;163828.4369541736;8;1980;4090;2110;263.75;False
veh643;truck;234145.56028322576;3;1983;4251;2268;756.0;False
veh645;hovDieselEuroSix;5020.309119962069;2;1985;4381;2396;1198.0;False
veh646;eVehicle;0.0;1;1987;4253;2266;2266.0;False
veh647;gasolineEuroSix;1069.1899040114065;8;1988;4150;2162;270.25;False
veh648;normalVehicle;1878.2467980353892;7;1989;4152;2163;309.0;False
veh649;normalVehicle;1617.3740897594546;1;1992;4482;2490;2490.0;False
veh650;eVehicle;0.0;20;1996;4254;2258;112.9;False
veh651;truck;241619.55081956813;5;1999;4256;2257;451.4;False
veh652;highEmissions;1447.1221286515154;8;2004;4178;2174;271.75;False
veh653;truck;165166.52762656065;5;2006;4152;2146;429.2;False
veh654;gasolineEuroSix;1139.150203866603;16;2015;4383;2368;148.0;False
veh655;gasolineEuroSix;1103.9061821175699;4;2020;4154;2134;533.5;False
veh656;normalVehicle;2202.8051389499337;19;2021;4317;2296;120.84210526315789;False
veh657;eVehicle;0.0;7;2024;4385;2361;337.2857142857143;False
veh659;gasolineEuroSix;590.1854105443736;15;2026;3483;1457;97.13333333333334;True
veh658;gasolineEuroSix;571.1710105731096;9;2027;3396;1369;152.11111111111111;True
veh660;truck;241077.96330044538;12;2030;4386;2356;196.33333333333334;False
veh661;highEmissions;1036.3235647406248;6;2035;3485;1450;241.66666666666666;True
veh662;gasolineEuroSix;736.7612351697521;20;2038;3487;1449;72.45;True
veh663;dieselEuroSix;10150.030421857788;20;2040;4529;2489;124.45;False
veh664;gasolineEuroSix;1178.265924653835;4;2048;4155;2107;526.75;False
veh665;normalVehicle;1929.1651658651786;6;2051;4157;2106;351.0;False
veh666;gasolineEuroSix;1233.8458089070546;10;2057;4214;2157;215.7;False
veh667;hovDieselEuroSix;7158.947575188305;4;2061;4531;2470;617.5;False
veh669;dieselEuroSix;9173.304257248827;19;2063;4258;2195;115.52631578947368;False
veh668;normalVehicle;2069.1330378770117;1;2064;4533;2469;2469.0;False
veh670;normalVehicle;2270.047269335817;10;2065;4216;2151;215.1;False
veh671;eVehicle;0.0;19;2070;4259;2189;115.21052631578948;False
veh672;eVehicle;0.0;13;2075;3429;1354;104.15384615384616;True
veh673;normalVehicle;1929.0920940123603;13;2076;4159;2083;160.23076923076923;False
veh674;dieselEuroSix;7458.310323381639;7;2080;4536;2456;350.85714285714283;False
veh675;eVehicle;0.0;3;2081;3431;1350;450.0;True
veh676;highEmissions;1105.8612368076392;19;2084;3433;1349;71.0;True
veh677;eVehicle;0.0;8;2086;3253;1167;145.875;True
veh678;dieselEuroSix;8403.401380351685;4;2090;4484;2394;598.5;False
veh679;dieselEuroSix;6915.604561017488;10;2093;4180;2087;208.7;False
veh680;eVehicle;0.0;20;2094;3286;1192;59.6;True
veh681;highEmissions;1880.5006163923535;4;2095;4486;2391;597.75;False
veh682;truck;173261.61504979664;19;2099;4160;2061;108.47368421052632;False
veh683;dieselEuroSix;6596.566594662853;2;2101;4195;2094;1047.0;False
veh684;hovDieselEuroSix;2760.9531173462124;12;2104;3411;1307;108.91666666666667;True
veh685;truck;211470.52275921934;18;2105;4538;2433;135.16666666666666;False
veh686;hovDieselEuroSix;2824.904388929749;14;2110;3454;1344;96.0;True
veh687;gasolineEuroSix;764.1891766544602;12;2112;3489;1377;114.75;True
veh688;dieselEuroSix;3936.9344926002072;3;2113;3643;1530;510.0;True
veh689;hovDieselEuroSix;5825.537929537393;17;2117;4162;2045;120.29411764705883;False
veh690;hovDieselEuroSix;2718.6145658572814;11;2121;3458;1337;121.54545454545455;True
veh691;normalVehicle;1120.2651158522829;1;2124;3460;1336;1336.0;True
veh692;gasolineEuroSix;705.5348297547571;14;2125;3644;1519;108.5;True
veh693;gasolineEuroSix;778.2997639423518;16;2128;3646;1518;94.875;True
veh694;dieselEuroSix;6676.421033525938;4;2130;4259;2129;532.25;False
veh695;eVehicle;0.0;14;2133;3314;1181;84.35714285714286;True
veh696;gasolineEuroSix;674.9107196498996;12;2136;3316;1180;98.33333333333333;True
veh697;gasolineEuroSix;621.3525032444135;15;2138;3383;1245;83.0;True
veh699;eVehicle;0.0;5;2139;3255;1116;223.2;True
veh698;highEmissions;939.8741061846822;14;2141;3384;1243;88.78571428571429;True
veh700;normalVehicle;860.2644163909064;6;2142;3331;1189;198.16666666666666;True
veh701;highEmissions;765.6984462911271;17;2145;3437;1292;76.0;True
veh702;eVehicle;0.0;9;2155;3439;1284;142.66666666666666;True
veh703;normalVehicle;1183.8890883012639;20;2156;3462;1306;65.3;True
veh704;hovDieselEuroSix;3619.5280797998244;18;2161;3463;1302;72.33333333333333;True
veh705;highEmissions;1030.9510010753525;16;2170;3465;1295;80.9375;True
veh706;hovDieselEuroSix;3737.83277104071;15;2171;3490;1319;87.93333333333334;True
veh707;eVehicle;0.0;14;2177;3398;1221;87.21428571428571;True
veh708;dieselEuroSix;9001.551620030008;19;2182;4318;2136;112.42105263157895;False
veh709;eVehicle;0.0;9;2185;3711;1526;169.55555555555554;True
veh710;normalVehicle;1016.3200184979288;11;2190;3399;1209;109.9090909090909;True
veh711;dieselEuroSix;6101.82357062743;8;2191;3648;1457;182.125;True
veh712;gasolineEuroSix;596.332240790914;3;2195;3401;1206;402.0;True
veh713;normalVehicle;1449.5316185800514;9;2213;3650;1437;159.66666666666666;True
veh714;highEmissions;704.5135992800308;15;2215;3426;1211;80.73333333333333;True
veh715;highEmissions;840.8701271469666;8;2221;3402;1181;147.625;True
veh716;dieselEuroSix;6397.1861085964665;15;2222;3651;1429;95.26666666666667;True
veh717;truck;144623.5720842638;19;2226;3653;1427;75.10526315789474;True
veh718;hovDieselEuroSix;3722.19885599352;20;2230;3713;1483;74.15;True
veh719;truck;109915.8909384219;13;2240;3550;1310;100.76923076923077;True
veh720;dieselEuroSix;3840.100597407038;11;2242;3429;1187;107.9090909090909;True
veh721;truck;104302.89429304062;1;2243;3556;1313;1313.0;True
veh723;hovDieselEuroSix;3085.413879439357;11;2245;3440;1195;108.63636363636364;True
veh722;gasolineEuroSix;581.8612243158957;16;2245;3625;1380;86.25;True
veh724;dieselEuroSix;4938.6127793477335;6;2246;3404;1158;193.0;True
veh726;highEmissions;987.5410064549044;16;2247;3552;1305;81.5625;True
veh725;truck;85244.41106220936;7;2249;3518;1269;181.28571428571428;True
veh727;eVehicle;0.0;12;2253;3728;1475;122.91666666666667;True
veh728;eVehicle;0.0;9;2255;3655;1400;155.55555555555554;True
veh729;eVehicle;0.0;11;2261;3626;1365;124.0909090909091;True
veh730;gasolineEuroSix;732.5480887890576;9;2264;3715;1451;161.22222222222223;True
veh731;gasolineEuroSix;671.64677663042;20;2265;3442;1177;58.85;True
veh733;truck;95518.82007704946;9;2266;3520;1254;139.33333333333334;True
veh732;highEmissions;935.4028045453841;18;2268;3532;1264;70.22222222222223;True
veh734;highEmissions;930.8626211598431;1;2275;3546;1271;1271.0;True
veh735;highEmissions;925.2610953567394;17;2278;3553;1275;75.0;True
veh736;eVehicle;0.0;7;2279;3730;1451;207.28571428571428;True
veh737;gasolineEuroSix;729.1243248095534;3;2282;3555;1273;424.3333333333333;True
veh738;highEmissions;839.0078720810686;8;2285;3467;1182;147.75;True
veh739;highEmissions;1003.7912234165688;14;2286;3732;1446;103.28571428571429;True
veh740;highEmissions;808.312023928855;16;2292;3558;1266;79.125;True
veh741;normalVehicle;1324.6786102893905;18;2298;3556;1258;69.88888888888889;True
veh742;hovDieselEuroSix;4044.5873451924585;8;2301;3558;1257;157.125;True
veh743;normalVehicle;958.3161003881046;16;2304;3522;1218;76.125;True
veh744;dieselEuroSix;5456.350255552696;16;2306;3733;1427;89.1875;True
veh745;highEmissions;876.9286551758867;15;2307;3559;1252;83.46666666666667;True
veh746;normalVehicle;998.6242920983225;1;2310;3622;1312;1312.0;True
veh747;highEmissions;843.384870632467;3;2311;3571;1260;420.0;True
veh748;dieselEuroSix;5612.608337818544;10;2319;3628;1309;130.9;True
veh749;hovDieselEuroSix;3035.8659048311347;8;2327;3623;1296;162.0;True
veh750;dieselEuroSix;6144.145401818008;13;2332;3657;1325;101.92307692307692;True
veh751;dieselEuroSix;4539.255678060078;8;2333;3523;1190;148.75;True
veh752;normalVehicle;1564.641373045657;10;2334;4617;2283;228.3;False
veh753;gasolineEuroSix;771.9530574779972;19;2335;3735;1400;73.6842105263158;True
veh754;truck;208179.26358650022;12;2338;4619;2281;190.08333333333334;False
veh755;truck;156520.8584590835;16;2341;4441;2100;131.25;False
veh756;eVehicle;0.0;18;2352;4518;2166;120.33333333333333;False
veh757;highEmissions;1179.4371644303549;17;2355;3737;1382;81.29411764705883;True
veh758;normalVehicle;2207.8721825495845;12;2356;4621;2265;188.75;False
veh759;eVehicle;0.0;14;2359;3633;1274;91.0;True
veh760;highEmissions;1048.016586828639;18;2360;3658;1298;72.11111111111111;True
veh761;eVehicle;0.0;11;2361;4519;2158;196.1818181818182;False
veh762;eVehicle;0.0;12;2363;4622;2259;188.25;False
veh763;truck;115703.57106537059;15;2366;3716;1350;90.0;True
veh764;truck;156770.53371361946;9;2368;4315;1947;216.33333333333334;False
veh765;eVehicle;0.0;10;2379;4554;2175;217.5;False
veh766;highEmissions;1607.3156679704946;9;2382;4555;2173;241.44444444444446;False
veh767;truck;195448.29313904073;8;2396;4451;2055;256.875;False
veh768;dieselEuroSix;10637.53109423475;4;2400;4624;2224;556.0;False
veh769;hovDieselEuroSix;5177.167728740519;7;2402;4559;2157;308.14285714285717;False
veh770;dieselEuroSix;8750.569550731703;11;2403;4626;2223;202.0909090909091;False
veh771;gasolineEuroSix;943.4406744392545;4;2407;4484;2077;519.25;False
veh772;dieselEuroSix;6610.633200363804;18;2412;4681;2269;126.05555555555556;False
veh773;highEmissions;1648.2988213284568;6;2415;4682;2267;377.8333333333333;False
veh774;dieselEuroSix;6713.628865069292;7;2419;4789;2370;338.57142857142856;False
veh775;gasolineEuroSix;1156.0275635809921;7;2432;4521;2089;298.42857142857144;False
veh776;eVehicle;0.0;16;2438;4418;1980;123.75;False
veh777;dieselEuroSix;7759.787543306956;9;2440;4475;2035;226.11111111111111;False
veh778;eVehicle;0.0;19;2443;5108;2665;140.26315789473685;False
veh779;dieselEuroSix;6452.825265944885;17;2444;4490;2046;120.3529411764706;False
veh780;gasolineEuroSix;1168.0404848915937;20;2447;4523;2076;103.8;False
veh781;normalVehicle;1769.8684048734185;10;2450;4561;2111;211.1;False
veh782;highEmissions;1541.8085726343886;4;2451;5085;2634;658.5;False
veh783;dieselEuroSix;7618.533691933508;7;2455;4791;2336;333.7142857142857;False
veh784;highEmissions;1868.5755495959443;10;2456;5110;2654;265.4;False
veh785;truck;239897.0689562325;8;2459;5112;2653;331.625;False
veh786;eVehicle;0.0;12;2460;5087;2627;218.91666666666666;False
veh787;highEmissions;1391.571424931775;6;2461;4610;2149;358.1666666666667;False
veh788;eVehicle;0.0;10;2469;4612;2143;214.3;False
veh789;truck;210538.27071140803;1;2472;4613;2141;2141.0;False
veh791;gasolineEuroSix;1180.829204509342;18;2475;4793;2318;128.77777777777777;False
veh792;eVehicle;0.0;9;2476;4505;2029;225.44444444444446;False
veh790;gasolineEuroSix;1058.3980061051298;5;2476;4615;2139;427.8;False
veh793;highEmissions;2001.2302831055554;2;2479;5089;2610;1305.0;False
veh794;normalVehicle;1661.53547179858;2;2482;4507;2025;1012.5;False
veh795;truck;202358.89860745502;18;2486;4673;2187;121.5;False
veh796;eVehicle;0.0;10;2487;4765;2278;227.8;False
veh798;eVehicle;0.0;5;2488;4611;2123;424.6;False
veh797;dieselEuroSix;8504.43461375982;16;2490;4766;2276;142.25;False
veh799;highEmissions;1382.3711335051623;4;2498;4701;2203;550.75;False
veh800;hovDieselEuroSix;4686.753345756001;1;2501;4562;2061;2061.0;False
veh801;dieselEuroSix;9795.467919723762;19;2502;4768;2266;119.26315789473684;False
veh802;gasolineEuroSix;1095.3877730319773;10;2503;4702;2199;219.9;False
veh803;eVehicle;0.0;16;2512;4841;2329;145.5625;False
veh806;dieselEuroSix;10330.024544369495;15;2515;5090;2575;171.66666666666666;False
veh804;truck;206750.63188437378;16;2515;4842;2327;145.4375;False
veh805;normalVehicle;2236.9815445404083;11;2519;4844;2325;211.36363636363637;False
veh807;gasolineEuroSix;1388.2225980198398;6;2522;5092;2570;428.3333333333333;False
veh808;truck;251042.54778294874;2;2525;5113;2588;1294.0;False
veh809;truck;185946.3132580881;9;2526;4563;2037;226.33333333333334;False
veh810;truck;257752.28985054442;16;2530;5115;2585;161.5625;False
veh811;dieselEuroSix;6666.150586584541;4;2530;4946;2416;604.0;False
veh812;dieselEuroSix;11321.581752496471;3;2534;5117;2583;861.0;False
veh814;highEmissions;1586.2800373854413;13;2536;4565;2029;156.07692307692307;False
veh813;hovDieselEuroSix;7395.143108502052;16;2537;5119;2582;161.375;False
veh815;highEmissions;2203.783146832056;3;2542;5121;2579;859.6666666666666;False
veh816;gasolineEuroSix;1163.863505389085;19;2552;4948;2396;126.10526315789474;False
veh817;eVehicle;0.0;2;2557;4846;2289;1144.5;False
veh820;normalVehicle;2553.694163907223;5;2559;5123;2564;512.8;False
veh818;gasolineEuroSix;1359.9548463068043;5;2560;4847;2287;457.4;False
veh819;highEmissions;2062.1703060786344;19;2563;4849;2286;120.3157894736842;False
veh821;dieselEuroSix;8204.858404345214;10;2566;4851;2285;228.5;False
veh822;hovDieselEuroSix;8348.913549927596;3;2566;5124;2558;852.6666666666666;False
veh823;truck;193034.67430125826;8;2567;4704;2137;267.125;False
veh824;highEmissions;1830.2215972898196;4;2569;4853;2284;571.0;False
veh825;normalVehicle;1936.3840510165119;18;2572;4567;1995;110.83333333333333;False
veh826;normalVehicle;1948.808144121535;14;2574;4568;1994;142.42857142857142;False
veh827;highEmissions;1936.9925936467391;20;2575;5127;2552;127.6;False
veh828;dieselEuroSix;6638.1740137762245;20;2576;5079;2503;125.15;False
veh829;dieselEuroSix;9591.257675851999;20;2579;4950;2371;118.55;False
veh830;dieselEuroSix;10473.698411403135;8;2584;5128;2544;318.0;False
veh831;eVehicle;0.0;17;2587;5080;2493;146.64705882352942;False
veh832;dieselEuroSix;8688.60209993847;13;2588;4862;2274;174.92307692307693;False
veh833;truck;209202.8911199587;15;2596;4864;2268;151.2;False
veh834;eVehicle;0.0;15;2600;5082;2482;165.46666666666667;False
veh835;normalVehicle;1839.0392575527003;10;2603;5345;2742;274.2;False
veh836;highEmissions;2270.431964189982;19;2605;5130;2525;132.89473684210526;False
veh837;highEmissions;1955.7118365403103;14;2608;5347;2739;195.64285714285714;False
veh838;eVehicle;0.0;10;2612;4706;2094;209.4;False
veh839;highEmissions;2140.546809802608;19;2614;5349;2735;143.94736842105263;False
veh842;dieselEuroSix;6773.844098549461;20;2617;5190;2573;128.65;False
veh840;truck;259314.18677765722;2;2618;5350;2732;1366.0;False
veh843;normalVehicle;2454.6184288880613;20;2621;5094;2473;123.65;False
veh841;dieselEuroSix;11182.440311926619;4;2622;5352;2730;682.5;False
veh844;hovDieselEuroSix;5572.0915663079795;7;2628;4878;2250;321.42857142857144;False
veh846;truck;222691.76779443273;7;2629;5096;2467;352.42857142857144;False
veh845;normalVehicle;2045.003621706494;9;2631;4880;2249;249.88888888888889;False
veh847;hovDieselEuroSix;7215.324997325882;3;2631;5084;2453;817.6666666666666;False
veh848;highEmissions;2152.502000148648;6;2634;5086;2452;408.6666666666667;False
veh849;normalVehicle;2548.6266340707966;8;2640;5355;2715;339.375;False
veh850;eVehicle;0.0;6;2650;5356;2706;451.0;False
veh851;truck;212120.37472766847;18;2653;5192;2539;141.05555555555554;False
veh852;highEmissions;1949.527321650101;3;2657;5194;2537;845.6666666666666;False
veh853;hovDieselEuroSix;7499.768304111304;6;2660;5195;2535;422.5;False
veh854;dieselEuroSix;8699.059416927095;1;2661;5102;2441;2441.0;False
veh855;gasolineEuroSix;1155.149709228636;14;2663;4792;2129;152.07142857142858;False
veh856;gasolineEuroSix;1195.8750449944087;15;2664;4881;2217;147.8;False
veh857;highEmissions;1803.309002724886;20;2668;4794;2126;106.3;False
veh858;gasolineEuroSix;1000.1135491032295;16;2671;5078;2407;150.4375;False
veh859;gasolineEuroSix;1021.2891204467861;10;2674;5255;2581;258.1;False
veh861;gasolineEuroSix;1347.6207159817902;2;2674;5132;2458;1229.0;False
veh860;hovDieselEuroSix;6456.927938230079;8;2677;5256;2579;322.375;False
veh862;normalVehicle;1920.2542106506482;10;2677;4708;2031;203.1;False
veh863;gasolineEuroSix;1367.9328879464633;10;2680;5133;2453;245.3;False
veh865;hovDieselEuroSix;8611.201150181563;15;2681;5358;2677;178.46666666666667;False
veh866;truck;163232.74454952797;3;2682;4709;2027;675.6666666666666;False
veh864;hovDieselEuroSix;7790.0443991435595;8;2683;5135;2452;306.5;False
veh868;hovDieselEuroSix;7230.136918238294;9;2684;5478;2794;310.44444444444446;False
veh867;highEmissions;1595.217141570215;19;2686;5385;2699;142.05263157894737;False
veh869;eVehicle;0.0;7;2694;5137;2443;349.0;False
veh870;highEmissions;2228.4982283346944;14;2695;5480;2785;198.92857142857142;False
veh871;eVehicle;0.0;4;2697;5360;2663;665.75;False
veh872;dieselEuroSix;10208.90334300567;18;2700;5362;2662;147.88888888888889;False
veh873;gasolineEuroSix;1382.0293148983694;8;2700;5197;2497;312.125;False
veh874;truck;269249.437209121;5;2703;5199;2496;499.2;False
veh875;highEmissions;2274.0630423277516;9;2707;5201;2494;277.1111111111111;False
veh877;dieselEuroSix;9753.462346131202;5;2708;5258;2550;510.0;False
veh876;gasolineEuroSix;1500.136176462608;3;2710;5202;2492;830.6666666666666;False
veh878;hovDieselEuroSix;8341.644957512119;2;2715;5204;2489;1244.5;False
veh879;eVehicle;0.0;6;2717;5088;2371;395.1666666666667;False
veh880;hovDieselEuroSix;7591.945675739679;10;2721;5260;2539;253.9;False
veh881;hovDieselEuroSix;6588.428046219023;20;2723;5386;2663;133.15;False
veh882;dieselEuroSix;12239.928479572522;19;2726;5206;2480;130.52631578947367;False
veh884;dieselEuroSix;10295.48172366248;10;2727;5139;2412;241.2;False
veh883;hovDieselEuroSix;8168.6635528519155;15;2729;5208;2479;165.26666666666668;False
veh885;highEmissions;2156.676617056659;4;2730;5140;2410;602.5;False
veh886;hovDieselEuroSix;6731.20305850708;15;2737;5090;2353;156.86666666666667;False
veh887;highEmissions;2045.856163802601;10;2739;5142;2403;240.3;False
veh888;hovDieselEuroSix;5390.906186293197;13;2742;5391;2649;203.76923076923077;False
veh889;eVehicle;0.0;9;2745;5392;2647;294.1111111111111;False
veh890;normalVehicle;2352.4268659900317;17;2746;5091;2345;137.94117647058823;False
veh891;dieselEuroSix;10961.870484594552;18;2749;5093;2344;130.22222222222223;False
veh892;highEmissions;1531.6904452294614;16;2753;4883;2130;133.125;False
veh893;dieselEuroSix;8505.87345678318;15;2764;5042;2278;151.86666666666667;False
veh894;hovDieselEuroSix;6903.568431476854;3;2767;5044;2277;759.0;False
veh895;hovDieselEuroSix;7883.99108625888;20;2770;5364;2594;129.7;False
veh896;truck;250933.68248572623;2;2771;5262;2491;1245.5;False
veh897;hovDieselEuroSix;6759.745765323744;14;2774;5388;2614;186.71428571428572;False
veh898;gasolineEuroSix;1168.1045440372545;11;2782;5394;2612;237.45454545454547;False
veh899;eVehicle;0.0;20;2784;5095;2311;115.55;False
veh900;dieselEuroSix;10374.234022112767;9;2787;5097;2310;256.6666666666667;False
veh901;eVehicle;0.0;1;2790;5098;2308;2308.0;False
veh904;hovDieselEuroSix;5386.507001243908;3;2792;5397;2605;868.3333333333334;False
veh902;hovDieselEuroSix;7628.658397886439;8;2793;5100;2307;288.375;False
veh906;gasolineEuroSix;1306.4804807766172;19;2794;5390;2596;136.6315789473684;False
veh905;highEmissions;1843.0616424485895;19;2795;5398;2603;137.0;False
veh903;highEmissions;2080.0704046095757;1;2796;5102;2306;2306.0;False
veh908;dieselEuroSix;10009.995869353575;9;2798;5392;2594;288.22222222222223;False
veh907;normalVehicle;2556.557621598241;19;2799;5103;2304;121.26315789473684;False
veh909;highEmissions;1779.1266189342305;2;2801;5210;2409;1204.5;False
veh910;highEmissions;2001.9932475835062;6;2804;5212;2408;401.3333333333333;False
veh911;truck;254515.4497183797;16;2805;5394;2589;161.8125;False
veh912;dieselEuroSix;10718.505457836467;17;2813;5263;2450;144.11764705882354;False
veh913;dieselEuroSix;11099.573689330618;15;2819;5213;2394;159.6;False
veh914;eVehicle;0.0;9;2822;5080;2258;250.88888888888889;False
veh915;hovDieselEuroSix;6446.365720922235;6;2823;5400;2577;429.5;False
veh916;hovDieselEuroSix;7439.77015637854;19;2826;5396;2570;135.26315789473685;False
veh917;dieselEuroSix;7369.329262332137;14;2829;5122;2293;163.78571428571428;False
veh918;hovDieselEuroSix;7901.913456939137;16;2832;5365;2533;158.3125;False
veh919;normalVehicle;1881.6995969860493;3;2833;5124;2291;763.6666666666666;False
veh920;normalVehicle;2030.2744284532262;16;2834;5082;2248;140.5;False
veh921;eVehicle;0.0;12;2836;5265;2429;202.41666666666666;False
veh922;dieselEuroSix;8724.419088061351;14;2838;5368;2530;180.71428571428572;False
veh923;dieselEuroSix;10200.982862928104;11;2840;5369;2529;229.9090909090909;False
veh924;truck;252953.18576094686;11;2841;5267;2426;220.54545454545453;False
veh925;gasolineEuroSix;1187.2677518447745;4;2846;5105;2259;564.75;False
veh926;normalVehicle;2525.9520626395174;6;2848;5215;2367;394.5;False
veh927;normalVehicle;2312.667453076552;11;2849;5402;2553;232.0909090909091;False
veh928;normalVehicle;2517.363562461294;14;2852;5404;2552;182.28571428571428;False
veh929;highEmissions;1684.2076315998531;16;2854;5107;2253;140.8125;False
veh930;dieselEuroSix;6573.277175744927;10;2858;5154;2296;229.6;False
