1;2;3;4;5;6;7;8;9;10;11
veh566;hovDieselEuroSix;4823.205931830891;11;1706;3886;2180;198.1818181818182;False
veh567;highEmissions;1555.0080986391783;11;1715;3783;2068;188.0;False
veh568;normalVehicle;1580.210555074179;18;1739;4100;2361;131.16666666666666;False
veh569;dieselEuroSix;9152.107844296053;3;1742;4522;2780;926.6666666666666;False
veh570;normalVehicle;1977.0879536557936;5;1746;4129;2383;476.6;False
veh571;gasolineEuroSix;1088.8053763506525;5;1750;3888;2138;427.6;False
veh573;gasolineEuroSix;1100.571482302961;8;1752;3996;2244;280.5;False
veh572;normalVehicle;2061.0505183760006;13;1753;3890;2137;164.3846153846154;False
veh574;gasolineEuroSix;1006.2233245292549;5;1757;4016;2259;451.8;False
veh576;normalVehicle;2145.206375169027;7;1759;3998;2239;319.85714285714283;False
veh575;dieselEuroSix;8390.37232359885;3;1760;4017;2257;752.3333333333334;False
veh577;gasolineEuroSix;1059.9009761662292;14;1760;3892;2132;152.28571428571428;False
veh578;gasolineEuroSix;1267.9943919167463;14;1764;4000;2236;159.71428571428572;False
veh579;gasolineEuroSix;948.3297616948513;11;1768;3928;2160;196.36363636363637;False
veh580;truck;212418.42733144588;18;1770;4073;2303;127.94444444444444;False
veh581;truck;232574.20591764798;15;1775;4075;2300;153.33333333333334;False
veh582;normalVehicle;2274.34662369126;14;1777;4524;2747;196.21428571428572;False
veh583;gasolineEuroSix;1154.1154047705595;2;1788;4102;2314;1157.0;False
veh584;highEmissions;2153.774723967696;7;1792;4526;2734;390.57142857142856;False
veh585;normalVehicle;2110.6399677217887;14;1800;4131;2331;166.5;False
veh586;highEmissions;1912.9950905911653;13;1801;4076;2275;175.0;False
veh587;dieselEuroSix;10078.280986959813;19;1803;4132;2329;122.57894736842105;False
veh588;eVehicle;0.0;1;1804;4316;2512;2512.0;False
veh589;gasolineEuroSix;972.8520838818224;19;1807;3972;2165;113.94736842105263;False
veh590;truck;249283.93091013073;13;1812;4134;2322;178.6153846153846;False
veh591;eVehicle;0.0;16;1815;4103;2288;143.0;False
veh592;dieselEuroSix;10619.426415652852;1;1816;4527;2711;2711.0;False
veh593;truck;236459.2928668084;12;1818;4105;2287;190.58333333333334;False
veh594;truck;224472.6198330598;10;1825;4001;2176;217.6;False
veh595;hovDieselEuroSix;6538.813575917535;13;1828;4019;2191;168.53846153846155;False
veh596;eVehicle;0.0;14;1832;4021;2189;156.35714285714286;False
veh597;eVehicle;0.0;18;1835;4026;2191;121.72222222222223;False
veh599;dieselEuroSix;8798.485131604592;18;1835;4530;2695;149.72222222222223;False
veh601;dieselEuroSix;9162.030416188341;20;1837;4003;2166;108.3;False
veh598;dieselEuroSix;8784.575490920142;8;1838;4028;2190;273.75;False
veh600;hovDieselEuroSix;7456.250370058085;16;1838;4531;2693;168.3125;False
veh602;hovDieselEuroSix;5654.657069285509;8;1847;3893;2046;255.75;False
veh603;highEmissions;1356.5659918568945;9;1857;3895;2038;226.44444444444446;False
veh604;eVehicle;0.0;14;1860;4101;2241;160.07142857142858;False
veh605;normalVehicle;1972.364095305551;16;1861;4221;2360;147.5;False
veh606;gasolineEuroSix;1040.952139742174;1;1863;4030;2167;2167.0;False
veh607;hovDieselEuroSix;4679.661353155748;13;1867;4014;2147;165.15384615384616;False
veh608;gasolineEuroSix;955.3920396800719;11;1870;4037;2167;197.0;False
veh609;hovDieselEuroSix;5892.334662998162;13;1882;4038;2156;165.84615384615384;False
veh610;eVehicle;0.0;6;1885;4040;2155;359.1666666666667;False
veh611;dieselEuroSix;10330.420195287095;15;1888;4041;2153;143.53333333333333;False
veh612;dieselEuroSix;9845.830204352242;5;1889;4136;2247;449.4;False
veh614;normalVehicle;1916.2353610602831;20;1890;4103;2213;110.65;False
veh615;gasolineEuroSix;1316.2589010459194;18;1891;4533;2642;146.77777777777777;False
veh613;highEmissions;1752.1047246333862;1;1892;4305;2413;2413.0;False
veh616;highEmissions;1824.3849124453213;13;1893;4223;2330;179.23076923076923;False
veh617;gasolineEuroSix;1286.2625803083386;19;1898;4306;2408;126.73684210526316;False
veh618;eVehicle;0.0;19;1903;4535;2632;138.52631578947367;False
veh619;highEmissions;1424.807981193221;1;1909;4174;2265;2265.0;False
veh620;dieselEuroSix;8308.144766328429;3;1915;4032;2117;705.6666666666666;False
veh621;truck;189979.0570647126;14;1918;4051;2133;152.35714285714286;False
veh622;eVehicle;0.0;5;1919;4176;2257;451.4;False
veh623;dieselEuroSix;10866.607940940768;15;1920;4536;2616;174.4;False
veh624;dieselEuroSix;10121.605310003019;6;1922;4178;2256;376.0;False
veh625;truck;252820.1316155696;2;1923;4538;2615;1307.5;False
veh626;eVehicle;0.0;9;1926;4225;2299;255.44444444444446;False
veh627;hovDieselEuroSix;5361.775469125304;13;1929;4243;2314;178.0;False
veh628;hovDieselEuroSix;5867.512588742729;11;1942;4244;2302;209.27272727272728;False
veh629;hovDieselEuroSix;4827.1616378884555;7;1945;4184;2239;319.85714285714283;False
veh630;dieselEuroSix;10223.514623423942;15;1948;4540;2592;172.8;False
veh631;gasolineEuroSix;1114.7011619610303;11;1951;4052;2101;191.0;False
veh632;eVehicle;0.0;11;1953;4185;2232;202.9090909090909;False
veh634;eVehicle;0.0;13;1955;4179;2224;171.07692307692307;False
veh633;highEmissions;1827.3830794465553;9;1956;4187;2231;247.88888888888889;False
veh635;truck;229740.31274171034;14;1962;4308;2346;167.57142857142858;False
veh636;truck;218012.05123139668;9;1964;4217;2253;250.33333333333334;False
veh637;eVehicle;0.0;3;1966;4181;2215;738.3333333333334;False
veh638;hovDieselEuroSix;5682.131606968259;16;1968;4051;2083;130.1875;False
veh639;truck;211107.2256062214;1;1973;4219;2246;2246.0;False
veh640;gasolineEuroSix;1104.6763177329155;18;1974;4246;2272;126.22222222222223;False
veh641;highEmissions;1776.1780964700085;2;1977;4248;2271;1135.5;False
veh642;gasolineEuroSix;1307.7073741966515;12;1980;4249;2269;189.08333333333334;False
veh644;truck;160654.3957661693;8;1980;4081;2101;262.625;False
veh643;truck;235103.508455527;3;1983;4251;2268;756.0;False
veh645;hovDieselEuroSix;4953.444341964398;2;1985;4380;2395;1197.5;False
veh646;eVehicle;0.0;1;1987;4253;2266;2266.0;False
veh647;gasolineEuroSix;1122.3302921881689;8;1988;4221;2233;279.125;False
veh648;normalVehicle;1970.3919140554324;7;1989;4183;2194;313.42857142857144;False
veh649;normalVehicle;1626.6634006184638;1;1992;4482;2490;2490.0;False
veh650;eVehicle;0.0;20;1996;4255;2259;112.95;False
veh651;truck;250620.75577025014;5;1999;4257;2258;451.6;False
veh652;highEmissions;1421.141197762108;8;2004;4161;2157;269.625;False
veh653;truck;183526.96403354674;5;2006;4223;2217;443.4;False
veh654;gasolineEuroSix;1141.9238926308792;16;2015;4382;2367;147.9375;False
veh655;gasolineEuroSix;1162.6057325368836;4;2020;4225;2205;551.25;False
veh656;normalVehicle;2195.5171089565347;19;2021;4310;2289;120.47368421052632;False
veh657;eVehicle;0.0;7;2024;4384;2360;337.14285714285717;False
veh659;gasolineEuroSix;1046.5511830894616;15;2026;4484;2458;163.86666666666667;False
veh658;gasolineEuroSix;1086.3739511770782;9;2027;4386;2359;262.1111111111111;False
veh660;truck;227969.23585788757;12;2030;4387;2357;196.41666666666666;False
veh661;highEmissions;1752.8130047784555;6;2035;4486;2451;408.5;False
veh662;gasolineEuroSix;1247.9610007081264;20;2038;4488;2450;122.5;False
veh663;dieselEuroSix;10223.336194993013;20;2040;4542;2502;125.1;False
veh664;gasolineEuroSix;1220.1815736620229;4;2048;4226;2178;544.5;False
veh665;normalVehicle;2013.1675430895814;6;2051;4228;2177;362.8333333333333;False
veh666;gasolineEuroSix;1217.0558061215818;10;2057;4189;2132;213.2;False
veh667;hovDieselEuroSix;7221.88583361924;4;2061;4543;2482;620.5;False
veh669;dieselEuroSix;9246.711121330134;19;2063;4258;2195;115.52631578947368;False
veh668;normalVehicle;2092.8642565134655;1;2064;4546;2482;2482.0;False
veh670;normalVehicle;2225.494589986058;10;2065;4190;2125;212.5;False
veh671;eVehicle;0.0;19;2070;4260;2190;115.26315789473684;False
veh672;eVehicle;0.0;13;2075;4385;2310;177.69230769230768;False
veh673;normalVehicle;2060.7597464184178;13;2076;4230;2154;165.69230769230768;False
veh674;dieselEuroSix;7848.303717306606;7;2080;4548;2468;352.57142857142856;False
veh675;eVehicle;0.0;3;2081;4387;2306;768.6666666666666;False
veh676;highEmissions;1859.2024975682684;19;2084;4389;2305;121.3157894736842;False
veh677;eVehicle;0.0;8;2086;4232;2146;268.25;False
veh678;dieselEuroSix;10257.214740888858;4;2090;4490;2400;600.0;False
veh679;dieselEuroSix;7036.098245498261;10;2093;4163;2070;207.0;False
veh680;eVehicle;0.0;20;2094;4262;2168;108.4;False
veh681;highEmissions;2120.417253747831;4;2095;4491;2396;599.0;False
veh682;truck;183286.85656924202;19;2099;4234;2135;112.36842105263158;False
veh683;dieselEuroSix;6469.267622139649;2;2101;4181;2080;1040.0;False
veh684;hovDieselEuroSix;5384.956017042982;12;2104;4420;2316;193.0;False
veh685;truck;218793.77325562568;18;2105;4550;2445;135.83333333333334;False
veh686;hovDieselEuroSix;5825.163273136367;14;2110;4478;2368;169.14285714285714;False
veh687;gasolineEuroSix;1444.4415591119373;12;2112;4493;2381;198.41666666666666;False
veh688;dieselEuroSix;6770.699529047549;3;2113;4691;2578;859.3333333333334;False
veh689;hovDieselEuroSix;6182.824695333846;17;2117;4235;2118;124.58823529411765;False
veh690;hovDieselEuroSix;5777.838850535416;11;2121;4480;2359;214.45454545454547;False
veh691;normalVehicle;2174.9326702371995;1;2124;4481;2357;2357.0;False
veh692;gasolineEuroSix;1207.0541005652287;14;2125;4693;2568;183.42857142857142;False
veh693;gasolineEuroSix;1301.217442560094;16;2128;4695;2567;160.4375;False
veh694;dieselEuroSix;6652.799428062018;4;2130;4263;2133;533.25;False
veh695;eVehicle;0.0;14;2133;4263;2130;152.14285714285714;False
veh696;gasolineEuroSix;1359.8685639219545;12;2136;4265;2129;177.41666666666666;False
veh697;gasolineEuroSix;1042.0809441275003;15;2138;4265;2127;141.8;False
veh699;eVehicle;0.0;5;2139;4237;2098;419.6;False
veh698;highEmissions;1663.514431211199;14;2141;4266;2125;151.78571428571428;False
veh700;normalVehicle;1719.8694725035477;6;2142;4239;2097;349.5;False
veh701;highEmissions;1368.5234255016248;17;2145;4357;2212;130.11764705882354;False
veh702;eVehicle;0.0;9;2155;4359;2204;244.88888888888889;False
veh703;normalVehicle;2253.927883204237;20;2156;4483;2327;116.35;False
veh704;hovDieselEuroSix;7075.067022256741;18;2161;4485;2324;129.11111111111111;False
veh705;highEmissions;1958.6767665762202;16;2170;4487;2317;144.8125;False
veh706;hovDieselEuroSix;7497.130655670335;15;2171;4495;2324;154.93333333333334;False
veh707;eVehicle;0.0;14;2177;4389;2212;158.0;False
veh708;dieselEuroSix;9803.721745782754;19;2182;4390;2208;116.21052631578948;False
veh709;eVehicle;0.0;9;2185;4739;2554;283.77777777777777;False
veh710;normalVehicle;2211.39444883637;11;2190;4391;2201;200.0909090909091;False
veh711;dieselEuroSix;10696.321490303208;8;2191;4696;2505;313.125;False
veh712;gasolineEuroSix;1228.4416417458674;3;2195;4393;2198;732.6666666666666;False
veh713;normalVehicle;2569.1765938239514;9;2213;4698;2485;276.1111111111111;False
veh714;highEmissions;1477.3926233418688;15;2215;4343;2128;141.86666666666667;False
veh715;highEmissions;1883.958415494105;8;2221;4394;2173;271.625;False
veh716;dieselEuroSix;11127.066069874469;15;2222;4700;2478;165.2;False
veh717;truck;275242.23066426074;19;2225;4701;2476;130.31578947368422;False
veh718;hovDieselEuroSix;6443.633460371527;20;2230;4741;2511;125.55;False
veh719;truck;175470.03921132852;13;2240;4396;2156;165.84615384615384;False
veh720;dieselEuroSix;8046.863900592947;11;2242;4345;2103;191.1818181818182;False
veh721;truck;193198.22942449155;1;2243;4392;2149;2149.0;False
veh723;hovDieselEuroSix;5918.786540635639;11;2245;4361;2116;192.36363636363637;False
veh722;gasolineEuroSix;973.9951136358718;16;2245;4559;2314;144.625;False
veh724;dieselEuroSix;9941.191625269783;6;2246;4396;2150;358.3333333333333;False
veh726;highEmissions;1593.4576138783625;16;2247;4397;2150;134.375;False
veh725;truck;162507.08626145255;7;2249;4406;2157;308.14285714285717;False
veh727;eVehicle;0.0;12;2253;4719;2466;205.5;False
veh728;eVehicle;0.0;9;2255;4703;2448;272.0;False
veh729;eVehicle;0.0;11;2261;4560;2299;209.0;False
veh730;gasolineEuroSix;1271.393346461121;9;2264;4743;2479;275.44444444444446;False
veh731;gasolineEuroSix;1207.1430414926338;20;2265;4362;2097;104.85;False
veh733;truck;193164.6149299639;9;2266;4407;2141;237.88888888888889;False
veh732;highEmissions;1617.7733406129826;18;2268;4364;2096;116.44444444444444;False
veh734;highEmissions;1508.6672995889733;1;2275;4366;2091;2091.0;False
veh735;highEmissions;1432.5867084639367;17;2278;4368;2090;122.94117647058823;False
veh736;eVehicle;0.0;7;2279;4721;2442;348.85714285714283;False
veh737;gasolineEuroSix;1134.3955844971013;3;2282;4369;2087;695.6666666666666;False
veh738;highEmissions;1841.5235785736654;8;2285;4488;2203;275.375;False
veh739;highEmissions;1736.3261671132047;14;2286;4723;2437;174.07142857142858;False
veh740;highEmissions;1486.3121522476758;16;2292;4394;2102;131.375;False
veh741;normalVehicle;2043.0552184073806;18;2298;4371;2073;115.16666666666667;False
veh742;hovDieselEuroSix;6194.4822737507;8;2301;4373;2072;259.0;False
veh743;normalVehicle;1895.2469723472157;16;2304;4409;2105;131.5625;False
veh744;dieselEuroSix;9769.612623604242;16;2306;4724;2418;151.125;False
veh745;highEmissions;1620.7421844942435;15;2307;4396;2089;139.26666666666668;False
veh746;normalVehicle;1795.6318006763938;1;2310;4490;2180;2180.0;False
veh747;highEmissions;1294.8422147284505;3;2311;4375;2064;688.0;False
veh748;dieselEuroSix;9472.003280873827;10;2319;4562;2243;224.3;False
veh749;hovDieselEuroSix;5335.844944563944;8;2327;4492;2165;270.625;False
veh750;dieselEuroSix;11341.415571949994;13;2332;4705;2373;182.53846153846155;False
veh751;dieselEuroSix;8754.31273198935;8;2333;4411;2078;259.75;False
veh752;normalVehicle;1550.6879818417872;10;2334;4618;2284;228.4;False
veh753;gasolineEuroSix;1329.368034259334;19;2335;4726;2391;125.84210526315789;False
veh754;truck;207196.67100629266;12;2338;4619;2281;190.08333333333334;False
veh755;truck;161521.51827016537;16;2341;4458;2117;132.3125;False
veh756;eVehicle;0.0;18;2352;4564;2212;122.88888888888889;False
veh757;highEmissions;2029.9823024882157;17;2355;4728;2373;139.58823529411765;False
veh758;normalVehicle;2121.1155995221093;12;2356;4621;2265;188.75;False
veh759;eVehicle;0.0;14;2359;4623;2264;161.71428571428572;False
veh760;highEmissions;2051.0006351462143;18;2360;4707;2347;130.38888888888889;False
veh761;eVehicle;0.0;11;2361;4566;2205;200.45454545454547;False
veh762;eVehicle;0.0;12;2363;4625;2262;188.5;False
veh763;truck;231035.33076533437;15;2366;4744;2378;158.53333333333333;False
veh764;truck;254051.00047158974;9;2368;4729;2361;262.3333333333333;False
veh765;eVehicle;0.0;10;2379;4746;2367;236.7;False
veh766;highEmissions;2012.1891636031996;9;2382;4748;2366;262.8888888888889;False
veh767;truck;257278.84500172036;8;2396;4731;2335;291.875;False
veh768;dieselEuroSix;10577.62077292447;4;2400;4626;2226;556.5;False
veh769;hovDieselEuroSix;6711.879992412937;7;2402;4709;2307;329.57142857142856;False
veh770;dieselEuroSix;8569.832359257032;11;2403;4628;2225;202.27272727272728;False
veh771;gasolineEuroSix;952.1129788290918;4;2407;4501;2094;523.5;False
veh772;dieselEuroSix;7871.0356058198695;18;2412;4750;2338;129.88888888888889;False
veh773;highEmissions;1804.4831223620467;6;2415;4752;2337;389.5;False
veh774;dieselEuroSix;6584.411900844897;7;2419;4793;2374;339.14285714285717;False
veh775;gasolineEuroSix;1230.6028781596428;7;2432;4567;2135;305.0;False
veh776;eVehicle;0.0;16;2438;4419;1981;123.8125;False
veh777;dieselEuroSix;10485.764193506251;9;2440;4733;2293;254.77777777777777;False
veh778;eVehicle;0.0;19;2443;4032;1589;83.63157894736842;True
veh779;dieselEuroSix;6734.4555120734585;17;2444;4503;2059;121.11764705882354;False
veh780;gasolineEuroSix;1241.2549694604897;20;2447;4569;2122;106.1;False
veh781;normalVehicle;2177.6450470587088;10;2450;4710;2260;226.0;False
veh782;highEmissions;916.4691030876297;4;2451;4020;1569;392.25;True
veh783;dieselEuroSix;7475.292365247467;7;2455;4795;2340;334.2857142857143;False
veh784;highEmissions;1105.8265691640547;10;2456;4034;1578;157.8;True
veh785;truck;179416.27906385224;8;2459;4825;2366;295.75;False
veh786;eVehicle;0.0;12;2460;4022;1562;130.16666666666666;True
veh787;highEmissions;1386.7023525778936;6;2461;4609;2148;358.0;False
veh788;eVehicle;0.0;10;2469;4612;2143;214.3;False
veh789;truck;199016.1115640726;1;2472;4614;2142;2142.0;False
veh791;gasolineEuroSix;646.037331231594;18;2475;3717;1242;69.0;True
veh790;gasolineEuroSix;1022.7829513715752;5;2476;4621;2145;429.0;False
veh792;eVehicle;0.0;9;2476;4504;2028;225.33333333333334;False
veh793;highEmissions;1173.7589004421734;2;2479;4023;1544;772.0;True
veh794;normalVehicle;1705.9311210539804;2;2482;4506;2024;1012.0;False
veh795;truck;157714.93725474906;18;2486;4545;2059;114.38888888888889;False
veh796;eVehicle;0.0;10;2487;3841;1354;135.4;True
veh798;eVehicle;0.0;5;2488;3752;1264;252.8;True
veh797;dieselEuroSix;9783.61228684514;16;2490;4712;2222;138.875;False
veh799;highEmissions;1390.6390542983336;4;2498;4700;2202;550.5;False
veh800;hovDieselEuroSix;4658.96838566733;1;2501;4568;2067;2067.0;False
veh801;dieselEuroSix;9095.398331613505;19;2502;4714;2212;116.42105263157895;False
veh802;gasolineEuroSix;1119.694501608593;10;2503;4702;2199;219.9;False
veh803;eVehicle;0.0;16;2512;3894;1382;86.375;True
veh804;truck;196939.08120557253;16;2515;4716;2201;137.5625;False
veh806;dieselEuroSix;6126.340396204709;15;2515;4025;1510;100.66666666666667;True
veh805;normalVehicle;1175.4735837215035;11;2519;3896;1377;125.18181818181819;True
veh807;gasolineEuroSix;819.0154582855844;6;2522;4026;1504;250.66666666666666;True
veh808;truck;204034.92226366655;2;2525;4827;2302;1151.0;False
veh809;truck;192421.96327583079;9;2526;4570;2044;227.11111111111111;False
veh810;truck;224877.24666125944;16;2529;4829;2300;143.75;False
veh811;dieselEuroSix;6612.203771928465;4;2530;4945;2415;603.75;False
veh812;dieselEuroSix;10241.252463989433;3;2533;4831;2298;766.0;False
veh813;hovDieselEuroSix;3716.227692427116;13;2536;4035;1499;115.3076923076923;True
veh814;highEmissions;1596.8704417250797;16;2536;4571;2035;127.1875;False
veh815;highEmissions;1174.2418169411267;3;2542;4037;1495;498.3333333333333;True
veh816;gasolineEuroSix;600.9151510738608;19;2552;3782;1230;64.73684210526316;True
veh817;eVehicle;0.0;2;2557;3897;1340;670.0;True
veh820;normalVehicle;1381.9328962575244;5;2559;4039;1480;296.0;True
veh818;gasolineEuroSix;776.8790938812137;5;2560;3899;1339;267.8;True
veh819;highEmissions;1189.409329356116;19;2563;3900;1337;70.36842105263158;True
veh822;hovDieselEuroSix;7203.517987527279;3;2566;4832;2266;755.3333333333334;False
veh821;dieselEuroSix;6981.064521912825;10;2566;4798;2232;223.2;False
veh823;truck;192542.78443879884;8;2567;4704;2137;267.125;False
veh824;highEmissions;1135.5238347551983;4;2569;3902;1333;333.25;True
veh825;normalVehicle;2060.5230720689538;18;2572;4573;2001;111.16666666666667;False
veh827;highEmissions;1045.8728684893185;20;2575;4041;1466;73.3;True
veh826;normalVehicle;2032.4059701540014;14;2575;4575;2000;142.85714285714286;False
veh828;dieselEuroSix;3924.61993592382;20;2576;4068;1492;74.6;True
veh829;dieselEuroSix;4290.22553532692;20;2579;3837;1258;62.9;True
veh830;dieselEuroSix;5796.9490984298445;8;2584;4043;1459;182.375;True
veh831;eVehicle;0.0;17;2587;4070;1483;87.23529411764706;True
veh832;dieselEuroSix;3729.8184318536287;13;2588;3788;1200;92.3076923076923;True
veh833;truck;203988.27589298497;15;2596;4861;2265;151.0;False
veh834;eVehicle;0.0;15;2600;4071;1471;98.06666666666666;True
veh835;normalVehicle;1001.938491781669;10;2603;4196;1593;159.3;True
veh836;highEmissions;1188.5760371630793;19;2605;4044;1439;75.73684210526316;True
veh837;highEmissions;1116.1655710469342;14;2608;4198;1590;113.57142857142857;True
veh838;eVehicle;0.0;10;2612;3805;1193;119.3;True
veh839;highEmissions;1249.5343664755621;19;2614;4199;1585;83.42105263157895;True
veh842;dieselEuroSix;4034.650173468407;2;2617;4150;1533;766.5;True
veh840;truck;144663.72543030896;20;2617;4201;1584;79.2;True
veh843;normalVehicle;1385.3157426937655;4;2621;4028;1407;351.75;True
veh841;dieselEuroSix;6374.724350466284;20;2621;4203;1582;79.1;True
veh844;hovDieselEuroSix;3349.510940497959;7;2628;3920;1292;184.57142857142858;True
veh846;truck;107366.05927635364;7;2629;4031;1402;200.28571428571428;True
veh845;normalVehicle;1213.9249422304608;9;2631;3922;1291;143.44444444444446;True
veh847;hovDieselEuroSix;3967.9557822900306;3;2631;4073;1442;480.6666666666667;True
veh848;highEmissions;1183.433383671444;6;2634;4075;1441;240.16666666666666;True
veh849;normalVehicle;1484.9472635585878;8;2640;4205;1565;195.625;True
veh850;eVehicle;0.0;6;2650;4207;1557;259.5;True
veh851;truck;114576.60413432229;18;2653;4152;1499;83.27777777777777;True
veh852;highEmissions;1098.6383963049325;3;2657;4154;1497;499.0;True
veh853;hovDieselEuroSix;4399.916941312762;6;2660;4156;1496;249.33333333333334;True
veh854;dieselEuroSix;5272.280077622018;1;2661;4032;1371;1371.0;True
veh855;gasolineEuroSix;555.6393669711872;14;2663;3819;1156;82.57142857142857;True
veh856;gasolineEuroSix;705.7075482509108;15;2664;3923;1259;83.93333333333334;True
veh857;highEmissions;834.2833446545989;20;2668;3821;1153;57.65;True
veh858;gasolineEuroSix;579.2893597428628;16;2670;4095;1425;89.0625;True
veh859;gasolineEuroSix;601.7819017830617;10;2674;4214;1540;154.0;True
veh861;gasolineEuroSix;691.8542435129966;2;2674;4046;1372;686.0;True
veh862;normalVehicle;878.1452844104844;10;2677;3807;1130;113.0;True
veh860;hovDieselEuroSix;3846.429041350817;8;2677;4216;1539;192.375;True
veh863;gasolineEuroSix;733.1813480478778;10;2680;4048;1368;136.8;True
veh865;hovDieselEuroSix;5055.512451055423;15;2681;4208;1527;101.8;True
veh866;truck;82603.19999063661;3;2682;3870;1188;396.0;True
veh864;hovDieselEuroSix;4312.33144321591;8;2683;4049;1366;170.75;True
veh868;hovDieselEuroSix;2918.089809453137;9;2684;4047;1363;151.44444444444446;True
veh867;highEmissions;947.3115587984934;19;2686;4296;1610;84.73684210526316;True
veh869;eVehicle;0.0;7;2694;4051;1357;193.85714285714286;True
veh870;highEmissions;962.1709133032512;14;2695;4049;1354;96.71428571428571;True
veh871;eVehicle;0.0;4;2697;4210;1513;378.25;True
veh872;dieselEuroSix;5643.584032327185;18;2700;4212;1512;84.0;True
veh873;gasolineEuroSix;812.1084535712539;8;2700;4157;1457;182.125;True
veh874;truck;142184.10171338473;5;2704;4159;1455;291.0;True
veh875;highEmissions;1249.0995109573614;9;2708;4161;1453;161.44444444444446;True
veh877;dieselEuroSix;6837.602385907955;5;2708;4968;2260;452.0;False
veh876;gasolineEuroSix;855.1458625747429;3;2711;4162;1451;483.6666666666667;True
veh878;hovDieselEuroSix;4559.000842400016;2;2715;4164;1449;724.5;True
veh879;eVehicle;0.0;6;2717;4077;1360;226.66666666666666;True
veh880;hovDieselEuroSix;4148.486439776669;10;2721;4218;1497;149.7;True
veh881;hovDieselEuroSix;3815.8171253279543;20;2723;4298;1575;78.75;True
veh882;dieselEuroSix;6849.96372637493;19;2726;4166;1440;75.78947368421052;True
veh884;dieselEuroSix;5292.774473382667;10;2727;4053;1326;132.6;True
veh883;hovDieselEuroSix;4407.003176963265;15;2729;4168;1439;95.93333333333334;True
veh885;highEmissions;1087.0454126897002;4;2730;4055;1325;331.25;True
veh886;hovDieselEuroSix;3403.2937864653054;15;2737;4079;1342;89.46666666666667;True
veh887;highEmissions;993.7134881802816;10;2739;4056;1317;131.7;True
veh888;hovDieselEuroSix;5336.833483155952;13;2742;5382;2640;203.07692307692307;False
veh889;eVehicle;0.0;9;2745;5383;2638;293.1111111111111;False
veh890;normalVehicle;1292.8617853623734;17;2746;4080;1334;78.47058823529412;True
veh891;dieselEuroSix;6261.837351005923;18;2749;4082;1333;74.05555555555556;True
veh892;highEmissions;704.1890757543476;16;2753;3927;1174;73.375;True
veh893;dieselEuroSix;4604.096597636581;15;2764;4023;1259;83.93333333333334;True
veh894;hovDieselEuroSix;3769.0850828622133;3;2767;4024;1257;419.0;True
veh895;hovDieselEuroSix;4209.309610849911;20;2770;4214;1444;72.2;True
veh896;truck;185419.38551415634;2;2771;4970;2199;1099.5;False
veh897;hovDieselEuroSix;3835.870154312546;14;2774;4299;1525;108.92857142857143;True
veh898;gasolineEuroSix;1170.5718215368777;11;2782;5385;2603;236.63636363636363;False
veh899;eVehicle;0.0;20;2784;4084;1300;65.0;True
veh900;dieselEuroSix;5469.071921913853;9;2787;4086;1299;144.33333333333334;True
veh901;eVehicle;0.0;1;2790;4087;1297;1297.0;True
veh904;hovDieselEuroSix;5379.925737677004;3;2792;5387;2595;865.0;False
veh902;hovDieselEuroSix;4184.08136190689;8;2793;4089;1296;162.0;True
veh906;gasolineEuroSix;769.870197814736;19;2794;4301;1507;79.3157894736842;True
veh905;highEmissions;1872.7848104648658;19;2795;5389;2594;136.52631578947367;False
veh903;highEmissions;1627.7749107776792;1;2796;4911;2115;2115.0;False
veh908;dieselEuroSix;5723.625177130994;9;2798;4303;1505;167.22222222222223;True
veh907;normalVehicle;1450.9142868451188;19;2799;4091;1292;68.0;True
veh909;highEmissions;879.3915745489948;2;2801;4171;1370;685.0;True
veh910;highEmissions;1036.239682175164;6;2804;4172;1368;228.0;True
veh911;truck;172031.16615593462;16;2805;4936;2131;133.1875;False
veh912;dieselEuroSix;5485.332813176054;17;2813;4219;1406;82.70588235294117;True
veh913;dieselEuroSix;8115.175264920822;15;2819;4947;2128;141.86666666666667;False
veh914;eVehicle;0.0;9;2822;5076;2254;250.44444444444446;False
veh915;hovDieselEuroSix;6362.947859452146;6;2823;5391;2568;428.0;False
veh916;hovDieselEuroSix;4772.945119707597;19;2826;5037;2211;116.36842105263158;False
veh917;dieselEuroSix;7405.8329056017465;14;2829;5117;2288;163.42857142857142;False
veh918;hovDieselEuroSix;4038.6065891228823;16;2832;4216;1384;86.5;True
veh919;normalVehicle;1896.6123957841335;3;2833;5119;2286;762.0;False
veh920;normalVehicle;2038.498035079232;16;2834;5078;2244;140.25;False
veh921;eVehicle;0.0;12;2836;5052;2216;184.66666666666666;False
veh922;dieselEuroSix;7172.786691364873;14;2838;5210;2372;169.42857142857142;False
veh923;dieselEuroSix;9019.026298636772;11;2841;5212;2371;215.54545454545453;False
veh924;truck;190915.97234271327;11;2841;5054;2213;201.1818181818182;False
veh925;gasolineEuroSix;990.1527093178602;4;2846;4943;2097;524.25;False
veh926;normalVehicle;1878.5031649928246;6;2848;4948;2100;350.0;False
veh927;normalVehicle;2274.9771945415273;11;2849;5393;2544;231.27272727272728;False
veh928;normalVehicle;2476.9964771496398;14;2852;5395;2543;181.64285714285714;False
veh929;highEmissions;1257.8220545432844;16;2854;4949;2095;130.9375;False
veh930;dieselEuroSix;6613.842177237601;10;2858;5154;2296;229.6;False
