1;2;3;4;5;6;7;8;9;10;11
veh197;gasolineEuroSix;973.2024811843613;19;601;2911;2310;121.57894736842105;False
veh198;eVehicle;0.0;8;602;1732;1130;141.25;True
veh199;eVehicle;0.0;1;606;2062;1456;1456.0;True
veh201;eVehicle;0.0;2;609;1983;1374;687.0;True
veh200;eVehicle;0.0;3;609;2064;1455;485.0;True
veh202;normalVehicle;1983.2631635441162;8;611;2767;2156;269.5;False
veh203;highEmissions;1820.6734343813146;3;615;2768;2153;717.6666666666666;False
veh204;eVehicle;0.0;2;616;1730;1114;557.0;True
veh205;highEmissions;1607.4226387598637;11;620;2810;2190;199.0909090909091;False
veh206;normalVehicle;2101.115993712509;3;629;2832;2203;734.3333333333334;False
veh207;dieselEuroSix;7407.43433937816;17;630;2755;2125;125.0;False
veh208;hovDieselEuroSix;4652.603588046754;8;635;2732;2097;262.125;False
veh210;truck;205513.41576311758;16;638;2716;2078;129.875;False
veh209;truck;187542.64839858538;9;638;2734;2096;232.88888888888889;False
veh211;eVehicle;0.0;7;639;1792;1153;164.71428571428572;True
veh212;highEmissions;1611.3349693534785;18;642;2913;2271;126.16666666666667;False
veh213;dieselEuroSix;8637.389593656499;5;643;3002;2359;471.8;False
veh214;eVehicle;0.0;19;647;2097;1450;76.3157894736842;True
veh215;eVehicle;0.0;19;654;1763;1109;58.36842105263158;True
veh216;eVehicle;0.0;16;657;1890;1233;77.0625;True
veh217;dieselEuroSix;8655.585654668426;8;659;2757;2098;262.25;False
veh219;normalVehicle;1521.6318404838585;16;661;2871;2210;138.125;False
veh218;truck;210092.49095606382;14;662;2759;2097;149.78571428571428;False
veh220;gasolineEuroSix;1198.2679912835843;7;664;2914;2250;321.42857142857144;False
veh221;highEmissions;1585.4987837194697;4;666;2872;2206;551.5;False
veh222;hovDieselEuroSix;5012.417082292079;4;671;3094;2423;605.75;False
veh223;gasolineEuroSix;1475.4808389697848;14;672;3208;2536;181.14285714285714;False
veh224;eVehicle;0.0;12;676;1851;1175;97.91666666666667;True
veh225;highEmissions;1724.939224384552;14;680;2916;2236;159.71428571428572;False
veh226;gasolineEuroSix;1138.3128606223147;14;681;2790;2109;150.64285714285714;False
veh227;hovDieselEuroSix;6557.746486419621;15;688;2760;2072;138.13333333333333;False
veh228;normalVehicle;1879.697540677724;2;691;2735;2044;1022.0;False
veh230;truck;199161.60980889198;4;693;2792;2099;524.75;False
veh229;highEmissions;1431.7183805679585;2;694;2797;2103;1051.5;False
veh231;dieselEuroSix;8979.212352709897;13;697;2890;2193;168.69230769230768;False
veh232;hovDieselEuroSix;5257.168145334905;11;700;2810;2110;191.8181818181818;False
veh233;highEmissions;1624.0888750950733;4;703;2812;2109;527.25;False
veh235;normalVehicle;1957.4619129578152;7;706;3096;2390;341.42857142857144;False
veh234;eVehicle;0.0;8;706;2018;1312;164.0;True
veh236;dieselEuroSix;8720.257042472322;7;707;2793;2086;298.0;False
veh237;hovDieselEuroSix;4808.214708189765;18;710;2982;2272;126.22222222222223;False
veh238;eVehicle;0.0;15;710;2066;1356;90.4;True
veh239;dieselEuroSix;10000.877572876789;5;713;3097;2384;476.8;False
veh241;dieselEuroSix;8440.459733249147;14;714;2983;2269;162.07142857142858;False
veh240;normalVehicle;2314.882357604445;6;716;3099;2383;397.1666666666667;False
veh242;truck;159769.64255808463;9;717;2751;2034;226.0;False
veh243;eVehicle;0.0;15;718;2099;1381;92.06666666666666;True
veh244;hovDieselEuroSix;6164.554117097424;8;720;2874;2154;269.25;False
veh245;normalVehicle;1639.259595481946;3;727;2753;2026;675.3333333333334;False
veh246;normalVehicle;2097.8948663177093;15;739;2985;2246;149.73333333333332;False
veh247;gasolineEuroSix;1094.2576094999895;18;741;2762;2021;112.27777777777777;False
veh249;highEmissions;1891.2517074930659;2;744;2987;2243;1121.5;False
veh248;normalVehicle;2056.824052495598;4;744;2763;2019;504.75;False
veh250;hovDieselEuroSix;4675.497324268154;18;746;2901;2155;119.72222222222223;False
veh251;highEmissions;1364.4750694879292;1;747;3050;2303;2303.0;False
veh252;truck;208327.42488392332;3;750;3051;2301;767.0;False
veh253;highEmissions;1831.304580816821;8;757;3053;2296;287.0;False
veh254;normalVehicle;1548.122060838405;6;758;3055;2297;382.8333333333333;False
veh255;hovDieselEuroSix;5629.502231551964;14;762;3634;2872;205.14285714285714;False
veh256;eVehicle;0.0;16;765;2042;1277;79.8125;True
veh257;hovDieselEuroSix;5774.003031102987;16;767;2755;1988;124.25;False
veh258;normalVehicle;1601.5852054231682;7;777;2790;2013;287.57142857142856;False
veh259;normalVehicle;1596.2364246806155;13;782;3199;2417;185.92307692307693;False
veh260;hovDieselEuroSix;6653.7577613514395;2;787;3636;2849;1424.5;False
veh261;dieselEuroSix;9889.74124299583;6;788;2918;2130;355.0;False
veh262;hovDieselEuroSix;7395.356873179698;13;790;3638;2848;219.07692307692307;False
veh263;highEmissions;1717.834901490964;1;793;3201;2408;2408.0;False
veh264;hovDieselEuroSix;6052.284182222879;13;796;3057;2261;173.92307692307693;False
veh265;truck;190873.7814303332;9;808;2920;2112;234.66666666666666;False
veh266;highEmissions;1711.0749110998215;15;811;3058;2247;149.8;False
veh267;gasolineEuroSix;1224.3643204321029;10;813;3203;2390;239.0;False
veh269;truck;205322.19951374974;14;814;2765;1951;139.35714285714286;False
veh268;dieselEuroSix;10404.93129489471;18;816;3204;2388;132.66666666666666;False
veh270;gasolineEuroSix;1348.7935931553804;16;817;3640;2823;176.4375;False
veh271;truck;254382.74528720617;5;820;3642;2822;564.4;False
veh272;hovDieselEuroSix;6795.528431506102;7;822;2988;2166;309.42857142857144;False
veh273;highEmissions;1769.203820847717;10;827;3060;2233;223.3;False
veh274;eVehicle;0.0;7;831;2240;1409;201.28571428571428;True
veh275;dieselEuroSix;10757.949542715309;2;832;3643;2811;1405.5;False
veh276;dieselEuroSix;6573.785609895905;19;835;3149;2314;121.78947368421052;False
veh277;gasolineEuroSix;1151.3492970307336;18;837;2921;2084;115.77777777777777;False
veh278;highEmissions;1500.964885472391;2;838;2990;2152;1076.0;False
veh279;eVehicle;0.0;11;841;2242;1401;127.36363636363636;True
veh280;normalVehicle;1482.2761781936897;2;843;2872;2029;1014.5;False
veh282;eVehicle;0.0;2;845;2108;1263;631.5;True
veh281;truck;182958.45246733105;19;846;2873;2027;106.6842105263158;False
veh283;highEmissions;1682.0599324498335;16;847;2992;2145;134.0625;False
veh284;dieselEuroSix;6883.580840092202;17;851;3531;2680;157.64705882352942;False
veh285;hovDieselEuroSix;8037.646249649977;17;859;3645;2786;163.88235294117646;False
veh286;highEmissions;2275.71100824421;6;863;3647;2784;464.0;False
veh287;highEmissions;2222.362721066424;2;874;3649;2775;1387.5;False
veh288;dieselEuroSix;10745.661287999179;17;875;3206;2331;137.11764705882354;False
veh289;eVehicle;0.0;3;878;1907;1029;343.0;True
veh290;dieselEuroSix;6520.974337535032;6;882;2952;2070;345.0;False
veh291;normalVehicle;1510.9825231305065;3;885;2957;2072;690.6666666666666;False
veh292;hovDieselEuroSix;6629.894339708601;20;887;3532;2645;132.25;False
veh293;truck;159201.7383793647;3;888;2772;1884;628.0;False
veh294;eVehicle;0.0;8;890;2244;1354;169.25;True
veh296;highEmissions;2071.431243924841;13;891;3534;2643;203.30769230769232;False
veh295;highEmissions;1245.6982703686917;4;893;2998;2105;526.25;False
veh297;eVehicle;0.0;19;896;2246;1350;71.05263157894737;True
veh298;dieselEuroSix;7732.698182068085;8;899;3000;2101;262.625;False
veh301;hovDieselEuroSix;7811.085730273139;19;900;3651;2751;144.78947368421052;False
veh299;normalVehicle;1962.2834937088178;20;902;3002;2100;105.0;False
veh300;dieselEuroSix;9307.62083545883;2;905;3005;2100;1050.0;False
veh302;eVehicle;0.0;20;906;2177;1271;63.55;True
veh303;gasolineEuroSix;1104.5113826073307;3;908;3150;2242;747.3333333333334;False
veh304;eVehicle;0.0;14;910;2126;1216;86.85714285714286;True
veh305;highEmissions;1244.5397748857697;19;911;3013;2102;110.63157894736842;False
veh306;highEmissions;1661.6018229935848;19;914;3007;2093;110.15789473684211;False
veh307;dieselEuroSix;6481.085624876724;17;915;2946;2031;119.47058823529412;False
veh308;eVehicle;0.0;11;927;2133;1206;109.63636363636364;True
veh309;eVehicle;0.0;9;928;2179;1251;139.0;True
veh310;gasolineEuroSix;1302.7999606091337;7;933;3653;2720;388.57142857142856;False
veh312;normalVehicle;1774.0942417776264;11;935;2948;2013;183.0;False
veh313;hovDieselEuroSix;6531.710377263641;9;936;3008;2072;230.22222222222223;False
veh311;dieselEuroSix;10606.678951606962;8;936;3654;2718;339.75;False
veh314;dieselEuroSix;9286.186188663409;13;942;3152;2210;170.0;False
veh316;gasolineEuroSix;1101.0967901495587;10;945;2950;2005;200.5;False
veh315;hovDieselEuroSix;7241.677677136319;5;945;3154;2209;441.8;False
veh317;normalVehicle;1473.6453955534694;15;948;3006;2058;137.2;False
veh318;dieselEuroSix;7829.291982663424;11;950;2774;1824;165.8181818181818;False
veh319;hovDieselEuroSix;5546.474342020671;3;953;3014;2061;687.0;False
veh320;highEmissions;1951.7795823383865;1;956;3155;2199;2199.0;False
veh321;highEmissions;1342.0057758730284;15;960;3266;2306;153.73333333333332;False
veh322;gasolineEuroSix;1276.3973158963809;20;965;3536;2571;128.55;False
veh323;truck;171738.437495466;19;976;3193;2217;116.6842105263158;False
veh325;highEmissions;1613.1006469726935;4;978;3267;2289;572.25;False
veh324;highEmissions;1506.1554832733173;3;980;3195;2215;738.3333333333334;False
veh326;hovDieselEuroSix;6187.593011428125;18;981;3269;2288;127.11111111111111;False
veh328;gasolineEuroSix;1357.0719118108732;7;981;3538;2557;365.2857142857143;False
veh327;truck;227411.0095718733;17;984;3273;2289;134.64705882352942;False
veh329;normalVehicle;1649.3040892273089;9;990;3282;2292;254.66666666666666;False
veh330;dieselEuroSix;10818.675427024518;5;991;3539;2548;509.6;False
veh331;hovDieselEuroSix;6333.363911193656;12;993;3284;2291;190.91666666666666;False
veh332;truck;244400.04032098842;3;997;3656;2659;886.3333333333334;False
veh333;hovDieselEuroSix;7840.761765018978;8;999;3541;2542;317.75;False
veh334;normalVehicle;2667.8761360592125;12;1003;3543;2540;211.66666666666666;False
veh335;normalVehicle;1646.9496447509346;10;1009;3298;2289;228.9;False
veh336;dieselEuroSix;10533.478330696522;6;1010;3157;2147;357.8333333333333;False
veh337;hovDieselEuroSix;6878.015009212943;15;1011;3285;2274;151.6;False
veh338;highEmissions;1597.9194339596595;18;1013;3197;2184;121.33333333333333;False
veh339;gasolineEuroSix;1177.181089628731;10;1015;3299;2284;228.4;False
veh340;eVehicle;0.0;20;1020;2183;1163;58.15;True
veh341;highEmissions;1943.6917480640302;17;1025;3658;2633;154.88235294117646;False
veh342;gasolineEuroSix;1237.541130356422;1;1026;3287;2261;2261.0;False
veh343;truck;259622.57257721346;18;1027;3545;2518;139.88888888888889;False
veh344;dieselEuroSix;6576.85636093448;10;1029;3080;2051;205.1;False
veh345;dieselEuroSix;10219.133437265604;4;1031;3660;2629;657.25;False
veh346;truck;188002.4168812952;5;1033;3081;2048;409.6;False
veh347;hovDieselEuroSix;5056.88098748149;9;1036;3502;2466;274.0;False
veh348;truck;237847.78319077348;4;1037;3301;2264;566.0;False
veh349;dieselEuroSix;6650.255925922537;4;1038;3306;2268;567.0;False
veh350;dieselEuroSix;8551.980631385759;18;1049;3503;2454;136.33333333333334;False
veh351;hovDieselEuroSix;5097.528715814784;5;1051;3537;2486;497.2;False
veh353;highEmissions;1947.6868749111234;9;1053;3303;2250;250.0;False
veh352;normalVehicle;2022.6216939713743;10;1054;3539;2485;248.5;False
veh354;eVehicle;0.0;20;1056;2302;1246;62.3;True
veh355;gasolineEuroSix;1385.0681548306693;7;1066;3547;2481;354.42857142857144;False
veh356;highEmissions;1319.3521301162475;11;1068;3181;2113;192.0909090909091;False
veh357;truck;186950.26053854256;7;1071;3183;2112;301.7142857142857;False
veh358;dieselEuroSix;11153.76680234854;9;1071;3304;2233;248.11111111111111;False
veh359;normalVehicle;1933.9902893571484;17;1074;3506;2432;143.05882352941177;False
veh360;truck;228663.60454480196;16;1077;3507;2430;151.875;False
veh361;gasolineEuroSix;1319.9583755216402;9;1080;3549;2469;274.3333333333333;False
veh362;normalVehicle;2624.099831044669;2;1081;3306;2225;1112.5;False
veh364;eVehicle;0.0;3;1083;2303;1220;406.6666666666667;True
veh363;highEmissions;1302.9788952919528;14;1084;3310;2226;159.0;False
veh366;eVehicle;0.0;9;1084;2210;1126;125.11111111111111;True
veh367;hovDieselEuroSix;7500.688920201273;2;1085;3509;2424;1212.0;False
veh365;gasolineEuroSix;1114.7020234498384;1;1086;3308;2222;2222.0;False
veh368;eVehicle;0.0;11;1094;2247;1153;104.81818181818181;True
veh369;hovDieselEuroSix;6520.73509029799;5;1095;3289;2194;438.8;False
veh370;dieselEuroSix;10067.446070111802;9;1101;3291;2190;243.33333333333334;False
veh371;eVehicle;0.0;6;1110;2389;1279;213.16666666666666;True
veh372;truck;256533.7196437541;15;1118;3511;2393;159.53333333333333;False
veh373;normalVehicle;1549.5685025708192;18;1119;3353;2234;124.11111111111111;False
veh374;dieselEuroSix;7102.623546433378;14;1122;3312;2190;156.42857142857142;False
veh376;highEmissions;2058.9337073131237;18;1123;3550;2427;134.83333333333334;False
veh377;hovDieselEuroSix;7125.449757458609;1;1124;3292;2168;2168.0;False
veh375;highEmissions;1486.5088145647806;4;1125;3619;2494;623.5;False
veh378;highEmissions;1277.7011718513613;3;1127;3307;2180;726.6666666666666;False
veh379;truck;229956.29814045815;5;1133;3513;2380;476.0;False
veh380;hovDieselEuroSix;5314.919610095208;18;1139;3541;2402;133.44444444444446;False
veh381;normalVehicle;1517.2749309810258;2;1140;3229;2089;1044.5;False
veh382;hovDieselEuroSix;5235.1067435193445;12;1142;3543;2401;200.08333333333334;False
veh384;hovDieselEuroSix;7466.730837542666;19;1144;3662;2518;132.52631578947367;False
veh385;truck;197309.45578462072;5;1145;3355;2210;442.0;False
veh383;highEmissions;1723.8240353217502;18;1145;3545;2400;133.33333333333334;False
veh386;gasolineEuroSix;1347.995795249068;14;1147;3514;2367;169.07142857142858;False
veh387;hovDieselEuroSix;6441.952734185219;5;1152;3664;2512;502.4;False
veh388;hovDieselEuroSix;5794.099353009407;2;1155;3230;2075;1037.5;False
veh389;truck;234277.38652404846;10;1158;3546;2388;238.8;False
veh390;eVehicle;0.0;12;1163;2363;1200;100.0;True
veh391;eVehicle;0.0;2;1170;2305;1135;567.5;True
veh392;eVehicle;0.0;12;1174;2371;1197;99.75;True
veh393;gasolineEuroSix;1197.8446595161895;7;1181;3356;2175;310.7142857142857;False
veh394;highEmissions;1596.4514866467437;8;1182;3232;2050;256.25;False
veh395;truck;257947.5406198421;4;1190;3516;2326;581.5;False
veh396;truck;180546.69009082776;12;1193;3311;2118;176.5;False
veh397;normalVehicle;1989.9883947849141;18;1194;3621;2427;134.83333333333334;False
veh398;hovDieselEuroSix;6588.28521589451;14;1195;3233;2038;145.57142857142858;False
veh399;eVehicle;0.0;20;1196;2429;1233;61.65;True
veh400;dieselEuroSix;9445.204952242188;5;1197;3552;2355;471.0;False
veh401;gasolineEuroSix;1103.058389938678;8;1198;3358;2160;270.0;False
veh402;eVehicle;0.0;6;1203;2373;1170;195.0;True
veh404;normalVehicle;2247.7630024006303;6;1205;3666;2461;410.1666666666667;False
veh403;hovDieselEuroSix;6345.572607787469;14;1206;3235;2029;144.92857142857142;False
veh405;dieselEuroSix;7341.844730755905;1;1208;3377;2169;2169.0;False
veh406;truck;196167.47429401762;6;1211;3379;2168;361.3333333333333;False
veh407;eVehicle;0.0;11;1219;2617;1398;127.0909090909091;True
veh408;hovDieselEuroSix;7007.9564936199595;14;1222;3548;2326;166.14285714285714;False
veh409;eVehicle;0.0;8;1224;2432;1208;151.0;True
veh410;truck;192921.05065355345;9;1229;3315;2086;231.77777777777777;False
veh411;eVehicle;0.0;6;1233;2491;1258;209.66666666666666;True
veh413;normalVehicle;1648.130116877891;4;1235;3755;2520;630.0;False
veh412;normalVehicle;1508.4224856008516;13;1236;3330;2094;161.07692307692307;False
veh414;normalVehicle;2059.5635573105383;2;1238;3756;2518;1259.0;False
veh415;dieselEuroSix;10695.595560236434;16;1243;3518;2275;142.1875;False
veh416;dieselEuroSix;10516.436201279623;8;1244;3550;2306;288.25;False
veh418;eVehicle;0.0;7;1246;2541;1295;185.0;True
veh420;eVehicle;0.0;12;1247;2520;1273;106.08333333333333;True
veh417;hovDieselEuroSix;7813.137253050688;15;1247;3551;2304;153.6;False
veh419;dieselEuroSix;7774.621186800135;10;1249;3345;2096;209.6;False
veh421;truck;224169.9917329433;8;1250;3667;2417;302.125;False
veh422;hovDieselEuroSix;4677.473439721015;8;1253;3334;2081;260.125;False
veh424;dieselEuroSix;9269.752029670466;1;1254;3554;2300;2300.0;False
veh423;normalVehicle;1800.9337964722026;7;1256;3336;2080;297.14285714285717;False
veh425;hovDieselEuroSix;4885.891652649133;13;1257;3556;2299;176.84615384615384;False
veh426;hovDieselEuroSix;7205.591015240065;11;1262;3758;2496;226.9090909090909;False
veh427;hovDieselEuroSix;5939.548737131947;9;1266;3337;2071;230.11111111111111;False
veh428;highEmissions;1303.4453573862772;3;1268;3381;2113;704.3333333333334;False
veh429;highEmissions;1643.5601234538617;9;1270;3558;2288;254.22222222222223;False
veh432;dieselEuroSix;9994.408858903516;12;1272;3669;2397;199.75;False
veh430;hovDieselEuroSix;6938.094498936813;17;1273;3560;2287;134.52941176470588;False
veh433;dieselEuroSix;10039.200804079157;13;1274;3519;2245;172.69230769230768;False
veh431;highEmissions;1404.3309466541261;18;1276;3703;2427;134.83333333333334;False
veh434;truck;167066.3860770472;11;1276;3557;2281;207.36363636363637;False
veh435;hovDieselEuroSix;7524.156082353772;1;1277;3521;2244;2244.0;False
veh436;eVehicle;0.0;4;1279;2669;1390;347.5;True
veh437;normalVehicle;2366.923466207671;9;1284;3523;2239;248.77777777777777;False
veh438;normalVehicle;1869.1071584752365;6;1287;3382;2095;349.1666666666667;False
veh439;truck;157731.30166678887;19;1290;3384;2094;110.21052631578948;False
veh440;eVehicle;0.0;9;1292;2636;1344;149.33333333333334;True
veh441;highEmissions;1440.9983679463087;2;1293;3542;2249;1124.5;False
veh442;normalVehicle;1819.5746652809214;4;1296;3386;2090;522.5;False
veh443;normalVehicle;2005.312743787303;20;1300;3387;2087;104.35;False
veh444;truck;209074.53236303965;14;1301;3705;2404;171.71428571428572;False
veh445;eVehicle;0.0;12;1302;2618;1316;109.66666666666667;True
veh447;eVehicle;0.0;14;1305;2407;1102;78.71428571428571;True
veh446;hovDieselEuroSix;6148.2656248635885;11;1305;3558;2253;204.8181818181818;False
veh450;truck;181156.22967780248;20;1307;3347;2040;102.0;False
veh448;hovDieselEuroSix;4871.19746783517;17;1308;3607;2299;135.23529411764707;False
veh449;highEmissions;1692.253440769525;4;1311;3609;2298;574.5;False
veh451;truck;229181.93609516186;13;1318;3707;2389;183.76923076923077;False
veh452;dieselEuroSix;10470.848240928306;19;1322;3709;2387;125.63157894736842;False
veh453;truck;207611.3236521245;7;1323;3543;2220;317.14285714285717;False
veh454;highEmissions;1363.642494844642;9;1326;3675;2349;261.0;False
veh455;highEmissions;1326.2662997955742;2;1329;3599;2270;1135.0;False
veh456;gasolineEuroSix;1134.04370766277;14;1337;3600;2263;161.64285714285714;False
veh457;dieselEuroSix;10532.25210116284;1;1338;3760;2422;2422.0;False
veh458;normalVehicle;1634.0392748571426;17;1343;3889;2546;149.76470588235293;False
veh460;eVehicle;0.0;18;1344;2434;1090;60.55555555555556;True
veh459;truck;219330.65716177068;7;1346;3894;2548;364.0;False
veh461;normalVehicle;1690.9143985120124;12;1347;3560;2213;184.41666666666666;False
veh462;eVehicle;0.0;14;1350;2620;1270;90.71428571428571;True
veh463;eVehicle;0.0;3;1361;2646;1285;428.3333333333333;True
veh464;eVehicle;0.0;11;1363;2445;1082;98.36363636363636;True
veh465;normalVehicle;1980.3530487639282;20;1366;3677;2311;115.55;False
veh466;eVehicle;0.0;11;1375;2605;1230;111.81818181818181;True
veh467;eVehicle;0.0;4;1376;2587;1211;302.75;True
veh468;eVehicle;0.0;10;1379;2589;1210;121.0;True
veh469;eVehicle;0.0;17;1386;2774;1388;81.6470588235294;True
veh470;hovDieselEuroSix;6045.938360472811;10;1389;3562;2173;217.3;False
veh471;eVehicle;0.0;14;1393;2672;1279;91.35714285714286;True
veh472;eVehicle;0.0;11;1395;2637;1242;112.9090909090909;True
veh473;highEmissions;1677.1051706847934;13;1398;3671;2273;174.84615384615384;False
veh474;truck;204701.11490126044;10;1401;3673;2272;227.2;False
veh476;hovDieselEuroSix;7228.3579217688675;18;1403;3896;2493;138.5;False
veh475;gasolineEuroSix;1034.0630311432628;5;1405;3675;2270;454.0;False
veh477;truck;233355.06948966373;7;1410;3762;2352;336.0;False
veh478;eVehicle;0.0;14;1414;2779;1365;97.5;True
veh479;truck;176132.74092949688;13;1422;3525;2103;161.76923076923077;False
veh480;truck;235674.88683000213;6;1424;3710;2286;381.0;False
veh481;eVehicle;0.0;20;1426;2776;1350;67.5;True
veh483;hovDieselEuroSix;7222.248419319344;19;1428;3763;2335;122.89473684210526;False
veh482;truck;254221.18270582275;10;1429;3898;2469;246.9;False
veh484;gasolineEuroSix;1112.0168296604613;13;1430;3676;2246;172.76923076923077;False
veh485;gasolineEuroSix;1114.1901052135765;18;1432;3527;2095;116.38888888888889;False
veh486;truck;219740.53459405433;1;1435;3602;2167;2167.0;False
veh487;truck;210595.70031181074;10;1439;3528;2089;208.9;False
veh488;truck;216189.98482652978;10;1444;3678;2234;223.4;False
veh489;hovDieselEuroSix;5189.769294025002;7;1446;3604;2158;308.2857142857143;False
veh490;truck;262580.1465774657;14;1452;3899;2447;174.78571428571428;False
veh492;hovDieselEuroSix;6605.800483694155;19;1455;3530;2075;109.21052631578948;False
veh491;eVehicle;0.0;20;1456;2778;1322;66.1;True
veh493;eVehicle;0.0;11;1475;2546;1071;97.36363636363636;True
veh494;truck;233955.25249516644;15;1489;3712;2223;148.2;False
veh495;gasolineEuroSix;1049.4165499492813;15;1490;3902;2412;160.8;False
veh496;truck;216989.87434169478;15;1502;3680;2178;145.2;False
veh497;normalVehicle;1515.9535179489376;7;1507;3675;2168;309.7142857142857;False
veh498;dieselEuroSix;9557.891576152046;17;1512;3745;2233;131.35294117647058;False
veh499;highEmissions;1913.4775836842;16;1519;3747;2228;139.25;False
veh500;highEmissions;1506.5330649496038;6;1522;3677;2155;359.1666666666667;False
veh501;dieselEuroSix;7435.831155799636;3;1526;3765;2239;746.3333333333334;False
veh502;eVehicle;0.0;10;1527;2822;1295;129.5;True
veh503;eVehicle;0.0;17;1530;2784;1254;73.76470588235294;True
veh504;gasolineEuroSix;1077.701621681538;20;1531;3564;2033;101.65;False
veh505;gasolineEuroSix;1200.069871358273;11;1533;3767;2234;203.0909090909091;False
veh506;truck;211520.30209688412;3;1534;3714;2180;726.6666666666666;False
veh507;eVehicle;0.0;8;1539;3302;1763;220.375;True
veh508;normalVehicle;1698.6899285389743;10;1542;3745;2203;220.3;False
veh510;eVehicle;0.0;8;1543;2785;1242;155.25;True
veh509;truck;198859.4390808482;7;1546;3747;2201;314.42857142857144;False
veh511;highEmissions;1301.9312126472716;5;1547;3579;2032;406.4;False
veh512;truck;209793.60625518873;1;1553;3679;2126;2126.0;False
veh513;hovDieselEuroSix;6045.3672201463205;2;1554;3682;2128;1064.0;False
veh514;highEmissions;1452.8483647024216;8;1557;3565;2008;251.0;False
veh515;highEmissions;1392.860539759607;16;1564;3820;2256;141.0;False
veh516;truck;186188.88729843314;20;1565;3752;2187;109.35;False
veh517;gasolineEuroSix;969.2823380358379;3;1570;3776;2206;735.3333333333334;False
veh518;truck;209079.5979265364;15;1581;3681;2100;140.0;False
veh519;dieselEuroSix;9182.505744394319;14;1585;3716;2131;152.21428571428572;False
veh520;hovDieselEuroSix;5304.845866599422;19;1592;3683;2091;110.05263157894737;False
veh521;eVehicle;0.0;7;1593;2787;1194;170.57142857142858;True
veh522;truck;164115.69823945253;13;1596;3749;2153;165.6153846153846;False
veh523;normalVehicle;1916.2760711828562;16;1598;3821;2223;138.9375;False
veh524;highEmissions;1499.0799752193775;13;1601;3751;2150;165.3846153846154;False
veh526;eVehicle;0.0;5;1604;2810;1206;241.2;True
veh525;gasolineEuroSix;1176.9687561046314;8;1604;3752;2148;268.5;False
veh527;gasolineEuroSix;1240.3079770011964;1;1607;3754;2147;2147.0;False
veh528;highEmissions;1700.4403740380462;4;1608;3903;2295;573.75;False
veh529;truck;172000.85325860386;14;1610;3771;2161;154.35714285714286;False
veh530;gasolineEuroSix;1297.0481671168836;8;1611;3756;2145;268.125;False
veh531;eVehicle;0.0;6;1616;2823;1207;201.16666666666666;True
veh532;truck;183677.03979386322;17;1620;3736;2116;124.47058823529412;False
veh533;highEmissions;1326.7546864541725;15;1625;3715;2090;139.33333333333334;False
veh534;highEmissions;1842.440939175245;2;1628;3757;2129;1064.5;False
veh535;normalVehicle;1578.1355905998523;18;1630;3985;2355;130.83333333333334;False
veh536;gasolineEuroSix;959.68441254603;8;1631;3777;2146;268.25;False
veh537;normalVehicle;1574.3192344028841;4;1635;4015;2380;595.0;False
veh538;truck;201140.66291888736;15;1636;3823;2187;145.8;False
veh539;eVehicle;0.0;5;1638;2831;1193;238.6;True
veh540;highEmissions;1721.3134798391918;15;1641;4017;2376;158.4;False
veh542;truck;190221.67282130462;17;1643;3778;2135;125.58823529411765;False
veh541;eVehicle;0.0;18;1644;2833;1189;66.05555555555556;True
veh543;gasolineEuroSix;982.4199561562193;20;1644;3876;2232;111.6;False
veh544;truck;235515.40239377556;11;1653;4018;2365;215.0;False
veh545;eVehicle;0.0;15;1655;2876;1221;81.4;True
veh547;hovDieselEuroSix;6153.690450372265;20;1656;3905;2249;112.45;False
veh548;gasolineEuroSix;1214.076382743114;17;1657;3825;2168;127.52941176470588;False
veh546;truck;209479.3637877324;14;1658;3881;2223;158.78571428571428;False
veh550;truck;208930.3387603909;18;1659;3907;2248;124.88888888888889;False
veh549;highEmissions;1427.3884775258164;15;1660;3836;2176;145.06666666666666;False
veh551;gasolineEuroSix;996.3239162881156;6;1664;3959;2295;382.5;False
veh552;hovDieselEuroSix;6173.390866827549;16;1668;3838;2170;135.625;False
veh553;hovDieselEuroSix;4984.134905397589;15;1670;4071;2401;160.06666666666666;False
veh554;truck;205960.47011416737;9;1673;4072;2399;266.55555555555554;False
veh555;normalVehicle;2026.7361223430626;8;1674;3986;2312;289.0;False
veh556;gasolineEuroSix;1315.7000067191436;9;1676;4020;2344;260.44444444444446;False
veh557;hovDieselEuroSix;6183.261323081658;17;1680;3914;2234;131.41176470588235;False
veh558;gasolineEuroSix;1147.8104096961954;16;1686;3960;2274;142.125;False
veh559;gasolineEuroSix;1174.9113295199477;8;1687;3988;2301;287.625;False
veh560;normalVehicle;2202.2807007495526;9;1689;3839;2150;238.88888888888889;False
veh561;hovDieselEuroSix;6370.933586647344;15;1694;3962;2268;151.2;False
veh562;normalVehicle;1509.3685306631169;3;1696;3716;2020;673.3333333333334;False
veh563;truck;182945.03980338658;10;1699;3779;2080;208.0;False
veh564;hovDieselEuroSix;5071.59826838862;8;1701;4127;2426;303.25;False
veh565;gasolineEuroSix;1074.0552851656662;9;1703;3841;2138;237.55555555555554;False
veh566;hovDieselEuroSix;4753.886605399419;11;1706;3889;2183;198.45454545454547;False
veh567;highEmissions;1552.903758580371;11;1715;3781;2066;187.8181818181818;False
veh568;normalVehicle;1582.941968933294;18;1739;4095;2356;130.88888888888889;False
veh569;dieselEuroSix;6842.237124196678;3;1742;4084;2342;780.6666666666666;False
