1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8689;145.0;1341.0598463205595;1109331.8748548415;3593583.872983105;14326440.190759987;1194384.9080873106;1.0;1922;0;1338.6763787721125
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
60;454.59762078585607;454.59762078585607;0.8;100000;454.59762078585607;100000;0;1;12;0
60;454.59762078585607;909.1952415717121;0.8;100000;454.59762078585607;100000;0;1;12;0
120;1343.2481672412246;2252.4434088129365;0.8100043020890668;86839.84512479359;1343.2481672412246;96709.9612811984;0;1;27;0
180;1913.125131319903;4165.568540132839;0.9100117273476477;70079.42294027828;1913.125131319903;92519.85573506956;0;1;38;0
240;2609.715869355155;6775.284409487995;0.8892842952595291;54065.188310935235;2609.715869355155;88516.2970777338;0;1;54;0
300;3851.761529264404;10627.045938752399;1.094588485665605;30660.002826973454;3851.761529264404;82665.00070674336;0;1;70;0
360;4937.211073865674;15564.257012618073;1.0706797949691644;8115.530208083532;4937.211073865674;77028.88255202088;0;1;87;0
420;6444.713573998931;22008.970586617004;1.1568718270819383;0;6444.713573998931;70617.03610828343;33.09200774953783;1;102;3
480;7390.0566258516255;29399.02721246863;0.8347755330517665;0;7390.0566258516255;67104.05631081753;263.6322596349807;1;118;10
540;8347.519194402563;37746.546406871195;0.9687687278741082;0;8347.519194402563;62385.13775995055;968.8198604568227;1;128;24
600;9272.32941051517;47018.87581738637;0.8119188877752281;0;9272.32941051517;59077.8677699735;1865.2520788005916;1;141;44
660;10325.390215766296;57344.266033152664;0.8874551899214413;0;10325.390215766296;55090.77106068053;2780.3940479167654;1;159;52
720;12109.755838054574;69454.02187120724;1.002142115241345;0;12109.755838054574;50071.49202350842;3549.6891646467893;1;181;71
780;13480.454491160019;82934.47636236726;0.8106143878735454;0;13480.454491160019;48128.33544997135;5352.37291732484;1;194;95
840;14735.446945488424;97669.92330785569;0.8795350602746594;0;14735.446945488424;46957.65096455886;6745.131057059447;1;209;103
900;16371.958246796614;114041.8815546523;1.0599537751118093;0;16371.958246796614;45010.33720336054;7592.2702148079625;1;225;115
960;18180.50964361736;132222.39119826964;1.0179765922412867;0;18180.50964361736;44118.769034477176;8270.221161288215;1;244;126
1020;19380.88518443107;151603.27638270071;0.8881762488162787;0;19380.88518443107;44384.7215096686;8259.538714537932;1;260;131
1080;21491.46749361536;173094.74387631606;1.0357062735503635;0;21491.46749361536;43189.867574303214;8126.502526587886;1;273;119
1140;22638.31829110122;195733.0621674173;1.1237721826711307;0;22638.31829110122;42136.76488895937;9060.846958696331;1;286;128
1200;24195.759837520443;219928.82200493774;0.8025995038712245;0;24195.759837520443;44063.747902671515;9150.378548553173;1;298;132
1260;25773.885100310497;245702.70710524824;1.1223277007331232;0;25773.885100310497;41941.70660134641;7978.908005272996;1;319;110
1320;27807.87507693152;273510.5821821797;1.0792557579952908;0;27807.87507693152;40741.26187796896;8512.857098580173;1;330;120
1380;28181.31141483301;301691.89359701273;0.9361002066071967;0;28181.31141483301;40623.2119292808;8306.85191077661;1;337;125
1440;28419.783999066036;330111.6775960788;0.8621917999247126;0;28419.783999066036;42637.74534489366;9774.259614935274;1;342;121
1500;27233.350643572874;357345.02823965164;1.1828852288827125;0;27233.350643572874;42154.829554061485;10163.051269112239;1;323;118
1560;27977.523377289188;385322.5516169408;0.9346378180450508;0;27977.523377289188;43575.51617657789;9832.426984921864;1;329;125
1620;27293.37961190096;412615.9312288418;0.8370983373520592;0;27293.37961190096;46118.655002003754;10077.023861594398;1;318;131
1680;26338.864259830745;438954.7954886725;0.8386865507333856;0;26338.864259830745;50432.63775859801;11862.16171319473;1;315;134
1740;25364.298465832253;464319.09395450476;1.1389977465389838;0;25364.298465832253;52067.525148405664;11885.867108658507;1;309;135
1800;25019.871763949326;489338.9657184541;1.0414904125467563;0;25019.871763949326;53922.06279540139;11227.95135991654;1;302;137
1860;24907.47761851707;514246.44333697116;1.122851309309752;0;24907.47761851707;54325.50460835033;10509.103596736712;1;304;127
1920;25785.914833306022;540032.3581702772;1.091892714677527;0;25785.914833306022;53376.847224747464;8878.377048494878;1;312;120
1980;26587.776091994943;566620.1342622722;1.0144912365818803;0;26587.776091994943;52980.2122585753;8733.786163064757;1;314;116
2040;26012.888943371345;592633.0232056435;1.1892463055917482;0;26012.888943371345;51043.832270143306;8766.83676189374;1;313;134
2100;25556.0007231131;618189.0239287566;0.9514137508833413;0;25556.0007231131;49763.28328284909;7282.174770655851;1;321;125
2160;26733.836453206393;644922.860381963;1.0208162525092908;0;26733.836453206393;47945.579863125706;7369.6428528602355;1;331;119
2220;26872.322537250664;671795.1829192137;1.1317618657011979;0;26872.322537250664;43359.12991698604;5599.406845171117;1;327;114
2280;27032.706722281833;698827.8896414955;1.0474079009456985;0;27032.706722281833;39448.83326869236;5516.374460217598;1;323;103
2340;25671.510085278365;724499.3997267738;1.1446827601243108;0;25671.510085278365;35872.33557495982;6725.647147386258;1;320;108
2400;24406.24735846037;748905.6470852342;1.0309408581027049;0;24406.24735846037;34189.69895538711;7595.831103351638;1;315;118
2460;25593.222409334197;774498.8694945683;1.0818287344859694;0;25593.222409334197;32683.847797802533;8230.607452789149;1;325;118
2520;24544.84173930847;799043.7112338768;0.8183297534622649;0;24544.84173930847;33809.44212038142;8490.562103739267;1;308;132
2580;25353.290965138145;824397.0021990149;0.8911593102606188;0;25353.290965138145;34838.03345744782;9049.025129411964;1;320;115
2640;26961.970818887174;851358.9730179021;0.9157551854408429;0;26961.970818887174;35988.57062030881;9392.33383182858;1;331;118
2700;26728.93053542752;878087.9035533296;0.831916790769451;0;26728.93053542752;38071.105595517845;9569.786092134089;1;329;128
2760;27349.29870889772;905437.2022622273;0.8931163545444121;0;27349.29870889772;39260.39288588799;9227.33448126985;1;320;121
2820;27136.255831497787;932573.4580937251;0.8404005717638917;0;27136.255831497787;39731.21920972866;8034.431469715693;1;329;125
2880;28447.848242326974;961021.3063360521;0.9111894412440369;0;28447.848242326974;40367.43516683292;8836.920928300595;1;334;121
2940;29521.042733864087;990542.3490699162;1.05427377770576;0;29521.042733864087;39952.62707606351;9073.655908582426;1;339;129
3000;29688.534873848104;1020230.8839437643;0.9459328715880337;0;29688.534873848104;39752.68064177345;8313.449410002246;1;340;120
3060;30590.86344941525;1050821.7473931795;0.9480723868467531;0;30590.86344941525;40102.25324313383;8882.22408298116;1;344;119
3120;30613.392742882043;1081435.1401360615;0.8838028123085951;0;30613.392742882043;41249.37973147113;9101.351799114647;1;349;122
3180;31542.56195387031;1112977.7020899318;0.9067911288196454;0;31542.56195387031;43415.661165531055;10327.401593436733;1;360;138
3240;30538.135959015737;1143515.8380489475;1.1746618350849976;0;30538.135959015737;44827.234996830484;11983.530347064407;1;356;145
3300;30830.6916922713;1174346.5297412188;1.0592141540986373;0;30830.6916922713;46456.33971324677;11162.032103304022;1;368;145
3360;32007.562550623745;1206354.0922918424;1.0436524022667952;0;32007.562550623745;48654.413885843656;11590.94579299804;1;365;133
3420;32429.530400710253;1238783.6226925526;0.8684554592792388;1165.1338666576557;32429.530400710253;52066.01199562947;11227.69724329896;1;377;133
3480;32422.73834273653;1271206.3610352892;1.0916507191801397;0;32422.73834273653;54371.86583174728;12130.710308739062;1;373;145
3540;31903.52291408971;1303109.883949379;0.8653609975047714;750.5270039179413;31903.52291408971;58164.01123928721;11580.394385082876;1;378;133
3600;32811.42919718142;1335921.3131465605;0.9517821767030591;0;32811.42919718142;61932.808294747185;12334.836645787509;1;390;145
3660;34418.27959769856;1370339.592744259;1.195809340254638;0;34418.27959769856;63741.17581759486;12570.651585139422;1;404;162
3720;34632.55448801673;1404972.1472322757;1.055999903941637;0;34632.55448801673;65174.26400488759;10937.087322767462;1;391;160
3780;33570.25629075407;1438542.4035230298;1.0227798975098585;0;33570.25629075407;66299.54041698073;10330.295489681865;1;384;146
3840;32655.760016609012;1471198.1635396387;1.0738457003959498;0;32655.760016609012;67216.11005007745;10581.180936660265;1;386;158
3900;32718.04258855949;1503916.2061281982;1.1371407680759238;0;32718.04258855949;68113.09218553419;11131.249048140044;1;386;163
3960;32318.624636143675;1536234.8307643419;1.1103999646184979;0;32318.624636143675;68106.48443152475;9986.991927557043;1;384;151
4020;32945.45824224973;1569180.2890065915;0.8916192287856418;847.1660059666283;32945.45824224973;70433.54495382708;10351.633581373113;1;395;160
4080;34487.29985048441;1603667.588857076;0.8128400975616151;6072.222344232887;34487.29985048441;75050.20873032883;11932.224654556278;1;408;156
4140;34423.64284183745;1638091.2316989133;0.9261812192236327;7153.341294019563;34423.64284183745;79027.87793487257;12313.300177556426;1;403;155
4200;32057.370031984843;1670148.601730898;0.9070963503902811;6555.2427119542845;32057.370031984843;82649.4210464949;11785.410265134864;1;395;164
4260;33070.23296965478;1703218.8347005527;0.8843931374345306;7787.322733965964;33070.23296965478;86319.56074907939;11629.677939495266;1;414;149
4320;34336.72216231124;1737555.556862864;1.1771638857340219;0;34336.72216231124;86770.16990105316;11045.08412357996;1;424;144
4380;34148.40331052996;1771703.9601733938;1.1505470505890676;0;34148.40331052996;87104.94484035335;10689.698394601797;1;400;148
4440;33057.09509524442;1804761.0552686383;0.9258711523193912;0;33057.09509524442;90579.73800884625;11807.63353936742;1;402;145
4500;34547.93082076396;1839308.9860894023;1.062175466117952;0;34547.93082076396;92854.82540966179;11834.666595877112;1;399;163
4560;35138.00350971967;1874446.989599122;0.9582527604242657;640.9041344461002;35138.00350971967;94802.01506822801;10571.464502384606;1;418;149
4620;36516.45011674578;1910963.4397158679;1.1658190358962175;0;36516.45011674578;94328.1228603039;10018.479115141865;1;430;133
4680;37518.84872398972;1948482.2884398575;0.9835407410349595;2111.3820467311816;37518.84872398972;95820.2220990207;10343.965908031432;1;427;147
4740;38144.25278033556;1986626.541220193;0.905952066599221;7641.360429494787;38144.25278033556;100184.66851343143;12518.015013803735;1;429;168
4800;37671.81391069868;2024298.3551308918;0.8986510030775934;12961.738229400104;37671.81391069868;104921.5013187486;12824.691833015513;1;430;165
4860;37750.39934648393;2062048.7544773757;1.0245472536652602;13828.436443934661;37750.39934648393;109473.64079625289;13773.064760491628;1;434;177
4920;38630.43202058494;2100679.1864979607;0.9050966434091742;19875.389301789335;38630.43202058494;114948.26593975458;13620.494934184255;1;439;189
4980;39257.29276408942;2139936.4792620502;1.0338343960894163;21914.64380665977;39257.29276408942;119144.4730126444;13500.716637694562;1;438;175
5040;38087.96121719291;2178024.440479243;1.1591291534409907;18273.95549997702;38087.96121719291;122519.51156736951;13807.200935694029;1;413;167
5100;36996.78509851613;2215021.225577759;0.9597602020561589;20719.373324471424;36996.78509851613;128341.95692405582;14460.287175191752;1;417;181
5160;37227.943611821924;2252249.169189581;0.8877283036629133;25989.098004428466;37227.943611821924;135873.41277270493;15521.01058161533;1;401;180
5220;35861.883386251706;2288111.0525758327;1.199015042598044;18686.439857150588;35861.883386251706;141172.816675322;16090.53928599945;1;409;181
5280;37002.58052612281;2325113.6331019555;1.0038105174705858;19551.84175433231;37002.58052612281;147256.41612487036;15117.894106783611;1;420;180
5340;37472.711399450105;2362586.3445014055;0.8363637648695176;26915.45761847978;37472.711399450105;153329.43168693696;13600.289445892275;1;422;176
5400;37559.159545912255;2400145.504047318;0.8188465501698938;34996.14135827586;37559.159545912255;158731.21459145323;12771.401856045299;1;406;157
5460;36804.20390583708;2436949.707953155;0.8438596521402637;41421.39778706345;36804.20390583708;164512.13175984673;13375.654037655884;1;407;162
5520;37510.9630042074;2474460.6709573623;1.050978416681236;41097.13779074636;37510.9630042074;169298.2236118302;14244.897602114606;1;413;157
5580;37819.04704280767;2512279.71800017;1.1168317457451855;38710.24198672735;37819.04704280767;172083.0176683889;12836.279768265336;1;398;161
5640;35676.362812374246;2547956.080812544;0.9688639867198736;39507.501277186144;35676.362812374246;174790.5550318922;11427.313243982175;1;389;150
5700;35777.25225329682;2583733.333065841;0.8254110824607829;45569.95456189478;35777.25225329682;177875.7197156524;10513.864425907275;1;395;140
5760;34705.279745008695;2618438.6128108497;0.9526477146026147;45979.91658120934;34705.279745008695;178733.3108793688;9431.42059513993;1;390;141
5820;34365.36162025305;2652803.9744311026;1.1984485520960386;37201.13032600499;34365.36162025305;177629.106929446;9681.833018941543;1;382;121
5880;33309.38177097397;2686113.3562020767;1.0116457380396549;34091.26552755138;33309.38177097397;177652.70482382528;9128.409536736186;1;380;125
5940;32410.73572197382;2718524.0919240504;1.1884313510454472;23718.472611889105;32410.73572197382;175744.06270032842;8787.24003591218;1;372;114
6000;32276.615013725524;2750800.706937776;1.1443118808937993;14799.859913437853;32276.615013725524;173907.79283749187;8462.537065207627;1;366;117
6060;30438.74315998558;2781239.4500977616;0.8045924087771279;16273.276357446834;30438.74315998558;174847.7661079883;8181.3049494905745;1;359;128
6120;29669.730793673556;2810909.180891435;1.0882887277440778;6764.612952333584;29669.730793673556;173514.36222211306;8461.194663821469;1;358;121
6180;28698.58410482698;2839607.7649962623;1.07268414761063;0;28698.58410482698;173382.4783310086;9522.273437391217;1;337;136
6240;27766.060419958765;2867373.825416221;1.0147881321635182;0;27766.060419958765;174401.45513831222;10152.069996775264;1;339;138
6300;27027.581012942588;2894401.406429163;0.9067300759810172;0;27027.581012942588;175183.64782293944;8942.76336845639;1;334;136
6360;26135.643780097384;2920537.0502092605;1.0563847194319231;0;26135.643780097384;174627.71737288524;8951.532024833119;1;317;139
6420;25005.207578632977;2945542.2577878935;0.8446208694383506;0;25005.207578632977;175307.7649386721;8281.635390732019;1;329;140
6480;24973.795540386236;2970516.05332828;0.973906100267642;0;24973.795540386236;175103.17398217996;8560.563945916636;1;321;126
6540;24610.41412428262;2995126.4674525624;0.9814894825316826;0;24610.41412428262;174506.24998251483;8236.481343120011;1;322;121
6600;24599.78366289774;3019726.25111546;1.181526371008432;0;24599.78366289774;172502.83020666993;8630.317563230983;1;317;122
6660;24865.002291652145;3044591.2534071123;1.1503411761512776;0;24865.002291652145;169248.63620370257;7098.876582394162;1;323;120
6720;24753.816841764212;3069345.0702488767;0.9053556203004364;0;24753.816841764212;167936.59687347777;6836.161252479125;1;333;107
6780;26318.982501952476;3095664.052750829;1.0002344452201193;0;26318.982501952476;166637.42127668072;7702.93441018402;1;345;120
6840;25907.869311495517;3121571.922062325;0.8714607522120525;0;25907.869311495517;167348.23734599014;8553.962839217897;1;325;122
6900;25656.0311673527;3147227.9532296774;1.165051135737928;0;25656.0311673527;164781.15346494946;7918.3763406006665;1;330;114
6960;26099.043628511008;3173326.9968581884;1.1482074279347068;0;26099.043628511008;162329.68186557773;7882.395252040652;1;328;116
7020;25910.055969888315;3199237.0528280768;0.9193779165794531;0;25910.055969888315;161570.8634200726;7515.582803709915;1;333;107
7080;26425.661759479925;3225662.7145875567;1.055579797946402;0;26425.661759479925;159124.86105596647;7054.215817411489;1;326;118
7140;25534.50929225668;3251197.223879813;1.043588084575269;0;25534.50929225668;158046.28494231676;8313.716647527697;1;321;120
7200;25482.26116623909;3276679.4850460524;0.861135707419854;0;25482.26116623909;159084.72188308326;8788.65830754517;1;318;141
7260;25339.590394312007;3302019.0754403644;1.1050043200300605;0;25339.590394312007;158249.95506318592;9110.272060373229;1;311;131
7320;25026.484255906864;3327045.559696271;1.0157516120478502;0;25026.484255906864;157832.2682498254;8724.077695070118;1;297;129
7380;23574.529827563896;3350620.089523835;1.1114505914522232;0;23574.529827563896;157166.26732809044;9337.054401335039;1;284;132
7440;22894.808252032093;3373514.897775867;1.012141468878071;0;22894.808252032093;157837.49798174482;9780.503873557027;1;274;128
7500;21992.672830975986;3395507.570606843;0.8002287584511775;0;21992.672830975986;160920.1944705947;10284.755314910453;1;255;132
7560;21081.439492858513;3416589.0100997016;0.9296624228018693;0;21081.439492858513;163318.80009443115;10765.56742905327;1;251;142
7620;20456.058349551102;3437045.0684492528;0.8077906969543329;0;20456.058349551102;166677.02763766356;10628.343815821401;1;234;138
7680;18807.2042367464;3455852.272685999;1.1716394465058468;0;18807.2042367464;165462.8062699346;9330.533650823676;1;212;122
7740;17592.566148685557;3473444.838834685;1.1514887511292737;0;17592.566148685557;162871.19080231938;7771.78329254825;1;209;92
7800;16987.81746031345;3490432.6562949982;1.1326662117444717;0;16987.81746031345;159431.50327189628;6754.3083752771545;1;182;73
7860;14929.197012198883;3505361.8533071973;0.9230056501610646;0;14929.197012198883;157052.92133248123;5928.468912034536;1;166;71
7920;14188.722256671606;3519550.575563869;0.8231700665976751;0;14188.722256671606;153246.08593258457;3601.6951994824003;1;158;47
7980;14328.80192920843;3533879.3774930774;1.1512038396816162;0;14328.80192920843;144781.22687062438;1895.9754951743657;1;155;30
8040;13081.628705997879;3546961.0061990754;1.1787797781191975;0;13081.628705997879;135339.7423594858;1167.5334919341879;1;129;23
8100;11328.297485221598;3558289.303684297;0.8342613808271515;0;11328.297485221598;128579.31084266244;747.9209106209964;1;115;9
8160;9096.902949693193;3567386.20663399;0.9943961853266455;0;9096.902949693193;120011.1804955681;381.435320845468;1;88;7
8220;7580.084636058125;3574966.2912700484;0.8276850073873535;0;7580.084636058125;112640.01403289284;77.99860381091376;1;73;1
8280;6918.9594366895235;3581885.250706738;1.1042408661028926;0;6918.9594366895235;102701.8462379668;0;1;69;0
8340;5409.030892592622;3587294.2815993307;1.106333771722795;0;5409.030892592622;92744.84229246165;0;1;42;0
8400;2531.3212153656727;3589825.6028146963;0.8513565857999051;0;2531.3212153656727;85082.6330202625;0;1;23;0
8460;1449.7258469512842;3591275.3286616476;0.9901129512394925;0;1449.7258469512842;76171.61645910706;0;1;16;0
8520;888.6334618684667;3592163.962123516;1.0199214373979775;0;888.6334618684667;66992.32352252526;0;1;9;0
8580;748.1352526838533;3592912.0973762;0.9060226515760237;0;748.1352526838533;58838.11965834104;0;1;7;0
8640;671.7756069052815;3593583.872983105;1.1489732164341029;0;671.7756069052815;48497.36071043411;0;1;1;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;539.9939153146611;4;2;1135;1133;283.25;True
veh1;highEmissions;741.2123480714711;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3399.205021172713;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;994.7311814542937;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1469;1449;289.8;True
veh6;highEmissions;673.7658082257292;4;23;1165;1142;285.5;True
veh7;highEmissions;790.1906678155333;18;26;1379;1353;75.16666666666667;True
veh8;normalVehicle;876.8277658194668;3;33;1311;1278;426.0;True
veh9;normalVehicle;901.822523178173;19;36;1439;1403;73.84210526315789;True
veh10;normalVehicle;1163.485897177426;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1471;1419;709.5;True
veh12;hovDieselEuroSix;3367.5764738348207;1;62;1381;1319;1319.0;True
veh13;highEmissions;1037.6148245299773;3;65;1383;1318;439.3333333333333;True
veh14;dieselEuroSix;4261.818201607376;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3788.1716142923115;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;579.5908361848379;17;80;1447;1367;80.41176470588235;True
veh17;hovDieselEuroSix;3640.2008748782882;20;83;1449;1366;68.3;True
veh18;normalVehicle;1175.1355641464443;1;83;1442;1359;1359.0;True
veh19;eVehicle;0.0;18;85;1113;1028;57.111111111111114;True
veh20;gasolineEuroSix;760.1148175208881;7;86;1444;1358;194.0;True
veh21;normalVehicle;1492.6485565733915;18;89;1446;1357;75.38888888888889;True
veh22;normalVehicle;879.8607357263397;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1574;1466;97.73333333333333;True
veh25;eVehicle;0.0;19;109;1486;1377;72.47368421052632;True
veh26;normalVehicle;1112.2351538474582;9;118;1487;1369;152.11111111111111;True
veh27;eVehicle;0.0;1;125;1451;1326;1326.0;True
veh28;normalVehicle;1355.0252852253643;6;135;1453;1318;219.66666666666666;True
veh29;highEmissions;998.7483727939157;14;136;1489;1353;96.64285714285714;True
veh30;gasolineEuroSix;531.1573386505314;11;148;1163;1015;92.27272727272727;True
veh31;gasolineEuroSix;776.7962621437716;9;151;1454;1303;144.77777777777777;True
veh32;gasolineEuroSix;741.5670116555931;5;154;1491;1337;267.4;True
veh33;dieselEuroSix;5099.9509806505575;7;156;1576;1420;202.85714285714286;True
veh34;eVehicle;0.0;11;160;1444;1284;116.72727272727273;True
veh35;hovDieselEuroSix;3685.4902545769323;4;163;1446;1283;320.75;True
veh36;hovDieselEuroSix;3443.8605126492675;3;164;1448;1284;428.0;True
veh37;normalVehicle;1242.1759121351206;13;175;1449;1274;98.0;True
veh38;eVehicle;0.0;4;183;1456;1273;318.25;True
veh39;normalVehicle;903.4746487910744;12;186;1517;1331;110.91666666666667;True
veh40;gasolineEuroSix;540.0498421095565;12;191;1348;1157;96.41666666666667;True
veh41;eVehicle;0.0;20;194;1448;1254;62.7;True
veh42;hovDieselEuroSix;3395.011231204639;9;197;1450;1253;139.22222222222223;True
veh43;highEmissions;690.5666770408809;2;202;1358;1156;578.0;True
veh44;gasolineEuroSix;548.3959953017384;15;203;1357;1154;76.93333333333334;True
veh45;gasolineEuroSix;621.7658093506523;18;209;1360;1151;63.94444444444444;True
veh46;normalVehicle;1099.9329734574737;4;210;1458;1248;312.0;True
veh47;eVehicle;0.0;13;213;1578;1365;105.0;True
veh48;highEmissions;780.9524274112737;3;216;1586;1370;456.6666666666667;True
veh49;eVehicle;0.0;18;216;1644;1428;79.33333333333333;True
veh50;hovDieselEuroSix;2848.71023087342;10;228;1633;1405;140.5;True
veh51;gasolineEuroSix;691.4994012372375;20;230;1451;1221;61.05;True
veh52;normalVehicle;902.8317874390042;12;233;1410;1177;98.08333333333333;True
veh53;dieselEuroSix;4196.040603122587;19;239;1359;1120;58.94736842105263;True
veh54;eVehicle;0.0;7;242;1646;1404;200.57142857142858;True
veh55;hovDieselEuroSix;3558.687701788371;3;245;1635;1390;463.3333333333333;True
veh56;normalVehicle;901.5373931928009;2;249;1583;1334;667.0;True
veh57;eVehicle;0.0;8;264;1411;1147;143.375;True
veh58;normalVehicle;1273.8539291542152;10;269;1636;1367;136.7;True
veh59;gasolineEuroSix;557.3463820809775;3;270;1502;1232;410.6666666666667;True
veh60;normalVehicle;1032.275689039919;8;271;1413;1142;142.75;True
veh61;dieselEuroSix;4902.528854685598;4;272;1588;1316;329.0;True
veh62;normalVehicle;1211.4772844048807;13;275;1590;1315;101.15384615384616;True
veh63;hovDieselEuroSix;3792.250369526407;9;276;1648;1372;152.44444444444446;True
veh64;dieselEuroSix;3845.6537025918215;15;279;1558;1279;85.26666666666667;True
veh65;gasolineEuroSix;570.0853562681834;12;284;1644;1360;113.33333333333333;True
veh66;dieselEuroSix;3879.5737433051995;6;287;1611;1324;220.66666666666666;True
veh67;normalVehicle;933.3196402943815;12;290;1616;1326;110.5;True
veh68;normalVehicle;1103.274997432857;12;292;1612;1320;110.0;True
veh69;dieselEuroSix;5682.7213460082785;7;296;1649;1353;193.28571428571428;True
veh70;gasolineEuroSix;720.7773069246027;9;301;1614;1313;145.88888888888889;True
veh71;hovDieselEuroSix;2602.053063768516;3;303;1530;1227;409.0;True
veh72;normalVehicle;1102.8186635006555;20;308;1645;1337;66.85;True
veh73;gasolineEuroSix;733.9224623634195;6;311;1647;1336;222.66666666666666;True
veh74;hovDieselEuroSix;3924.4622519939912;18;314;1649;1335;74.16666666666667;True
veh75;eVehicle;0.0;8;316;1616;1300;162.5;True
veh76;normalVehicle;1038.2688756317827;6;317;1585;1268;211.33333333333334;True
veh78;eVehicle;0.0;15;319;1618;1299;86.6;True
veh77;highEmissions;859.2789552465373;13;320;1586;1266;97.38461538461539;True
veh79;normalVehicle;1270.474763200088;9;321;1638;1317;146.33333333333334;True
veh80;gasolineEuroSix;578.911367122724;18;327;1531;1204;66.88888888888889;True
veh81;normalVehicle;932.5237165887934;8;330;1533;1203;150.375;True
veh82;highEmissions;900.049652340337;11;339;1618;1279;116.27272727272727;True
veh83;eVehicle;0.0;2;340;1581;1241;620.5;True
veh84;eVehicle;0.0;8;353;1651;1298;162.25;True
veh85;hovDieselEuroSix;3539.628451343738;2;357;1653;1296;648.0;True
veh86;eVehicle;0.0;11;360;1651;1291;117.36363636363636;True
veh87;highEmissions;900.7027623116081;13;365;1588;1223;94.07692307692308;True
veh88;dieselEuroSix;5616.714039216552;9;370;1655;1285;142.77777777777777;True
veh90;highEmissions;899.1682505096657;3;372;1619;1247;415.6666666666667;True
veh89;hovDieselEuroSix;3963.8875984368515;7;373;1657;1284;183.42857142857142;True
veh91;dieselEuroSix;3833.059766033485;19;374;1721;1347;70.89473684210526;True
veh92;normalVehicle;936.1359149186328;11;376;1827;1451;131.9090909090909;True
veh93;dieselEuroSix;3805.879388105193;7;391;1691;1300;185.71428571428572;True
veh94;eVehicle;0.0;16;393;1619;1226;76.625;True
veh95;dieselEuroSix;4017.278386236819;13;394;1535;1141;87.76923076923077;True
veh96;dieselEuroSix;3752.634673941237;15;397;1578;1181;78.73333333333333;True
veh97;highEmissions;766.7260951841322;5;397;1718;1321;264.2;True
veh98;dieselEuroSix;5779.165717153573;9;401;1652;1251;139.0;True
veh99;hovDieselEuroSix;4097.919634262645;5;404;1654;1250;250.0;True
veh100;gasolineEuroSix;663.244025467937;8;405;1829;1424;178.0;True
veh101;dieselEuroSix;3872.220446996535;18;415;1666;1251;69.5;True
veh102;gasolineEuroSix;562.6350094398128;18;422;1660;1238;68.77777777777777;True
veh103;hovDieselEuroSix;2773.3066424138387;9;425;1691;1266;140.66666666666666;True
veh104;gasolineEuroSix;574.8901076403098;19;428;1771;1343;70.6842105263158;True
veh105;normalVehicle;1062.4348136733008;14;430;1668;1238;88.42857142857143;True
veh106;highEmissions;1077.091950260359;19;432;1831;1399;73.63157894736842;True
veh107;dieselEuroSix;4668.290491686584;13;437;1692;1255;96.53846153846153;True
veh108;normalVehicle;901.6102463111304;12;440;1580;1140;95.0;True
veh109;eVehicle;0.0;8;444;1694;1250;156.25;True
veh110;eVehicle;0.0;5;446;1735;1289;257.8;True
veh111;eVehicle;0.0;17;466;1853;1387;81.58823529411765;True
veh112;hovDieselEuroSix;3546.446513643193;16;469;1855;1386;86.625;True
veh113;gasolineEuroSix;717.674427357678;3;473;1832;1359;453.0;True
veh114;normalVehicle;911.7377385261625;2;474;1582;1108;554.0;True
veh115;gasolineEuroSix;568.7520459681363;4;477;1775;1298;324.5;True
veh116;normalVehicle;1159.7061446461314;5;480;1776;1296;259.2;True
veh117;hovDieselEuroSix;3315.3533527809896;6;480;1773;1293;215.5;True
veh118;hovDieselEuroSix;2642.1062655389537;14;482;1687;1205;86.07142857142857;True
veh119;gasolineEuroSix;607.7781821631731;20;498;1723;1225;61.25;True
veh120;hovDieselEuroSix;2810.4080711407173;3;501;1772;1271;423.6666666666667;True
veh121;highEmissions;816.8967092555323;13;503;1689;1186;91.23076923076923;True
veh122;gasolineEuroSix;584.4103512740902;13;506;1696;1190;91.53846153846153;True
veh123;dieselEuroSix;5175.2653921756955;20;518;1778;1260;63.0;True
