1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8688;145.0;1402.1794404492168;2155163.0736875106;3833861.355470501;7299276.449456555;1062910.8080476667;0.9112511646459512;1791;131;1399.236212278876
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1911;normalVehicle;878.4302242879176;15;7156;8441;1285;85.66666666666667;True
veh1913;eVehicle;0.0;3;7161;8300;1139;379.6666666666667;True
veh1914;dieselEuroSix;4279.799699407087;11;7163;8373;1210;110.0;True
veh1915;dieselEuroSix;6115.560171961133;12;7170;8628;1458;121.5;True
veh1916;normalVehicle;1076.7288542446865;3;7172;8440;1268;422.6666666666667;True
veh1918;dieselEuroSix;3800.7411157397937;18;7174;8430;1256;69.77777777777777;True
veh1917;gasolineEuroSix;586.6509072556652;18;7175;8599;1424;79.11111111111111;True
veh1919;normalVehicle;1362.9928104361127;10;7185;8630;1445;144.5;True
veh1920;dieselEuroSix;3914.43594167717;10;7189;8688;1499;149.9;True
veh1921;hovDieselEuroSix;2721.031653601459;6;7200;8452;1252;208.66666666666666;True
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
highEmissions;992.3299664950289;1381.1156069364163
dieselEuroSix;5281.097730161627;1450.0364741641338
eVehicle;0.0;1355.654255319149
gasolineEuroSix;694.9721659111758;1385.2136752136753
normalVehicle;1166.9104733086651;1390.3033707865168
hovDieselEuroSix;3753.762929054376;1431.6112759643918
