1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8687;145.0;1369.9889666042754;1127764.6805396376;3746690.672398256;7880825.440208397;1075430.0387754315;0.9012983451805248;1853;69;1366.5910509885537
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh561;gasolineEuroSix;675.3201680531859;15;2282;3606;1324;88.26666666666667;True
veh562;highEmissions;1130.5885146532742;3;2286;3690;1404;468.0;True
veh563;highEmissions;699.5594227840522;10;2292;3489;1197;119.7;True
veh564;normalVehicle;957.1818605048222;8;2298;3746;1448;181.0;True
veh565;hovDieselEuroSix;3656.190750247715;9;2301;3748;1447;160.77777777777777;True
veh566;normalVehicle;879.1840824699249;11;2304;3591;1287;117.0;True
veh567;dieselEuroSix;6211.642133046677;11;2306;3692;1386;126.0;True
veh568;highEmissions;801.1311096742218;18;2307;3710;1403;77.94444444444444;True
veh569;normalVehicle;913.0554186856627;3;2310;3701;1391;463.6666666666667;True
veh570;highEmissions;1145.6777268269204;5;2311;3749;1438;287.6;True
veh571;dieselEuroSix;5742.559265063754;5;2319;3851;1532;306.4;True
veh572;hovDieselEuroSix;3518.5690749251876;8;2327;3703;1376;172.0;True
veh573;dieselEuroSix;3841.6848304540144;13;2332;3613;1281;98.53846153846153;True
veh574;dieselEuroSix;3775.8725608702443;5;2333;3670;1337;267.4;True
veh575;normalVehicle;1263.0497798589788;7;2334;3704;1370;195.71428571428572;True
veh576;gasolineEuroSix;765.9049205992358;3;2335;3694;1359;453.0;True
veh577;eVehicle;0.0;14;2352;3853;1501;107.21428571428571;True
veh578;highEmissions;1022.698468906022;14;2355;3696;1341;95.78571428571429;True
veh579;normalVehicle;1183.9802537183218;11;2356;3706;1350;122.72727272727273;True
veh580;eVehicle;0.0;18;2359;3708;1349;74.94444444444444;True
veh581;eVehicle;0.0;15;2361;3855;1494;99.6;True
veh582;eVehicle;0.0;14;2363;3710;1347;96.21428571428571;True
veh583;eVehicle;0.0;2;2379;3511;1132;566.0;True
veh584;highEmissions;839.3702989187639;7;2382;3513;1131;161.57142857142858;True
veh585;dieselEuroSix;5408.078455787121;14;2400;3712;1312;93.71428571428571;True
veh586;hovDieselEuroSix;3199.4300832180393;13;2402;3615;1213;93.3076923076923;True
veh587;dieselEuroSix;5981.067492701054;19;2403;3713;1310;68.94736842105263;True
veh588;gasolineEuroSix;611.0077076664583;1;2407;3712;1305;1305.0;True
veh589;dieselEuroSix;3896.6684381347804;19;2412;3704;1292;68.0;True
veh590;dieselEuroSix;4926.489697950303;13;2419;3705;1286;98.92307692307692;True
veh591;gasolineEuroSix;669.4551144372457;16;2432;3856;1424;89.0;True
veh592;eVehicle;0.0;1;2438;3672;1234;1234.0;True
veh593;dieselEuroSix;5246.992078491885;12;2440;3697;1257;104.75;True
veh594;eVehicle;0.0;10;2443;3699;1256;125.6;True
veh595;dieselEuroSix;5118.450464660259;13;2444;3714;1270;97.6923076923077;True
veh596;gasolineEuroSix;659.2448164598809;14;2447;3858;1411;100.78571428571429;True
veh597;normalVehicle;894.1506810138571;18;2450;3743;1293;71.83333333333333;True
veh598;dieselEuroSix;5504.281658854891;18;2455;3707;1252;69.55555555555556;True
veh599;highEmissions;819.0134537158408;20;2456;3835;1379;68.95;True
veh600;eVehicle;0.0;8;2460;3715;1255;156.875;True
veh601;eVehicle;0.0;16;2469;3860;1391;86.9375;True
veh602;gasolineEuroSix;721.9304773354933;8;2474;3862;1388;173.5;True
veh603;gasolineEuroSix;632.719481706708;9;2475;3709;1234;137.11111111111111;True
veh604;eVehicle;0.0;14;2476;3809;1333;95.21428571428571;True
veh605;normalVehicle;1035.1620382906226;16;2482;3811;1329;83.0625;True
veh606;eVehicle;0.0;1;2487;3745;1258;1258.0;True
veh608;eVehicle;0.0;13;2488;3777;1289;99.15384615384616;True
veh607;dieselEuroSix;3785.4488473517777;11;2490;3766;1276;116.0;True
veh609;hovDieselEuroSix;3477.467206159701;13;2501;3751;1250;96.15384615384616;True
veh610;dieselEuroSix;4825.9429079322235;6;2502;3768;1266;211.0;True
veh611;gasolineEuroSix;684.3138908333647;15;2503;3812;1309;87.26666666666667;True
veh612;eVehicle;0.0;5;2512;3770;1258;251.6;True
veh614;dieselEuroSix;5208.731526702038;18;2515;3717;1202;66.77777777777777;True
veh613;normalVehicle;954.6613756630157;20;2515;3772;1257;62.85;True
veh615;gasolineEuroSix;554.5080373994184;1;2522;3719;1197;1197.0;True
veh616;dieselEuroSix;3947.061683687824;13;2530;3720;1190;91.53846153846153;True
veh617;dieselEuroSix;4802.297852903553;19;2531;3837;1306;68.73684210526316;True
veh618;hovDieselEuroSix;3525.2507877274224;19;2534;3839;1305;68.6842105263158;True
veh619;highEmissions;783.4388201841389;1;2542;3880;1338;1338.0;True
veh620;gasolineEuroSix;622.1286372868378;3;2552;3722;1170;390.0;True
veh621;eVehicle;0.0;14;2557;3774;1217;86.92857142857143;True
veh624;normalVehicle;1117.3895411103406;5;2559;3882;1323;264.6;True
veh622;gasolineEuroSix;629.8866972676975;15;2560;3775;1215;81.0;True
veh623;highEmissions;941.184530028562;6;2563;3777;1214;202.33333333333334;True
veh625;dieselEuroSix;5620.272392079511;2;2566;3779;1213;606.5;True
veh626;hovDieselEuroSix;3926.585132695783;9;2566;3883;1317;146.33333333333334;True
veh627;normalVehicle;926.3704563997321;13;2572;3912;1340;103.07692307692308;True
veh628;normalVehicle;1075.5748470948472;11;2575;3914;1339;121.72727272727273;True
veh629;dieselEuroSix;3798.5138389306258;7;2576;3911;1335;190.71428571428572;True
veh630;dieselEuroSix;3921.0631036169857;15;2579;3741;1162;77.46666666666667;True
veh631;dieselEuroSix;5759.341132791937;11;2584;3885;1301;118.27272727272727;True
veh632;eVehicle;0.0;11;2587;3912;1325;120.45454545454545;True
veh633;dieselEuroSix;3935.1369059981266;13;2588;3778;1190;91.53846153846153;True
veh634;eVehicle;0.0;9;2600;3914;1314;146.0;True
veh635;normalVehicle;1233.4406938866168;14;2603;3915;1312;93.71428571428571;True
veh636;highEmissions;1060.541002475093;9;2608;3917;1309;145.44444444444446;True
veh637;eVehicle;0.0;3;2612;3822;1210;403.3333333333333;True
veh638;highEmissions;1116.143367024579;16;2614;3919;1305;81.5625;True
veh639;dieselEuroSix;5350.506988405629;1;2617;3921;1304;1304.0;True
veh640;dieselEuroSix;3887.572468212918;18;2617;3906;1289;71.61111111111111;True
veh641;normalVehicle;832.6560391139413;2;2621;3748;1127;563.5;True
veh642;hovDieselEuroSix;3059.027498342253;12;2628;3780;1152;96.0;True
veh643;normalVehicle;889.4975767749573;8;2631;3880;1249;156.125;True
veh644;hovDieselEuroSix;2753.1625493297856;3;2631;3951;1320;440.0;True
veh645;highEmissions;825.2038752485665;2;2634;4061;1427;713.5;True
veh646;normalVehicle;1248.4373216336403;1;2640;3922;1282;1282.0;True
veh647;eVehicle;0.0;8;2650;3924;1274;159.25;True
veh648;highEmissions;736.2531362266626;7;2656;3908;1252;178.85714285714286;True
veh649;hovDieselEuroSix;3064.093951783766;1;2659;4151;1492;1492.0;True
veh650;dieselEuroSix;3820.4338170957913;20;2661;3811;1150;57.5;True
veh651;gasolineEuroSix;559.5534853592202;5;2663;3863;1200;240.0;True
veh652;gasolineEuroSix;551.4919773881091;8;2664;3892;1228;153.5;True
veh653;gasolineEuroSix;577.1491321435262;5;2669;4044;1375;275.0;True
veh654;gasolineEuroSix;679.1054000473735;16;2672;4046;1374;85.875;True
veh656;gasolineEuroSix;690.6219243986437;4;2674;3887;1213;303.25;True
veh655;hovDieselEuroSix;4101.113608289132;19;2675;4048;1373;72.26315789473684;True
veh657;normalVehicle;837.7405102789899;7;2677;3833;1156;165.14285714285714;True
veh658;gasolineEuroSix;596.8133918007851;15;2680;4052;1372;91.46666666666667;True
veh660;hovDieselEuroSix;3210.909344655193;9;2681;3926;1245;138.33333333333334;True
veh659;hovDieselEuroSix;2971.19350750737;12;2683;4142;1459;121.58333333333333;True
veh661;hovDieselEuroSix;2774.444780028658;6;2684;3812;1128;188.0;True
veh662;eVehicle;0.0;20;2694;4144;1450;72.5;True
veh663;highEmissions;843.1563949995195;20;2695;3814;1119;55.95;True
veh664;eVehicle;0.0;4;2697;3928;1231;307.75;True
veh665;dieselEuroSix;4622.478680553736;6;2700;3929;1229;204.83333333333334;True
veh666;gasolineEuroSix;676.0752387706657;10;2700;4153;1453;145.3;True
veh667;highEmissions;1115.3302924033833;4;2705;4155;1450;362.5;True
veh668;gasolineEuroSix;765.9256247234513;19;2708;4156;1448;76.21052631578948;True
veh669;dieselEuroSix;5988.438439542113;1;2708;4049;1341;1341.0;True
veh670;hovDieselEuroSix;4684.468044888485;10;2715;4158;1443;144.3;True
veh671;eVehicle;0.0;19;2717;4062;1345;70.78947368421052;True
veh672;hovDieselEuroSix;2874.2919088367225;13;2721;4080;1359;104.53846153846153;True
veh673;hovDieselEuroSix;2640.340688375432;13;2723;3893;1170;90.0;True
veh674;dieselEuroSix;5689.160442990852;7;2726;4161;1435;205.0;True
veh676;dieselEuroSix;5770.156641883261;3;2727;4146;1419;473.0;True
veh675;hovDieselEuroSix;4592.489383842158;19;2729;4162;1433;75.42105263157895;True
veh677;hovDieselEuroSix;3665.702801815492;8;2737;4064;1327;165.875;True
veh678;highEmissions;1128.22541271187;4;2739;4147;1408;352.0;True
veh679;hovDieselEuroSix;4471.488274780904;10;2741;4149;1408;140.8;True
veh680;eVehicle;0.0;20;2744;4151;1407;70.35;True
veh681;normalVehicle;1310.6858397714898;4;2746;4066;1320;330.0;True
veh682;dieselEuroSix;5098.448054985699;19;2749;4068;1319;69.42105263157895;True
veh683;highEmissions;714.9239567061041;2;2753;3992;1239;619.5;True
veh684;dieselEuroSix;3784.567558673088;12;2764;4073;1309;109.08333333333333;True
veh685;hovDieselEuroSix;3403.362187783951;18;2767;4074;1307;72.61111111111111;True
veh686;hovDieselEuroSix;2904.2781076768756;14;2770;4125;1355;96.78571428571429;True
veh687;hovDieselEuroSix;2973.80820269252;12;2774;3895;1121;93.41666666666667;True
veh688;gasolineEuroSix;604.4106518898537;3;2782;4316;1534;511.3333333333333;True
veh689;eVehicle;0.0;17;2784;4069;1285;75.58823529411765;True
veh690;dieselEuroSix;3790.0153190453548;11;2787;4128;1341;121.9090909090909;True
veh691;eVehicle;0.0;1;2791;4130;1339;1339.0;True
veh693;hovDieselEuroSix;3858.2746842016936;14;2792;4317;1525;108.92857142857143;True
veh692;hovDieselEuroSix;4160.191142172241;16;2793;4131;1338;83.625;True
veh695;gasolineEuroSix;545.7941092923195;4;2794;3915;1121;280.25;True
veh694;highEmissions;1217.0996906470123;14;2795;4319;1524;108.85714285714286;True
veh696;normalVehicle;1445.3144863105283;12;2797;4133;1336;111.33333333333333;True
veh697;dieselEuroSix;3800.9336958094123;15;2798;4016;1218;81.2;True
veh698;highEmissions;1214.3140243414578;5;2804;4164;1360;272.0;True
veh699;dieselEuroSix;4752.820606347616;14;2813;4082;1269;90.64285714285714;True
veh700;dieselEuroSix;5687.554896538511;6;2819;4166;1347;224.5;True
veh701;eVehicle;0.0;17;2822;4115;1293;76.05882352941177;True
veh702;hovDieselEuroSix;4518.398960363092;9;2823;4321;1498;166.44444444444446;True
veh703;hovDieselEuroSix;2709.646906576443;20;2826;4039;1213;60.65;True
veh704;dieselEuroSix;3792.926798607473;18;2829;4070;1241;68.94444444444444;True
veh705;hovDieselEuroSix;3276.4846444149716;16;2832;4126;1294;80.875;True
veh706;normalVehicle;1086.5821582492167;15;2833;4071;1238;82.53333333333333;True
veh707;normalVehicle;1074.4363965384118;14;2834;4117;1283;91.64285714285714;True
veh708;eVehicle;0.0;19;2836;4083;1247;65.63157894736842;True
veh709;dieselEuroSix;4056.267318888554;9;2838;4362;1524;169.33333333333334;True
veh710;dieselEuroSix;5211.577048015216;11;2841;4364;1523;138.45454545454547;True
veh711;gasolineEuroSix;778.2797946971;8;2846;4135;1289;161.125;True
veh712;normalVehicle;1238.7571220075565;3;2848;4167;1319;439.6666666666667;True
veh713;normalVehicle;1549.3218462630552;9;2849;4323;1474;163.77777777777777;True
veh714;normalVehicle;1537.1236990439222;15;2852;4324;1472;98.13333333333334;True
veh715;highEmissions;1162.6965699115067;8;2854;4136;1282;160.25;True
veh716;dieselEuroSix;5023.074999422151;15;2858;4119;1261;84.06666666666666;True
veh717;hovDieselEuroSix;4608.236171182651;19;2869;4138;1269;66.78947368421052;True
veh718;normalVehicle;1337.012863450412;20;2879;4169;1290;64.5;True
veh719;gasolineEuroSix;763.9644436205731;13;2884;4327;1443;111.0;True
veh720;hovDieselEuroSix;2821.8998021625;11;2886;4085;1199;109.0;True
veh721;normalVehicle;884.1015340110487;1;2890;4179;1289;1289.0;True
veh722;dieselEuroSix;3902.847050939666;16;2893;4270;1377;86.0625;True
veh723;dieselEuroSix;4933.988106249166;11;2895;4181;1286;116.9090909090909;True
veh724;normalVehicle;1173.6365115458061;6;2897;4272;1375;229.16666666666666;True
veh725;hovDieselEuroSix;2849.9091363868843;16;2911;4306;1395;87.1875;True
veh726;hovDieselEuroSix;2648.608037173706;7;2915;4105;1190;170.0;True
veh727;gasolineEuroSix;597.7699282973656;12;2916;4388;1472;122.66666666666667;True
veh728;normalVehicle;924.4447079673629;9;2918;4107;1189;132.11111111111111;True
veh729;dieselEuroSix;5343.905194446745;11;2925;4183;1258;114.36363636363636;True
veh730;gasolineEuroSix;717.4065340988103;9;2927;4365;1438;159.77777777777777;True
veh731;gasolineEuroSix;768.265006683408;20;2939;4139;1200;60.0;True
veh732;gasolineEuroSix;567.1332119466246;9;2940;4109;1169;129.88888888888889;True
veh733;normalVehicle;1150.9860014856283;18;2943;4389;1446;80.33333333333333;True
veh734;gasolineEuroSix;559.4796918456233;1;2945;4139;1194;1194.0;True
veh735;dieselEuroSix;3681.637028828083;17;2946;4151;1205;70.88235294117646;True
veh737;gasolineEuroSix;754.8385798391799;7;2947;4367;1420;202.85714285714286;True
veh736;highEmissions;721.4402473899821;3;2949;4223;1274;424.6666666666667;True
veh738;normalVehicle;1014.3317330298578;8;2957;4110;1153;144.125;True
veh739;gasolineEuroSix;587.0699000296116;14;2959;4337;1378;98.42857142857143;True
veh740;dieselEuroSix;5109.7894184944225;16;2962;4339;1377;86.0625;True
veh741;normalVehicle;1317.1130625105598;18;2968;4340;1372;76.22222222222223;True
veh742;gasolineEuroSix;759.8028675106225;8;2977;4328;1351;168.875;True
veh743;normalVehicle;1238.2798601494314;16;2983;4391;1408;88.0;True
veh744;normalVehicle;1227.9146841837019;16;2985;4342;1357;84.8125;True
veh745;eVehicle;0.0;15;2989;4369;1380;92.0;True
veh746;dieselEuroSix;3785.2899254333684;1;2994;4247;1253;1253.0;True
veh747;hovDieselEuroSix;3923.948625693261;3;2995;4371;1376;458.6666666666667;True
veh748;hovDieselEuroSix;3071.7314369579562;10;2996;4140;1144;114.4;True
veh751;gasolineEuroSix;753.9009051192628;8;2998;4372;1374;171.75;True
veh753;eVehicle;0.0;13;2998;4153;1155;88.84615384615384;True
veh749;normalVehicle;917.4381206929057;8;2999;4258;1259;157.375;True
veh754;dieselEuroSix;5985.91183407225;10;3000;4344;1344;134.4;True
veh752;highEmissions;827.5744937063826;19;3001;4375;1374;72.3157894736842;True
veh750;highEmissions;899.3814610451318;12;3002;4260;1258;104.83333333333333;True
veh755;eVehicle;0.0;16;3006;4342;1336;83.5;True
veh756;dieselEuroSix;3768.639826910962;18;3009;4298;1289;71.61111111111111;True
veh757;eVehicle;0.0;17;3011;4155;1144;67.29411764705883;True
veh758;hovDieselEuroSix;3508.9780428683357;12;3013;4344;1331;110.91666666666667;True
veh759;hovDieselEuroSix;3836.7353888704492;14;3017;4346;1329;94.92857142857143;True
veh760;normalVehicle;1445.1781303351177;18;3019;4346;1327;73.72222222222223;True
veh761;eVehicle;0.0;11;3021;4157;1136;103.27272727272727;True
veh762;gasolineEuroSix;646.8427799225882;12;3022;4299;1277;106.41666666666667;True
veh763;gasolineEuroSix;670.055074630576;15;3035;4261;1226;81.73333333333333;True
veh764;dieselEuroSix;5971.399570579625;9;3037;4347;1310;145.55555555555554;True
veh765;gasolineEuroSix;568.4847256780615;10;3039;4309;1270;127.0;True
veh766;gasolineEuroSix;674.4193573198374;9;3041;4377;1336;148.44444444444446;True
veh767;gasolineEuroSix;635.8038657198408;8;3045;4158;1113;139.125;True
veh768;hovDieselEuroSix;3842.6427171368146;4;3046;4378;1332;333.0;True
veh770;normalVehicle;1057.2086632516423;7;3047;4348;1301;185.85714285714286;True
veh771;hovDieselEuroSix;2705.574217793443;4;3049;4282;1233;308.25;True
veh769;normalVehicle;1203.6516902632125;11;3049;4380;1331;121.0;True
veh772;eVehicle;0.0;18;3050;4405;1355;75.27777777777777;True
veh773;normalVehicle;1179.5245284430457;6;3054;4406;1352;225.33333333333334;True
veh774;eVehicle;0.0;7;3062;4471;1409;201.28571428571428;True
veh775;hovDieselEuroSix;3684.2000429867617;7;3065;4473;1408;201.14285714285714;True
veh776;normalVehicle;1276.046905478901;16;3068;4349;1281;80.0625;True
veh777;hovDieselEuroSix;3088.3653040992513;9;3071;4284;1213;134.77777777777777;True
veh778;dieselEuroSix;4008.1866295320388;19;3075;4661;1586;83.47368421052632;True
veh779;dieselEuroSix;5692.806406799614;17;3076;4408;1332;78.3529411764706;True
veh780;eVehicle;0.0;20;3091;4474;1383;69.15;True
veh781;gasolineEuroSix;785.6471332839573;10;3094;4476;1382;138.2;True
veh782;highEmissions;926.2394354085427;4;3104;4676;1572;393.0;True
veh783;gasolineEuroSix;569.864620278399;7;3108;4467;1359;194.14285714285714;True
veh785;gasolineEuroSix;630.930766244377;10;3110;4733;1623;162.3;True
veh784;highEmissions;967.0635166035645;8;3111;4469;1358;169.75;True
veh786;eVehicle;0.0;12;3115;4663;1548;129.0;True
veh787;gasolineEuroSix;567.125027405659;6;3122;4371;1249;208.16666666666666;True
veh788;gasolineEuroSix;579.8294704666262;10;3123;4351;1228;122.8;True
veh789;gasolineEuroSix;736.1058655662113;1;3124;4471;1347;1347.0;True
veh790;gasolineEuroSix;561.5537442615087;18;3127;4357;1230;68.33333333333333;True
veh791;eVehicle;0.0;5;3128;4472;1344;268.8;True
veh792;dieselEuroSix;4742.79673205334;9;3129;4372;1243;138.11111111111111;True
veh793;highEmissions;750.9920157298491;2;3130;4360;1230;615.0;True
veh794;gasolineEuroSix;630.7086709635515;2;3133;4362;1229;614.5;True
veh795;hovDieselEuroSix;2728.4936328462527;18;3140;4393;1253;69.61111111111111;True
veh796;dieselEuroSix;5064.56025826102;10;3146;4735;1589;158.9;True
veh797;highEmissions;1181.3482901022358;5;3148;4474;1326;265.2;True
veh798;gasolineEuroSix;553.1268545030476;16;3153;4416;1263;78.9375;True
veh799;hovDieselEuroSix;3284.6320202494226;4;3156;4478;1322;330.5;True
veh800;eVehicle;0.0;1;3160;4418;1258;1258.0;True
veh801;normalVehicle;1389.9587436044828;19;3162;4737;1575;82.89473684210526;True
veh802;hovDieselEuroSix;2769.7234000974595;10;3168;4427;1259;125.9;True
veh803;normalVehicle;1131.3341951827963;16;3170;4678;1508;94.25;True
veh804;normalVehicle;943.8451108859963;16;3171;4374;1203;75.1875;True
veh805;eVehicle;0.0;15;3182;4679;1497;99.8;True
veh806;eVehicle;0.0;11;3183;4480;1297;117.9090909090909;True
veh807;hovDieselEuroSix;3654.3454964578214;6;3187;4419;1232;205.33333333333334;True
veh808;gasolineEuroSix;711.7413644562259;2;3188;4665;1477;738.5;True
veh809;hovDieselEuroSix;4289.104071313123;9;3191;4667;1476;164.0;True
veh810;gasolineEuroSix;572.7722355588022;16;3191;4507;1316;82.25;True
veh812;eVehicle;0.0;4;3192;4482;1290;322.5;True
veh811;normalVehicle;916.0640294273923;3;3194;4624;1430;476.6666666666667;True
veh813;eVehicle;0.0;13;3196;4584;1388;106.76923076923077;True
veh814;normalVehicle;1081.4800681140457;16;3197;4376;1179;73.6875;True
veh815;eVehicle;0.0;3;3201;4378;1177;392.3333333333333;True
veh816;eVehicle;0.0;19;3206;4681;1475;77.63157894736842;True
veh817;highEmissions;1035.507887870767;2;3207;4483;1276;638.0;True
veh818;eVehicle;0.0;5;3212;4485;1273;254.6;True
veh819;dieselEuroSix;6365.436435668754;5;3215;4487;1272;254.4;True
veh820;normalVehicle;910.1374346249087;19;3218;4489;1271;66.89473684210526;True
veh821;normalVehicle;1229.6587396235625;10;3221;4669;1448;144.8;True
veh822;hovDieselEuroSix;3759.954772159275;3;3223;4585;1362;454.0;True
veh823;eVehicle;0.0;8;3224;4484;1260;157.5;True
veh824;dieselEuroSix;6255.61326161161;4;3225;4683;1458;364.5;True
veh825;dieselEuroSix;5038.008700369704;18;3227;4486;1259;69.94444444444444;True
veh826;eVehicle;0.0;14;3228;4684;1456;104.0;True
veh827;hovDieselEuroSix;3181.0689593272436;20;3230;4626;1396;69.8;True
veh828;hovDieselEuroSix;2987.632946615791;20;3233;4724;1491;74.55;True
veh829;normalVehicle;1099.1118167296404;20;3233;4491;1258;62.9;True
veh830;dieselEuroSix;5043.102634501585;8;3235;4488;1253;156.625;True
veh831;gasolineEuroSix;734.1796275884617;17;3239;4587;1348;79.29411764705883;True
veh832;eVehicle;0.0;13;3240;4493;1253;96.38461538461539;True
veh833;gasolineEuroSix;701.5839905229554;15;3243;4494;1251;83.4;True
veh834;eVehicle;0.0;15;3243;4726;1483;98.86666666666666;True
veh836;dieselEuroSix;5935.245368380641;10;3245;4738;1493;149.3;True
veh835;dieselEuroSix;4064.946793024696;19;3246;4838;1592;83.78947368421052;True
veh837;normalVehicle;1265.1368266057332;14;3248;4489;1241;88.64285714285714;True
veh838;hovDieselEuroSix;4400.044049136528;10;3252;4686;1434;143.4;True
veh839;eVehicle;0.0;19;3262;4476;1214;63.89473684210526;True
veh841;gasolineEuroSix;674.5656936291027;20;3263;4496;1233;61.65;True
veh840;dieselEuroSix;4302.798320526049;2;3265;4478;1213;606.5;True
veh842;highEmissions;997.031935726991;20;3267;4840;1573;78.65;True
veh844;gasolineEuroSix;712.8946874356097;4;3269;4670;1401;350.25;True
veh843;eVehicle;0.0;7;3270;4842;1572;224.57142857142858;True
veh845;normalVehicle;1219.2081050809113;7;3272;4491;1219;174.14285714285714;True
veh846;dieselEuroSix;4055.585165889171;9;3273;4874;1601;177.88888888888889;True
veh847;gasolineEuroSix;706.4227069541369;3;3276;4876;1600;533.3333333333334;True
veh848;eVehicle;0.0;6;3279;4843;1564;260.6666666666667;True
veh849;eVehicle;0.0;8;3281;4672;1391;173.875;True
veh850;eVehicle;0.0;6;3289;4672;1383;230.5;True
veh851;normalVehicle;873.0036892979192;18;3293;4537;1244;69.11111111111111;True
veh852;normalVehicle;1266.7627068169795;3;3295;4740;1445;481.6666666666667;True
veh853;hovDieselEuroSix;3361.6621551093026;6;3298;4674;1376;229.33333333333334;True
veh854;normalVehicle;1274.3869679035613;1;3301;4676;1375;1375.0;True
veh855;highEmissions;1290.4329529490706;14;3310;4845;1535;109.64285714285714;True
veh856;eVehicle;0.0;15;3329;4589;1260;84.0;True
veh858;dieselEuroSix;5513.449474277782;20;3330;4847;1517;75.85;True
veh857;gasolineEuroSix;770.442820968899;16;3332;4590;1258;78.625;True
veh859;normalVehicle;973.7036335496804;10;3333;4870;1537;153.7;True
veh860;hovDieselEuroSix;3500.999462538284;2;3334;4742;1408;704.0;True
veh861;highEmissions;718.2908686183893;8;3335;4579;1244;155.5;True
veh862;hovDieselEuroSix;3910.350114102385;10;3338;4592;1254;125.4;True
veh863;gasolineEuroSix;717.6078623445632;10;3340;4678;1338;133.8;True
veh864;hovDieselEuroSix;3372.8352534979635;15;3341;4581;1240;82.66666666666667;True
veh865;gasolineEuroSix;697.0335160745611;3;3345;4582;1237;412.3333333333333;True
veh866;eVehicle;0.0;8;3348;4584;1236;154.5;True
veh867;gasolineEuroSix;610.491303298093;9;3356;4963;1607;178.55555555555554;True
veh868;gasolineEuroSix;575.7841611260212;19;3357;4733;1376;72.42105263157895;True
veh869;eVehicle;0.0;7;3367;4679;1312;187.42857142857142;True
veh871;gasolineEuroSix;678.9062356558021;14;3368;4734;1366;97.57142857142857;True
veh870;hovDieselEuroSix;3036.156424242063;4;3370;4681;1311;327.75;True
veh872;dieselEuroSix;3935.4525346652904;18;3371;4776;1405;78.05555555555556;True
veh873;eVehicle;0.0;8;3371;4674;1303;162.875;True
veh874;normalVehicle;1200.393775017041;5;3374;4675;1301;260.2;True
veh875;hovDieselEuroSix;3873.3218810282397;9;3378;4965;1587;176.33333333333334;True
veh877;gasolineEuroSix;604.7632540392988;5;3379;4744;1365;273.0;True
veh876;normalVehicle;1407.5074078482555;3;3381;4966;1585;528.3333333333334;True
veh879;hovDieselEuroSix;3418.0574756108813;6;3382;4586;1204;200.66666666666666;True
veh878;hovDieselEuroSix;3735.297247305221;2;3382;4745;1363;681.5;True
veh880;normalVehicle;904.727656342868;10;3385;4606;1221;122.1;True
veh881;eVehicle;0.0;20;3386;4877;1491;74.55;True
veh882;normalVehicle;1371.556671345723;19;3389;4879;1490;78.42105263157895;True
veh883;hovDieselEuroSix;4004.1273105098658;10;3390;4747;1357;135.7;True
veh884;hovDieselEuroSix;3630.0544523366284;15;3392;4777;1385;92.33333333333333;True
veh885;highEmissions;834.1878710600239;4;3404;4607;1203;300.75;True
veh886;eVehicle;0.0;15;3407;4779;1372;91.46666666666667;True
veh887;eVehicle;0.0;10;3415;4677;1262;126.2;True
veh888;eVehicle;0.0;13;3421;4995;1574;121.07692307692308;True
veh889;dieselEuroSix;5820.62177774262;9;3427;4749;1322;146.88888888888889;True
veh890;gasolineEuroSix;679.0050898958369;17;3431;4679;1248;73.41176470588235;True
veh891;hovDieselEuroSix;4301.860796476664;18;3432;4751;1319;73.27777777777777;True
veh892;hovDieselEuroSix;3497.483576996124;16;3437;4872;1435;89.6875;True
veh893;gasolineEuroSix;725.931244386181;15;3440;4874;1434;95.6;True
veh894;normalVehicle;1378.1455360017158;3;3443;4875;1432;477.3333333333333;True
veh895;dieselEuroSix;5728.22008082159;20;3444;4781;1337;66.85;True
veh896;highEmissions;737.4896618929172;2;3445;4719;1274;637.0;True
veh897;normalVehicle;905.57567947468;14;3449;4819;1370;97.85714285714286;True
veh898;eVehicle;0.0;11;3453;4969;1516;137.8181818181818;True
veh899;dieselEuroSix;5083.89972686296;20;3455;4783;1328;66.4;True
veh900;hovDieselEuroSix;4510.080301255091;9;3456;4877;1421;157.88888888888889;True
veh901;normalVehicle;886.6664042791515;1;3466;4703;1237;1237.0;True
veh902;eVehicle;0.0;3;3470;4879;1409;469.6666666666667;True
veh903;gasolineEuroSix;642.3093291487635;8;3474;4705;1231;153.875;True
veh904;eVehicle;0.0;19;3478;5023;1545;81.3157894736842;True
veh906;gasolineEuroSix;794.3132337375198;19;3480;4880;1400;73.6842105263158;True
veh905;gasolineEuroSix;715.4124525775223;1;3481;5025;1544;1544.0;True
veh907;hovDieselEuroSix;3589.1275443269515;9;3482;4820;1338;148.66666666666666;True
veh908;gasolineEuroSix;777.1490097706223;19;3484;5027;1543;81.21052631578948;True
veh909;normalVehicle;908.3738205987654;2;3486;4826;1340;670.0;True
